# N1 5
# L 12.6738
# DELTAIN 0.1269
# BETA 0.769231
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.244965	-0.182871	0.285252
-0.249818	-0.170106	0.264918
-0.25269	-0.193471	0.268627
-0.257895	-0.214222	0.257898
-0.255545	-0.219748	0.261918
-0.256408	-0.221153	0.25016
-0.264253	-0.250709	0.232993
-0.276445	-0.282864	0.243244
-0.268321	-0.256193	0.256557
-0.263278	-0.193725	0.254381
-0.272719	-0.233699	0.246374
-0.274342	-0.250746	0.263354
-0.278979	-0.324551	0.270468
-0.283055	-0.348794	0.26442
-0.276076	-0.340748	0.259681
-0.26298	-0.275605	0.256735
-0.244441	-0.126447	0.260736
-0.237559	-0.0934989	0.245195
-0.237453	-0.104807	0.246307
-0.2265	-0.0206302	0.250222
-0.238085	-0.159279	0.246403
-0.236486	-0.122674	0.233403
-0.222261	-0.0338969	0.232173
-0.230139	-0.126498	0.230483
-0.237933	-0.175261	0.233106
-0.232361	-0.107021	0.226105
-0.252453	-0.117262	0.205335
-0.2732	-0.180847	0.187613
-0.268717	-0.116358	0.179157
-0.26227	-0.0400873	0.157317
-0.260914	-0.0780017	0.15662
-0.277297	-0.194072	0.14603
-0.284366	-0.291739	0.146974
-0.2851	-0.300019	0.150846
-0.28432	-0.298772	0.149435
-0.285319	-0.262564	0.147802
-0.287448	-0.232817	0.158257
-0.289074	-0.233686	0.138365
-0.293644	-0.254777	0.145311
-0.29626	-0.265488	0.13978
-0.296118	-0.19171	0.138831
-0.287162	-0.108326	0.136012
-0.291432	-0.133028	0.154652
-0.269222	-0.0779982	0.154409
-0.27173	0.00939802	0.156755
-0.278633	-0.00857082	0.158336
-0.281732	-0.0173948	0.160597
-0.300341	-0.0766912	0.154923
-0.315214	-0.15911	0.157973
-0.322605	-0.19362	0.164376
-0.333296	-0.317511	0.166644
-0.330979	-0.345325	0.172591
-0.322855	-0.372672	0.165747
-0.316119	-0.358387	0.164307
-0.312148	-0.299984	0.154263
-0.306381	-0.270259	0.128334
-0.29624	-0.274929	0.132458
-0.293233	-0.210728	0.1304
-0.302733	-0.141042	0.132254
-0.312635	-0.194536	0.122511
-0.31989	-0.131165	0.125532
-0.345725	-0.215685	0.106125
-0.356614	-0.287241	0.0974805
-0.362467	-0.334676	0.111455
-0.355815	-0.237646	0.102827
-0.351489	-0.191201	0.103853
-0.356389	-0.241767	0.102913
-0.347005	-0.226926	0.0997626
-0.339791	-0.246637	0.103145
-0.347755	-0.307024	0.0934422
-0.351623	-0.279217	0.0888604
-0.35858	-0.182213	0.088529
-0.348657	-0.0982452	0.0876376
-0.348069	-0.126704	0.0887448
-0.333835	0.0052581	0.0890427
-0.331677	0.0682696	0.0900362
-0.353769	-0.0937977	0.0903024
-0.363266	-0.183446	0.102627
-0.366813	-0.230708	0.0843279
-0.375662	-0.168014	0.0759972
-0.362343	-0.114526	0.0803069
-0.367055	-0.14901	0.0727457
-0.358035	-0.162986	0.0647099
-0.357424	-0.205689	0.0686924
-0.359129	-0.158157	0.0511486
-0.348216	-0.101207	0.0493593
-0.349176	-0.0908781	0.0556417
-0.347563	-0.0346533	0.0472651
-0.364868	-0.143102	0.0528769
-0.368697	-0.223603	0.0615393
-0.357315	-0.1925	0.0720445
-0.360275	-0.182459	0.0593369
-0.360673	-0.287031	0.0585532
-0.363337	-0.361915	0.0410559
-0.360246	-0.332727	0.0355635
-0.35735	-0.33743	0.0295031
-0.361088	-0.338413	0.0214032
-0.347406	-0.230169	0.0180923
-0.344012	-0.198143	0.017948
-0.353801	-0.212672	0.0121833
-0.359512	-0.246416	0.0083141
-0.356819	-0.269769	0.00793012
-0.356284	-0.300405	0.0139458
-0.353971	-0.293512	0.0120932
-0.356719	-0.313473	0.0126691
-0.346566	-0.244664	0.0123819
-0.342916	-0.277807	0.0261081
-0.342498	-0.231102	0.0377921
-0.34651	-0.22609	0.0429104
-0.365249	-0.284591	0.0320162
-0.355586	-0.182439	0.0197492
-0.366749	-0.245336	0.0221669
-0.368116	-0.154531	0.018354
-0.370815	-0.114166	0.00420934
-0.379488	-0.192702	0.00659434
-0.38853	-0.347883	0.0269253
-0.404766	-0.425197	0.0467698
-0.40813	-0.394985	0.04381
-0.411293	-0.398429	0.0530059
-0.399884	-0.364639	0.0472767
-0.397562	-0.320705	0.0547735
-0.391173	-0.285421	0.0575515
-0.391793	-0.223531	0.0571127
-0.37463	-0.170624	0.0587268
-0.379965	-0.338934	0.0704234
-0.377178	-0.310994	0.0494064
-0.365713	-0.20666	0.0344823
-0.375014	-0.22061	0.0278803
-0.383609	-0.270884	0.0297268
-0.368683	-0.195312	0.0268174
-0.359405	-0.188514	0.0310802
-0.376336	-0.323993	0.0376654
-0.373873	-0.303288	0.0331753
-0.370096	-0.274917	0.0298795
-0.369263	-0.199999	0.0606084
-0.37961	-0.355521	0.0656422
-0.374794	-0.367729	0.0751236
-0.373562	-0.317592	0.0711417
-0.384189	-0.340414	0.0653154
-0.384473	-0.330161	0.0760095
-0.370048	-0.140959	0.0722599
-0.361961	-0.122661	0.068234
-0.354772	-0.072264	0.0776718
-0.386581	-0.174223	0.0882025
-0.383408	-0.170196	0.0962422
-0.3767	-0.262477	0.0763157
-0.374639	-0.301886	0.0668198
-0.374266	-0.315066	0.0591538
-0.36549	-0.307064	0.0663688
-0.368535	-0.348891	0.0686797
-0.371456	-0.386044	0.0579774
-0.377467	-0.432257	0.0507423
-0.376341	-0.424132	0.05263
-0.368915	-0.357368	0.0454302
-0.375076	-0.34629	0.0419443
-0.373957	-0.39211	0.0419405
-0.37651	-0.427758	0.0308231
-0.376522	-0.421606	0.0388639
-0.354637	-0.319687	0.0348407
-0.351285	-0.252226	0.0341905
-0.352961	-0.263148	0.0349553
-0.365363	-0.282396	0.0208717
-0.358138	-0.241412	0.0308856
-0.368778	-0.373966	0.0159656
-0.369458	-0.382558	0.0169639
-0.37463	-0.378751	0.0369744
-0.362223	-0.40015	0.0472171
-0.359189	-0.424568	0.054999
-0.340845	-0.32002	0.0451788
-0.317341	-0.223666	0.0478543
-0.334583	-0.3226	0.0458982
-0.347205	-0.358827	0.0513618
-0.354558	-0.282802	0.0531685
-0.332854	-0.102297	0.054759
-0.328772	-0.0269356	0.0517891
-0.357416	-0.202955	0.0547146
-0.367558	-0.254049	0.0431733
-0.375152	-0.278344	0.0306018
-0.370189	-0.320389	0.0385674
-0.363915	-0.363603	0.0410079
-0.372321	-0.418699	0.0340988
-0.369481	-0.396999	0.0283773
-0.378458	-0.398316	0.0256968
-0.365584	-0.379775	0.0320033
-0.362058	-0.350987	0.0320292
-0.355727	-0.244061	0.0413955
-0.361236	-0.210519	0.037365
-0.37785	-0.213063	0.0454752
-0.392938	-0.26952	0.0488199
-0.398254	-0.273837	0.0488318
-0.378699	-0.109372	0.0486801
-0.35513	0.110266	0.0396911
-0.382281	0.00123792	0.053656
-0.389639	-0.0492254	0.0506159
-0.391366	0.0103916	0.061107
-0.40682	-0.042845	0.0742006
-0.416576	-0.116992	0.0882459
-0.432275	-0.106878	0.081991
-0.427195	-0.109663	0.0765106
-0.419857	-0.263201	0.0598302
-0.415832	-0.381143	0.0539614
-0.402831	-0.375005	0.057067
-0.393019	-0.408311	0.0650016
-0.361982	-0.293442	0.0765317
-0.355782	-0.187697	0.0739769
-0.363633	-0.116692	0.0820094
-0.357649	-0.0916818	0.0752131
-0.371029	-0.187904	0.0781476
-0.364392	-0.222935	0.0868629
-0.357844	-0.248346	0.0971034
-0.360969	-0.285349	0.108612
-0.378259	-0.347439	0.109545
-0.364187	-0.307339	0.106495
-0.358403	-0.307371	0.108239
-0.353059	-0.29303	0.112701
-0.355424	-0.248284	0.114275
-0.35695	-0.255014	0.112667
-0.355553	-0.203851	0.117501
-0.356285	-0.171809	0.105292
-0.344837	-0.106782	0.109568
-0.352332	-0.151181	0.101081
-0.352473	-0.0778821	0.0913626
-0.366286	-0.124807	0.107645
-0.390928	-0.241397	0.104675
-0.394938	-0.292934	0.100485
-0.381694	-0.183051	0.102167
-0.374062	-0.0662349	0.105667
-0.365914	-0.013908	0.101049
-0.362052	-0.00680189	0.104145
-0.36533	0.034523	0.101429
-0.349011	0.0343578	0.0968689
-0.365265	-0.0586024	0.0839185
-0.382647	-0.218695	0.0719393
-0.366917	-0.147699	0.0784343
-0.358937	-0.188108	0.0811629
-0.365974	-0.220402	0.0693345
-0.372652	-0.27703	0.0634619
-0.351155	-0.177232	0.0542031
-0.349252	-0.23125	0.0431874
-0.349234	-0.268273	0.044955
-0.351906	-0.188041	0.0555757
-0.344545	-0.127054	0.0545589
-0.346463	-0.0973857	0.0424738
-0.340112	-0.151799	0.0332913
-0.348691	-0.187364	0.030955
-0.364208	-0.272172	0.0327104
-0.369691	-0.305285	0.0279846
-0.370671	-0.302869	0.0347337
-0.378285	-0.330606	0.0415873
-0.369928	-0.274569	0.0391287
-0.358293	-0.198055	0.0462755
-0.354545	-0.190118	0.0474906
-0.34726	-0.125429	0.048284
-0.35761	-0.223195	0.0366118
-0.362775	-0.267194	0.0414821
-0.372169	-0.266548	0.038479
-0.383226	-0.30861	0.0237889
-0.374421	-0.276869	0.0295261
-0.375731	-0.291985	0.0441688
-0.365749	-0.364344	0.0490981
-0.34557	-0.229903	0.0493076
-0.329922	-0.177811	0.0415248
-0.333383	-0.178533	0.0589929
-0.348331	-0.231995	0.0599127
-0.354716	-0.287703	0.0370683
-0.358394	-0.2627	0.0466833
-0.362772	-0.33893	0.0593032
-0.364018	-0.348234	0.054245
-0.379551	-0.403385	0.0432215
-0.399248	-0.420273	0.0430338
-0.404094	-0.397902	0.0545373
-0.405762	-0.363785	0.0414745
-0.389294	-0.215156	0.0317421
-0.380558	-0.110932	0.0107818
-0.387969	-0.157348	-0.00908417
-0.392947	-0.191461	-0.0122932
-0.391269	-0.151336	0.00352264
-0.368982	0.0500965	0.0163887
-0.374415	-0.0828758	0.0250348
-0.398814	-0.314536	0.0398705
-0.382833	-0.316208	0.0434031
-0.370461	-0.257967	0.0329946
-0.364048	-0.252916	0.0233925
-0.365719	-0.303627	0.0206269
-0.387096	-0.328993	0.00487216
-0.388759	-0.359648	-0.0024419
-0.38918	-0.328612	0.000199574
-0.397015	-0.364782	-0.00716539
-0.410311	-0.363376	-0.00691535
-0.418433	-0.349252	-0.0139883
-0.421469	-0.320302	-0.0145146
-0.431273	-0.34335	-0.0183745
-0.399221	-0.250523	-0.0239493
-0.412344	-0.376662	-0.00296841
-0.420061	-0.444029	-0.00224693
-0.416717	-0.423756	0.000143354
-0.416759	-0.367308	0.00397559
-0.426494	-0.32991	0.0106893
-0.419256	-0.245785	0.00297023
-0.406466	-0.190616	0.00216868
-0.407927	-0.221963	0.00179697
-0.396922	-0.204249	0.0023446
-0.407269	-0.29562	-0.000413076
-0.410929	-0.310797	-0.00232771
-0.42622	-0.311269	-0.00648739
-0.414294	-0.274785	0.00556364
-0.415128	-0.305783	-0.00232852
-0.425196	-0.311799	-0.0051124
-0.436695	-0.350611	0.000133882
-0.445759	-0.41134	-0.000525296
-0.435572	-0.482543	-0.0169371
-0.428327	-0.53219	-0.00859987
-0.440773	-0.528124	-0.00140137
-0.444619	-0.508927	-0.00740297
-0.456655	-0.571306	-0.0167076
-0.441418	-0.539879	-0.00919299
-0.445572	-0.534266	-0.0123176
-0.44969	-0.508291	0.00234009
-0.446945	-0.47474	0.000336472
-0.449807	-0.430936	0.00904033
-0.463748	-0.430953	0.00261416
-0.452211	-0.268698	-0.00821147
-0.462294	-0.243927	-0.0139368
-0.478606	-0.354891	-0.00663987
-0.467393	-0.25455	-0.00595638
-0.474847	-0.246084	0.00117626
-0.483606	-0.293501	0.00908102
-0.492433	-0.336234	0.0159924
-0.499047	-0.27294	0.0241031
-0.520659	-0.426768	0.0212369
-0.513253	-0.487163	0.0194801
-0.487126	-0.307496	0.00753779
-0.485403	-0.328227	-0.00983591
-0.47165	-0.287148	-0.00409033
-0.441492	-0.160075	-0.0124061
-0.420922	-0.0434343	-0.00616865
-0.42964	-0.0298746	0.0016626
-0.446246	-0.124542	0.0111494
-0.453279	-0.114256	0.0192058
-0.453318	-0.2147	0.0283143
-0.439509	-0.22688	0.0208844
-0.447969	-0.339704	0.0300399
-0.432124	-0.148578	0.0312389
-0.429437	-0.184544	0.0369048
-0.409356	-0.137194	0.042295
-0.416919	-0.242156	0.031224
-0.426156	-0.353746	0.0283035
-0.406626	-0.256029	0.0181849
-0.393846	-0.137465	0.0222076
-0.38831	-0.163691	0.0195093
-0.388209	-0.21019	0.0199176
-0.400335	-0.21229	0.0179813
-0.402222	-0.18755	0.0215275
-0.405455	-0.238711	0.0233389
-0.413231	-0.209627	0.0252217
-0.418504	-0.210574	0.0344772
-0.411389	-0.262641	0.0357564
-0.416155	-0.297046	0.0336726
-0.422313	-0.38779	0.0318228
-0.436268	-0.390022	0.0395603
-0.437913	-0.31159	0.0437941
-0.426926	-0.209746	0.0556277
-0.422529	-0.26027	0.0559788
-0.421038	-0.239002	0.0620644
-0.39974	-0.0708129	0.0626506
-0.380403	0.114687	0.0485548
-0.365958	0.247888	0.0584149
-0.376542	0.208114	0.06605
-0.400335	0.0827284	0.0473918
-0.410965	-0.0105542	0.0339951
-0.407484	0.0703682	0.0404635
-0.41308	0.038854	0.0472259
-0.441251	-0.140265	0.047418
-0.438311	-0.0969222	0.0351491
-0.408008	-0.0179221	0.0410437
-0.415436	-0.0909822	0.029125
-0.390179	0.156526	0.0320668
-0.397046	0.100532	0.0316595
-0.405711	0.0612068	0.0122952
-0.409486	-0.0201575	0.019039
-0.419147	-0.0683122	0.023965
-0.436958	-0.171331	0.0104271
-0.432606	-0.0978841	-0.000854401
-0.4415	-0.128063	-0.0080398
-0.448462	-0.324909	-0.0128225
-0.434658	-0.333194	-0.00383149
-0.431362	-0.266594	0.00685748
-0.427206	-0.324925	0.00473593
-0.41948	-0.3166	0.00268918
-0.437092	-0.355837	0.00559648
-0.437662	-0.412218	0.000600623
-0.432862	-0.41274	0.012776
-0.439552	-0.440072	0.00733117
-0.441651	-0.460807	0.0153878
-0.4389	-0.493616	0.00809761
-0.422507	-0.430793	0.00546919
-0.411777	-0.400858	-0.000305582
-0.40727	-0.368922	-0.00318761
-0.399515	-0.297328	-0.0156527
-0.400211	-0.265053	-0.0122889
-0.425688	-0.436608	-0.0150642
-0.423151	-0.444962	-0.0080219
-0.417598	-0.419125	-0.00317816
-0.402998	-0.37917	0.00975031
-0.375137	-0.254591	0.0171599
-0.373611	-0.200872	0.0257565
-0.361936	-0.150593	0.0194393
-0.351738	0.006854	0.0149958
-0.338676	0.139244	0.0212935
-0.345259	0.0708892	0.0205744
-0.342844	0.04238	0.0275379
-0.379182	-0.106579	0.0279203
-0.393851	-0.191007	0.031216
-0.391152	-0.19149	0.0229741
-0.401074	-0.257978	0.0116663
-0.396839	-0.211102	0.00826871
-0.38785	-0.210761	-0.00286751
-0.402482	-0.351098	0.000897794
-0.410639	-0.410574	0.0262321
-0.400168	-0.477968	0.0289152
-0.364951	-0.285476	0.0350473
-0.369692	-0.316329	0.0293992
-0.385958	-0.498413	0.0186406
-0.3886	-0.521211	0.0112525
-0.393895	-0.463066	-0.00167612
-0.405409	-0.412006	-0.00468099
-0.40401	-0.391864	-0.0130629
-0.400057	-0.403553	0.00492271
-0.39706	-0.429116	0.00072711
-0.38756	-0.424328	-0.00644248
-0.378638	-0.373551	-0.000825664
-0.357936	-0.272349	0.00514854
-0.357342	-0.296767	0.00976315
-0.365369	-0.330067	0.0174303
-0.373465	-0.317545	0.0192505
-0.379532	-0.3373	0.00886469
-0.385442	-0.278775	-0.000278474
-0.389347	-0.207397	0.00237082
-0.390053	-0.164737	0.000487284
-0.408799	-0.309932	0.00137304
-0.415668	-0.416033	0.0045608
-0.416804	-0.443041	0.00556999
-0.412194	-0.386717	-0.00898359
-0.406926	-0.317303	-0.0145289
-0.388071	-0.252195	-0.0143682
-0.387933	-0.247685	-0.0256011
-0.400869	-0.224991	-0.0197979
-0.394095	-0.151808	-0.0232265
-0.373809	-0.0588736	-0.0323403
-0.373118	-0.0617367	-0.038915
-0.372203	-0.0629552	-0.0255605
-0.376874	-0.0598389	-0.0174089
-0.387544	-0.124797	-0.0026746
-0.400658	-0.15055	-0.00179191
-0.387896	-0.179601	-0.00592902
-0.393054	-0.15928	-0.0111366
-0.409419	-0.213909	-0.0320662
-0.410461	-0.221511	-0.0381075
-0.399535	-0.254258	-0.0286452
-0.36249	-0.118592	-0.0420908
-0.362438	-0.218184	-0.04502
-0.382401	-0.294039	-0.0538482
-0.408163	-0.322852	-0.071127
-0.403429	-0.368418	-0.0763365
-0.381842	-0.286274	-0.0773465
-0.368841	-0.125438	-0.0776492
-0.35261	-0.0302985	-0.0912089
-0.346444	-0.0322932	-0.088797
-0.354414	-0.129483	-0.0921335
-0.35842	-0.118182	-0.115979
-0.36459	-0.0735548	-0.133046
-0.368741	-0.118495	-0.137271
-0.368837	-0.155994	-0.142813
-0.379972	-0.14757	-0.148579
-0.375312	-0.132799	-0.155893
-0.376935	-0.166435	-0.147131
-0.408921	-0.323167	-0.154046
-0.417453	-0.297128	-0.152878
-0.433667	-0.354668	-0.135676
-0.440167	-0.35502	-0.135645
-0.415132	-0.147792	-0.139074
-0.428785	-0.229588	-0.138292
-0.430053	-0.230239	-0.14178
-0.421897	-0.246964	-0.136609
-0.431265	-0.36664	-0.129556
-0.423243	-0.308806	-0.125118
-0.420465	-0.26489	-0.122051
-0.403258	-0.228574	-0.133565
-0.401081	-0.223734	-0.138137
-0.40326	-0.22065	-0.139388
-0.410882	-0.24726	-0.137883
-0.421148	-0.24025	-0.134372
-0.416905	-0.20994	-0.134855
-0.414534	-0.242026	-0.118748
-0.407295	-0.262082	-0.10094
-0.38441	-0.199325	-0.0938213
-0.378838	-0.169962	-0.0890156
-0.397256	-0.282044	-0.0825997
-0.40278	-0.308726	-0.0762147
-0.379955	-0.200993	-0.0712275
-0.376448	-0.233096	-0.0599836
-0.380142	-0.327784	-0.0662582
-0.376396	-0.311758	-0.0645978
-0.379526	-0.367502	-0.0491418
-0.369334	-0.345169	-0.0621137
-0.372221	-0.355567	-0.0626965
-0.388916	-0.425094	-0.0591576
-0.386367	-0.406674	-0.0608519
-0.385612	-0.365815	-0.0594691
-0.388017	-0.361122	-0.0469687
-0.40091	-0.307862	-0.0568167
-0.39794	-0.271893	-0.0698171
-0.399557	-0.256083	-0.0895741
-0.405773	-0.275018	-0.0952401
-0.398363	-0.307106	-0.073171
-0.392723	-0.287167	-0.067892
-0.37038	-0.292976	-0.074175
-0.371988	-0.346209	-0.0859681
-0.378655	-0.424289	-0.073776
-0.37707	-0.406332	-0.058583
-0.357139	-0.267193	-0.0588928
-0.368079	-0.341894	-0.0526746
-0.378839	-0.353542	-0.0617627
-0.379965	-0.388257	-0.06156
-0.398564	-0.480124	-0.0592721
-0.411297	-0.544475	-0.0642159
-0.398708	-0.4708	-0.0708835
-0.39585	-0.510885	-0.0636682
-0.403119	-0.464604	-0.0642684
-0.392645	-0.35946	-0.0669564
-0.398192	-0.355646	-0.071252
-0.411609	-0.36206	-0.0746737
-0.422513	-0.372609	-0.0855167
-0.436422	-0.311118	-0.0913749
-0.426559	-0.14214	-0.0786603
-0.443035	-0.255418	-0.0654223
-0.441268	-0.346138	-0.0663085
-0.431765	-0.325233	-0.0643274
-0.407809	-0.0987536	-0.0622586
-0.430465	-0.188445	-0.0437242
-0.411638	-0.110872	-0.0403613
-0.421209	-0.097338	-0.042071
-0.436312	-0.0904961	-0.0331657
-0.409755	0.140788	-0.0150408
-0.430802	0.0785088	-0.00784099
-0.45848	-0.113812	-0.00875852
-0.475938	-0.218307	-0.00772697
-0.48441	-0.376338	0.0145128
-0.457616	-0.374936	0.0201039
-0.434332	-0.369306	0.0155563
-0.426801	-0.29278	0.0163161
-0.442281	-0.310345	0.00691161
-0.440356	-0.243021	-0.00206832
-0.42558	-0.181691	-0.00747382
-0.413235	-0.152168	0.000885607
-0.418902	-0.133453	-0.00548614
-0.440862	-0.298432	0.00166085
-0.43804	-0.24225	0.0153703
-0.405367	-0.0380966	0.036889
-0.396214	0.047259	0.0341401
-0.40488	0.0727466	0.0223446
-0.416067	0.0296036	0.0294157
-0.423577	-0.0374339	0.0324978
-0.418836	-0.0651226	0.0331156
-0.423302	-0.132033	0.0234756
-0.445924	-0.272856	0.0230584
-0.448941	-0.346972	0.0296097
-0.440934	-0.247556	0.04239
-0.44688	-0.289857	0.0467953
-0.448962	-0.387676	0.0446355
-0.451294	-0.310538	0.0289153
-0.446096	-0.231451	0.0216437
-0.451608	-0.20445	0.0148879
-0.460273	-0.205749	0.0136031
-0.441401	0.00246745	0.0053347
-0.430735	0.100071	0.00400857
-0.421056	0.11715	-0.00713182
-0.416388	0.074574	-0.0189927
-0.419304	0.111454	-0.0271833
-0.438114	-0.0027714	-0.0220989
-0.452616	-0.115492	-0.0225811
-0.449859	-0.191823	-0.0269098
-0.450454	-0.164536	-0.0494672
-0.471102	-0.310642	-0.0614986
-0.47841	-0.362263	-0.0593854
-0.479239	-0.350879	-0.0575149
-0.46998	-0.243004	-0.0621811
-0.430739	0.0669536	-0.0750453
-0.448741	-0.119081	-0.0737677
-0.474611	-0.316594	-0.0823125
-0.461268	-0.198555	-0.096886
-0.437255	-0.0860651	-0.0888803
-0.440491	-0.134001	-0.0803979
-0.459453	-0.217647	-0.0904934
-0.448148	-0.0967798	-0.0966559
-0.456599	-0.16331	-0.103142
-0.468949	-0.244711	-0.10431
-0.466187	-0.243866	-0.117574
-0.483212	-0.360028	-0.119003
-0.48284	-0.371078	-0.124563
-0.476063	-0.396969	-0.120057
-0.463315	-0.322691	-0.12501
-0.466757	-0.255249	-0.125609
-0.456173	-0.236997	-0.10784
-0.455784	-0.155192	-0.0896274
-0.47124	-0.270563	-0.0857083
-0.472267	-0.35669	-0.0951567
-0.491837	-0.39951	-0.0915934
-0.495455	-0.44447	-0.0811864
-0.4685	-0.307904	-0.0736825
-0.45072	-0.188712	-0.0736026
-0.461896	-0.14633	-0.0689591
-0.46047	-0.110954	-0.0623427
-0.462042	-0.135803	-0.0444559
-0.467581	-0.218597	-0.0322086
-0.478841	-0.369485	-0.0381347
-0.47559	-0.350109	-0.0404726
-0.462966	-0.266192	-0.0426731
-0.465932	-0.316353	-0.0367287
-0.463646	-0.322517	-0.0357623
-0.448836	-0.343812	-0.0423891
#
# THERMTIME 17300
# DELTA 0.1269
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.451549	0.204955	-0.209964
-0.430661	0.18599	-0.215721
-0.496797	0.247795	-0.232585
-0.496128	0.247449	-0.241082
-0.531624	0.284063	-0.259437
-0.523135	0.274395	-0.312017
-0.49749	0.248685	-0.267732
-0.52626	0.279044	-0.257683
-0.559961	0.31467	-0.269661
-0.547455	0.301012	-0.257802
-0.467993	0.220595	-0.231428
-0.489941	0.240988	-0.258196
-0.509536	0.260568	-0.255203
-0.507809	0.259001	-0.268765
-0.502226	0.253481	-0.229615
-0.516941	0.268187	-0.197017
-0.54039	0.293015	-0.309674
-0.558808	0.313013	-0.322462
-0.586427	0.344604	-0.322782
-0.618981	0.384428	-0.300697
-0.573446	0.32966	-0.392327
-0.675664	0.457733	-0.217495
-0.627842	0.39737	-0.292945
-0.566202	0.322033	-0.269396
-0.520793	0.272052	-0.311589
-0.574438	0.33103	-0.248155
-0.576606	0.333988	-0.243804
-0.560817	0.316009	-0.287201
-0.558715	0.313449	-0.273593
-0.597079	0.358259	-0.260868
-0.570047	0.326418	-0.215683
-0.509978	0.261245	-0.240143
-0.466609	0.218385	-0.248758
-0.492304	0.24328	-0.269906
-0.488237	0.240663	-0.247118
-0.462774	0.215538	-0.273543
-0.476342	0.228037	-0.281534
-0.460436	0.213094	-0.287229
-0.493818	0.244792	-0.209696
-0.483187	0.234499	-0.257011
-0.507443	0.258629	-0.281936
-0.497641	0.248946	-0.218234
-0.526504	0.278079	-0.188578
-0.499934	0.250967	-0.246208
-0.469676	0.221527	-0.253693
-0.451223	0.204553	-0.21749
-0.460795	0.213542	-0.244857
-0.434427	0.19006	-0.241431
-0.476639	0.228559	-0.25348
-0.513919	0.264904	-0.184184
-0.490019	0.241261	-0.243555
-0.472772	0.225511	-0.220813
-0.458274	0.210483	-0.265331
-0.466976	0.219177	-0.212412
-0.489726	0.240629	-0.259636
-0.461596	0.213842	-0.23871
-0.513771	0.264506	-0.197102
-0.49067	0.242192	-0.248784
-0.501024	0.253458	-0.305393
-0.512309	0.264128	-0.237863
-0.512118	0.263343	-0.214961
-0.440376	0.19471	-0.286884
-0.45076	0.203937	-0.277456
-0.443338	0.199058	-0.328243
-0.498026	0.248749	-0.233449
-0.496659	0.248098	-0.293442
-0.435504	0.19103	-0.244872
-0.524379	0.276227	-0.215567
-0.511363	0.262626	-0.254166
-0.463254	0.215905	-0.227599
-0.481608	0.232842	-0.275257
-0.418741	0.177503	-0.210213
-0.446929	0.201076	-0.199904
-0.458705	0.211356	-0.286282
