# N1 5
# L 8.63054
# DELTAIN 0.1126
# BETA 0.833333
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.24738	-0.486168	0.0733962
-1.25853	-0.499847	0.0698814
-1.28405	-0.695448	0.0745889
-1.31271	-0.921825	0.101038
-1.31551	-0.985872	0.103376
-1.30261	-0.952485	0.0942895
-1.30627	-1.03993	0.113196
-1.26835	-0.804433	0.115319
-1.25646	-0.730438	0.115202
-1.2745	-0.816069	0.119747
-1.30069	-0.866495	0.121971
-1.32279	-0.962844	0.114384
-1.31036	-0.843333	0.116356
-1.32274	-0.955657	0.110432
-1.32275	-0.937799	0.117781
-1.31425	-0.839557	0.10977
-1.2877	-0.698528	0.0938963
-1.29054	-0.770146	0.0697494
-1.30542	-0.839852	0.0647571
-1.30938	-0.844941	0.0671857
-1.30915	-0.878049	0.0618193
-1.29087	-0.835182	0.0560738
-1.28729	-0.751793	0.055996
-1.26899	-0.64366	0.0505639
-1.25907	-0.656828	0.0450314
-1.28275	-0.804756	0.0427577
-1.29778	-0.908842	0.0313433
-1.30992	-0.941262	0.0293902
-1.30169	-0.85948	0.027016
-1.2965	-0.925292	0.0316248
-1.29752	-0.96629	0.0281724
-1.29515	-0.909435	0.0192896
-1.30813	-0.975837	0.0199395
-1.31148	-0.902587	0.00915252
-1.32641	-0.975212	0.0208668
#
# THERMTIME 6350
# DELTA 0.1126
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-1.28394	1.65143	-0.678891
-1.30429	1.70324	-0.674056
-1.33963	1.79622	-0.783809
-1.33033	1.77205	-0.633099
-1.37452	1.8917	-0.756449
-1.38255	1.91393	-0.784247
-1.46991	2.16347	-0.579621
-1.5349	2.35903	-0.677112
-1.56971	2.46709	-0.548254
-1.48384	2.2058	-0.786596
-1.44064	2.07757	-0.729472
-1.4658	2.15084	-0.676933
-1.42087	2.02124	-0.51439
-1.39332	1.94333	-0.723972
-1.44481	2.08961	-0.617341
-1.44986	2.10665	-0.495729
-1.51603	2.30041	-0.565961
-1.57197	2.47255	-0.656796
-1.62386	2.63909	-0.760367
-1.42976	2.04621	-0.781717
-1.43195	2.05258	-0.802333
-1.36713	1.87109	-0.73037
-1.40476	1.97577	-0.737992
-1.36573	1.86644	-0.547397
-1.36529	1.86586	-0.574461
-1.37953	1.90442	-0.683009
-1.36222	1.85869	-0.62852
-1.36548	1.86949	-0.700007
-1.44189	2.08236	-0.647224
-1.36904	1.87681	-0.810913
-1.5458	2.39306	-0.591712
-1.53675	2.36334	-0.648555
-1.56321	2.44653	-0.766561
-1.60253	2.57284	-0.70872
-1.62643	2.64713	-0.846502
-1.56143	2.44167	-0.819869
-1.55402	2.41625	-0.601352
-1.57552	2.48459	-0.740337
-1.55489	2.422	-0.656995
-1.55161	2.41062	-0.791082
-1.62435	2.6399	-0.749358
-1.54246	2.38238	-0.743404
-1.48878	2.21954	-0.696283
-1.48143	2.19828	-0.538379
-1.40864	1.986	-0.795462
-1.45641	2.12397	-0.57393
-1.48635	2.21236	-0.648143
-1.43766	2.07041	-0.585534
-1.47394	2.1785	-0.665522
-1.4571	2.12492	-0.714703
-1.50235	2.25905	-0.66001
-1.51198	2.28784	-0.671805
-1.44001	2.07841	-0.562087
-1.47598	2.18157	-0.625842
-1.46055	2.135	-0.71786
-1.4427	2.08379	-0.640192
-1.44689	2.09493	-0.74596
-1.48035	2.19285	-0.715985
-1.49983	2.25229	-0.720798
-1.42134	2.02229	-0.644487
-1.49741	2.24694	-0.58227
-1.5196	2.31102	-0.631292
-1.58949	2.52953	-0.694501
-1.57059	2.47184	-0.62081
-1.55584	2.42635	-0.797669
-1.51752	2.30536	-0.88425
-1.51247	2.28993	-0.613682
-1.55487	2.41894	-0.682167
-1.56398	2.44805	-0.617879
-1.57051	2.47189	-0.720117
-1.55057	2.40651	-0.759139
-1.52898	2.34029	-0.656678
-1.51859	2.3077	-0.849702
-1.56144	2.44142	-0.733983
-1.58354	2.51148	-0.681183
-1.5342	2.35901	-0.547314
-1.59667	2.55228	-0.703615
-1.56095	2.43887	-0.76929
-1.56781	2.45992	-0.783241
-1.62358	2.63852	-0.722867
-1.58209	2.50575	-0.74552
-1.53581	2.36378	-0.708091
-1.49933	2.25067	-0.694236
-1.4727	2.17096	-0.765508
-1.49605	2.23991	-0.784134
-1.46449	2.14781	-0.583295
-1.42481	2.03165	-0.586061
-1.35979	1.85116	-0.650364
-1.39096	1.93717	-0.778365
-1.49975	2.25097	-0.556481
-1.49596	2.23966	-0.645441
-1.47074	2.16578	-0.620957
-1.38277	1.9144	-0.797563
-1.47341	2.17335	-0.652336
-1.43356	2.05714	-0.653365
-1.43811	2.07176	-0.567159
-1.43954	2.07505	-0.756602
-1.58202	2.5081	-0.5178
-1.51848	2.3088	-0.61706
-1.50465	2.26566	-0.62064
-1.47796	2.18571	-0.68436
-1.41807	2.01271	-0.783926
-1.4378	2.07098	-0.669771
-1.3635	1.86128	-0.675662
-1.36765	1.87256	-0.684048
-1.36492	1.86508	-0.685434
-1.39193	1.93995	-0.687807
-1.49097	2.22539	-0.659005
-1.54173	2.37976	-0.793832
-1.4931	2.23102	-0.641567
-1.49049	2.22515	-0.661982
-1.43433	2.05955	-0.6425
-1.42698	2.03885	-0.602026
-1.46047	2.13592	-0.778065
-1.44838	2.10008	-0.769047
-1.47594	2.1801	-0.727606
-1.45499	2.11875	-0.782862
-1.53203	2.34952	-0.790147
-1.58766	2.52425	-0.745351
-1.59615	2.55012	-0.729174
-1.60104	2.5654	-0.723005
-1.56303	2.44624	-0.71629
-1.51841	2.30798	-0.635047
-1.47791	2.18631	-0.772662
-1.59778	2.55508	-0.616543
-1.50737	2.27518	-0.699565
-1.48396	2.20476	-0.774123
-1.54527	2.39129	-0.744786
-1.58973	2.52935	-0.716461
-1.47171	2.17006	-0.656989
-1.47409	2.1746	-0.759833
-1.4507	2.10627	-0.795681
-1.52809	2.33826	-0.746422
-1.51958	2.31109	-0.693617
-1.56536	2.45296	-0.737804
-1.49266	2.23087	-0.639162
-1.5938	2.54198	-0.657053
-1.55737	2.42773	-0.651083
-1.54469	2.39019	-0.702371
-1.57803	2.49249	-0.641929
-1.63853	2.68764	-0.707343
-1.63689	2.68128	-0.605311
-1.73956	3.02777	-0.663393
-1.64522	2.71192	-0.676826
-1.57058	2.4692	-0.483883
-1.56599	2.45488	-0.669161
-1.58801	2.52487	-0.793759
-1.44993	2.10425	-0.749175
-1.42459	2.03194	-0.804799
-1.45168	2.11049	-0.609566
-1.5943	2.54748	-0.749834
-1.62806	2.65345	-0.730354
-1.67412	2.80506	-0.658656
-1.52106	2.31937	-0.702875
-1.48872	2.21841	-0.815562
-1.50439	2.26548	-0.845667
-1.61694	2.62032	-0.556815
-1.54382	2.38664	-0.620184
-1.58544	2.51913	-0.641078
-1.58681	2.52042	-0.679941
-1.52664	2.33311	-0.599127
-1.53272	2.35208	-0.68542
-1.57463	2.48143	-0.727496
-1.55202	2.41297	-0.725895
-1.52975	2.34256	-0.60538
-1.50704	2.27488	-0.73834
-1.60876	2.59365	-0.682347
-1.71133	2.93063	-0.622212
-1.70513	2.90996	-0.476254
-1.65916	2.75607	-0.773835
-1.57421	2.4803	-0.580772
-1.64299	2.70442	-0.846841
-1.59709	2.55285	-0.723936
-1.57718	2.49097	-0.664582
-1.52551	2.32951	-0.779144
-1.51395	2.29482	-0.774992
-1.55606	2.4233	-0.718117
-1.60457	2.57703	-0.754226
-1.51806	2.30587	-0.747799
-1.42094	2.02205	-0.745267
-1.46056	2.13436	-0.790776
-1.48047	2.19833	-0.856427
-1.64482	2.70744	-0.755585
-1.59493	2.54588	-0.714177
-1.56774	2.46056	-0.722751
-1.51771	2.30872	-0.542744
-1.49676	2.2462	-0.774782
-1.526	2.3302	-0.651565
-1.56985	2.46727	-0.708832
-1.67574	2.81738	-0.670761
-1.56705	2.45776	-0.58984
-1.61236	2.6019	-0.64239
-1.53272	2.35163	-0.75147
-1.49947	2.2523	-0.696253
-1.54503	2.3894	-0.686515
-1.56912	2.46538	-0.706385
-1.5491	2.40302	-0.679351
-1.6282	2.65388	-0.665805
-1.59401	2.54289	-0.788713
-1.57589	2.48584	-0.732962
-1.54317	2.38704	-0.717193
-1.64837	2.71891	-0.822727
-1.636	2.67865	-0.664021
-1.69458	2.87411	-0.680488
-1.68435	2.83981	-0.79468
-1.70996	2.92771	-0.767572
-1.60228	2.57074	-0.851917
-1.62087	2.62989	-0.651491
-1.62637	2.64798	-0.726916
-1.57417	2.48106	-0.826991
-1.67829	2.82059	-0.687232
-1.61435	2.60852	-0.766013
-1.55302	2.41509	-0.694274
-1.45435	2.11816	-0.653111
-1.50716	2.27357	-0.607507
-1.52474	2.32764	-0.660142
-1.43875	2.07385	-0.586902
-1.41645	2.00893	-0.708543
-1.3714	1.88184	-0.841803
-1.44384	2.08688	-0.730304
-1.40061	1.96351	-0.721272
-1.4646	2.148	-0.671261
-1.49912	2.2494	-0.716869
-1.45741	2.12608	-0.753545
-1.59117	2.53471	-0.624591
-1.62015	2.62926	-0.562581
-1.71863	2.95667	-0.534823
-1.61266	2.60366	-0.629125
-1.59083	2.53226	-0.643481
-1.61837	2.62269	-0.646781
-1.66054	2.75966	-0.718287
-1.75786	3.0964	-0.759171
-1.74622	3.05203	-0.642836
-1.70887	2.92291	-0.776495
-1.76959	3.13479	-0.642607
-1.80685	3.26995	-0.725518
-1.68225	2.83229	-0.846433
-1.69663	2.88085	-0.710523
-1.64568	2.70999	-0.799372
-1.65109	2.72839	-0.811199
-1.7049	2.90892	-0.704769
-1.73185	3.00432	-0.665414
-1.87656	3.52382	-0.749937
-1.75797	3.09833	-0.764308
-1.73145	3.00071	-0.75129
-1.64131	2.70285	-0.611433
-1.52789	2.3371	-0.585443
-1.55587	2.42268	-0.675355
-1.62595	2.64881	-0.737525
-1.50736	2.2744	-0.709017
-1.59081	2.53642	-0.639319
-1.62746	2.65123	-0.785157
-1.58933	2.52893	-0.689937
-1.55904	2.43395	-0.81232
-1.52387	2.32521	-0.730017
-1.5465	2.39563	-0.711687
-1.52364	2.32334	-0.676285
-1.58017	2.49974	-0.82534
-1.53455	2.35743	-0.630451
-1.61081	2.59633	-0.630283
-1.60655	2.58419	-0.602523
-1.65908	2.75508	-0.682157
-1.62941	2.65699	-0.655471
-1.54102	2.37692	-0.659577
-1.58141	2.50271	-0.832174
-1.60327	2.57392	-0.6525
-1.57046	2.4681	-0.841505
-1.63657	2.68487	-0.701955
-1.67452	2.80888	-0.719063
-1.58086	2.50342	-0.702702
-1.50484	2.26581	-0.614728
-1.53669	2.36542	-0.673393
-1.546	2.39383	-0.701728
-1.53674	2.36737	-0.676279
-1.38882	1.93191	-0.66113
-1.31125	1.72172	-0.769551
-1.38815	1.92965	-0.729812
-1.3876	1.92855	-0.615686
-1.40722	1.98322	-0.700902
-1.35276	1.83249	-0.681515
-1.47545	2.17876	-0.820499
-1.54681	2.39565	-0.782835
-1.55837	2.43371	-0.657132
-1.50731	2.27499	-0.636721
-1.49405	2.23782	-0.549406
-1.36799	1.87311	-0.585594
-1.48097	2.19595	-0.694328
-1.49861	2.24968	-0.754291
-1.52387	2.32387	-0.623111
-1.53854	2.37075	-0.678654
-1.42998	2.04726	-0.682225
-1.53695	2.36593	-0.668483
-1.4297	2.04549	-0.704303
-1.43532	2.06136	-0.685506
-1.39906	1.95973	-0.624588
-1.43442	2.06027	-0.677733
-1.36612	1.86946	-0.709979
-1.4559	2.12152	-0.71836
-1.43811	2.07081	-0.582672
-1.41902	2.01613	-0.65512
-1.45572	2.12196	-0.675538
-1.6052	2.5799	-0.647105
-1.57655	2.48824	-0.73093
-1.59664	2.55328	-0.664008
-1.58759	2.52529	-0.783998
-1.49968	2.25069	-0.754563
-1.47912	2.18952	-0.615374
-1.45751	2.12795	-0.757687
-1.47099	2.16983	-0.651544
-1.49027	2.22431	-0.710479
-1.5151	2.29994	-0.716277
-1.52682	2.33282	-0.742264
-1.51742	2.30488	-0.673211
-1.50489	2.26777	-0.839022
-1.52699	2.33594	-0.70371
-1.52818	2.34029	-0.607088
-1.44217	2.08223	-0.735736
-1.51253	2.28932	-0.761194
-1.44234	2.08295	-0.653223
-1.40165	1.96618	-0.569636
-1.44688	2.09681	-0.602078
-1.43918	2.08366	-0.675677
-1.49896	2.25002	-0.585091
-1.52168	2.31878	-0.798857
-1.51231	2.28955	-0.719833
-1.61972	2.62807	-0.707188
-1.62201	2.63591	-0.643323
-1.56546	2.45354	-0.773672
-1.66006	2.75915	-0.624591
-1.68836	2.85275	-0.521639
-1.71398	2.94586	-0.62421
-1.6806	2.82769	-0.657174
-1.74169	3.03605	-0.807278
-1.65879	2.75746	-0.678405
-1.74218	3.03909	-0.676748
-1.6923	2.86647	-0.836506
-1.64388	2.70462	-0.677182
-1.62005	2.62712	-0.65689
-1.57507	2.48633	-0.705677
-1.59788	2.55646	-0.701236
-1.51923	2.31021	-0.853088
-1.62528	2.64654	-0.768256
-1.54801	2.39934	-0.773182
-1.43541	2.06255	-0.725975
-1.44422	2.08717	-0.657163
-1.46292	2.14176	-0.777713
-1.45776	2.12774	-0.626085
-1.40581	1.97842	-0.734806
-1.37348	1.88817	-0.845186
-1.37283	1.88801	-0.761369
-1.54318	2.38314	-0.755459
-1.42543	2.03459	-0.591964
-1.38187	1.91052	-0.789499
-1.39861	1.95852	-0.725242
-1.39458	1.94812	-0.738673
-1.40058	1.96321	-0.656237
-1.37684	1.89888	-0.663196
-1.40148	1.96558	-0.760537
-1.33445	1.78502	-0.789304
-1.36548	1.86687	-0.717792
# ACCEPTANCE 0.579363
# MCTIME 3600000
