# N1 5
# L 11.2311
# DELTAIN 0.1262
# BETA 0.666667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.468288	-0.357212	0.119956
-0.471313	-0.408333	0.108257
-0.461894	-0.271798	0.115496
-0.459488	-0.301824	0.114624
-0.456977	-0.316853	0.124122
-0.473152	-0.466833	0.107247
-0.487909	-0.572084	0.0950924
-0.496264	-0.584254	0.0915137
-0.488695	-0.560267	0.095617
-0.486104	-0.488382	0.0973762
-0.477273	-0.416451	0.0992418
-0.469041	-0.388965	0.102979
-0.447182	-0.313799	0.116091
-0.477471	-0.465892	0.113146
-0.490483	-0.470184	0.108173
-0.489873	-0.439902	0.100973
-0.504594	-0.501459	0.110691
-0.483466	-0.396556	0.112589
-0.475743	-0.26869	0.104591
-0.49251	-0.372349	0.10302
-0.480903	-0.35775	0.108941
-0.488462	-0.390164	0.116247
-0.48977	-0.366624	0.101341
-0.492471	-0.331159	0.0917621
-0.483238	-0.170654	0.0823048
-0.475234	-0.120758	0.0786314
-0.422742	0.0920112	0.0826525
-0.466024	-0.171609	0.0902093
-0.502495	-0.372138	0.0916006
-0.508809	-0.35975	0.0944194
-0.49139	-0.25123	0.0794612
-0.490211	-0.266087	0.0840153
-0.463621	-0.0739204	0.0906971
-0.497045	-0.220854	0.0783766
-0.496338	-0.138297	0.0655516
-0.483218	-0.0398263	0.0781737
-0.448859	0.232669	0.0711465
-0.435935	0.313432	0.0590725
-0.469401	0.134255	0.0620156
-0.501972	-0.0557237	0.0527727
-0.49085	0.0121723	0.0508978
-0.464403	0.184196	0.0557263
-0.439719	0.462321	0.0545642
-0.437941	0.505042	0.0532628
-0.475431	0.168239	0.0517504
-0.47187	0.0827251	0.0408908
-0.471636	0.0926205	0.0372528
-0.479179	0.0194126	0.0366455
-0.457464	0.132055	0.0413927
-0.467257	0.0923907	0.0463723
-0.48981	-0.0944091	0.0501941
-0.492082	-0.0514639	0.0640675
-0.496344	-0.161317	0.0611157
-0.492115	-0.213864	0.0543269
-0.479068	-0.224173	0.0630688
-0.489643	-0.146169	0.0782586
-0.486817	-0.167364	0.0829512
-0.490534	-0.159537	0.0664401
-0.499816	-0.135278	0.0666279
-0.508242	-0.131387	0.0640768
-0.497519	-0.0174652	0.0685045
-0.470582	0.248975	0.0775351
-0.456265	0.26363	0.0784371
-0.484374	0.013042	0.0895013
-0.479536	-0.013547	0.100517
-0.474468	-0.106184	0.112872
-0.473345	-0.246472	0.116664
-0.472828	-0.180885	0.120548
-0.490383	-0.162158	0.119666
-0.531194	-0.425131	0.127146
-0.543092	-0.494448	0.132939
-0.555497	-0.466442	0.131458
-0.539251	-0.390931	0.13378
-0.545435	-0.484959	0.12496
-0.538551	-0.53053	0.125564
-0.547128	-0.509903	0.135199
-0.563442	-0.457893	0.149757
-0.552498	-0.320611	0.141306
-0.5451	-0.296811	0.143746
-0.562766	-0.322815	0.142404
-0.580749	-0.417925	0.141174
-0.58812	-0.484193	0.125494
-0.588996	-0.432818	0.115783
-0.596847	-0.441185	0.120976
-0.583662	-0.400355	0.114463
-0.580728	-0.364737	0.112323
-0.566098	-0.292351	0.122087
-0.578015	-0.345574	0.120244
-0.598889	-0.417093	0.112552
-0.612381	-0.454481	0.121099
-0.623849	-0.413798	0.123004
-0.595185	-0.29173	0.115445
-0.572468	-0.197794	0.103596
-0.581241	-0.203409	0.126375
-0.60313	-0.353583	0.140892
-0.616554	-0.478097	0.153013
-0.603945	-0.504871	0.15997
-0.6019	-0.583949	0.148006
-0.607187	-0.521767	0.134171
-0.607304	-0.472138	0.119637
-0.610926	-0.462805	0.119402
-0.625779	-0.497176	0.113968
-0.616817	-0.37609	0.121325
-0.607017	-0.277457	0.128545
-0.5945	-0.220841	0.134151
-0.620468	-0.322921	0.12685
-0.61571	-0.251145	0.110398
-0.628392	-0.257531	0.118241
-0.613989	-0.210523	0.118735
-0.606293	-0.189755	0.118398
-0.614729	-0.194793	0.111001
-0.634821	-0.347659	0.103862
-0.612754	-0.337372	0.0943044
-0.600637	-0.362654	0.0989806
-0.600742	-0.342628	0.114519
-0.608864	-0.33953	0.120269
-0.608569	-0.417344	0.105251
-0.57338	-0.219586	0.0966972
-0.563627	-0.209274	0.103878
-0.558906	-0.165774	0.098212
-0.549396	-0.205936	0.0984765
-0.570486	-0.378196	0.0971091
-0.570347	-0.433292	0.104558
-0.552724	-0.337509	0.104528
-0.534389	-0.231338	0.100189
-0.533808	-0.250505	0.104452
-0.547841	-0.336966	0.114731
-0.55174	-0.377256	0.111232
-0.571849	-0.447977	0.106103
-0.58164	-0.435897	0.0970258
-0.580702	-0.4334	0.0935082
-0.5887	-0.437893	0.100935
-0.609019	-0.426938	0.0893741
-0.61759	-0.546997	0.0891094
-0.588707	-0.485859	0.0868383
-0.585463	-0.506171	0.0863216
-0.595878	-0.44782	0.104499
-0.585143	-0.383584	0.111604
-0.618487	-0.493714	0.117532
-0.614158	-0.547502	0.124053
-0.599343	-0.358965	0.128927
-0.591548	-0.302265	0.121601
-0.593114	-0.312298	0.112869
-0.601423	-0.300831	0.120819
-0.61071	-0.348993	0.131293
-0.615199	-0.342107	0.143953
-0.608952	-0.206575	0.15233
-0.609357	-0.173863	0.144724
-0.602626	-0.124989	0.135583
-0.593821	-0.17489	0.127067
-0.601819	-0.138805	0.134067
-0.613008	-0.179709	0.134026
-0.614337	-0.0964878	0.115498
-0.602318	-0.0595899	0.0998765
-0.583487	0.000958822	0.112056
-0.575028	-0.0563903	0.121464
-0.584724	-0.191094	0.126171
-0.59372	-0.237781	0.102554
-0.583149	-0.229077	0.107511
-0.597833	-0.328971	0.109412
-0.595493	-0.397176	0.105395
-0.58521	-0.270345	0.102407
-0.573967	-0.210479	0.114424
-0.583117	-0.153063	0.103778
-0.596498	-0.217079	0.120159
-0.589725	-0.180967	0.127722
-0.587588	-0.251942	0.122562
-0.586986	-0.235451	0.122689
-0.574426	-0.259991	0.107755
-0.58757	-0.315451	0.088786
-0.603119	-0.395068	0.079997
-0.591509	-0.368119	0.0775247
-0.608568	-0.503261	0.0805985
-0.630705	-0.632676	0.0634376
-0.632905	-0.606469	0.0640667
-0.620296	-0.437111	0.0707308
-0.648532	-0.581796	0.0788155
-0.629712	-0.417735	0.0814266
-0.597644	-0.21616	0.0714949
-0.633177	-0.459029	0.0677238
-0.656323	-0.595753	0.0686939
-0.646981	-0.393615	0.0943018
-0.64563	-0.328861	0.125388
-0.632216	-0.356927	0.133732
-0.628295	-0.337802	0.137937
-0.620176	-0.214742	0.141626
-0.61102	-0.14163	0.138414
-0.633387	-0.467502	0.128141
-0.616115	-0.322919	0.116333
-0.628748	-0.370691	0.116652
-0.610739	-0.364037	0.114352
-0.617162	-0.427584	0.122853
-0.619065	-0.490931	0.129224
-0.599543	-0.399831	0.116273
-0.57418	-0.24595	0.110784
-0.575128	-0.313106	0.121772
-0.562952	-0.229588	0.111428
-0.572577	-0.316915	0.106633
-0.587303	-0.321467	0.0949599
-0.583691	-0.385727	0.0720768
-0.570329	-0.395405	0.0874072
-0.555133	-0.346579	0.101688
-0.534206	-0.230182	0.101144
-0.551651	-0.281657	0.0858754
-0.57456	-0.445182	0.0827569
-0.58489	-0.373856	0.0849753
-0.596626	-0.377387	0.085219
-0.579031	-0.342877	0.0854647
-0.563054	-0.341846	0.0755819
-0.537337	-0.255421	0.0653361
-0.533513	-0.268331	0.0650914
-0.54374	-0.311823	0.0563994
-0.555539	-0.408772	0.0446151
-0.538142	-0.291768	0.0551856
-0.584366	-0.502507	0.0752532
-0.59154	-0.443383	0.0891251
-0.568305	-0.346998	0.0780019
-0.541703	-0.149367	0.0681908
-0.529572	-0.19033	0.0639878
-0.549435	-0.297072	0.0613334
-0.559601	-0.267641	0.072838
-0.58344	-0.391866	0.0666923
-0.587978	-0.377872	0.069674
-0.607105	-0.382487	0.0836203
-0.612995	-0.311246	0.0741581
-0.592986	-0.253707	0.0629483
-0.594751	-0.328362	0.0579621
-0.587063	-0.331614	0.066909
-0.592688	-0.286301	0.0684081
-0.590234	-0.240918	0.0680596
-0.585658	-0.18288	0.0764278
-0.588847	-0.229221	0.087345
-0.576722	-0.132229	0.0859737
-0.573389	-0.0723	0.0984329
-0.600405	-0.238821	0.104592
-0.593142	-0.348756	0.111966
-0.59133	-0.311506	0.0937316
-0.594083	-0.127799	0.0812949
-0.592447	0.045055	0.0998452
-0.590169	0.0725281	0.0907053
-0.582203	0.0855148	0.0786484
-0.57566	-0.0339489	0.0607746
-0.514088	0.233871	0.0535413
-0.501228	0.376074	0.0557355
-0.543667	0.0898414	0.0480172
-0.53388	0.135787	0.049118
-0.540201	0.00431137	0.057075
-0.518889	0.216987	0.0732932
-0.495542	0.377599	0.0709011
-0.498393	0.290516	0.0675016
-0.485477	0.353232	0.0672214
-0.47347	0.368901	0.0486702
-0.505553	0.221484	0.0397242
-0.548326	0.0150605	0.0502237
-0.541157	0.0277289	0.045836
-0.545518	0.00592861	0.043147
-0.530367	0.150752	0.0388887
-0.518612	0.130326	0.0464219
-0.529911	0.0794199	0.0500719
-0.509111	0.179276	0.0458035
-0.488299	0.34653	0.0296355
-0.467884	0.402494	0.0346194
-0.473529	0.33056	0.043506
-0.488104	0.186548	0.0460651
-0.508052	0.0212245	0.0403796
-0.518416	0.0580192	0.0301467
-0.521225	0.0323075	0.0234466
-0.593387	-0.306619	0.00729046
-0.581102	-0.18797	0.000577699
-0.5708	-0.198265	-0.000347047
-0.558108	-0.222032	-0.00372557
-0.57005	-0.249977	-0.00655438
-0.567419	-0.154185	-0.00188329
-0.589175	-0.197833	-0.00658834
-0.586284	-0.17891	-0.00341494
-0.590685	-0.146182	0.000311504
-0.592478	-0.235056	-0.00332842
-0.600383	-0.312173	0.000765078
-0.616	-0.366031	0.00302865
-0.617179	-0.2323	-0.00721173
-0.600654	-0.173959	-0.0190854
-0.586781	-0.13652	-0.0397008
-0.622506	-0.356526	-0.0367509
-0.640117	-0.442028	-0.0478141
-0.623165	-0.29599	-0.0392266
-0.603315	-0.159857	-0.0446091
-0.566591	-0.0269079	-0.056025
-0.57833	-0.0625201	-0.0446659
-0.557195	0.0603146	-0.0456303
-0.573516	-0.0683535	-0.0342348
-0.571343	-0.026016	-0.0301363
-0.578783	-0.0726669	-0.0335309
-0.583144	-0.190805	-0.0331132
-0.608155	-0.409536	-0.0430867
-0.582898	-0.384749	-0.0496329
-0.539296	-0.181183	-0.0464002
-0.53275	-0.17359	-0.0591405
-0.536027	-0.226406	-0.0575601
-0.546326	-0.248543	-0.0617899
-0.550401	-0.271527	-0.051045
-0.573149	-0.321354	-0.0522831
-0.585635	-0.30397	-0.0501761
-0.585072	-0.335367	-0.0454679
-0.564371	-0.279137	-0.040416
-0.571666	-0.32191	-0.0280213
-0.551821	-0.180603	-0.00678665
-0.566701	-0.283236	-0.00270957
-0.568815	-0.306318	0.00944649
-0.568778	-0.234063	0.00943388
-0.563446	-0.196991	0.0011845
-0.556565	-0.207039	-0.0054484
-0.526539	-0.0896634	-0.0145028
-0.50647	-0.0467018	-0.0110958
-0.523449	-0.151308	0.007273
-0.545324	-0.279941	0.0198637
-0.532493	-0.28315	0.0428534
-0.52212	-0.220863	0.0506171
-0.543631	-0.335896	0.0553512
-0.557738	-0.460674	0.0477816
-0.556867	-0.420114	0.025436
-0.574652	-0.411329	0.0247147
-0.575433	-0.435306	0.0428109
-0.568464	-0.302414	0.0470637
-0.561455	-0.179025	0.0650993
-0.577862	-0.227081	0.0731924
-0.580947	-0.158949	0.0614111
-0.600896	-0.402423	0.053602
-0.606711	-0.449638	0.0444585
-0.60069	-0.506823	0.0413692
-0.584813	-0.389683	0.0333179
-0.5546	-0.167006	0.02674
-0.515787	0.0757967	0.0275943
-0.528455	0.0517018	0.0278747
-0.521726	0.176373	0.0342084
-0.496732	0.359982	0.0410489
-0.523056	0.115929	0.0388056
-0.547415	-0.0779379	0.0311731
-0.549274	-0.187297	0.0218888
-0.557305	-0.325401	0.0354824
-0.54609	-0.247777	0.035844
-0.538811	-0.155722	0.035879
-0.528387	-0.0703434	0.0419987
-0.51616	0.0789396	0.0654058
-0.469435	0.320666	0.0813205
-0.484517	0.232008	0.0759266
-0.508548	0.0886823	0.0682355
-0.53349	-0.0842951	0.0834908
-0.548797	-0.23462	0.0825712
-0.532225	-0.154474	0.0694299
-0.488026	0.0150581	0.0746429
-0.486714	4.36084e-05	0.0711123
-0.490448	-0.0338988	0.0681534
-0.496542	-0.0646911	0.0639099
-0.486783	-0.00120262	0.0438983
-0.494117	-0.0566344	0.0333044
-0.49262	-0.0460815	0.02622
-0.545534	-0.259842	0.0272999
-0.560802	-0.413655	0.0254733
-0.567323	-0.500494	0.0402391
-0.559086	-0.598898	0.028115
-0.564569	-0.64389	0.0295296
-0.562322	-0.583549	0.0364925
-0.574	-0.480723	0.0483114
-0.583929	-0.521165	0.0401998
-0.580191	-0.432931	0.0424633
-0.572521	-0.296002	0.0572001
-0.612453	-0.530184	0.0627219
-0.622275	-0.66252	0.0687441
-0.616926	-0.657533	0.0527451
-0.6072	-0.66021	0.0435194
-0.598742	-0.749958	0.0445684
-0.585971	-0.685969	0.0545131
-0.590946	-0.67331	0.0528297
-0.580684	-0.695851	0.0448123
-0.568043	-0.672295	0.0336042
-0.571178	-0.651484	0.0420202
-0.578271	-0.450632	0.0465896
-0.575097	-0.338628	0.0385355
-0.557797	-0.211737	0.0183345
-0.557344	-0.100581	0.0257496
-0.580888	-0.267539	0.034152
-0.591537	-0.407923	0.0402005
-0.586505	-0.298357	0.0466981
-0.563414	-0.222909	0.0371141
-0.597212	-0.411361	0.0401615
-0.590122	-0.466743	0.0322383
-0.58933	-0.484976	0.0349399
-0.546946	-0.313147	0.0389629
-0.575809	-0.500551	0.046188
-0.56585	-0.48377	0.0266536
-0.552351	-0.421209	0.00857273
-0.532565	-0.333659	0.0131167
-0.524718	-0.369212	0.00558024
-0.543681	-0.405402	-0.00245278
-0.540744	-0.488305	-0.0146251
-0.548978	-0.513772	-0.0287048
-0.556626	-0.438304	-0.0211286
-0.563354	-0.497297	0.00458292
-0.570744	-0.572725	0.0106567
-0.566556	-0.679785	-0.0144654
-0.567728	-0.685494	-0.0177251
-0.557519	-0.645782	-0.0213555
-0.568199	-0.697723	-0.0223848
-0.550792	-0.596539	-0.0193736
-0.55648	-0.497924	-0.0178477
-0.534793	-0.367496	-0.0216207
-0.498086	-0.328012	-0.0214823
-0.493671	-0.301895	-0.029948
-0.485053	-0.268394	-0.0342345
-0.492335	-0.297806	-0.0299897
-0.508407	-0.404886	-0.0330582
-0.512677	-0.505291	-0.0286344
-0.499607	-0.429	-0.0269751
-0.505337	-0.435674	-0.0173258
-0.505232	-0.491319	-0.00295385
-0.509757	-0.563944	0.0100222
-0.494661	-0.458363	0.0105669
-0.495059	-0.4419	0.0214258
-0.492432	-0.375662	0.0027546
-0.516647	-0.370706	0.00773732
-0.525488	-0.308292	0.00573816
-0.507842	-0.212354	0.00206902
-0.5038	-0.136403	5.68602e-05
-0.512127	-0.194862	-0.000817646
-0.530948	-0.336989	-0.0196922
-0.526377	-0.356868	-0.0355846
-0.507539	-0.326005	-0.0316252
-0.519705	-0.397473	-0.0347727
-0.516144	-0.411574	-0.0360648
-0.522798	-0.444869	-0.0186492
-0.50303	-0.268527	-0.0161427
-0.481846	-0.0704991	-0.0236421
-0.474211	-0.0509346	-0.0200648
-0.487161	0.0076577	-0.0153064
-0.485184	0.0812032	-0.0388474
-0.490902	0.0495939	-0.0426714
-0.516198	-0.0652675	-0.0392982
-0.516856	-0.0639782	-0.0359315
-0.538575	-0.110547	-0.0477619
-0.557716	-0.286765	-0.0396702
-0.557456	-0.291436	-0.047567
-0.564488	-0.215609	-0.0527618
-0.531647	-0.0401844	-0.0621473
-0.534292	-0.137578	-0.0752891
-0.558526	-0.236743	-0.0835814
-0.541602	-0.195684	-0.0901635
-0.536782	-0.276208	-0.0886478
-0.52685	-0.276753	-0.087036
-0.474283	-0.025652	-0.0713636
-0.472653	-0.0318597	-0.0835816
-0.498871	-0.268908	-0.0696174
-0.509691	-0.347624	-0.0590872
-0.505448	-0.340753	-0.0262877
-0.518419	-0.364938	-0.0269383
-0.540312	-0.448473	-0.0472869
-0.550101	-0.415695	-0.0528439
-0.536217	-0.372367	-0.0563595
-0.50911	-0.181514	-0.0487075
-0.518866	-0.191029	-0.0449779
-0.520802	-0.173229	-0.0586921
-0.512624	-0.214979	-0.0658643
-0.513142	-0.236456	-0.0668094
-0.521288	-0.287285	-0.0477892
-0.476511	0.0355205	-0.0450011
-0.492641	0.0213548	-0.0438229
-0.52889	-0.16229	-0.0700978
-0.55853	-0.310268	-0.0891193
-0.555154	-0.246922	-0.0928831
-0.576871	-0.328058	-0.0923713
-0.588013	-0.255911	-0.0809493
-0.595663	-0.265004	-0.0745533
-0.595273	-0.208252	-0.0807843
-0.585844	-0.219568	-0.0812017
-0.582885	-0.243441	-0.0681451
-0.553303	-0.116629	-0.0477142
-0.564751	-0.207707	-0.0638679
-0.571143	-0.252727	-0.0643072
-0.564908	-0.245909	-0.0457123
-0.551603	-0.14837	-0.0358659
-0.561824	-0.152635	-0.0373604
-0.572688	-0.16146	-0.025266
-0.566429	-0.173381	-0.0237712
-0.565097	-0.137326	-0.035972
-0.554053	-0.201091	-0.0516708
-0.550255	-0.192829	-0.0514152
-0.539862	-0.0533156	-0.0521021
-0.549588	0.0378943	-0.0641915
-0.534959	0.212648	-0.0579771
-0.534271	0.0232871	-0.0477843
-0.535802	-0.137041	-0.0424936
-0.535587	-0.211357	-0.0463439
-0.54689	-0.267439	-0.0574344
-0.554521	-0.298107	-0.0707173
-0.558145	-0.347375	-0.075775
-0.551209	-0.371017	-0.0853612
-0.549991	-0.288177	-0.0769349
-0.557681	-0.294884	-0.0778459
-0.559762	-0.258891	-0.0605392
-0.546861	-0.197189	-0.0427557
-0.529204	-0.0522396	-0.041775
-0.501616	0.124113	-0.0411235
-0.559857	-0.242046	-0.0530964
-0.560198	-0.301461	-0.0449731
-0.541701	-0.129935	-0.047287
-0.574997	-0.311295	-0.0572607
-0.568431	-0.32324	-0.0630326
-0.576229	-0.334829	-0.0632239
-0.59125	-0.376706	-0.076664
-0.596108	-0.285869	-0.0782681
-0.594157	-0.266356	-0.0883147
-0.602643	-0.3692	-0.095552
-0.596122	-0.376572	-0.100886
-0.615817	-0.574418	-0.0991908
-0.610472	-0.626198	-0.103027
-0.615946	-0.645274	-0.107043
-0.602051	-0.485616	-0.100763
-0.576893	-0.356964	-0.0956423
-0.614107	-0.550573	-0.0892267
-0.625978	-0.632521	-0.0843119
-0.638044	-0.564587	-0.0774198
-0.627004	-0.556156	-0.0621818
-0.609636	-0.527777	-0.0564205
-0.603265	-0.512008	-0.0423571
-0.593942	-0.456073	-0.0297651
-0.589193	-0.368093	-0.0129964
-0.613031	-0.448263	-0.00475877
-0.594463	-0.360193	-0.0253925
-0.604417	-0.474544	-0.0260275
-0.595629	-0.434334	-0.0367387
-0.603183	-0.41063	-0.0545633
-0.62762	-0.464108	-0.067829
-0.634511	-0.455805	-0.0625181
-0.646826	-0.555538	-0.0531553
-0.629901	-0.544081	-0.0507374
-0.598867	-0.422435	-0.0470893
-0.611393	-0.388818	-0.0334092
-0.660618	-0.571199	-0.0391764
-0.640615	-0.548834	-0.0431908
-0.617508	-0.37485	-0.0555626
-0.627284	-0.410933	-0.0692446
-0.660683	-0.51831	-0.0895511
-0.650918	-0.385693	-0.0866589
-0.641522	-0.376848	-0.102546
-0.651479	-0.526258	-0.102813
-0.646226	-0.401708	-0.0929563
-0.627229	-0.371104	-0.0888111
-0.612614	-0.250271	-0.07802
-0.619842	-0.254379	-0.0713187
-0.636337	-0.305854	-0.0707717
-0.635162	-0.210569	-0.074409
-0.643571	-0.198332	-0.0759411
-0.620568	-0.0235903	-0.0770309
-0.622848	0.0105663	-0.077955
-0.606414	0.0697651	-0.08008
-0.625342	-0.150897	-0.0872686
-0.629223	-0.295266	-0.102143
-0.640413	-0.371983	-0.105497
-0.622348	-0.315882	-0.0968212
-0.616709	-0.278914	-0.112266
-0.607473	-0.363344	-0.100256
-0.60927	-0.460904	-0.08475
-0.62518	-0.558382	-0.0987063
-0.634075	-0.612525	-0.0992457
-0.630459	-0.514252	-0.0833592
-0.639682	-0.531467	-0.0899361
-0.649878	-0.435398	-0.0880281
-0.647172	-0.312063	-0.0802741
-0.664004	-0.334859	-0.0744967
-0.666364	-0.322649	-0.0681676
-0.642036	-0.0699563	-0.0527039
-0.674286	-0.213766	-0.0547849
-0.660887	-0.257959	-0.0689256
-0.654368	-0.209234	-0.0710311
-0.650752	-0.128142	-0.072313
-0.652277	-0.161823	-0.0677667
-0.674534	-0.321054	-0.0664818
-0.690875	-0.288422	-0.0667024
-0.699044	-0.161638	-0.0797106
-0.696541	-0.136593	-0.0897999
-0.712715	-0.211321	-0.0984036
-0.717316	-0.235941	-0.0875076
-0.721375	-0.191743	-0.0942116
-0.709105	-0.139438	-0.102808
-0.673779	-0.0395738	-0.0914285
-0.677059	-0.135326	-0.0898616
-0.691708	-0.205843	-0.0946413
-0.683834	-0.00156843	-0.0876764
-0.679055	0.156862	-0.0898199
-0.687503	0.0254821	-0.103292
-0.708359	-0.000841883	-0.0929437
-0.705648	-0.0438804	-0.0751476
-0.685006	-0.0370493	-0.0717015
-0.690756	-0.137664	-0.0882369
-0.685386	-0.14609	-0.0788596
-0.683546	-0.104277	-0.0682258
-0.70487	-0.299203	-0.0719458
-0.704294	-0.351763	-0.0589143
-0.660861	-0.116039	-0.0599789
-0.663384	-0.064571	-0.0440343
-0.663204	-0.0942475	-0.0640839
-0.658316	0.01622	-0.0794514
-0.675594	-0.038271	-0.0625243
-0.700349	-0.127696	-0.061031
-0.720336	-0.168188	-0.0530191
-0.713688	-0.0892763	-0.0552198
-0.734297	-0.171828	-0.0613907
-0.712735	-0.0790071	-0.0633707
-0.665477	0.158812	-0.045828
-0.704153	0.0396634	-0.0296712
-0.712455	0.0614295	-0.0475534
-0.708099	-0.0376445	-0.0495785
-0.692694	-0.118207	-0.0466481
-0.682395	-0.132612	-0.0557646
-0.704477	-0.245478	-0.0675511
-0.6774	-0.156738	-0.0672989
-0.637209	0.0370537	-0.0802041
-0.621687	0.0549662	-0.0700731
-0.619762	0.125044	-0.070396
-0.65094	-0.130761	-0.0663003
-0.646974	-0.207624	-0.0598932
-0.649809	-0.267252	-0.0566311
-0.612896	-0.11256	-0.0659284
-0.626067	-0.115282	-0.0762808
#
# THERMTIME 17650
# DELTA 0.1262
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.601675	0.363349	-0.358974
-0.609134	0.37271	-0.313289
-0.606112	0.369171	-0.217797
-0.633393	0.402281	-0.303158
-0.627572	0.395521	-0.261619
-0.637001	0.407049	-0.362686
-0.634333	0.403791	-0.2388
-0.701386	0.493869	-0.318495
-0.616071	0.382093	-0.396558
-0.60859	0.371531	-0.263011
-0.659462	0.437379	-0.252545
-0.620961	0.387974	-0.289923
-0.590208	0.349102	-0.210835
-0.614855	0.378986	-0.291371
-0.649442	0.423219	-0.355841
-0.643926	0.416287	-0.371399
-0.660611	0.43791	-0.315948
-0.637622	0.409417	-0.271608
-0.631691	0.399725	-0.33054
-0.609684	0.37368	-0.320358
-0.652142	0.426363	-0.383745
-0.749924	0.564995	-0.218787
-0.686483	0.472808	-0.383073
-0.668013	0.447436	-0.221714
-0.643819	0.415945	-0.355788
-0.680795	0.465613	-0.282739
-0.65754	0.433545	-0.321919
-0.651319	0.425489	-0.282219
-0.660876	0.439022	-0.279528
-0.687408	0.473904	-0.352614
-0.677667	0.460844	-0.366651
-0.715092	0.513125	-0.232341
-0.672357	0.453442	-0.340159
-0.644381	0.416387	-0.291594
-0.638778	0.409653	-0.29043
-0.634275	0.403812	-0.292751
-0.682831	0.467474	-0.311687
-0.588929	0.349279	-0.260574
-0.624743	0.391596	-0.247171
-0.599802	0.360966	-0.241695
-0.567751	0.324694	-0.26743
-0.569512	0.326185	-0.278914
-0.593905	0.354067	-0.34967
-0.605358	0.368781	-0.220544
-0.627867	0.395544	-0.295216
-0.686222	0.473913	-0.266037
-0.683939	0.470546	-0.236945
-0.720646	0.520488	-0.337844
-0.720326	0.521539	-0.311036
-0.676398	0.459243	-0.355221
-0.755943	0.572579	-0.312037
-0.741352	0.551339	-0.340281
-0.732942	0.539699	-0.380047
-0.649002	0.422123	-0.351765
-0.692497	0.480778	-0.262415
-0.709814	0.505681	-0.304751
-0.699275	0.492021	-0.356615
-0.64833	0.421053	-0.271635
-0.639449	0.410147	-0.280622
-0.663882	0.441723	-0.285679
