# N1 5
# L 8.63054
# DELTAIN 0.1096
# BETA 1.11111
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.26828	-1.04418	0.104577
-1.28178	-1.1278	0.101741
-1.2711	-1.08717	0.119354
-1.27308	-1.05352	0.124423
-1.26628	-0.96785	0.11772
-1.2676	-0.958814	0.108401
-1.255	-0.944389	0.106064
-1.24031	-1.00153	0.107764
-1.21985	-0.887279	0.107365
-1.203	-0.733989	0.099394
-1.21664	-0.825353	0.109616
-1.2254	-0.966482	0.106017
-1.23398	-1.05229	0.10144
-1.2072	-0.851338	0.111084
-1.19557	-0.756661	0.113142
-1.16547	-0.598386	0.0947692
-1.17455	-0.598897	0.0742519
-1.18822	-0.723061	0.0846005
-1.20546	-0.846547	0.0808239
-1.23936	-0.93207	0.0775033
-1.23779	-0.868119	0.0857372
-1.23604	-0.887879	0.0958525
-1.22752	-0.80804	0.106128
-1.24934	-0.823921	0.101762
-1.25922	-0.964274	0.0979833
-1.25005	-1.01105	0.0793627
-1.23936	-0.894024	0.0758686
-1.25233	-1.00916	0.0765098
-1.27058	-0.942395	0.0742159
-1.2761	-0.906213	0.0736077
-1.27826	-0.868895	0.0738148
-1.2836	-0.926035	0.0822821
-1.28263	-0.955123	0.099342
-1.26722	-0.741174	0.0953386
-1.2845	-0.733925	0.0806574
-1.30187	-0.735158	0.0725618
-1.30208	-0.641548	0.0682825
-1.2793	-0.634146	0.0586023
-1.29238	-0.631209	0.0453839
-1.33859	-0.900187	0.0446575
-1.37769	-1.10783	0.0411987
-1.36616	-0.940284	0.0193716
-1.36569	-0.696858	0.0101657
-1.3871	-0.771779	0.0123529
-1.38863	-0.697896	0.00897657
-1.37775	-0.543646	0.00688945
-1.37113	-0.550839	0.00376116
-1.38799	-0.51894	0.00290226
-1.39861	-0.618467	-0.0171679
-1.38383	-0.508964	-0.0159322
-1.38236	-0.558085	-0.0275884
-1.39079	-0.715795	-0.0354202
-1.36695	-0.549721	-0.0342414
-1.38881	-0.800593	-0.0295066
-1.40059	-0.870038	-0.0290325
-1.40142	-0.835263	-0.0156196
-1.43151	-0.886136	-0.0260004
-1.41962	-0.807567	-0.0209901
-1.39137	-0.909706	-0.0139776
-1.39866	-0.940151	-0.0439898
-1.42523	-1.0539	-0.0551383
-1.44037	-1.04967	-0.0399449
-1.39321	-0.744687	-0.0346075
-1.41393	-0.849915	-0.0277883
-1.41971	-0.938364	-0.0141055
-1.43487	-0.983654	-0.0198517
-1.45631	-1.14036	-0.0281046
-1.46695	-1.3341	-0.0210826
-1.45924	-1.29252	-0.0229202
-1.44973	-1.24214	-0.0367871
-1.45113	-1.27351	-0.0278625
-1.45227	-1.28131	-0.0394496
-1.44536	-1.14924	-0.0461554
-1.44407	-1.17283	-0.0387049
-1.44532	-1.06459	-0.0389055
-1.45723	-0.968252	-0.0351444
-1.45714	-0.803196	-0.0368053
-1.46204	-0.80981	-0.0214881
-1.46057	-0.776794	-0.0262613
-1.46069	-0.805027	-0.037537
-1.44035	-0.826419	-0.0447076
-1.45064	-0.93485	-0.0484757
-1.45907	-1.0882	-0.0544077
-1.45874	-1.03847	-0.0660686
-1.44282	-0.826909	-0.0720222
-1.4317	-0.804499	-0.077559
-1.42074	-0.866844	-0.0730525
-1.41119	-0.815273	-0.0634363
-1.42098	-0.906436	-0.0715601
-1.43433	-0.988801	-0.0807339
-1.42586	-0.966991	-0.0752196
-1.40371	-0.804428	-0.06906
-1.3982	-0.777637	-0.0837266
-1.42468	-0.972831	-0.0928237
-1.43149	-1.0472	-0.0966834
-1.43578	-1.1249	-0.0807178
-1.43803	-1.21236	-0.0500227
-1.42646	-1.15372	-0.0421691
-1.4317	-1.07201	-0.0291079
-1.42402	-0.938137	-0.0358018
-1.40379	-0.853115	-0.0340156
-1.42445	-0.903538	-0.0305951
-1.42191	-0.935042	-0.0224224
-1.42403	-1.04166	-0.0247441
-1.44748	-1.10961	-0.0243564
-1.41651	-0.88406	-0.013553
-1.40285	-0.791771	-0.00292463
-1.43027	-0.808408	0.0041439
-1.42377	-0.642567	0.00614607
-1.42661	-0.669878	0.0164707
-1.43293	-0.75132	0.00676269
-1.43987	-0.896455	-0.00414094
-1.43225	-0.98037	0.0167146
-1.42541	-0.947821	0.0264756
-1.43367	-1.01064	0.0159234
-1.45905	-1.26901	0.0195176
-1.43968	-1.28423	0.0268083
-1.44453	-1.28039	0.0205838
-1.43451	-1.24533	0.0219876
-1.4369	-1.2287	0.00281576
-1.40803	-1.02348	-0.0141972
-1.41369	-0.972397	-0.0433045
-1.39569	-0.955573	-0.0367193
-1.39196	-0.980438	-0.026859
-1.39326	-0.970203	-0.0369584
-1.40152	-1.06624	-0.0502892
-1.40093	-1.04226	-0.0525653
-1.39851	-0.924455	-0.0409561
-1.40683	-0.912462	-0.0273092
-1.37008	-0.703991	-0.00478203
-1.34586	-0.686002	0.0120803
-1.36964	-0.884086	-0.000893078
-1.40294	-1.11793	0.000287025
-1.41689	-1.21353	0.00177202
-1.43404	-1.31783	-0.0133662
-1.46508	-1.32619	-0.00384046
-1.4558	-1.25238	0.0114181
-1.43715	-1.13132	0.0248721
-1.40803	-1.03814	0.0342491
-1.39199	-0.981666	0.0373032
-1.38683	-1.02252	0.0355543
-1.36755	-0.949395	0.0328378
-1.35584	-0.855031	0.0267267
-1.36448	-0.887212	0.0338684
-1.37735	-0.970355	0.0471458
-1.39664	-1.12106	0.0542389
-1.42992	-1.21696	0.0516018
-1.43222	-1.07878	0.051917
-1.4257	-1.02736	0.0490021
-1.39475	-0.892443	0.0520072
-1.38507	-0.817902	0.0724304
-1.39403	-0.894988	0.076186
-1.39661	-0.950334	0.0557693
-1.39567	-0.86574	0.0521789
-1.40277	-0.89646	0.0525727
-1.3798	-0.719914	0.0677666
-1.38587	-0.711999	0.0555685
-1.39618	-0.802221	0.0523069
-1.41917	-0.726229	0.0579354
-1.41396	-0.668247	0.0522251
-1.37729	-0.520626	0.0593978
-1.38056	-0.546435	0.0627438
-1.3776	-0.484435	0.0432349
-1.38069	-0.653126	0.0364571
-1.40371	-0.846229	0.0278531
-1.42783	-0.881258	0.030528
-1.43319	-0.76808	0.0207722
-1.44636	-0.811984	0.0142183
-1.43196	-0.82541	0.0344606
-1.43374	-0.815508	0.028707
-1.44957	-0.977506	0.0404732
-1.44269	-1.02116	0.0458111
-1.42359	-0.947955	0.0369508
-1.40555	-0.807366	0.0338332
-1.42352	-1.0291	0.03018
-1.4208	-1.00226	0.028939
-1.39722	-0.851295	0.0357455
-1.394	-0.678912	0.0393159
-1.40511	-0.608059	0.0289486
-1.38951	-0.443897	0.0352412
-1.39792	-0.512085	0.0410231
#
# THERMTIME 6600
# DELTA 0.1096
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-1.44896	2.10431	-0.823226
-1.61485	2.61002	-0.93234
-1.71196	2.93201	-0.766612
-1.6759	2.81028	-0.869135
-1.66969	2.79072	-0.749869
-1.67583	2.81039	-0.900017
-1.84494	3.40755	-0.817099
-1.7865	3.19358	-0.824578
-1.88078	3.5396	-0.808684
-1.92661	3.71953	-0.726849
-1.84338	3.40038	-0.874377
-1.83415	3.36618	-0.856383
-1.90071	3.61621	-0.816849
-1.98072	3.92524	-0.837306
-2.04841	4.20368	-0.837105
-2.18708	4.78794	-0.824951
-2.09394	4.38946	-0.924976
-2.10086	4.4179	-0.808365
-2.11039	4.45637	-0.714146
-2.01375	4.06177	-0.781122
-1.95025	3.80649	-0.743814
-1.96427	3.86044	-0.855289
-1.97196	3.8908	-0.779081
-1.96784	3.87505	-0.702688
-1.96937	3.88079	-0.872217
-1.93145	3.73415	-0.795466
-1.85375	3.4379	-1.02544
-1.85619	3.4483	-0.84438
-1.84633	3.4105	-0.808079
-1.83704	3.37746	-0.759895
-1.91184	3.65759	-0.91032
-1.81853	3.31281	-0.859702
-1.68605	2.84529	-0.919447
-1.65261	2.7344	-0.913555
-1.7772	3.1625	-0.874801
-1.76896	3.13109	-0.902445
-1.85452	3.44258	-0.665241
-1.85016	3.42628	-1.00138
-1.89637	3.59902	-0.896304
-1.89535	3.59537	-0.832182
-1.85008	3.42531	-0.91586
-1.88041	3.54059	-1.00734
-1.9822	3.93172	-0.997707
-2.00183	4.01363	-0.929535
-1.97821	3.91482	-0.796387
-1.99395	3.97925	-0.790465
-1.99574	3.98444	-0.957393
-2.03807	4.1554	-0.903669
-2.10526	4.43579	-1.01869
-2.21063	4.88894	-0.958552
-2.19895	4.83675	-0.853177
-2.28436	5.22557	-0.874245
-2.44953	6.01674	-0.769346
-2.53415	6.426	-0.896349
-2.4192	5.85817	-0.842503
-2.33423	5.45253	-0.823634
-2.13782	4.57962	-0.909219
-2.22183	4.94592	-0.984835
-2.22467	4.95195	-1.07913
-2.22574	4.95886	-0.971296
-2.28355	5.21896	-0.80833
-2.33291	5.44588	-0.797928
-2.23909	5.01881	-0.899906
-2.27258	5.16684	-0.974763
-2.26045	5.11321	-0.853108
-2.35862	5.56458	-0.694824
-2.31405	5.35909	-0.853555
-2.36571	5.60855	-0.956357
-2.49852	6.24525	-0.445563
-2.36096	5.57732	-0.692398
-2.22744	4.96562	-0.905655
-2.14603	4.60903	-1.02623
-2.13125	4.5463	-0.975246
-2.31713	5.37047	-0.996865
-2.40039	5.76434	-0.896782
-2.36599	5.60062	-0.892702
-2.41896	5.85529	-0.975665
-2.5307	6.40848	-0.874114
-2.42706	5.89541	-0.884251
-2.56674	6.59015	-0.881564
-2.49885	6.24889	-0.876201
-2.55593	6.5374	-0.827872
-2.49409	6.22389	-0.657948
-2.3647	5.59581	-0.717419
-2.30613	5.32162	-1.01032
-2.31021	5.34168	-0.853176
-2.30363	5.3085	-1.1232
-2.42331	5.87963	-1.06025
-2.50665	6.28836	-0.751769
-2.39465	5.7364	-0.736326
-2.40811	5.80441	-0.868605
-2.5588	6.54926	-0.947905
-2.5138	6.32414	-0.771207
-2.49894	6.24668	-0.776207
-2.49734	6.24077	-0.664519
-2.4616	6.06247	-0.932764
-2.51876	6.34699	-0.843922
-2.54582	6.48394	-0.765184
-2.51611	6.33336	-0.999496
-2.47851	6.14801	-0.868774
-2.46549	6.08266	-0.834079
-2.38169	5.67586	-0.904504
-2.35323	5.53941	-0.868781
-2.25112	5.0724	-0.832729
-2.31515	5.36325	-0.516431
-2.31388	5.35618	-0.790856
-2.33553	5.45824	-0.62047
-2.33333	5.44773	-0.778283
-2.29459	5.26735	-0.9156
-2.42334	5.87825	-0.572168
-2.38837	5.70794	-1.00388
-2.22278	4.94259	-0.984049
-2.26318	5.12329	-1.07677
-2.34382	5.49626	-0.961256
-2.46031	6.06301	-0.799868
-2.45081	6.01617	-0.660852
-2.35936	5.56921	-0.833968
-2.38255	5.68002	-0.969819
-2.34482	5.5037	-0.831337
-2.48339	6.16939	-0.73741
-2.44777	5.99605	-0.919251
-2.56823	6.59913	-0.927735
-2.66223	7.09282	-0.746947
-2.61353	6.83309	-0.85963
-2.46606	6.08716	-0.786009
-2.49952	6.25388	-0.76189
-2.40871	5.80492	-0.905126
-2.34478	5.50445	-0.651722
-2.21456	4.90754	-0.856305
-2.18143	4.76481	-0.777629
-2.1479	4.61818	-1.00548
-2.24083	5.02384	-0.780731
-2.39185	5.72903	-0.755797
-2.53069	6.40941	-0.592273
-2.44706	5.99595	-0.824322
-2.44927	6.00236	-0.649681
-2.36659	5.60787	-0.720146
-2.4933	6.22879	-0.29291
-2.40454	5.78364	-0.96805
-2.41795	5.84977	-0.811996
-2.45457	6.02842	-0.866909
-2.52643	6.38646	-0.88796
-2.4568	6.03907	-0.925403
-2.42863	5.90293	-0.74866
-2.3756	5.64573	-0.988794
-2.35236	5.53668	-1.07146
-2.39596	5.7451	-0.676449
-2.37899	5.66455	-0.908336
-2.31643	5.36935	-0.708334
-2.4312	5.91338	-0.682567
-2.59908	6.75969	-0.746673
-2.58471	6.68889	-0.750145
-2.65365	7.04571	-0.826805
-2.52027	6.36027	-0.800064
-2.49662	6.23481	-1.0009
-2.48073	6.15704	-0.657889
-2.57801	6.66091	-0.683998
-2.65959	7.07914	-0.644653
-2.67105	7.13836	-0.913551
-2.61803	6.86067	-0.840244
-2.66638	7.13399	-0.515848
-2.34249	5.49998	-0.83207
-2.31374	5.36294	-0.946356
-2.48052	6.15499	-0.859661
-2.488	6.19317	-0.982327
-2.42383	5.87929	-0.865054
-2.38927	5.71086	-1.01275
-2.49163	6.21064	-1.01286
-2.664	7.10291	-0.789028
-2.80156	7.85336	-0.935015
-2.82904	8.00634	-0.801421
-2.60305	6.78042	-0.78808
-2.63031	6.92402	-0.819265
-2.58143	6.66735	-0.83096
-2.59409	6.73104	-0.742589
-2.4864	6.18512	-0.951702
-2.44544	5.98428	-0.804881
-2.33579	5.46134	-0.797145
-2.37128	5.62814	-1.04205
-2.52863	6.39951	-1.05095
-2.6466	7.0089	-0.823708
-2.6256	6.89806	-0.747343
-2.58225	6.67062	-0.951615
-2.53192	6.41319	-0.957528
-2.61248	6.82848	-1.01052
-2.54601	6.48546	-0.829067
-2.5936	6.73009	-0.989799
-2.54755	6.49385	-1.01103
-2.59841	6.75403	-0.893031
-2.64759	7.0144	-0.762371
-2.79886	7.83617	-0.857376
-2.8521	8.13938	-0.729202
-2.88613	8.33155	-0.966357
-2.83788	8.05621	-0.896927
-2.76078	7.62573	-0.73871
-2.79898	7.83661	-1.0431
-2.72098	7.40646	-0.674385
-2.78703	7.77259	-0.773277
-2.57767	6.64916	-0.889662
-2.57444	6.63084	-1.01603
-2.48402	6.17262	-0.944739
-2.64377	6.99214	-0.81179
-2.65493	7.05197	-0.776685
-2.48846	6.19624	-0.921273
-2.41168	5.82	-0.914143
-2.42942	5.90387	-0.725393
-2.36504	5.60158	-0.752859
-2.50502	6.27842	-0.848146
-2.46732	6.09022	-0.890861
-2.45708	6.04213	-0.979057
-2.48214	6.16518	-0.953523
-2.44896	5.99959	-0.901978
-2.3408	5.48113	-0.887277
-2.19239	4.81231	-0.857524
-2.17517	4.73357	-0.942162
-2.22655	4.961	-0.917672
-2.25837	5.1065	-0.906678
-2.23874	5.01813	-0.96683
-2.35346	5.54391	-0.739384
-2.32067	5.38738	-0.615276
-2.32829	5.42673	-0.822135
-2.32784	5.42266	-0.862474
-2.43106	5.91221	-0.802914
-2.40468	5.78752	-0.95786
-2.44247	5.97022	-0.877323
-2.51476	6.33059	-0.789658
-2.58176	6.67351	-0.759125
-2.62514	6.89572	-0.693903
-2.52819	6.39552	-0.983888
-2.45015	6.00744	-0.879071
-2.24485	5.04505	-0.952565
-2.2679	5.14612	-0.910178
-2.21449	4.90594	-0.76707
-2.27239	5.16723	-0.911388
-2.1099	4.45381	-0.925892
-2.13066	4.54385	-0.966288
-2.13752	4.57096	-1.0291
-2.31055	5.34275	-0.91506
-2.31096	5.34397	-0.945356
-2.20293	4.85699	-0.863292
-2.15856	4.66211	-0.751662
-2.13538	4.56151	-0.836688
-2.13493	4.56117	-0.671286
-2.14939	4.6228	-0.743221
-2.08846	4.36408	-0.862636
-2.13865	4.5778	-1.0331
-2.25594	5.09265	-0.931647
-2.33421	5.45053	-0.811027
-2.43724	5.94298	-0.722369
-2.52348	6.37102	-0.776416
-2.54922	6.50852	-0.558927
-2.39034	5.71907	-0.603069
-2.26102	5.11454	-0.909738
-2.15778	4.6602	-0.646368
-2.26063	5.11904	-0.903115
-2.23177	4.98396	-0.760328
-2.24168	5.02843	-0.74846
-2.11935	4.49516	-0.842289
-2.25526	5.09033	-0.824646
-2.31026	5.34086	-0.879566
-2.43437	5.93093	-0.921126
-2.41058	5.81423	-0.868734
-2.37008	5.62374	-0.785847
-2.44097	5.96134	-0.599955
-2.27364	5.17367	-0.869153
-2.34144	5.48676	-0.562687
-2.21994	4.93227	-0.774132
-2.17785	4.74556	-0.839299
-2.19904	4.83956	-0.916781
-2.22232	4.94244	-0.642226
-2.13659	4.57084	-0.83445
-2.08382	4.34805	-0.953213
-2.10369	4.42798	-0.967422
-2.14662	4.60974	-0.969207
-2.12687	4.52562	-0.920783
-2.31978	5.3877	-1.0897
-2.35898	5.56982	-1.01807
-2.41619	5.83975	-0.83349
-2.56115	6.56416	-1.02495
-2.60554	6.79344	-0.809769
-2.52467	6.37738	-0.906489
-2.5271	6.38845	-0.757859
-2.52349	6.37174	-0.898669
-2.59184	6.72529	-0.953658
-2.68006	7.18573	-0.73171
-2.66996	7.13409	-0.667021
-2.79493	7.81499	-0.535478
-2.76255	7.63728	-0.885858
-2.58316	6.67571	-0.985675
-2.66364	7.09946	-0.883345
-2.53944	6.45144	-0.948264
-2.42809	5.90226	-1.03858
-2.41706	5.8456	-1.00673
-2.56848	6.61063	-0.828976
-2.63226	6.93536	-0.834159
-2.37694	5.65457	-1.07455
-2.36634	5.60275	-1.03267
-2.36296	5.58905	-0.911139
-2.49258	6.21794	-0.936171
-2.47871	6.15056	-0.814737
-2.35154	5.53298	-0.923384
-2.50743	6.29083	-0.8539
-2.52694	6.38766	-0.699856
-2.45655	6.03694	-0.922377
-2.39872	5.75738	-0.928713
-2.38256	5.68108	-0.86264
-2.21844	4.92679	-0.854169
-2.24873	5.06116	-0.997358
-2.33466	5.45335	-1.05297
-2.3717	5.62667	-1.10061
-2.36336	5.58729	-1.03867
-2.47541	6.13215	-0.900571
-2.48812	6.20136	-0.925304
-2.60101	6.76716	-0.842856
-2.57258	6.62425	-0.848721
-2.3898	5.713	-0.896586
-2.39774	5.75118	-0.907746
-2.35251	5.53578	-1.01526
-2.33446	5.45464	-0.843329
-2.30589	5.32024	-1.15521
-2.36332	5.59018	-1.012
-2.363	5.58633	-0.852732
-2.42044	5.86074	-0.787871
-2.36953	5.61681	-0.712791
-2.3981	5.75421	-0.907808
-2.40318	5.77731	-0.937398
-2.39417	5.73362	-0.973988
-2.46817	6.09603	-0.869978
-2.48184	6.16321	-0.855552
-2.56745	6.60132	-0.648772
-2.53847	6.44658	-0.717371
-2.38719	5.701	-0.899877
-2.42643	5.88987	-1.14247
-2.44575	5.98513	-0.891205
-2.31296	5.35544	-0.807158
-2.37813	5.65971	-0.932599
-2.26736	5.14411	-0.868332
-2.29953	5.29222	-0.978345
-2.35501	5.55058	-0.695682
-2.48519	6.1786	-0.959434
-2.48736	6.18945	-0.808164
-2.50622	6.28279	-0.932691
-2.4356	5.94091	-1.05188
-2.17031	4.71439	-0.989765
-2.30869	5.33476	-0.842367
-2.29651	5.27618	-0.873712
-2.30814	5.33246	-0.792563
-2.27894	5.19762	-0.932946
-2.26882	5.14953	-0.978599
-2.33194	5.44109	-0.900304
-2.41097	5.81952	-0.686447
-2.47372	6.13603	-0.681069
-2.22206	4.94117	-0.888077
-2.13086	4.54402	-1.08417
-2.12931	4.54069	-0.910288
-2.30075	5.29651	-0.911525
-2.33926	5.48172	-0.769833
-2.19659	4.83238	-0.908039
-2.07131	4.29475	-1.03692
-2.17246	4.72351	-1.03852
# ACCEPTANCE 0.421703
# MCTIME 3600000
