# N1 5
# L 12.9871
# DELTAIN 0.1273
# BETA 0.769231
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.366404	-0.0599955	0.0460308
-0.345609	0.058287	0.0630856
-0.349696	0.00999903	0.0534297
-0.350731	0.0463202	0.0411875
-0.32269	0.263054	0.0400254
-0.305439	0.374717	0.0572935
-0.331256	0.137102	0.0585236
-0.353631	-0.025448	0.0637576
-0.350244	0.0602016	0.068709
-0.352626	0.0466435	0.0661239
-0.36411	0.0284633	0.0598086
-0.351447	0.099301	0.0535097
-0.31646	0.314904	0.0725539
-0.313932	0.293276	0.0774872
-0.313121	0.299656	0.082296
-0.315631	0.317383	0.087787
-0.319708	0.262014	0.109585
-0.345401	0.0754156	0.124644
-0.335404	0.19164	0.111231
-0.342723	0.121762	0.100257
-0.314442	0.157047	0.0911198
-0.291764	0.26235	0.0730799
-0.313931	0.122675	0.0779841
-0.333891	0.0013192	0.0649791
-0.342735	0.0183439	0.0657524
-0.36943	-0.0871322	0.059368
-0.3736	-0.125469	0.0572449
-0.384348	-0.111069	0.0440616
-0.385756	-0.082647	0.042387
-0.38584	-0.203988	0.060358
-0.410295	-0.315406	0.0704384
-0.401196	-0.25253	0.0708992
-0.386557	-0.125129	0.0556587
-0.366381	-0.13495	0.0411055
-0.36613	-0.148783	0.0321738
-0.358565	-0.175412	0.0466879
-0.353411	-0.134158	0.0623397
-0.363132	-0.229594	0.0599368
-0.388615	-0.364192	0.0626268
-0.390539	-0.321595	0.0552022
-0.371384	-0.229597	0.0462463
-0.372237	-0.200523	0.0374893
-0.368963	-0.144748	0.0317601
-0.368358	-0.146611	0.0190006
-0.374921	-0.18691	0.000448504
-0.363745	-0.162551	-0.00912694
-0.355123	-0.123519	-0.0158661
-0.37802	-0.273323	-0.0206757
-0.373429	-0.291977	-0.0367099
-0.376128	-0.237232	-0.0250744
-0.375176	-0.200151	-0.0188244
-0.38919	-0.209869	-0.013638
-0.382671	-0.109249	-0.0171674
-0.37718	-0.165928	-0.0184777
-0.38033	-0.180737	-0.011992
-0.384615	-0.238504	-0.0159235
-0.415166	-0.441904	-0.00826202
-0.423672	-0.343788	-0.00903362
-0.425014	-0.362054	0.00876966
-0.399894	-0.218507	0.0262465
-0.403807	-0.212455	0.0238354
-0.424695	-0.182894	0.0369432
-0.424477	-0.130739	0.0529372
-0.428347	-0.131332	0.0556595
-0.438405	-0.225696	0.0574821
-0.435186	-0.251225	0.045966
-0.439645	-0.237273	0.0463629
-0.429174	-0.0921801	0.0507886
-0.447478	-0.173985	0.0462553
-0.456089	-0.175175	0.0421238
-0.457117	-0.110883	0.0306557
-0.437461	0.0880511	0.025636
-0.4273	0.0405257	0.0420596
-0.418215	0.0259209	0.0390457
-0.420453	0.0574087	0.0459695
-0.4105	0.0660622	0.0446492
-0.407354	0.0154816	0.0343245
-0.427555	-0.134587	0.0274948
#
# THERMTIME 8050
# DELTA 0.1273
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.379461	0.145061	-0.210668
-0.387707	0.151317	-0.243559
-0.459615	0.212928	-0.243217
-0.439333	0.194246	-0.315162
-0.504058	0.255321	-0.245603
-0.491602	0.243493	-0.226213
-0.476405	0.228195	-0.225474
-0.473627	0.225051	-0.242382
-0.445114	0.199074	-0.170311
-0.430692	0.186119	-0.218388
-0.461428	0.21387	-0.208209
-0.463421	0.215754	-0.192104
-0.387129	0.150705	-0.250602
-0.415101	0.173203	-0.182223
-0.416511	0.175853	-0.228164
-0.418335	0.176116	-0.225706
-0.409338	0.168226	-0.257427
-0.408159	0.167152	-0.193317
-0.47761	0.229738	-0.230832
-0.429803	0.186215	-0.262935
-0.471844	0.223525	-0.255402
-0.400494	0.161359	-0.176293
-0.420535	0.177377	-0.234371
-0.429658	0.185176	-0.211868
-0.421029	0.178415	-0.273421
-0.431514	0.187906	-0.24292
-0.49177	0.242783	-0.288288
-0.527295	0.278808	-0.250835
-0.556191	0.310997	-0.260149
-0.457211	0.210498	-0.220922
-0.45865	0.211082	-0.182101
-0.468436	0.220405	-0.245604
-0.50216	0.252949	-0.20501
-0.506332	0.257154	-0.262276
-0.471162	0.223278	-0.196012
-0.496621	0.247523	-0.207816
-0.446547	0.20021	-0.245781
-0.421954	0.178672	-0.152811
-0.464538	0.217684	-0.21893
-0.439093	0.193662	-0.213313
-0.44529	0.199025	-0.199233
-0.434815	0.189671	-0.286686
-0.448638	0.202096	-0.192702
-0.41958	0.176845	-0.190461
-0.488649	0.239529	-0.199277
-0.485608	0.236578	-0.191593
-0.448215	0.201487	-0.249918
-0.451519	0.20541	-0.186939
-0.454042	0.206804	-0.224811
-0.457996	0.211453	-0.237045
-0.425653	0.182205	-0.243803
-0.415731	0.17392	-0.218771
-0.452384	0.205511	-0.213765
-0.466671	0.21864	-0.184972
-0.451983	0.20611	-0.190907
-0.459048	0.212088	-0.250974
-0.500453	0.251634	-0.258901
-0.495976	0.246708	-0.218542
-0.50247	0.253931	-0.294386
-0.465609	0.218031	-0.187015
-0.466069	0.217747	-0.248092
-0.462674	0.215991	-0.241029
-0.50718	0.259451	-0.281285
-0.441799	0.19623	-0.216309
-0.500945	0.253004	-0.306003
-0.460903	0.215524	-0.245209
-0.418315	0.176102	-0.205499
-0.422932	0.179767	-0.192283
-0.438784	0.193575	-0.223516
-0.424464	0.181595	-0.302893
-0.434323	0.190242	-0.254867
-0.490048	0.242055	-0.202452
-0.462526	0.215106	-0.21101
-0.42245	0.179047	-0.140208
-0.434129	0.189982	-0.191228
-0.432384	0.187668	-0.213202
-0.441383	0.196275	-0.168028
-0.466292	0.218651	-0.271372
-0.437677	0.192379	-0.259032
-0.428692	0.18464	-0.274452
-0.460384	0.212655	-0.171088
-0.474424	0.226698	-0.163847
-0.510267	0.261555	-0.31326
-0.488484	0.239432	-0.256625
-0.462625	0.214795	-0.262387
-0.466111	0.218346	-0.187604
-0.457121	0.210068	-0.214202
-0.493412	0.244552	-0.18318
-0.466222	0.219498	-0.234586
-0.450213	0.203261	-0.289062
-0.463452	0.215841	-0.26871
-0.478608	0.230241	-0.250542
-0.485123	0.236131	-0.195036
-0.423007	0.180199	-0.236328
-0.40279	0.163383	-0.222447
-0.455354	0.208283	-0.230314
-0.441852	0.195997	-0.198968
-0.416377	0.174459	-0.177809
-0.412413	0.171031	-0.203576
-0.451502	0.205007	-0.148279
-0.435306	0.191594	-0.229091
-0.463583	0.215814	-0.207198
-0.44694	0.201334	-0.304167
-0.46254	0.214954	-0.221516
-0.452415	0.206282	-0.117881
-0.414607	0.172589	-0.247507
-0.424994	0.181293	-0.200843
-0.45474	0.207828	-0.206945
-0.406842	0.1664	-0.276387
-0.380901	0.14551	-0.216865
-0.375358	0.14155	-0.223233
-0.398189	0.159065	-0.223482
-0.412052	0.170789	-0.273122
-0.457763	0.210765	-0.267178
-0.429829	0.185209	-0.242676
-0.460238	0.212874	-0.205191
-0.419787	0.17683	-0.291407
-0.401953	0.163162	-0.230063
-0.414938	0.173899	-0.196001
-0.397387	0.158932	-0.269566
-0.4775	0.22945	-0.243101
-0.460075	0.213087	-0.213223
-0.479378	0.230772	-0.240365
-0.48449	0.235797	-0.267072
-0.527763	0.279716	-0.265463
-0.529302	0.281075	-0.264429
-0.534886	0.288241	-0.235165
-0.528601	0.280482	-0.258618
-0.486559	0.237974	-0.244038
-0.46722	0.22021	-0.210477
-0.493813	0.244878	-0.252108
-0.471847	0.22369	-0.262387
-0.487141	0.237895	-0.237858
-0.504923	0.255607	-0.23637
-0.530153	0.282115	-0.186777
-0.486624	0.237929	-0.239447
-0.436237	0.191893	-0.22366
-0.413302	0.171926	-0.251518
-0.425581	0.181661	-0.15337
-0.406392	0.166376	-0.217096
-0.480847	0.232067	-0.266249
-0.482521	0.233648	-0.248796
-0.475965	0.227839	-0.220465
-0.424666	0.180975	-0.192007
-0.441812	0.196348	-0.274949
-0.464447	0.217344	-0.147264
-0.437298	0.192268	-0.178887
-0.463183	0.215427	-0.230117
-0.448262	0.202297	-0.255571
-0.486395	0.237549	-0.209363
-0.434132	0.189544	-0.184299
-0.458976	0.211477	-0.236644
-0.462519	0.21551	-0.246265
-0.482627	0.234617	-0.217041
-0.438151	0.192636	-0.265287
-0.432542	0.187999	-0.183752
-0.45659	0.209635	-0.229982
-0.436026	0.190762	-0.2588
-0.43444	0.189718	-0.229234
-0.428778	0.184603	-0.2735
-0.380568	0.145316	-0.23177
-0.42757	0.183846	-0.210481
-0.470492	0.222113	-0.225131
-0.434697	0.189564	-0.256232
-0.442256	0.196821	-0.2626
-0.472428	0.224293	-0.297064
-0.468575	0.220844	-0.245674
-0.421736	0.178778	-0.221065
-0.464745	0.216559	-0.221194
-0.470848	0.223034	-0.151188
-0.443683	0.197446	-0.259328
-0.424903	0.181588	-0.231021
-0.412962	0.172145	-0.230339
-0.444677	0.198861	-0.196397
-0.42045	0.177868	-0.175041
-0.48479	0.235703	-0.292593
-0.505204	0.256228	-0.261394
-0.437232	0.192548	-0.22648
-0.420077	0.177991	-0.243184
-0.430254	0.185798	-0.210572
-0.397984	0.159423	-0.164404
-0.37063	0.138681	-0.21525
-0.436233	0.191825	-0.237075
-0.485487	0.236723	-0.202456
-0.444281	0.198307	-0.237541
-0.483032	0.234379	-0.250965
-0.408544	0.167802	-0.217575
-0.422747	0.180602	-0.210337
-0.479671	0.2311	-0.196025
-0.419439	0.177293	-0.228513
-0.406255	0.166235	-0.175409
-0.435604	0.19165	-0.267105
-0.443288	0.19764	-0.217306
-0.451654	0.204906	-0.202908
-0.435823	0.190849	-0.243747
-0.436559	0.191144	-0.232694
-0.401544	0.162024	-0.263899
-0.427559	0.183553	-0.197474
-0.434949	0.19007	-0.210319
-0.470614	0.222786	-0.200566
-0.448067	0.201865	-0.189989
-0.514088	0.265964	-0.282834
-0.486752	0.238147	-0.253701
-0.441574	0.19594	-0.235802
-0.439476	0.19355	-0.263108
-0.44194	0.196329	-0.234199
-0.431203	0.187155	-0.151901
-0.374936	0.141825	-0.253653
-0.432727	0.189	-0.206064
-0.443354	0.197808	-0.22376
-0.442194	0.19663	-0.179496
-0.39646	0.157982	-0.251332
-0.425056	0.181271	-0.233804
-0.429215	0.18503	-0.217423
-0.502466	0.254749	-0.112152
-0.443878	0.198177	-0.223006
-0.465554	0.217452	-0.23467
-0.466816	0.218808	-0.216986
-0.499209	0.250737	-0.216197
-0.485027	0.236786	-0.151959
-0.448459	0.201804	-0.241917
-0.449038	0.202343	-0.233307
-0.477583	0.228988	-0.224406
-0.454425	0.207886	-0.263707
-0.468718	0.220595	-0.235263
-0.393648	0.155564	-0.177702
-0.431549	0.187276	-0.239502
-0.44248	0.196464	-0.26837
-0.457064	0.210129	-0.271143
-0.475707	0.228731	-0.225667
-0.408655	0.168198	-0.183764
-0.396857	0.158799	-0.221026
-0.383475	0.147784	-0.229497
-0.402756	0.163031	-0.247017
-0.432064	0.188152	-0.231661
-0.452646	0.205687	-0.269417
-0.472568	0.224662	-0.135411
-0.523083	0.27541	-0.205205
-0.438266	0.192658	-0.194289
-0.431092	0.186684	-0.260303
-0.401601	0.162196	-0.272103
-0.423879	0.180857	-0.275701
-0.44726	0.202091	-0.182501
-0.452919	0.206797	-0.231312
-0.484351	0.235993	-0.180526
-0.411826	0.170969	-0.209214
-0.446009	0.200431	-0.25567
-0.432595	0.18879	-0.221336
-0.434244	0.190256	-0.128503
-0.446073	0.200578	-0.258592
-0.462437	0.214638	-0.287396
-0.463929	0.217941	-0.276108
-0.417402	0.174696	-0.248953
-0.437104	0.191586	-0.243454
-0.394751	0.157047	-0.221929
-0.400448	0.161362	-0.214798
-0.434759	0.190211	-0.188877
-0.428134	0.184284	-0.179501
-0.444344	0.198492	-0.197388
-0.427219	0.183638	-0.189015
-0.427842	0.183693	-0.158372
-0.431446	0.187785	-0.212938
-0.459959	0.213382	-0.161099
-0.378495	0.143885	-0.267314
-0.462897	0.215586	-0.236144
-0.421746	0.178459	-0.262992
-0.394902	0.156615	-0.249674
-0.438221	0.192624	-0.19534
-0.474166	0.225733	-0.269728
-0.472942	0.22509	-0.234391
-0.438118	0.192648	-0.205372
-0.428687	0.18562	-0.223016
-0.452395	0.205661	-0.27308
-0.479203	0.230856	-0.212044
-0.52629	0.27747	-0.303819
-0.493491	0.244258	-0.305817
-0.533436	0.285319	-0.163222
-0.484461	0.235797	-0.272341
-0.485191	0.236366	-0.203943
-0.490412	0.241525	-0.286542
-0.458017	0.210425	-0.282341
-0.491458	0.242939	-0.226772
-0.491766	0.242861	-0.198552
-0.438902	0.193135	-0.291315
-0.464716	0.216734	-0.225138
-0.462345	0.215606	-0.212183
-0.447021	0.201984	-0.217185
-0.519465	0.270517	-0.260846
-0.486858	0.238002	-0.201036
-0.49416	0.24643	-0.196183
-0.508952	0.260769	-0.242886
-0.467041	0.219045	-0.222295
-0.434339	0.189439	-0.228516
-0.450825	0.203803	-0.244057
-0.447806	0.200936	-0.254988
-0.457317	0.210325	-0.257307
-0.438371	0.193016	-0.210117
-0.434772	0.189637	-0.281565
-0.411359	0.170147	-0.222707
-0.393595	0.155711	-0.222789
-0.392839	0.155342	-0.189868
-0.430573	0.186408	-0.228147
-0.442433	0.196928	-0.177232
-0.488527	0.239458	-0.252534
-0.47467	0.226395	-0.291253
-0.411714	0.170998	-0.175749
-0.417524	0.174947	-0.293843
-0.405162	0.164845	-0.233067
-0.41686	0.175103	-0.226173
-0.420779	0.177874	-0.2923
-0.43805	0.193442	-0.198513
-0.43464	0.190023	-0.216621
-0.481691	0.233049	-0.228427
-0.414268	0.172362	-0.266716
-0.452513	0.205451	-0.227056
-0.420193	0.177977	-0.209121
-0.45608	0.209071	-0.200651
-0.423143	0.179986	-0.258095
-0.390405	0.153485	-0.253151
-0.446661	0.200021	-0.29141
-0.49873	0.250029	-0.236975
-0.465042	0.217461	-0.295701
-0.407768	0.166927	-0.171316
-0.413081	0.171444	-0.22173
-0.44262	0.196522	-0.232172
-0.436714	0.19163	-0.226483
-0.414558	0.173044	-0.243753
-0.463345	0.21601	-0.256394
-0.444095	0.198246	-0.231998
-0.431276	0.186717	-0.216282
-0.402109	0.162351	-0.181539
-0.398294	0.159212	-0.198332
-0.383812	0.148138	-0.255948
-0.435578	0.191331	-0.22135
-0.464667	0.216887	-0.249091
-0.420576	0.178364	-0.214466
-0.417521	0.175815	-0.188603
-0.446895	0.200366	-0.271081
-0.434679	0.189783	-0.21104
-0.427708	0.183506	-0.214993
-0.433845	0.189685	-0.255118
-0.430238	0.186445	-0.255683
-0.413419	0.171817	-0.231575
-0.423354	0.180609	-0.261052
-0.416389	0.174435	-0.226713
-0.512862	0.263919	-0.143209
-0.485487	0.236846	-0.214216
-0.493553	0.244704	-0.264976
-0.481166	0.23261	-0.164392
-0.467531	0.219043	-0.279521
-0.478391	0.230206	-0.21399
-0.466712	0.218713	-0.181421
-0.4437	0.198494	-0.186679
-0.432006	0.18756	-0.187556
-0.433211	0.189049	-0.107163
-0.431584	0.186819	-0.214636
-0.393286	0.155681	-0.220977
-0.404249	0.164955	-0.189244
-0.432273	0.188673	-0.199333
-0.441524	0.195816	-0.241324
# ACCEPTANCE 0.79878
# MCTIME 3600000
