# N1 5
# L 7.87351
# DELTAIN 0.1034
# BETA 1.11111
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.6601	-0.955562	0.111451
-1.67773	-1.10573	0.0829236
-1.70793	-1.24572	0.0580044
-1.71234	-1.21423	0.0592621
-1.7191	-1.31132	0.0821427
-1.69126	-1.24684	0.0746947
-1.63977	-1.08245	0.0877424
-1.64293	-1.11994	0.0784322
-1.66626	-1.1529	0.0804999
-1.69127	-1.30377	0.079496
-1.69313	-1.36331	0.0706117
-1.69553	-1.19099	0.0632157
-1.67731	-1.04475	0.0621437
-1.70308	-1.16138	0.0495143
-1.71144	-1.12883	0.0489701
-1.71113	-1.0326	0.0537187
-1.70112	-1.07119	0.0632779
-1.73021	-1.23614	0.0563232
-1.7665	-1.40401	0.0494636
-1.77621	-1.31436	0.0454061
-1.77102	-1.35891	0.0439907
-1.76111	-1.35781	0.0427592
-1.75047	-1.51896	0.0339618
-1.7517	-1.39252	0.0259434
-1.77282	-1.38987	0.0199978
-1.77484	-1.42462	0.0245652
-1.77471	-1.36937	0.020913
-1.77249	-1.43983	0.0200337
-1.76405	-1.34393	0.00449287
-1.7654	-1.37527	0.000861102
-1.76804	-1.36805	0.000860515
-1.79688	-1.35408	-0.0126705
-1.8011	-1.30646	-0.0127408
-1.80844	-1.2818	-0.0278007
-1.78953	-1.14477	-0.0318745
-1.78503	-1.15529	-0.0268462
-1.78019	-1.07078	-0.0188828
-1.79383	-1.04748	-0.00897166
-1.80179	-1.10324	0.00677135
-1.83064	-1.04504	-0.0132984
-1.83803	-1.07313	-0.00489367
-1.82561	-1.01995	0.00142567
-1.80675	-0.927782	0.00035677
-1.77915	-0.821665	0.0153703
-1.79261	-0.812908	0.00829311
-1.7878	-0.757668	0.022262
-1.79982	-0.795076	0.0246675
-1.78604	-0.636514	0.0186844
-1.82472	-0.863618	0.015603
-1.83646	-0.906904	0.0059173
-1.83598	-0.891361	0.00260519
-1.85456	-1.02134	0.0126349
-1.85746	-1.02492	0.0174089
-1.86128	-1.12999	0.0435517
-1.86905	-1.17701	0.0358418
-1.89182	-1.26236	0.0182981
-1.87266	-1.09409	0.0260335
-1.85837	-0.899683	0.0305245
-1.85948	-0.909303	0.0378349
-1.87388	-0.967415	0.0197702
-1.87416	-1.09982	0.0184866
-1.88814	-1.18495	0.00700387
-1.88863	-1.12356	0.00995665
-1.90301	-1.17875	0.0153984
-1.87191	-1.00517	0.0127047
-1.86804	-0.971057	0.0139164
-1.88251	-1.03208	0.00600332
-1.89612	-1.10571	-0.0172818
-1.85662	-0.927403	-0.0239871
-1.87368	-1.11505	-0.0212902
-1.84569	-1.04445	-0.0197325
-1.87988	-1.16364	-0.0074882
-1.89591	-1.13662	-0.0254437
-1.90724	-1.2445	-0.0267327
-1.91735	-1.32225	-0.0339865
-1.93571	-1.33966	-0.0502378
-1.91618	-1.15743	-0.0521791
-1.93171	-1.1615	-0.0274874
-1.93969	-1.2264	-0.0064006
-1.92328	-1.11855	-0.00158467
-1.92667	-1.10439	0.00533002
-1.93544	-1.0908	0.0129869
-1.94346	-0.978303	0.0204846
-1.94013	-0.993583	0.0263438
-1.89117	-0.773593	0.0347976
-1.88713	-0.756495	0.030775
-1.90343	-0.654556	0.0345714
-1.93171	-0.927835	0.033338
-1.9431	-0.936687	0.0339265
-1.9484	-0.965536	0.040057
-1.93497	-0.824561	0.0445299
-1.90581	-0.710329	0.0585981
-1.93796	-0.920421	0.0567177
-1.94241	-0.973942	0.0554378
-1.94921	-0.994163	0.0397982
-1.96696	-0.974965	0.0319972
-1.96165	-1.12552	0.0442907
-1.97549	-1.0818	0.0584269
-1.9781	-1.11838	0.0743894
-2.00824	-1.32467	0.0581271
-2.01979	-1.34439	0.0631263
-2.02851	-1.38722	0.0700691
-2.01696	-1.35704	0.0622685
-2.01685	-1.32528	0.0617952
-2.01962	-1.11268	0.0609443
-2.02674	-1.04083	0.0687527
-2.024	-1.0498	0.0697278
-2.03795	-1.18065	0.0790341
-2.02459	-1.19106	0.0870811
-2.03885	-1.19974	0.0921845
-2.02588	-1.20799	0.0964617
-2.02344	-1.11919	0.0944684
-2.01416	-1.11411	0.0922026
-2.02788	-1.26521	0.0832743
-2.03349	-1.30777	0.0700369
-2.02928	-1.19372	0.0657315
-2.00703	-1.09381	0.058147
-2.00404	-1.03908	0.0522632
-1.96891	-0.75142	0.0479587
-1.97113	-0.696155	0.0660394
-1.9783	-0.633672	0.0685078
-2.02805	-0.80475	0.0618475
-2.06138	-0.917491	0.0552811
-2.07008	-0.889598	0.056589
-2.03704	-0.793702	0.057223
-2.01879	-0.770159	0.0390348
-2.04302	-0.961282	0.0456774
-2.05652	-0.995056	0.0431982
-2.07904	-1.12458	0.0401225
-2.07624	-1.00387	0.0320512
-2.07174	-0.934616	0.0265113
-2.06992	-1.0486	0.0357228
-2.0665	-1.18059	0.0438138
-2.09875	-1.38848	0.0381511
-2.08747	-1.4261	0.0192628
-2.07547	-1.33805	0.0125592
-2.07802	-1.18996	0.00553906
-2.05422	-1.05757	0.00558746
-2.0586	-1.04841	0.0181918
-2.05482	-1.09092	0.0126354
-2.05211	-1.13985	0.0144175
-2.05388	-1.13156	0.0134915
-2.07373	-1.29216	0.00530581
-2.08561	-1.33514	0.00146835
-2.06344	-1.28234	0.00631863
-2.05053	-1.24686	0.0136332
-2.02986	-1.15943	0.0254382
-2.03333	-1.06702	0.0311582
#
# THERMTIME 5800
# DELTA 0.1034
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-1.93881	3.76073	-1.12696
-2.00292	4.01322	-1.02096
-2.10139	4.41781	-0.918112
-2.03275	4.13524	-1.10729
-2.05593	4.22939	-1.13243
-2.19881	4.83772	-1.02069
-2.18921	4.79477	-0.970652
-2.24402	5.03775	-1.00258
-2.40233	5.77896	-0.916579
-2.34688	5.51356	-0.895776
-2.23814	5.01531	-1.10707
-2.21492	4.90809	-1.0869
-2.32264	5.39795	-0.996919
-2.35712	5.55819	-1.03013
-2.27693	5.18683	-1.01831
-2.30965	5.3391	-1.23642
-2.37873	5.66432	-1.28553
-2.4958	6.23086	-0.826044
-2.47555	6.13136	-1.16614
-2.41666	5.84257	-1.26304
-2.35514	5.54845	-1.2601
-2.43492	5.93369	-1.0219
-2.51157	6.31332	-1.15183
-2.5325	6.41638	-1.09669
-2.53427	6.42759	-1.02896
-2.49044	6.20508	-0.960298
-2.40344	5.78145	-0.905146
-2.31812	5.37674	-1.13403
-2.52942	6.40161	-0.882148
-2.52643	6.38545	-1.05825
-2.53975	6.45296	-1.04593
-2.53832	6.44553	-0.94214
-2.57343	6.62516	-0.865677
-2.62682	6.90348	-0.958503
-2.56131	6.56407	-1.06612
-2.52404	6.37557	-1.12065
-2.56641	6.5896	-1.01348
-2.64222	6.9835	-0.898622
-2.5091	6.29824	-1.05108
-2.61249	6.82815	-1.16308
-2.8267	7.99718	-1.20052
-2.88366	8.3193	-1.03278
-2.8969	8.39585	-0.858098
-2.91296	8.49151	-0.706307
-2.7724	7.69082	-1.01626
-2.68764	7.22774	-1.12774
-2.63273	6.9365	-1.16846
-2.6702	7.13256	-0.925029
-2.68417	7.20728	-0.904861
-2.74443	7.53444	-1.12488
-2.66522	7.10763	-1.07364
-2.6129	6.82956	-1.12264
-2.62962	6.91919	-1.12319
-2.68008	7.18953	-1.06552
-2.9454	8.68237	-0.544599
-2.98345	8.90319	-0.839786
-2.9646	8.79121	-0.776937
-2.98615	8.92056	-0.658675
-2.83582	8.04602	-0.915892
-2.81112	7.90559	-0.973024
-2.7274	7.44363	-0.843608
-2.6643	7.10147	-0.999877
-2.74503	7.53735	-1.12271
-2.72234	7.4153	-0.9435
-2.58319	6.67404	-1.11607
-2.6592	7.07427	-0.918432
-2.56155	6.56664	-0.970849
-2.67753	7.17269	-1.10225
-2.73488	7.48471	-0.879301
-2.85804	8.17253	-0.690112
-2.92175	8.54064	-0.916003
-3.09447	9.57868	-0.654592
-3.00945	9.06747	-0.641257
-2.95798	8.75209	-0.960957
-3.06307	9.38568	-0.890979
-3.00871	9.06293	-1.0318
-2.85993	8.18199	-1.06612
-2.853	8.14329	-0.546194
-3.05188	9.31848	-0.696713
-2.93602	8.63046	-0.815277
-2.9914	8.95067	-0.761387
-3.04527	9.27717	-0.451003
-2.98266	8.89961	-0.764233
-2.90217	8.42945	-0.947639
-2.80307	7.864	-1.03019
-2.83155	8.0213	-0.919392
-2.84076	8.07156	-0.802811
-2.83819	8.05816	-0.912429
-2.83041	8.01259	-0.716397
-2.67303	7.14898	-0.882778
-2.63607	6.95238	-0.864936
-2.60691	6.79891	-1.22184
-2.72104	7.41194	-0.903167
-2.83799	8.05694	-0.960885
-2.80597	7.87932	-1.08278
-2.94137	8.65726	-1.08826
-2.97302	8.84092	-1.01799
-3.05325	9.32585	-0.909795
-2.94644	8.68475	-0.963241
-2.95318	8.72481	-0.982937
-2.97884	8.87558	-0.789884
-2.95195	8.7153	-0.898556
-2.84996	8.12811	-0.94132
-2.86025	8.18399	-1.15234
-2.86636	8.21746	-1.07251
-2.94378	8.6692	-0.815947
-2.92721	8.57574	-0.680955
-2.92631	8.57209	-0.89746
-2.90905	8.46628	-0.988251
-3.04645	9.28458	-0.720544
-3.02148	9.13517	-0.83281
-3.01864	9.11784	-0.760196
-2.88095	8.30277	-0.959953
-2.97056	8.82694	-1.08832
-2.82913	8.008	-0.991801
-2.68933	7.23776	-1.07946
-2.70568	7.32377	-1.03461
-2.63656	6.95748	-0.942108
-2.6622	7.09033	-0.967928
-2.65049	7.02921	-0.922189
-2.61445	6.83707	-1.11824
-2.62263	6.88005	-0.706336
-2.52601	6.38579	-1.00973
-2.61035	6.81683	-0.985651
-2.5564	6.53697	-1.12364
-2.60369	6.78183	-1.02962
-2.62834	6.91197	-0.90383
-2.5789	6.65406	-0.813184
-2.64813	7.01517	-0.940708
-2.66333	7.09613	-0.882419
-2.66447	7.1038	-0.954327
-2.72545	7.42952	-0.81217
-2.74985	7.56359	-1.14627
-2.68734	7.22355	-0.880229
-2.68746	7.22488	-1.05877
-2.61535	6.84513	-1.13887
-2.50317	6.27038	-1.26669
-2.66978	7.13572	-0.986243
-2.81889	7.95155	-0.909763
-2.83189	8.02224	-0.845733
-2.82065	7.96134	-1.04185
-2.80453	7.86921	-1.00103
-2.95791	8.7524	-1.0431
-2.9378	8.63405	-1.08321
-2.92287	8.54651	-1.09363
-2.92541	8.56204	-0.868582
-2.95218	8.72175	-0.979523
-2.88956	8.35206	-1.01617
-2.7618	7.63104	-0.945804
-2.7317	7.46755	-1.15457
-2.6852	7.21401	-1.19818
-2.56124	6.56633	-1.39099
-2.51673	6.3358	-1.01419
-2.6642	7.10262	-1.02728
-2.64805	7.02022	-1.21996
-2.45693	6.03972	-1.21282
-2.39491	5.74031	-1.03868
-2.39133	5.72143	-1.08368
-2.47604	6.13326	-1.11169
-2.46499	6.08071	-0.869595
-2.69533	7.26709	-1.04541
-2.69583	7.27205	-0.870463
-2.76208	7.63255	-0.75597
-2.92609	8.56498	-0.987422
-2.90091	8.41924	-0.970493
-2.92478	8.56416	-0.832947
-2.74791	7.55443	-0.810355
-2.7842	7.75623	-0.990868
-2.62008	6.86777	-1.10349
-2.54455	6.47743	-0.904247
-2.59768	6.75163	-0.855075
-2.69831	7.28329	-1.09738
-2.74244	7.52254	-0.800997
-2.74741	7.55186	-0.853088
-2.74546	7.54058	-0.865477
-2.65356	7.04835	-0.840695
-2.76506	7.64972	-0.928552
-2.62567	6.8973	-1.19775
-2.7554	7.60149	-0.946317
-2.80959	7.89691	-1.07333
-2.69	7.23927	-0.834886
-2.64612	7.0085	-0.715933
-2.68075	7.19247	-1.07615
-2.59787	6.75158	-1.03492
-2.54685	6.49251	-1.19358
-2.61442	6.83807	-1.02458
-2.58958	6.71393	-1.08828
-2.45233	6.01726	-1.02716
-2.47116	6.10978	-0.910691
-2.39823	5.75669	-0.930209
-2.44146	5.96604	-0.866623
-2.59229	6.72598	-0.857921
-2.56503	6.58325	-0.979232
-2.58729	6.69677	-0.95666
-2.58282	6.67526	-0.904993
-2.47839	6.14485	-1.07707
-2.54051	6.45855	-0.927958
-2.53483	6.42881	-0.93972
-2.47975	6.15139	-1.03478
-2.56626	6.58807	-0.901878
-2.45178	6.01413	-1.02293
-2.45946	6.05116	-1.09635
-2.42098	5.86478	-1.10708
-2.46348	6.07175	-1.15424
-2.47944	6.15063	-1.06533
-2.57859	6.65395	-1.06288
-2.65236	7.03767	-0.992905
-2.74087	7.51479	-0.89226
-2.76543	7.65534	-0.84773
-2.85968	8.18119	-1.18257
-2.6909	7.2543	-0.993425
-2.53591	6.4337	-1.1759
-2.4919	6.21354	-0.991526
-2.54975	6.50436	-0.969288
-2.61474	6.83922	-0.925534
-2.50232	6.26725	-1.11568
-2.50349	6.27019	-1.20024
-2.50582	6.28462	-0.986397
-2.56298	6.57232	-1.04798
-2.53077	6.41048	-1.02921
-2.42551	5.8864	-1.14414
-2.4207	5.86407	-1.03335
-2.35923	5.5683	-0.969717
-2.50462	6.27779	-0.91559
-2.61776	6.85501	-1.00575
-2.70892	7.3447	-1.05948
-2.64799	7.01676	-0.947662
-2.70075	7.2971	-1.2035
-2.71988	7.40085	-0.970921
-2.79734	7.82739	-0.918412
-2.67967	7.18739	-0.799476
-2.82737	7.99738	-0.795221
-2.89692	8.39539	-0.828034
-2.92455	8.55679	-0.656818
-2.88201	8.309	-0.818407
-2.91926	8.52478	-0.856462
-2.81384	7.92492	-0.902681
-2.77468	7.7036	-1.06508
-2.77341	7.69534	-1.22574
-2.87328	8.25986	-0.869594
-2.80587	7.87589	-1.06404
-2.65236	7.04947	-1.05445
-2.64918	7.02507	-1.15181
-2.68951	7.24975	-0.907734
-2.64981	7.02462	-1.06794
-2.68218	7.19667	-0.898868
-2.63483	6.94442	-0.991537
-2.75186	7.58694	-0.998721
-2.91421	8.49653	-1.06246
-2.8602	8.18606	-1.00051
-2.8458	8.10125	-0.935706
-2.83964	8.06729	-1.12528
-2.82137	7.96246	-1.34525
-2.8891	8.35037	-1.01862
-2.97929	8.88159	-0.811117
-2.95283	8.72577	-0.90348
-2.99347	8.96524	-0.964299
-2.82326	7.97619	-1.06912
-2.84732	8.11273	-0.891198
-2.842	8.08011	-0.940041
-2.83403	8.03753	-0.968526
-2.81475	7.92569	-1.24204
-2.73106	7.46137	-1.19256
-2.92563	8.5652	-0.97651
-2.93626	8.63052	-0.932066
-2.73421	7.48337	-1.21286
-2.76873	7.67183	-0.99102
-2.85383	8.1482	-1.04516
-2.94685	8.6992	-0.75195
-3.00416	9.02787	-0.816072
-2.93696	8.63295	-0.724183
-2.869	8.23526	-0.791291
-2.90955	8.46704	-0.846093
-2.81821	7.9444	-0.888632
-2.75918	7.61551	-0.985065
-2.77391	7.69702	-0.961926
-2.78444	7.75578	-0.982344
-2.78171	7.74085	-0.978783
-2.79453	7.82024	-0.953142
-2.88589	8.33185	-0.766817
-2.79645	7.82625	-0.752308
-2.76704	7.66221	-0.882936
-2.77093	7.68133	-0.792419
-2.59044	6.7133	-0.948511
-2.68	7.18631	-0.92549
-2.56471	6.58193	-0.947651
-2.48376	6.17683	-0.999644
-2.47129	6.10986	-0.894661
-2.50984	6.30856	-0.988495
-2.47303	6.11769	-1.07937
-2.35768	5.56174	-1.11301
-2.4662	6.08648	-1.13424
-2.50397	6.27263	-1.08371
-2.50588	6.28089	-1.01526
-2.59046	6.71273	-0.905657
-2.46685	6.0905	-1.0528
-2.42385	5.87637	-0.879797
-2.37652	5.65319	-0.912764
-2.41775	5.84951	-1.02653
-2.34161	5.48914	-0.832164
-2.32228	5.39841	-1.058
-2.4796	6.15279	-1.10645
-2.50095	6.25808	-0.826387
-2.48203	6.16381	-0.814781
-2.48672	6.18566	-1.21886
-2.52045	6.35513	-1.08642
-2.49052	6.2056	-0.950428
-2.44787	5.99424	-1.11445
-2.5041	6.27258	-1.13229
-2.47289	6.11863	-1.25013
-2.41343	5.82703	-1.09884
-2.47327	6.12135	-1.14747
-2.52447	6.37619	-1.00438
-2.37014	5.6261	-1.22137
-2.46609	6.08413	-1.17299
-2.4861	6.18355	-1.07252
-2.56472	6.57992	-1.03254
-2.4883	6.19938	-1.02005
-2.5539	6.52558	-0.902252
-2.51349	6.32058	-1.0208
-2.53807	6.44726	-0.952012
-2.5795	6.65852	-0.764103
-2.53514	6.43229	-0.958642
-2.42728	5.89749	-0.957761
-2.32625	5.41356	-0.925454
-2.35555	5.55085	-1.14197
-2.29413	5.26633	-0.98621
-2.38321	5.68234	-1.10769
-2.32344	5.40004	-1.08211
-2.36169	5.58294	-0.976363
-2.30136	5.30142	-1.06755
-2.54247	6.46992	-1.01165
-2.44472	5.98275	-1.03321
-2.41123	5.81614	-1.05059
-2.50047	6.25605	-1.05104
-2.56855	6.59893	-0.85144
-2.53162	6.41273	-1.06763
-2.44687	5.99118	-1.10698
-2.47576	6.13199	-1.21031
-2.45341	6.02358	-1.09757
-2.48145	6.1606	-0.970747
-2.51041	6.30446	-1.04588
-2.51293	6.31921	-0.91719
-2.57847	6.65245	-0.854484
-2.48095	6.16144	-0.81766
-2.40837	5.80238	-1.14207
-2.27896	5.19643	-0.994986
-2.34125	5.48361	-1.12137
-2.40085	5.76785	-1.07392
-2.42481	5.88216	-1.01347
-2.47331	6.12243	-1.10003
-2.50831	6.29475	-1.09782
-2.45402	6.02844	-1.14267
-2.59766	6.75315	-1.15977
-2.6002	6.76858	-1.01743
-2.62824	6.91999	-1.15507
-2.69377	7.25889	-0.969381
-2.65727	7.06501	-0.837777
-2.66881	7.12634	-1.15887
-2.71023	7.35175	-0.923764
# ACCEPTANCE 0.404147
# MCTIME 3600000
