# N1 5
# L 11.9958
# DELTAIN 0.1258
# BETA 0.769231
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.477473	-0.14878	-0.0384248
-0.471035	-0.178426	-0.0349292
-0.465961	-0.0933156	-0.0396594
-0.480384	-0.129575	-0.0281629
-0.494357	-0.203918	-0.0131461
-0.48746	-0.0478108	0.00756745
-0.495985	0.00804528	0.00767461
-0.516388	-0.24578	-0.0043722
-0.531136	-0.405168	-0.0161401
-0.527217	-0.364468	-0.0301631
-0.528921	-0.448435	-0.0314402
-0.529264	-0.457841	-0.0402094
-0.533986	-0.440504	-0.0326396
-0.535367	-0.379393	-0.0187979
-0.533212	-0.454668	-0.0142849
-0.519616	-0.436534	-0.00345516
-0.520222	-0.323735	0.0141818
-0.52252	-0.327919	0.0187467
-0.512389	-0.324103	0.0228325
-0.512947	-0.26471	0.0214143
-0.503713	-0.31993	0.0303175
-0.48848	-0.304647	0.0429609
-0.499974	-0.329938	0.0600757
-0.495611	-0.221157	0.0738302
-0.483759	-0.0741258	0.0840163
-0.481917	-0.0872493	0.0951564
-0.479432	-0.167766	0.10601
-0.494706	-0.276651	0.101313
-0.510577	-0.392277	0.0970621
-0.49626	-0.35491	0.105716
-0.4961	-0.288139	0.108729
-0.478447	-0.15364	0.115185
-0.488233	-0.207165	0.13988
#
# THERMTIME 6150
# DELTA 0.1258
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.488119	0.239798	-0.277727
-0.507776	0.258752	-0.280141
-0.50807	0.258623	-0.303853
-0.570362	0.326799	-0.268839
-0.572115	0.32825	-0.267319
-0.565211	0.320802	-0.283892
-0.579361	0.337372	-0.288619
-0.562568	0.317823	-0.294557
-0.514285	0.265916	-0.292129
-0.564863	0.320206	-0.301875
-0.589757	0.349024	-0.307255
-0.530792	0.283288	-0.25362
-0.542655	0.296289	-0.287195
-0.519907	0.271015	-0.305266
-0.608581	0.373961	-0.334995
-0.616396	0.382409	-0.338365
-0.585852	0.346695	-0.291281
-0.617048	0.382096	-0.298051
-0.661688	0.439317	-0.249026
-0.624631	0.391283	-0.240139
-0.620886	0.387139	-0.287015
-0.584861	0.342922	-0.329806
-0.609722	0.373006	-0.275286
-0.557299	0.311672	-0.303816
-0.558955	0.313267	-0.249723
-0.578462	0.336263	-0.346459
-0.642956	0.414764	-0.373048
-0.640703	0.412319	-0.222192
-0.584142	0.343379	-0.32755
-0.604709	0.369509	-0.203733
-0.597606	0.358085	-0.204893
-0.567501	0.323423	-0.313295
-0.57704	0.334377	-0.325168
-0.577429	0.334153	-0.343991
-0.568557	0.324543	-0.306825
-0.587483	0.347172	-0.279981
-0.538962	0.291857	-0.243971
-0.526736	0.278596	-0.316299
-0.568845	0.325127	-0.273451
-0.568839	0.324617	-0.235809
-0.546047	0.299027	-0.26302
-0.541128	0.293964	-0.249288
-0.519546	0.271165	-0.31714
-0.55024	0.303379	-0.323501
-0.570437	0.327053	-0.255831
-0.57073	0.326535	-0.297426
-0.575585	0.332483	-0.325468
-0.593499	0.352919	-0.273077
-0.588997	0.347841	-0.290604
-0.528663	0.281936	-0.273791
-0.528895	0.281533	-0.284973
-0.554176	0.309955	-0.244646
-0.638687	0.409393	-0.219645
-0.609593	0.372372	-0.26399
-0.57015	0.326195	-0.263339
-0.579255	0.336717	-0.336212
-0.59393	0.353983	-0.333248
-0.61108	0.374446	-0.354718
-0.558017	0.312106	-0.346318
-0.576564	0.333316	-0.365657
-0.583718	0.341593	-0.322909
-0.597437	0.358912	-0.292218
-0.546357	0.299353	-0.272928
-0.560003	0.31725	-0.26611
-0.597649	0.358686	-0.260494
-0.526738	0.279411	-0.310292
-0.572928	0.331693	-0.250704
-0.616014	0.380596	-0.277164
-0.548963	0.302356	-0.367387
-0.562234	0.317753	-0.311739
-0.584673	0.343091	-0.296225
-0.57168	0.327826	-0.281378
-0.56407	0.319398	-0.303085
-0.561612	0.316272	-0.234234
-0.553536	0.308728	-0.309089
-0.566163	0.321354	-0.314672
-0.58663	0.34515	-0.309036
-0.512953	0.264393	-0.293502
-0.545385	0.298427	-0.26964
-0.589815	0.349416	-0.272803
-0.582265	0.341457	-0.250677
-0.572314	0.328616	-0.315796
-0.521516	0.272652	-0.242971
-0.549037	0.302306	-0.261204
-0.516545	0.267783	-0.234176
-0.561162	0.315547	-0.249335
-0.556001	0.309869	-0.291023
-0.569828	0.325961	-0.300698
-0.56701	0.322336	-0.251081
-0.569035	0.325183	-0.300976
-0.588941	0.348941	-0.362293
-0.607834	0.370295	-0.334885
-0.609962	0.373205	-0.305565
-0.579708	0.337293	-0.293062
-0.600867	0.36337	-0.302129
-0.592983	0.352828	-0.307815
-0.613392	0.376916	-0.293767
-0.578652	0.341946	-0.29974
-0.539831	0.292551	-0.311972
-0.547378	0.301459	-0.342703
-0.569149	0.324733	-0.303699
-0.564435	0.319335	-0.350581
-0.586279	0.345717	-0.290213
-0.616929	0.381761	-0.299253
-0.613433	0.378665	-0.330963
-0.661288	0.439933	-0.252421
-0.581575	0.339517	-0.258941
-0.556526	0.311201	-0.240925
-0.521545	0.273485	-0.275667
-0.519202	0.270207	-0.263095
-0.616201	0.382313	-0.274007
-0.591246	0.350529	-0.311901
-0.590099	0.350193	-0.269094
-0.57516	0.331813	-0.260439
-0.528866	0.281088	-0.313357
-0.60112	0.362421	-0.336091
-0.556491	0.311775	-0.220577
-0.507975	0.258918	-0.276609
-0.568326	0.325222	-0.252945
-0.59322	0.35337	-0.2831
-0.616366	0.381848	-0.174547
-0.601004	0.362943	-0.304188
-0.640828	0.412372	-0.322455
-0.556966	0.311381	-0.319833
-0.609452	0.372333	-0.270099
-0.544321	0.297879	-0.329128
-0.600625	0.362085	-0.226006
-0.557137	0.311895	-0.335272
-0.553989	0.308684	-0.287219
-0.537168	0.289795	-0.332831
-0.573088	0.329627	-0.344989
-0.611771	0.376325	-0.254148
-0.574232	0.331855	-0.290117
-0.565202	0.320518	-0.251973
-0.516838	0.270238	-0.291632
-0.535652	0.288281	-0.247987
-0.584309	0.343159	-0.341276
-0.630822	0.399122	-0.295037
-0.653715	0.429498	-0.315054
-0.623628	0.39006	-0.267022
-0.613276	0.378943	-0.274321
-0.562193	0.316984	-0.248507
-0.572368	0.329224	-0.296267
-0.556551	0.310903	-0.312248
-0.58504	0.344141	-0.280257
-0.614997	0.379498	-0.293095
-0.552685	0.306655	-0.294732
-0.566514	0.321761	-0.274727
-0.540091	0.292967	-0.279544
-0.531889	0.283759	-0.324403
-0.570265	0.326739	-0.232677
-0.506747	0.2586	-0.312418
-0.551898	0.305532	-0.282344
-0.59923	0.361757	-0.266375
-0.547247	0.301034	-0.277767
-0.600075	0.360979	-0.265625
-0.527834	0.279117	-0.262458
-0.546518	0.300101	-0.238018
-0.517278	0.268591	-0.272814
-0.511888	0.262797	-0.285662
-0.507315	0.258416	-0.291278
-0.520169	0.271638	-0.248137
-0.522491	0.273965	-0.286249
-0.574601	0.332281	-0.26162
-0.563475	0.318946	-0.339123
-0.554172	0.307749	-0.273859
-0.577583	0.334343	-0.342332
-0.566421	0.322044	-0.317074
-0.514862	0.266554	-0.313803
-0.54467	0.298477	-0.303242
-0.582795	0.341321	-0.240391
-0.579296	0.336869	-0.333072
-0.570915	0.326654	-0.315272
-0.563453	0.318601	-0.33029
-0.604675	0.369026	-0.342878
-0.603439	0.365982	-0.237539
-0.531311	0.283114	-0.327444
-0.509891	0.261409	-0.269916
-0.544188	0.299059	-0.230595
-0.586853	0.345889	-0.316747
-0.578443	0.336442	-0.205566
-0.529312	0.2828	-0.288885
-0.467458	0.219954	-0.312039
-0.51302	0.264254	-0.250603
-0.57239	0.329814	-0.283735
-0.616739	0.381662	-0.332152
-0.566086	0.321492	-0.260696
-0.577151	0.336017	-0.279269
-0.55617	0.310305	-0.281261
-0.58423	0.342421	-0.305626
-0.584138	0.342557	-0.237049
-0.53611	0.288238	-0.257653
-0.487336	0.238747	-0.312481
-0.576585	0.333193	-0.25089
-0.56198	0.31677	-0.305596
-0.586438	0.344838	-0.28381
-0.596483	0.356935	-0.324033
-0.549159	0.302528	-0.256584
-0.552628	0.306615	-0.237424
-0.593814	0.353936	-0.270259
-0.566183	0.321474	-0.311266
-0.546772	0.299869	-0.273774
-0.563614	0.319115	-0.35774
-0.640505	0.412148	-0.238909
-0.577607	0.336026	-0.296317
-0.523648	0.274901	-0.317221
-0.574876	0.332723	-0.266893
-0.579744	0.337588	-0.196184
-0.55917	0.313599	-0.248644
-0.509816	0.26184	-0.307833
-0.557729	0.31204	-0.267033
-0.488338	0.240149	-0.275444
-0.47854	0.230057	-0.281181
-0.578823	0.335756	-0.285975
-0.52377	0.275353	-0.301799
-0.524078	0.275721	-0.314372
-0.530068	0.282699	-0.281242
-0.630712	0.400308	-0.312879
-0.642417	0.413936	-0.288151
-0.616132	0.380549	-0.231676
-0.616314	0.380498	-0.287494
-0.5728	0.328756	-0.280771
-0.555495	0.310023	-0.260946
-0.505962	0.257388	-0.326078
-0.610013	0.373201	-0.253104
-0.599976	0.361407	-0.282416
-0.591131	0.350388	-0.31308
-0.580337	0.338318	-0.237831
-0.580108	0.337512	-0.362757
-0.631454	0.400492	-0.274677
-0.583254	0.341369	-0.317878
-0.588701	0.347839	-0.326622
-0.637783	0.409892	-0.238216
-0.606561	0.369434	-0.217275
-0.567183	0.322658	-0.345597
-0.563176	0.318235	-0.224286
-0.542485	0.295976	-0.277844
-0.585244	0.344275	-0.28034
-0.546623	0.299372	-0.334823
-0.5435	0.296149	-0.309825
-0.538822	0.29109	-0.243916
-0.560658	0.31585	-0.340165
-0.582766	0.342164	-0.251742
-0.596918	0.357281	-0.197852
-0.540768	0.294194	-0.257927
-0.535679	0.287989	-0.298102
-0.500653	0.252429	-0.296534
-0.542437	0.295452	-0.303451
-0.520363	0.272899	-0.29721
-0.49714	0.248812	-0.169868
-0.553539	0.307994	-0.227014
-0.580893	0.338465	-0.298754
-0.554036	0.308035	-0.322166
-0.561149	0.316022	-0.245979
-0.535988	0.288488	-0.220235
-0.534087	0.286241	-0.272704
-0.571148	0.33029	-0.299798
-0.544483	0.298312	-0.178734
-0.521615	0.272587	-0.29087
-0.481527	0.233038	-0.294053
-0.545094	0.300507	-0.241165
-0.531204	0.283349	-0.316427
-0.526694	0.278841	-0.271313
-0.53322	0.285197	-0.281716
-0.521643	0.272778	-0.299872
-0.565525	0.320922	-0.366607
-0.551019	0.304495	-0.311104
-0.519989	0.273049	-0.31453
-0.527935	0.279602	-0.275957
-0.545037	0.298097	-0.284766
-0.587554	0.346236	-0.239596
-0.567416	0.322783	-0.218292
-0.584621	0.342523	-0.311639
-0.588429	0.348194	-0.311629
-0.551639	0.305386	-0.237817
-0.528998	0.281854	-0.229495
-0.482324	0.23387	-0.31827
-0.512736	0.265464	-0.220024
-0.532213	0.285159	-0.309678
-0.496207	0.247017	-0.297493
-0.538336	0.290442	-0.290359
-0.547578	0.300858	-0.29024
-0.554653	0.308771	-0.260313
-0.532283	0.284804	-0.258376
-0.527285	0.279017	-0.274035
-0.624238	0.390899	-0.276206
-0.618381	0.384621	-0.213485
-0.61848	0.384321	-0.289389
-0.59076	0.350515	-0.266514
-0.599518	0.360587	-0.247475
-0.63311	0.402269	-0.191819
-0.678909	0.461707	-0.327432
-0.6656	0.444466	-0.34544
-0.638829	0.409033	-0.319619
-0.593526	0.353928	-0.237639
-0.571153	0.327102	-0.264428
-0.590363	0.35047	-0.271523
-0.526779	0.279047	-0.247652
-0.596732	0.357069	-0.366483
-0.546923	0.300683	-0.293352
-0.583699	0.341799	-0.255608
-0.55954	0.31422	-0.245176
-0.561259	0.316839	-0.258973
-0.518263	0.269524	-0.286098
-0.575141	0.331988	-0.315706
-0.544606	0.297574	-0.291866
-0.548697	0.301918	-0.29581
-0.550142	0.303454	-0.302125
-0.581605	0.340009	-0.317732
-0.61008	0.373588	-0.263279
-0.570686	0.326728	-0.315515
-0.528257	0.280068	-0.357209
-0.560871	0.317157	-0.289731
-0.576395	0.333175	-0.32614
-0.567737	0.323848	-0.290035
-0.587789	0.346252	-0.324355
-0.622133	0.388465	-0.300123
-0.59849	0.359924	-0.297813
-0.573844	0.330536	-0.315774
-0.608831	0.372292	-0.272228
-0.563952	0.319014	-0.357315
-0.576102	0.332848	-0.220475
-0.603182	0.36594	-0.289797
-0.585964	0.344859	-0.248823
-0.589212	0.348949	-0.279193
-0.589135	0.347982	-0.286356
-0.566742	0.322352	-0.276584
-0.601494	0.363039	-0.329479
-0.568471	0.325252	-0.229745
-0.50882	0.259982	-0.268552
-0.548498	0.302375	-0.234394
-0.519248	0.270793	-0.292168
-0.565048	0.320849	-0.285341
-0.60019	0.360932	-0.280202
-0.55953	0.314091	-0.291246
-0.519545	0.272189	-0.318544
-0.561949	0.317869	-0.293776
-0.529896	0.281466	-0.260143
-0.625939	0.393546	-0.219585
-0.57474	0.331433	-0.326928
-0.561565	0.316884	-0.30906
-0.528512	0.281711	-0.256013
-0.486032	0.237202	-0.25291
-0.500726	0.251817	-0.251099
-0.498375	0.250468	-0.257836
-0.595651	0.356097	-0.257126
-0.534895	0.287611	-0.291259
-0.501787	0.252817	-0.260247
-0.513065	0.264543	-0.298192
-0.529093	0.281264	-0.233667
-0.571165	0.327393	-0.271021
-0.565209	0.32066	-0.30126
-0.616298	0.38127	-0.318977
-0.541315	0.294592	-0.215627
-0.536723	0.288788	-0.28673
-0.57647	0.334619	-0.265592
-0.607148	0.369577	-0.320428
-0.609338	0.372823	-0.310326
-0.584311	0.342827	-0.314721
-0.60552	0.367671	-0.255079
# ACCEPTANCE 0.765353
# MCTIME 3600000
