# N1 5
# L 11.626
# DELTAIN 0.125
# BETA 0.769231
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.363284	-0.0548735	0.0946245
-0.366276	-0.032353	0.096496
-0.349322	0.0616405	0.0922262
-0.37454	-0.069952	0.0957615
-0.395312	-0.204879	0.0958721
-0.385482	-0.171309	0.0990345
-0.387984	-0.274734	0.0976014
-0.401937	-0.271474	0.0988455
-0.399597	-0.288921	0.0809569
-0.394722	-0.338993	0.0740437
-0.400985	-0.412754	0.0880495
-0.38521	-0.312336	0.0885975
-0.387079	-0.331982	0.0771298
-0.402578	-0.382649	0.0835039
-0.403986	-0.390627	0.0870029
-0.403211	-0.41158	0.0766127
-0.395016	-0.414075	0.0717924
-0.388455	-0.401072	0.0799485
-0.390604	-0.37146	0.089355
-0.390003	-0.36471	0.0820798
-0.407757	-0.447385	0.0781698
-0.415595	-0.556264	0.0676223
-0.411699	-0.554714	0.0607767
-0.402588	-0.517399	0.059009
-0.401573	-0.515078	0.0721765
-0.418052	-0.551789	0.0536161
-0.41795	-0.532436	0.0413824
-0.41921	-0.545974	0.0293879
-0.421954	-0.549664	0.0354176
-0.424109	-0.549964	0.0214005
-0.423034	-0.568354	0.0281993
-0.430358	-0.560003	0.0373132
-0.431153	-0.488372	0.0246776
-0.435304	-0.486342	0.0159099
-0.440538	-0.489084	0.00932024
-0.429547	-0.435248	-0.00757345
-0.428352	-0.391644	-0.0158557
-0.411726	-0.326932	-0.0205627
-0.41356	-0.322013	-0.0121104
-0.419608	-0.423366	-0.00946402
-0.420208	-0.441982	-0.00582744
-0.427149	-0.407132	-0.00970396
-0.435233	-0.434791	-0.00269955
-0.438509	-0.411086	-0.00432566
-0.424917	-0.271287	-0.00121442
-0.408792	-0.13542	0.00862438
-0.402115	-0.0829899	0.0149144
-0.413356	-0.137965	0.00296319
-0.437111	-0.213224	-0.0164898
-0.435189	-0.172063	-0.012725
-0.456751	-0.291397	-0.00254564
-0.476202	-0.438187	-0.00502581
-0.47131	-0.364304	-0.0202587
-0.474568	-0.327407	-0.0134021
-0.481909	-0.377545	-0.0273142
-0.481089	-0.361143	-0.03526
-0.484204	-0.414553	-0.0274371
-0.489927	-0.362531	-0.0111767
-0.490969	-0.373006	3.29846e-05
-0.490571	-0.289475	0.0149387
-0.487277	-0.252263	0.0166577
-0.477511	-0.293285	0.0237733
-0.471793	-0.243413	0.0124072
-0.461735	-0.163595	0.0160016
-0.459122	-0.179489	0.0195009
-0.459443	-0.216177	0.0205365
-0.485234	-0.435791	0.0168544
-0.493231	-0.490572	0.0100085
-0.497294	-0.469394	0.00615901
-0.499325	-0.375794	0.0117363
-0.490279	-0.296674	-0.00960717
-0.476953	-0.35919	-0.0223669
-0.476212	-0.348004	-0.0319847
-0.463928	-0.35592	-0.0199783
-0.447424	-0.164608	-0.0261461
-0.456153	-0.141141	-0.0307394
-0.48867	-0.281946	-0.0412001
-0.505751	-0.418302	-0.0656013
-0.511741	-0.37516	-0.0662875
-0.538532	-0.551306	-0.0738768
-0.54989	-0.569862	-0.0845423
-0.53381	-0.388585	-0.0820881
-0.49361	-0.144282	-0.0753693
-0.487237	-0.224539	-0.0651252
-0.505394	-0.24504	-0.059734
-0.519183	-0.395242	-0.0552719
-0.531344	-0.228121	-0.0629072
-0.521122	-0.159532	-0.0772195
-0.522405	-0.232356	-0.0824857
-0.527256	-0.195958	-0.0881841
-0.528494	-0.23503	-0.0891332
-0.52435	-0.339038	-0.0796242
-0.513873	-0.355516	-0.0544274
-0.518159	-0.39329	-0.0388899
-0.510775	-0.229247	-0.0444319
-0.522446	-0.269025	-0.0485803
-0.529989	-0.33479	-0.0488591
-0.529875	-0.290647	-0.0515441
-0.541604	-0.402615	-0.0349622
-0.553332	-0.443442	-0.0210541
-0.534111	-0.274924	-0.0203726
-0.522928	-0.310199	-0.0239945
-0.518668	-0.215035	-0.0329118
-0.521906	-0.248743	-0.0292285
-0.531035	-0.308892	-0.0209
-0.520553	-0.302711	-0.0240235
-0.489217	-0.133157	-0.0375497
-0.497844	-0.257481	-0.045609
-0.535978	-0.461005	-0.0319158
-0.521253	-0.403952	-0.0210865
-0.52467	-0.404384	-0.0160573
-0.537621	-0.354601	-0.0254988
-0.510035	-0.232417	-0.0302099
-0.489977	-0.13348	-0.0467112
-0.501545	-0.0346127	-0.0266495
-0.50342	-0.0850782	-0.0104499
-0.496961	-0.0577411	-0.0127742
-0.479834	0.0443779	-0.0029868
-0.463932	0.147824	-0.00425865
-0.472498	0.000969312	-0.0131215
-0.468793	0.00232354	0.000918926
-0.454067	0.227538	0.00214145
-0.454972	0.278577	0.00958744
-0.452782	0.283852	0.0149713
-0.455362	0.202217	0.0320588
-0.4689	0.123685	0.02071
-0.499126	0.0266909	0.00432745
-0.518551	-0.14167	0.0161486
-0.508039	-0.0864847	0.0303961
-0.502409	-0.0315775	0.0317587
-0.510469	-0.0515266	0.0385184
-0.519256	-0.167257	0.0329338
-0.534123	-0.217445	0.0165234
-0.533989	-0.248355	-0.00685594
-0.52597	-0.370505	-0.0193438
-0.534358	-0.395798	-0.028492
-0.550018	-0.509861	-0.0522904
-0.553128	-0.517046	-0.0500141
-0.559876	-0.514441	-0.0339497
-0.566609	-0.47599	-0.0354267
-0.577355	-0.55322	-0.0303364
-0.586129	-0.56629	-0.034269
-0.590185	-0.605714	-0.0275767
-0.583043	-0.551859	-0.0370743
-0.574202	-0.386022	-0.0445965
#
# THERMTIME 5450
# DELTA 0.125
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.51135	0.263209	-0.272494
-0.568231	0.324124	-0.303349
-0.607444	0.370223	-0.291618
-0.594802	0.355185	-0.255401
-0.630334	0.398348	-0.291871
-0.648468	0.422379	-0.323193
-0.663902	0.443019	-0.299071
-0.590878	0.349989	-0.325096
-0.597227	0.357989	-0.346212
-0.656278	0.43201	-0.365102
-0.624734	0.39156	-0.299858
-0.648716	0.421478	-0.314518
-0.63197	0.401712	-0.239884
-0.564892	0.320001	-0.344078
-0.567274	0.323787	-0.272158
-0.587145	0.34657	-0.269388
-0.625099	0.391866	-0.36534
-0.605222	0.367054	-0.319001
-0.638092	0.408195	-0.235246
-0.585561	0.344166	-0.243373
-0.631177	0.399535	-0.323922
-0.64076	0.411826	-0.315478
-0.638793	0.409408	-0.178573
-0.578941	0.336821	-0.327872
-0.613124	0.377231	-0.255617
-0.605324	0.367444	-0.318981
-0.628034	0.395045	-0.310426
-0.586824	0.345876	-0.320534
-0.635332	0.405954	-0.332965
-0.652913	0.42873	-0.252987
-0.672825	0.453835	-0.352377
-0.634789	0.404152	-0.332936
-0.569645	0.325522	-0.245807
-0.574645	0.331249	-0.261109
-0.625524	0.392764	-0.275295
-0.672023	0.452977	-0.367995
-0.667905	0.44884	-0.371812
-0.654019	0.429905	-0.335571
-0.639115	0.411963	-0.237698
-0.724608	0.527537	-0.346348
-0.680175	0.465659	-0.258769
-0.644673	0.416936	-0.291345
-0.630948	0.399518	-0.331538
-0.613854	0.378131	-0.332744
-0.61663	0.382321	-0.342563
-0.668845	0.448193	-0.338891
-0.701476	0.493505	-0.346944
-0.63748	0.408086	-0.313751
-0.59459	0.354569	-0.342888
-0.622208	0.388109	-0.258973
-0.639402	0.409897	-0.354698
-0.598517	0.359611	-0.300567
-0.588537	0.34716	-0.315535
-0.607924	0.370673	-0.250093
-0.609567	0.372611	-0.227584
-0.621497	0.388537	-0.342323
-0.605548	0.36956	-0.360238
-0.622779	0.38917	-0.301059
-0.66085	0.438289	-0.312056
-0.676791	0.460248	-0.251234
-0.612939	0.376916	-0.35851
-0.673263	0.455463	-0.284129
-0.645861	0.419636	-0.284767
-0.631544	0.400583	-0.280226
-0.58084	0.3384	-0.327576
-0.63451	0.404288	-0.260205
-0.712031	0.508807	-0.319083
-0.682975	0.467868	-0.293598
-0.642799	0.414613	-0.272038
-0.568942	0.324561	-0.256928
-0.640146	0.411476	-0.287193
-0.655806	0.431137	-0.349472
-0.599455	0.361021	-0.30028
-0.597455	0.35824	-0.361245
-0.626832	0.394636	-0.359686
-0.609282	0.372508	-0.270442
-0.630176	0.398202	-0.362725
-0.630823	0.39913	-0.300125
-0.597039	0.357361	-0.253483
-0.639631	0.410744	-0.337507
-0.564634	0.32024	-0.286855
-0.583713	0.34158	-0.302712
-0.638889	0.409419	-0.276261
-0.584369	0.342694	-0.329342
-0.606749	0.369454	-0.328687
-0.576442	0.333843	-0.312018
-0.56089	0.315291	-0.311251
-0.547644	0.301055	-0.350448
-0.5548	0.309261	-0.376801
-0.613521	0.378149	-0.295145
-0.625241	0.391919	-0.357674
-0.709641	0.504744	-0.358935
-0.750347	0.564617	-0.321703
-0.613542	0.378202	-0.30842
-0.651786	0.427593	-0.248145
-0.663593	0.441743	-0.281128
-0.667763	0.447194	-0.276202
-0.686016	0.472371	-0.430766
-0.699095	0.49021	-0.394561
-0.669116	0.449028	-0.407079
-0.643425	0.416022	-0.322183
-0.658421	0.434709	-0.366345
-0.653406	0.427935	-0.378973
-0.601435	0.362657	-0.278806
-0.569846	0.327673	-0.282302
-0.580411	0.338225	-0.294289
-0.598449	0.359896	-0.254468
-0.613492	0.376814	-0.369174
-0.62269	0.38998	-0.323928
-0.661626	0.439856	-0.289429
-0.62316	0.390464	-0.308874
-0.654543	0.431577	-0.347148
-0.573302	0.329481	-0.378514
-0.572316	0.3297	-0.286991
-0.557945	0.31246	-0.256741
-0.643299	0.41694	-0.269625
-0.685667	0.471946	-0.259258
-0.601584	0.364241	-0.335717
-0.653419	0.428894	-0.328825
-0.593537	0.356273	-0.327765
-0.55946	0.313733	-0.38771
-0.600665	0.362122	-0.272537
-0.603452	0.365969	-0.30298
-0.605022	0.36689	-0.384516
-0.620029	0.385582	-0.332966
-0.583781	0.342294	-0.26018
-0.612043	0.375907	-0.350128
-0.677414	0.46141	-0.385526
-0.731468	0.53746	-0.318566
-0.735114	0.542125	-0.355872
-0.730683	0.535803	-0.383869
-0.726927	0.530151	-0.448863
-0.742614	0.554081	-0.405958
-0.75338	0.568484	-0.356991
-0.703716	0.498068	-0.349162
-0.660991	0.43885	-0.331998
-0.649324	0.422587	-0.311969
-0.67327	0.454986	-0.224864
-0.635738	0.40595	-0.283337
-0.587231	0.346453	-0.248919
-0.579277	0.336371	-0.365718
-0.536399	0.288352	-0.30201
-0.570161	0.325819	-0.281704
-0.566586	0.322023	-0.356183
-0.688503	0.476854	-0.373994
-0.632171	0.401746	-0.244452
-0.61159	0.375211	-0.27382
-0.640958	0.411638	-0.230528
-0.601836	0.363431	-0.336431
-0.533359	0.285532	-0.291068
-0.58758	0.346498	-0.340696
-0.562139	0.316839	-0.266928
-0.598957	0.359536	-0.344715
-0.604259	0.366526	-0.238206
-0.580222	0.337457	-0.380665
-0.591593	0.351211	-0.343272
-0.567972	0.323781	-0.320644
-0.566846	0.321987	-0.298083
-0.548097	0.301825	-0.298153
-0.54989	0.303338	-0.28437
-0.490676	0.241843	-0.325658
-0.52841	0.280655	-0.271134
-0.530694	0.284013	-0.340825
-0.56108	0.315624	-0.291357
-0.600516	0.361353	-0.345707
-0.624222	0.390885	-0.216998
-0.600039	0.361257	-0.296792
-0.718098	0.516886	-0.247374
-0.712728	0.509241	-0.270522
-0.661656	0.439051	-0.379458
-0.641161	0.412467	-0.347177
-0.611322	0.37609	-0.286815
-0.619785	0.385349	-0.256744
-0.637851	0.409198	-0.247903
-0.607325	0.369581	-0.321687
-0.632767	0.401712	-0.314776
-0.786928	0.621326	-0.334319
-0.698029	0.490623	-0.3074
-0.633156	0.401679	-0.274221
-0.575765	0.332652	-0.305369
-0.556697	0.311328	-0.312086
-0.522929	0.274692	-0.315257
-0.555134	0.309294	-0.312415
-0.616072	0.381219	-0.335025
-0.579268	0.338117	-0.375563
-0.570769	0.326677	-0.372385
-0.597532	0.358077	-0.342734
-0.592292	0.351738	-0.275982
-0.652839	0.426943	-0.305488
-0.641592	0.413465	-0.42214
-0.57405	0.33064	-0.249327
-0.597554	0.358794	-0.316168
-0.631087	0.399471	-0.272582
-0.666547	0.446245	-0.216713
-0.57774	0.336111	-0.31104
-0.549979	0.303211	-0.249775
-0.586212	0.344614	-0.274426
-0.551031	0.304468	-0.280364
-0.586955	0.346029	-0.25071
-0.611206	0.374624	-0.293623
-0.630565	0.398501	-0.24622
-0.58187	0.340881	-0.359963
-0.586715	0.345381	-0.31325
-0.552868	0.30786	-0.326399
-0.597922	0.361121	-0.278178
-0.646788	0.42036	-0.269437
-0.641425	0.414854	-0.288208
-0.566671	0.32212	-0.331418
-0.61808	0.38309	-0.309547
-0.611792	0.375546	-0.379925
-0.570787	0.326895	-0.338464
-0.548586	0.302299	-0.283112
-0.605727	0.368643	-0.333753
-0.567407	0.323494	-0.358045
-0.579901	0.337435	-0.320769
-0.646183	0.422195	-0.240902
-0.660697	0.437847	-0.210442
-0.594413	0.354997	-0.344475
-0.601179	0.364203	-0.370338
-0.649308	0.422445	-0.341508
-0.608259	0.37158	-0.349517
-0.588415	0.347781	-0.350181
-0.60426	0.367064	-0.236991
-0.634639	0.404055	-0.233886
-0.64599	0.419167	-0.214669
-0.630628	0.400355	-0.335498
-0.608919	0.371637	-0.288896
-0.604532	0.367402	-0.311023
-0.617563	0.382207	-0.216969
-0.605841	0.368208	-0.333384
-0.642118	0.414543	-0.303695
-0.597468	0.357851	-0.320612
-0.664988	0.444445	-0.282128
-0.630299	0.398745	-0.314375
-0.633	0.402175	-0.347694
-0.583719	0.341548	-0.342508
-0.599659	0.361088	-0.32558
-0.630495	0.398792	-0.336236
-0.584969	0.343583	-0.335538
-0.561794	0.317012	-0.350864
-0.559145	0.313715	-0.258856
-0.585243	0.343448	-0.338842
-0.628695	0.396542	-0.248548
-0.613642	0.378161	-0.28099
-0.646512	0.419436	-0.257677
-0.686576	0.474565	-0.29898
-0.690017	0.477352	-0.415384
-0.649911	0.425107	-0.327976
-0.585948	0.344458	-0.365434
-0.618323	0.383262	-0.309635
-0.634255	0.405807	-0.31291
-0.670534	0.45049	-0.242924
-0.620489	0.386023	-0.29813
-0.639533	0.410443	-0.273466
-0.68388	0.4706	-0.356998
-0.674311	0.455758	-0.428444
-0.702971	0.496427	-0.328557
-0.618251	0.383753	-0.343802
-0.623159	0.390686	-0.280529
-0.638431	0.411579	-0.267406
-0.586409	0.344971	-0.298945
-0.622536	0.388215	-0.302384
-0.601883	0.363428	-0.287081
-0.639534	0.410982	-0.25589
-0.573665	0.329998	-0.312201
-0.613274	0.37772	-0.312874
-0.628541	0.395689	-0.319484
-0.629756	0.397937	-0.280843
-0.631468	0.399573	-0.353714
-0.606302	0.369337	-0.329296
-0.609221	0.372115	-0.326909
-0.635572	0.404829	-0.251408
-0.609092	0.372205	-0.192878
-0.602595	0.364576	-0.276213
-0.585404	0.344086	-0.2981
-0.555943	0.309832	-0.235362
-0.531967	0.283958	-0.277468
-0.546231	0.300685	-0.219282
-0.571234	0.327602	-0.241551
-0.528062	0.280085	-0.298671
-0.510774	0.261771	-0.310191
-0.556519	0.311577	-0.304461
-0.512911	0.263807	-0.326535
-0.530468	0.28348	-0.278864
-0.53052	0.282355	-0.320855
-0.563185	0.31829	-0.31601
-0.565464	0.320612	-0.348206
-0.577	0.334494	-0.309957
-0.609095	0.372951	-0.340782
-0.656108	0.433232	-0.24105
-0.666686	0.445657	-0.229593
-0.634468	0.403708	-0.258324
-0.529163	0.281245	-0.304041
-0.52265	0.273923	-0.30584
-0.582079	0.340273	-0.23846
-0.605485	0.367884	-0.279264
-0.607062	0.369857	-0.311028
-0.648785	0.42219	-0.268192
-0.621097	0.387575	-0.293369
-0.640708	0.41189	-0.356619
-0.58937	0.348823	-0.280874
-0.610353	0.374863	-0.268545
-0.675023	0.457976	-0.359862
-0.691273	0.480174	-0.349249
-0.678629	0.461921	-0.414131
-0.6749	0.457694	-0.345799
-0.638776	0.409548	-0.300803
-0.650034	0.423437	-0.336037
-0.598949	0.360694	-0.293474
-0.61571	0.380475	-0.321869
-0.593206	0.352914	-0.251231
-0.551908	0.30562	-0.320485
-0.60572	0.368083	-0.320443
-0.645931	0.419121	-0.32351
-0.633684	0.402797	-0.339148
-0.690376	0.478142	-0.264313
-0.653821	0.4295	-0.272233
-0.66598	0.445473	-0.368168
-0.625013	0.39171	-0.352744
-0.644733	0.417268	-0.306208
-0.66088	0.439053	-0.278585
-0.616249	0.381483	-0.299483
-0.594062	0.353918	-0.390995
-0.617548	0.38227	-0.32917
-0.652445	0.42707	-0.324811
-0.614124	0.378218	-0.320599
-0.671819	0.453263	-0.350687
-0.706169	0.500255	-0.291953
-0.706168	0.500715	-0.323281
-0.633812	0.402677	-0.311781
-0.611663	0.374921	-0.318818
-0.600533	0.361739	-0.389763
-0.597034	0.35763	-0.23681
-0.609273	0.372779	-0.20241
-0.601193	0.362218	-0.400104
-0.636674	0.406468	-0.298053
-0.6508	0.426203	-0.367431
-0.595738	0.356356	-0.271912
-0.595567	0.355667	-0.293453
-0.614996	0.380228	-0.274389
-0.636486	0.406752	-0.319085
-0.617757	0.382714	-0.236865
-0.563445	0.319031	-0.253649
-0.571171	0.328751	-0.313477
-0.617464	0.383199	-0.290155
-0.595892	0.356678	-0.249204
-0.588062	0.34651	-0.332313
-0.549365	0.303481	-0.274637
-0.559574	0.314481	-0.28797
-0.58553	0.343992	-0.278145
-0.579823	0.337318	-0.288094
-0.581266	0.338533	-0.343406
-0.614391	0.378348	-0.257075
-0.582517	0.341204	-0.339032
-0.592378	0.352114	-0.274514
-0.592123	0.352181	-0.314594
-0.603756	0.366455	-0.28151
-0.578967	0.336095	-0.330741
-0.624964	0.392121	-0.337541
-0.650072	0.423666	-0.298626
# ACCEPTANCE 0.752296
# MCTIME 3600000
