# N1 5
# L 9.83868
# DELTAIN 0.1209
# BETA 0.714286
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.862186	-0.354344	-0.000937971
-0.892608	-0.484808	0.0105598
-0.88094	-0.526769	0.0253714
-0.884162	-0.484733	0.0316275
-0.890647	-0.575379	0.032752
-0.867074	-0.459427	0.0323894
-0.847525	-0.330195	0.0273217
-0.848291	-0.386624	0.0204315
-0.856351	-0.466794	0.0299271
-0.85581	-0.434009	0.0305146
-0.846864	-0.474781	0.0326791
-0.878683	-0.51024	0.0409609
-0.884885	-0.566557	0.0531902
-0.890997	-0.529514	0.0650465
-0.880698	-0.420178	0.0606347
-0.869563	-0.369085	0.0472586
-0.886272	-0.53148	0.0377202
-0.888111	-0.497897	0.0567108
-0.881818	-0.431744	0.0554029
-0.899039	-0.460971	0.0253117
-0.896422	-0.506083	0.00729919
-0.878862	-0.379756	0.0106295
-0.857166	-0.245652	0.00895178
-0.841665	-0.232969	0.00352807
-0.857428	-0.247245	0.000787987
-0.886726	-0.450131	0.0122836
-0.892335	-0.403356	0.019211
-0.899466	-0.473562	0.0199343
-0.911191	-0.493874	0.0221915
-0.909384	-0.428395	0.0186121
-0.862049	-0.212491	0.021468
-0.897464	-0.566011	0.0323276
-0.908374	-0.721497	0.0172837
-0.880307	-0.557684	0.00225811
-0.899724	-0.553674	-0.0236934
-0.898626	-0.450248	-0.0361678
-0.877046	-0.395797	-0.0322541
-0.902396	-0.562601	-0.0603717
-0.904629	-0.667256	-0.0621005
-0.905962	-0.623954	-0.0725676
-0.910984	-0.63434	-0.0726506
-0.911313	-0.689624	-0.0454954
-0.903083	-0.525221	-0.0475016
-0.874861	-0.260948	-0.0366075
-0.897654	-0.359452	-0.0291827
-0.899656	-0.53113	-0.0340051
-0.900601	-0.456179	-0.0273998
-0.911909	-0.445545	-0.0140272
-0.910719	-0.627603	-0.0223805
-0.927541	-0.552541	-0.0240155
-0.926817	-0.459775	-0.0239294
-0.913068	-0.535932	-0.0156063
-0.919404	-0.662317	-0.011593
-0.900894	-0.714137	0.00195192
-0.883619	-0.501881	0.0180979
-0.874845	-0.407601	0.0169726
-0.83836	-0.270321	0.00696258
-0.813137	-0.230489	0.00761997
-0.796936	-0.270953	0.00249884
-0.806138	-0.293079	0.0212334
-0.815988	-0.270177	0.0159526
-0.835458	-0.356771	0.0194573
-0.871616	-0.505483	0.0212953
-0.871144	-0.562473	0.0175938
-0.869464	-0.509395	0.00625047
-0.896948	-0.735262	0.00829892
-0.901012	-0.78805	0.0040325
-0.893034	-0.644721	-0.00208895
-0.879806	-0.521279	0.000749458
-0.884668	-0.474776	0.00598316
-0.863487	-0.413501	-0.00881939
-0.861323	-0.4788	-0.00934095
-0.860083	-0.498069	-0.0010434
-0.866561	-0.513208	-0.0234642
-0.870841	-0.553024	-0.0155315
-0.883666	-0.56562	-0.019897
-0.887098	-0.469944	-0.0111884
-0.897561	-0.471834	0.0137552
-0.873337	-0.472071	0.0215182
-0.873387	-0.471911	0.0392376
-0.865667	-0.39541	0.0635614
-0.856588	-0.316957	0.0629596
-0.862149	-0.21165	0.0762034
-0.83549	-0.12366	0.0802865
-0.830125	-0.0978196	0.083879
-0.851252	-0.223929	0.101055
-0.849392	-0.238599	0.113757
-0.859715	-0.314159	0.126764
-0.862004	-0.354081	0.116208
-0.867707	-0.341772	0.113249
-0.857739	-0.228261	0.108122
-0.855574	-0.181348	0.107913
#
# THERMTIME 5650
# DELTA 0.1209
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.90884	0.82753	-0.46682
-0.869334	0.760324	-0.394424
-1.0102	1.0231	-0.376128
-0.97044	0.943386	-0.402779
-0.953715	0.911239	-0.457762
-0.949418	0.903215	-0.406378
-0.946224	0.897164	-0.407968
-0.950196	0.904114	-0.478093
-0.916356	0.841221	-0.537211
-1.00817	1.01903	-0.494884
-0.951135	0.905974	-0.46408
-1.00406	1.00932	-0.486754
-0.995683	0.993352	-0.504841
-1.01495	1.03221	-0.405501
-0.970831	0.944583	-0.363843
-0.959301	0.922847	-0.415332
-1.00342	1.01165	-0.431219
-1.03101	1.06475	-0.446316
-0.979965	0.966749	-0.461154
-0.91526	0.839159	-0.434448
-0.976442	0.95526	-0.559193
-0.992784	0.989295	-0.462589
-1.00124	1.00415	-0.371876
-1.00519	1.01169	-0.447302
-0.998233	0.997999	-0.481865
-0.944122	0.893501	-0.441643
-0.949668	0.903512	-0.461595
-0.981098	0.965531	-0.345364
-1.00318	1.01101	-0.511691
-0.989074	0.981352	-0.372122
-1.00538	1.01285	-0.468748
-0.989092	0.980153	-0.545562
-0.916682	0.843101	-0.40767
-0.903605	0.82014	-0.505391
-0.981899	0.965525	-0.514528
-0.979737	0.962104	-0.489503
-0.932391	0.870797	-0.412097
-0.96664	0.935459	-0.393802
-0.993973	0.990298	-0.486645
-1.02252	1.04976	-0.501926
-0.988454	0.978575	-0.448718
-0.946557	0.898235	-0.531362
-0.927078	0.860621	-0.373369
-0.960479	0.925895	-0.455491
-1.03555	1.07432	-0.42758
-0.974032	0.951101	-0.506127
-0.957963	0.919431	-0.519312
-1.02019	1.04472	-0.496437
-1.01181	1.0254	-0.443514
-1.05322	1.11149	-0.30085
-1.03611	1.07665	-0.555333
-0.984502	0.971825	-0.415152
-0.986508	0.974368	-0.461403
-0.957875	0.91885	-0.352588
-1.05649	1.12011	-0.352035
-0.976553	0.955897	-0.473233
-0.969301	0.941511	-0.471262
-1.05722	1.11995	-0.305576
-1.01459	1.03097	-0.443035
-1.01614	1.03369	-0.467564
-1.01528	1.03334	-0.495556
-0.988263	0.980248	-0.454433
-0.962534	0.929641	-0.453638
-0.97327	0.949041	-0.487536
-1.02117	1.04544	-0.322333
-1.02891	1.05975	-0.412332
-1.00585	1.01529	-0.478249
-0.975652	0.954035	-0.474773
-1.00638	1.01723	-0.384217
-0.983278	0.969596	-0.417274
-0.956525	0.91695	-0.356839
-0.949377	0.902407	-0.500563
-0.911655	0.832656	-0.465932
-0.93645	0.879614	-0.412407
-0.994561	0.99107	-0.526711
-0.998831	0.999863	-0.404232
-1.00389	1.00977	-0.429646
-1.09089	1.19265	-0.388646
-1.04786	1.09963	-0.423823
-0.952719	0.91023	-0.409897
-0.884076	0.782807	-0.501581
-0.903182	0.817243	-0.452896
-0.893937	0.801138	-0.433536
-0.964945	0.932437	-0.427832
-0.977427	0.957945	-0.316295
-0.974545	0.951863	-0.372343
-0.991686	0.988213	-0.494633
-1.0044	1.0113	-0.466911
-0.948492	0.901404	-0.564169
-0.95699	0.918407	-0.383485
-0.969176	0.940887	-0.471037
-1.01357	1.02948	-0.365308
-1.0165	1.03595	-0.497693
-0.989753	0.982407	-0.392389
-0.917273	0.8434	-0.439176
-0.952037	0.90771	-0.452679
-0.934574	0.87619	-0.345963
-0.936499	0.878828	-0.478204
-0.885083	0.784709	-0.411462
-0.931431	0.869124	-0.476141
-0.934363	0.875633	-0.498828
-1.01728	1.03889	-0.5002
-1.01277	1.02732	-0.459743
-1.0361	1.0769	-0.410748
-1.02402	1.05068	-0.46094
-1.06593	1.13779	-0.432928
-1.00109	1.00418	-0.367167
-0.983857	0.970769	-0.479231
-0.958653	0.920947	-0.370534
-0.962267	0.928604	-0.445404
-1.00792	1.01991	-0.455654
-0.975754	0.955094	-0.445162
-1.07136	1.15011	-0.461292
-1.00542	1.01262	-0.493715
-1.01365	1.02962	-0.523053
-0.943484	0.892515	-0.359418
-0.977398	0.958607	-0.432792
-0.962526	0.929041	-0.51572
-1.05142	1.107	-0.403834
-1.079	1.16621	-0.506721
-1.08183	1.17236	-0.409189
-1.15993	1.34856	-0.465225
-1.06772	1.14537	-0.413033
-0.987397	0.976787	-0.417875
-0.989998	0.981711	-0.475554
-0.978711	0.960693	-0.435535
-0.971872	0.947786	-0.497985
-0.989527	0.981662	-0.521323
-0.967317	0.938063	-0.498923
-0.94012	0.886179	-0.422558
-0.915233	0.839235	-0.40634
-0.977843	0.95795	-0.36829
-1.00527	1.01225	-0.533507
-0.943152	0.892388	-0.443166
-0.926714	0.860718	-0.411515
-0.947668	0.900753	-0.432732
-0.962485	0.928008	-0.392683
-1.00898	1.01939	-0.365896
-0.962568	0.92837	-0.358672
-0.991162	0.983707	-0.403786
-0.98901	0.979954	-0.507834
-0.983292	0.969632	-0.50269
-0.988375	0.978583	-0.44702
-1.00409	1.01003	-0.429833
-1.00629	1.01436	-0.41056
-1.01263	1.02652	-0.418905
-0.998172	0.998535	-0.465173
-0.962693	0.928141	-0.483795
-0.862155	0.744515	-0.478473
-0.884467	0.784058	-0.387535
-0.911538	0.832112	-0.40386
-0.917788	0.843775	-0.449719
-0.932783	0.872055	-0.475872
-1.0201	1.04229	-0.391043
-0.994945	0.991135	-0.352196
-0.964534	0.931639	-0.469968
-0.962379	0.92739	-0.378285
-0.98457	0.970631	-0.396886
-1.04173	1.08601	-0.495365
-0.990084	0.982818	-0.5143
-1.03411	1.07123	-0.394431
-1.00388	1.01051	-0.430104
-1.00124	1.00455	-0.477414
-0.936592	0.878531	-0.467739
-0.933922	0.877454	-0.490987
-0.949156	0.903432	-0.468107
-0.892772	0.799504	-0.397106
-0.917746	0.844057	-0.5436
-0.882173	0.779656	-0.513399
-0.889243	0.792166	-0.479076
-0.910391	0.830465	-0.49252
-0.998555	1.00013	-0.369978
-1.03766	1.07957	-0.351353
-0.997159	0.995892	-0.404385
-1.02186	1.04631	-0.446324
-1.0219	1.04655	-0.41103
-1.06266	1.13089	-0.404549
-1.00294	1.0086	-0.426031
-0.936092	0.877742	-0.4067
-1.01215	1.02609	-0.487159
-0.96251	0.929655	-0.450001
-1.02491	1.05148	-0.421201
-1.00096	1.00563	-0.347163
-0.994641	0.990527	-0.426533
-1.02022	1.04222	-0.465699
-1.09357	1.19795	-0.354426
-1.03451	1.07149	-0.432954
-0.958129	0.921763	-0.543787
-0.962628	0.928228	-0.479322
-0.997682	0.998434	-0.434465
-1.00399	1.00995	-0.458658
-0.974596	0.951457	-0.474397
-0.988901	0.979155	-0.502434
-0.985771	0.974575	-0.353965
-0.961136	0.925714	-0.376138
-0.941618	0.887863	-0.472471
-0.997215	0.996323	-0.466748
-1.01008	1.0222	-0.440978
-0.99206	0.985952	-0.415558
-0.960597	0.924952	-0.44181
-0.895472	0.803257	-0.486652
-0.956424	0.917117	-0.453075
-0.978778	0.960017	-0.561405
-0.91086	0.831063	-0.492672
-0.905579	0.821852	-0.519973
-0.992721	0.986965	-0.529488
-0.958588	0.919881	-0.443707
-0.935903	0.879055	-0.420321
-0.987379	0.976586	-0.419715
-0.944985	0.895063	-0.490224
-1.04626	1.09667	-0.453021
-1.06533	1.13706	-0.532204
-1.03901	1.08288	-0.33006
-1.03584	1.07544	-0.3424
-1.03571	1.07649	-0.428238
-1.05826	1.12297	-0.286814
-1.07612	1.16272	-0.483946
-0.916333	0.840903	-0.44589
-0.920496	0.848574	-0.413866
-0.900308	0.811977	-0.49387
-0.901777	0.81422	-0.433017
-0.963318	0.92979	-0.397211
-1.00241	1.00773	-0.507782
-0.939279	0.884761	-0.397263
-0.949028	0.90193	-0.464348
-0.974788	0.952262	-0.453312
-0.966194	0.936121	-0.461018
-1.01775	1.03834	-0.413544
-0.986854	0.975621	-0.530759
-1.0086	1.0195	-0.509078
-0.974953	0.952052	-0.468067
-1.00645	1.0164	-0.481451
-1.09856	1.2092	-0.396715
-1.01657	1.03547	-0.437021
-1.06603	1.14005	-0.399724
-1.08343	1.17604	-0.438847
-1.05816	1.12197	-0.430383
-1.03401	1.07279	-0.421908
-1.0402	1.08409	-0.579702
-0.989772	0.980929	-0.567259
-0.996046	0.996159	-0.36856
-1.00558	1.01387	-0.361445
-0.988852	0.97952	-0.408551
-0.955671	0.915662	-0.424232
-0.968741	0.941246	-0.533764
-1.00855	1.01912	-0.549415
-1.00045	1.00256	-0.554087
-1.01355	1.02912	-0.498327
-0.942779	0.89031	-0.467928
-1.00592	1.01457	-0.468871
-1.06423	1.13542	-0.377181
-1.05234	1.11056	-0.516081
-1.06799	1.14532	-0.488982
-0.964764	0.932191	-0.582858
-0.95711	0.918174	-0.435861
-0.93906	0.883976	-0.342276
-0.988889	0.979161	-0.46113
-0.955	0.914543	-0.402994
-0.936007	0.877884	-0.348353
-0.965413	0.934437	-0.398015
-1.02362	1.05067	-0.45085
-0.991868	0.986194	-0.504234
-1.03351	1.07067	-0.332368
-1.09329	1.19675	-0.457751
-1.08931	1.18829	-0.474856
-1.07113	1.14974	-0.433615
-1.04035	1.08371	-0.550547
-0.974447	0.951322	-0.445306
-0.932806	0.872133	-0.488588
-0.949763	0.903305	-0.418923
-1.00239	1.00655	-0.498331
-0.967867	0.940187	-0.424737
-0.921303	0.851298	-0.381235
-0.924463	0.857309	-0.513119
-0.948521	0.901859	-0.438351
-0.999387	1.00175	-0.406783
-0.934536	0.875141	-0.446796
-0.95762	0.919799	-0.457106
-1.03044	1.06635	-0.4211
-0.951713	0.907478	-0.386901
-0.908845	0.829699	-0.494489
-1.01404	1.03085	-0.352393
-1.05675	1.1187	-0.441939
-1.04637	1.09684	-0.438677
-1.03514	1.07425	-0.385228
-0.998939	1.00093	-0.48082
-0.967891	0.938234	-0.497547
-0.981039	0.963222	-0.53376
-0.926879	0.861255	-0.528805
-0.895225	0.803648	-0.468145
-0.951473	0.906911	-0.443808
-0.932375	0.87114	-0.437373
-0.936325	0.882616	-0.483798
-0.915902	0.841027	-0.61157
-0.956491	0.916823	-0.411059
-0.920707	0.850313	-0.464914
-0.89656	0.805848	-0.405686
-0.961326	0.928759	-0.498855
-0.949352	0.904223	-0.529721
-0.962523	0.929215	-0.460041
-0.916503	0.841844	-0.499245
-0.960556	0.923634	-0.400499
-0.963213	0.929796	-0.512634
-0.990766	0.983944	-0.447666
-1.00817	1.01889	-0.426289
-1.05258	1.11004	-0.51121
-1.07775	1.16554	-0.389367
-1.08533	1.17974	-0.416925
-0.995711	0.994351	-0.540192
-0.910532	0.831993	-0.459321
-0.918814	0.845436	-0.440226
-0.904759	0.820621	-0.469817
-0.925408	0.858791	-0.448976
-0.876956	0.770541	-0.455321
-0.900719	0.813263	-0.356539
-0.956121	0.916418	-0.529807
-0.941086	0.887939	-0.453935
-0.976554	0.955758	-0.381037
-0.935932	0.877906	-0.530466
-0.924955	0.858659	-0.267371
-0.977154	0.956844	-0.453056
-0.911411	0.832448	-0.562344
-0.933543	0.8738	-0.45958
-0.904464	0.821586	-0.38626
-0.863642	0.748812	-0.38124
-0.985862	0.973821	-0.389784
-1.00042	1.00254	-0.373189
-0.977735	0.957004	-0.464889
-0.963004	0.929314	-0.469185
-0.897315	0.806992	-0.464979
-0.908617	0.826685	-0.482468
-0.930957	0.870859	-0.437411
-1.0267	1.05575	-0.45654
-0.989005	0.980029	-0.518854
-1.03594	1.07509	-0.424423
-1.04996	1.10471	-0.386078
-1.13985	1.30106	-0.397605
-1.05142	1.10943	-0.428071
-0.945182	0.895221	-0.469503
-0.954772	0.914509	-0.29428
-0.864555	0.749163	-0.45636
-0.873426	0.765278	-0.278243
-0.881575	0.778515	-0.483851
-0.870886	0.760168	-0.388703
-0.930795	0.868589	-0.456213
-0.970864	0.944892	-0.468846
-0.919298	0.847002	-0.524265
-1.00419	1.00997	-0.425532
-0.977789	0.959012	-0.354338
-0.964438	0.932485	-0.3295
-0.912125	0.833811	-0.457897
-0.906159	0.822486	-0.465976
-0.937661	0.880582	-0.522987
-0.904567	0.820357	-0.497156
-0.915788	0.840401	-0.46146
-0.895771	0.804395	-0.543043
-0.892645	0.799806	-0.403187
-0.895718	0.803618	-0.422812
-0.905106	0.820483	-0.427874
-0.970565	0.944372	-0.525695
# ACCEPTANCE 0.6822
# MCTIME 3600000
