# N1 5
# L 11.626
# DELTAIN 0.121
# BETA 1.11111
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.505525	-0.290884	0.0968279
-0.485141	-0.14636	0.0867186
-0.492682	-0.266338	0.0744979
-0.506074	-0.47208	0.0763907
-0.496057	-0.475558	0.0778783
-0.505549	-0.481807	0.0794489
-0.509307	-0.432844	0.0789552
-0.518901	-0.457445	0.0846216
-0.523101	-0.44472	0.0816324
-0.508844	-0.422209	0.0921525
-0.493177	-0.361597	0.0942701
-0.499448	-0.345755	0.0991048
-0.500068	-0.432211	0.0899862
-0.505313	-0.437442	0.0732147
-0.504156	-0.419261	0.0668791
-0.50401	-0.426649	0.0534389
-0.513035	-0.431229	0.062143
-0.521253	-0.338092	0.0522639
-0.530464	-0.404481	0.0374112
-0.538806	-0.420866	0.0411774
-0.553091	-0.41943	0.0391908
-0.547322	-0.317398	0.0271212
-0.539612	-0.314262	0.0387705
-0.519311	-0.268016	0.0451661
-0.535937	-0.345914	0.0530548
-0.544121	-0.410816	0.0473077
-0.552079	-0.463265	0.0393675
-0.558242	-0.449318	0.0365468
-0.529904	-0.262869	0.0334507
-0.520963	-0.223065	0.0224952
-0.544962	-0.34391	0.0304055
-0.545479	-0.385909	0.0195914
-0.554433	-0.393288	0.00713923
-0.551697	-0.422022	-0.000175793
-0.561472	-0.450245	-0.00244595
-0.576692	-0.523944	0.000132749
-0.573001	-0.506394	0.0246952
-0.541944	-0.275944	0.0268133
-0.527246	-0.267897	0.0280612
-0.521081	-0.212484	0.0192901
-0.522304	-0.183426	0.0173342
-0.510824	-0.0955275	0.00550297
-0.512765	-0.0546938	0.00152185
-0.508487	-0.00665907	0.00438002
-0.521198	-0.0543789	0.00912795
-0.531144	-0.0937235	0.0141963
-0.540633	-0.201259	0.0161027
-0.560983	-0.41288	0.0115367
-0.560656	-0.538513	0.00387446
-0.554351	-0.475698	-0.0104082
-0.558249	-0.370449	-0.0169286
-0.568934	-0.386623	-0.00419956
-0.577484	-0.419744	-0.0234849
-0.58922	-0.36038	-0.0392773
-0.579929	-0.380481	-0.0402282
-0.579819	-0.357416	-0.0434268
-0.586974	-0.268022	-0.0508309
-0.571809	-0.164029	-0.046759
-0.588368	-0.290689	-0.0359001
-0.588212	-0.232668	-0.0252904
-0.602802	-0.324804	-0.0401661
-0.598595	-0.293967	-0.0454024
-0.607152	-0.29778	-0.0454253
-0.606307	-0.208797	-0.0394152
-0.60684	-0.23666	-0.0306041
-0.618557	-0.27649	-0.0261858
-0.607686	-0.305829	-0.0236322
-0.582493	-0.194154	-0.0359094
-0.58541	-0.140269	-0.0348383
-0.598596	-0.276437	-0.023233
-0.608483	-0.36631	-0.00481099
-0.601228	-0.408554	0.0112068
-0.611032	-0.389064	0.0173516
-0.609764	-0.241158	0.0316888
-0.607142	-0.261347	0.0315399
-0.601049	-0.191135	0.0222878
-0.600079	-0.138515	0.0306847
-0.59983	-0.102265	0.023212
-0.618624	-0.252901	0.024087
-0.609223	-0.294108	0.030712
-0.613353	-0.305135	0.0426499
-0.624621	-0.290387	0.0310889
-0.632506	-0.269802	0.0256062
-0.63068	-0.261032	0.0355897
-0.625794	-0.244062	0.0491587
-0.63038	-0.299237	0.0481576
-0.632989	-0.228517	0.0564731
-0.662816	-0.298134	0.0445991
-0.676039	-0.495798	0.0519249
-0.675905	-0.557291	0.0551325
-0.675442	-0.530713	0.0465133
-0.65443	-0.360223	0.046732
-0.654227	-0.354019	0.052315
-0.637626	-0.363223	0.0600913
-0.634287	-0.43819	0.0794549
-0.641679	-0.451422	0.0884472
-0.63054	-0.383049	0.0920762
-0.626806	-0.311649	0.0879719
-0.629545	-0.298645	0.090963
-0.629447	-0.293227	0.0964707
-0.606168	-0.205033	0.0972778
-0.59727	-0.224133	0.0980581
-0.616299	-0.438435	0.0979168
-0.6075	-0.397321	0.0926187
-0.621999	-0.487673	0.114203
-0.643664	-0.513838	0.141712
-0.629341	-0.350652	0.137553
-0.619166	-0.209966	0.127357
-0.623984	-0.235364	0.119964
-0.640637	-0.379579	0.116445
-0.633661	-0.310428	0.117282
-0.630602	-0.262215	0.114364
-0.621036	-0.242512	0.124575
-0.626345	-0.237614	0.123158
-0.650493	-0.263394	0.11152
-0.651354	-0.166428	0.10258
-0.652828	-0.0850969	0.0799062
-0.648739	-0.0968407	0.0704003
-0.659097	-0.102775	0.0651732
-0.650778	-0.00911906	0.0660781
-0.653365	-0.113674	0.0763004
-0.654041	-0.210984	0.0859922
-0.650686	-0.326141	0.0866635
-0.65172	-0.373518	0.07942
-0.63476	-0.282678	0.0795243
-0.642699	-0.254858	0.0763766
-0.653109	-0.338742	0.0698652
-0.667949	-0.405233	0.0637929
-0.660373	-0.356472	0.0529878
-0.668569	-0.47034	0.0422551
-0.652268	-0.445099	0.0339493
-0.662141	-0.505807	0.0227625
-0.653892	-0.472849	0.0229695
-0.642631	-0.402654	0.0303516
-0.63269	-0.376528	0.0483072
-0.640911	-0.365972	0.0415179
-0.629423	-0.297184	0.0469085
-0.62325	-0.190998	0.0462727
-0.61259	-0.15498	0.0565985
-0.611671	-0.170145	0.0524899
-0.606952	-0.278193	0.0483654
-0.617673	-0.350901	0.0452397
-0.618206	-0.446941	0.0460574
-0.625357	-0.563625	0.0562242
-0.624006	-0.493611	0.0364839
-0.620097	-0.358008	0.0203731
-0.625041	-0.333528	0.0115984
-0.627783	-0.319219	0.00707375
-0.640664	-0.40049	0.00733948
-0.626499	-0.290755	0.00724041
-0.628776	-0.240776	-0.00492496
-0.627596	-0.172949	-0.00806965
-0.622861	-0.209713	-0.00815758
-0.645396	-0.256062	-0.0214249
-0.636359	-0.194011	-0.0113373
-0.624845	-0.105524	-0.00821287
-0.631238	-0.212052	-0.00411768
-0.628714	-0.187348	-0.00585482
-0.63835	-0.273737	-0.0187939
-0.636397	-0.239515	-0.0142895
-0.640107	-0.152889	-0.0098352
-0.651106	-0.127487	-0.00907634
-0.656777	-0.06582	-0.00261387
-0.650556	0.0182589	-0.00521402
-0.650709	0.126038	0.00157475
-0.651904	0.0688674	-0.00401647
-0.661571	0.0174923	-0.00669987
-0.666978	-0.0876495	-0.00385121
#
# THERMTIME 6700
# DELTA 0.121
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.646994	0.419145	-0.348201
-0.676594	0.460133	-0.389048
-0.713147	0.509737	-0.383476
-0.764392	0.586367	-0.413355
-0.699554	0.49048	-0.38443
-0.675897	0.460571	-0.401759
-0.816163	0.667539	-0.378735
-0.771489	0.596407	-0.431442
-0.746967	0.559147	-0.420725
-0.746555	0.558154	-0.438218
-0.756155	0.574161	-0.351497
-0.731162	0.535719	-0.444395
-0.709836	0.504734	-0.385073
-0.668954	0.448777	-0.377414
-0.658368	0.435915	-0.414148
-0.6689	0.449813	-0.415728
-0.798543	0.639038	-0.364621
-0.778502	0.607909	-0.448761
-0.738738	0.546429	-0.466261
-0.746639	0.558389	-0.474112
-0.754236	0.57193	-0.445348
-0.80575	0.650362	-0.43146
-0.781791	0.612258	-0.416306
-0.736534	0.543952	-0.453175
-0.843121	0.712396	-0.399866
-0.815699	0.666769	-0.446674
-0.862831	0.74675	-0.412568
-0.885208	0.784534	-0.433851
-0.89376	0.802471	-0.450486
-0.816382	0.668272	-0.463723
-0.879498	0.774685	-0.482239
-0.901443	0.813915	-0.446954
-0.840923	0.708723	-0.385311
-0.730278	0.533945	-0.450821
-0.73656	0.543535	-0.456664
-0.819214	0.672192	-0.396295
-0.75795	0.575607	-0.48581
-0.834603	0.697911	-0.439205
-0.818027	0.671272	-0.476931
-0.83905	0.705254	-0.3792
-0.868508	0.75647	-0.376408
-0.818246	0.673717	-0.412554
-0.845608	0.715944	-0.473537
-0.821048	0.676307	-0.424626
-0.810914	0.658961	-0.512832
-0.781327	0.61121	-0.439867
-0.788698	0.623935	-0.442125
-0.839475	0.708076	-0.483911
-0.823065	0.679109	-0.400137
-0.735982	0.543075	-0.459366
-0.832314	0.696435	-0.451635
-0.816798	0.670423	-0.533193
-0.84917	0.721982	-0.477186
-0.858236	0.73822	-0.424481
-0.840493	0.708479	-0.443235
-0.838558	0.704299	-0.398523
-0.854355	0.730787	-0.454728
-0.801927	0.645417	-0.411515
-0.82216	0.678493	-0.408724
-0.871623	0.762453	-0.43464
-0.885736	0.785489	-0.471062
-0.849577	0.723082	-0.35684
-0.847817	0.7202	-0.473906
-0.743449	0.553917	-0.435456
-0.743825	0.554689	-0.440031
-0.721772	0.522165	-0.421834
-0.72454	0.527437	-0.420227
-0.777903	0.607718	-0.422447
-0.784146	0.619039	-0.478348
-0.824038	0.682284	-0.387787
-0.787156	0.620421	-0.341958
-0.782091	0.612565	-0.408083
-0.808261	0.655077	-0.387281
-0.798702	0.639803	-0.355626
-0.809139	0.656244	-0.473417
-0.773266	0.599851	-0.414047
-0.77532	0.602751	-0.454979
-0.73803	0.54639	-0.516924
-0.818443	0.672613	-0.466252
-0.784916	0.619241	-0.464455
-0.738762	0.546379	-0.36809
-0.773166	0.599156	-0.450002
-0.79293	0.632936	-0.468823
-0.90393	0.818044	-0.389717
-0.915734	0.840157	-0.45248
-0.893921	0.800291	-0.433617
-0.995819	0.99427	-0.522571
-0.870147	0.759051	-0.503084
-0.816242	0.667074	-0.376315
-0.78533	0.618608	-0.39953
-0.824737	0.682701	-0.434382
-0.767833	0.591575	-0.364488
-0.794973	0.632723	-0.403071
-0.839782	0.706667	-0.440259
-0.899117	0.809521	-0.462486
-0.912336	0.833569	-0.434609
-0.781986	0.614761	-0.478466
-0.726643	0.529456	-0.426608
-0.811993	0.661743	-0.421836
-0.740618	0.550071	-0.482517
-0.738871	0.546916	-0.401073
-0.791819	0.630742	-0.394639
-0.821165	0.675789	-0.523159
-0.889743	0.795433	-0.481916
-0.882577	0.781961	-0.458781
-0.854449	0.731201	-0.428059
-0.875498	0.767538	-0.384538
-0.89801	0.808407	-0.41016
-0.771153	0.595904	-0.409394
-0.759477	0.577947	-0.505576
-0.752885	0.568053	-0.383659
-0.739608	0.549541	-0.468666
-0.773807	0.599784	-0.42248
-0.782142	0.613132	-0.460716
-0.808952	0.65703	-0.405252
-0.837982	0.705324	-0.413386
-0.750606	0.565367	-0.345429
-0.816848	0.667734	-0.438029
-0.824068	0.680749	-0.374698
-0.875934	0.768636	-0.438673
-0.840707	0.709469	-0.383529
-0.814658	0.664908	-0.393705
-0.742964	0.554581	-0.410002
-0.710942	0.50644	-0.373668
-0.669645	0.448993	-0.449813
-0.691364	0.478831	-0.49235
-0.779808	0.609953	-0.470024
-0.802298	0.644729	-0.432387
-0.807056	0.652102	-0.417279
-0.783398	0.615924	-0.428471
-0.752135	0.566829	-0.414662
-0.763757	0.58413	-0.407037
-0.761326	0.58184	-0.442182
-0.736191	0.542699	-0.443648
-0.760543	0.580544	-0.330959
-0.79102	0.628224	-0.394037
-0.852682	0.728446	-0.49904
-0.922235	0.852648	-0.393709
-0.903353	0.817281	-0.442173
-0.937035	0.880401	-0.444148
-0.901789	0.814022	-0.514405
-1.0171	1.04509	-0.612609
-1.02332	1.05133	-0.405056
-0.951943	0.906952	-0.525512
-0.963911	0.929923	-0.513393
-0.991959	0.985655	-0.489799
-0.892207	0.799948	-0.497186
-0.830532	0.691192	-0.472558
-0.912706	0.834257	-0.501393
-0.962744	0.931176	-0.502588
-0.934139	0.876152	-0.505869
-0.842786	0.712176	-0.488155
-0.899173	0.809811	-0.516265
-0.945236	0.895852	-0.449034
-0.934396	0.874118	-0.461986
-0.879364	0.776364	-0.448914
-0.90556	0.82182	-0.443964
-0.879017	0.774153	-0.380089
-0.893825	0.80042	-0.433711
-0.840826	0.708175	-0.430762
-0.894594	0.802982	-0.450369
-0.864825	0.749455	-0.476573
-0.834989	0.698453	-0.417198
-0.870334	0.760312	-0.411044
-0.860211	0.741999	-0.413536
-0.946332	0.904745	-0.499679
-0.99768	0.997185	-0.51333
-0.942224	0.890566	-0.529917
-0.946333	0.89703	-0.457371
-0.910615	0.830062	-0.42613
-0.8764	0.769585	-0.507833
-0.938659	0.885081	-0.521014
-0.919999	0.848068	-0.380822
-0.847638	0.719595	-0.455487
-0.932864	0.874094	-0.455464
-1.02917	1.06149	-0.470509
-1.05142	1.1092	-0.567317
-1.01606	1.03394	-0.473238
-0.920003	0.847362	-0.502393
-1.03205	1.07054	-0.467808
-1.03611	1.07638	-0.370455
-0.977027	0.957512	-0.49968
-0.974502	0.953003	-0.502721
-0.986259	0.975808	-0.40901
-0.908074	0.826894	-0.415945
-0.885837	0.788712	-0.435326
-0.858226	0.738762	-0.522714
-0.955664	0.914027	-0.392721
-0.917757	0.843941	-0.511274
-0.953769	0.911113	-0.556737
-1.09341	1.19896	-0.497246
-1.10215	1.21611	-0.5531
-1.10846	1.23024	-0.468799
-1.02713	1.05854	-0.542618
-0.983274	0.968348	-0.428843
-0.975545	0.953218	-0.499909
-0.963217	0.929679	-0.500778
-0.975385	0.95267	-0.524614
-0.925145	0.857205	-0.434894
-0.911233	0.832147	-0.4329
-0.858212	0.739441	-0.399277
-0.875008	0.767641	-0.427528
-0.860565	0.741424	-0.420628
-0.813428	0.662713	-0.493418
-0.862105	0.744292	-0.437618
-0.896732	0.805898	-0.482066
-0.945157	0.89524	-0.47498
-0.974734	0.951652	-0.4483
-0.989471	0.980546	-0.43309
-0.94776	0.899693	-0.493563
-0.954425	0.915619	-0.546239
-0.882979	0.781512	-0.52255
-0.877034	0.771483	-0.506283
-0.828966	0.688489	-0.467392
-0.788918	0.623289	-0.439239
-0.797544	0.637129	-0.405352
-0.768298	0.59176	-0.425816
-0.803938	0.64764	-0.347559
-0.795172	0.633962	-0.422504
-0.776375	0.604152	-0.381413
-0.775427	0.604717	-0.473359
-0.808746	0.658376	-0.417826
-0.791432	0.627655	-0.402234
-0.806926	0.652032	-0.478307
-0.854594	0.731438	-0.412287
-0.881504	0.778087	-0.491666
-0.914314	0.83676	-0.409716
-0.920061	0.847423	-0.444339
-0.902509	0.816025	-0.443476
-0.932142	0.870709	-0.475469
-0.877864	0.774864	-0.499712
-0.977662	0.961036	-0.464714
-0.998367	1.00122	-0.310007
-0.930415	0.86833	-0.454069
-0.89598	0.805088	-0.453243
-0.910117	0.829946	-0.422082
-0.959694	0.922083	-0.503425
-0.963025	0.928964	-0.432063
-0.97133	0.945854	-0.40493
-0.920919	0.849101	-0.514397
-0.861242	0.742814	-0.461179
-0.812199	0.662035	-0.401893
-0.843209	0.713093	-0.469492
-0.860084	0.740727	-0.426297
-0.913085	0.834867	-0.471257
-0.896139	0.804138	-0.419023
-0.837046	0.702261	-0.415869
-0.910312	0.831446	-0.441884
-0.859776	0.742488	-0.452527
-0.933099	0.872952	-0.368352
-1.03534	1.07325	-0.521673
-1.03814	1.07923	-0.507622
-1.03321	1.06876	-0.509387
-1.01454	1.03253	-0.429453
-0.926596	0.860136	-0.506871
-0.922987	0.85313	-0.547982
-0.907545	0.826904	-0.391925
-0.949948	0.904356	-0.40696
-0.87915	0.773519	-0.453739
-0.86055	0.741633	-0.492984
-0.893006	0.798271	-0.440225
-0.964408	0.934087	-0.451988
-0.900277	0.812684	-0.426719
-0.951752	0.908728	-0.447939
-1.05825	1.12204	-0.491335
-1.07333	1.15508	-0.55892
-1.06717	1.13983	-0.488421
-1.05334	1.11254	-0.500646
-1.02696	1.05919	-0.510124
-0.959742	0.921647	-0.544847
-0.899031	0.813144	-0.503041
-0.925107	0.857558	-0.543129
-0.963754	0.931758	-0.439545
-0.918279	0.84521	-0.597043
-0.904552	0.820139	-0.485354
-1.04402	1.09176	-0.361209
-1.08331	1.17451	-0.492211
-1.05394	1.11242	-0.354684
-0.902988	0.817926	-0.459093
-0.985674	0.973458	-0.417993
-0.912577	0.834182	-0.443285
-1.02051	1.04587	-0.368857
-1.12907	1.27751	-0.439351
-1.05581	1.11699	-0.500305
-1.02011	1.0421	-0.535092
-0.998468	0.99799	-0.539264
-1.08854	1.19192	-0.473337
-1.10461	1.22197	-0.458818
-1.08074	1.1696	-0.458354
-1.12069	1.25905	-0.453558
-1.10208	1.21583	-0.431535
-1.06344	1.13196	-0.426912
-1.11604	1.25092	-0.474649
-1.03171	1.06529	-0.431081
-1.1121	1.23776	-0.513085
-1.11818	1.25238	-0.454381
-1.06933	1.14583	-0.352777
-1.11401	1.2429	-0.418229
-1.1122	1.24009	-0.568663
-1.19703	1.43417	-0.446564
-1.2536	1.57529	-0.496445
-1.21637	1.48185	-0.431852
-1.2415	1.54966	-0.416799
-1.2803	1.64114	-0.512503
-1.22483	1.50208	-0.475705
-1.20686	1.45961	-0.544681
-1.35342	1.83436	-0.227449
-1.29771	1.68817	-0.601752
-1.26598	1.60433	-0.529205
-1.22704	1.50687	-0.515843
-1.2071	1.45831	-0.550095
-1.05617	1.12127	-0.520913
-1.04547	1.09585	-0.49906
-1.14736	1.31889	-0.561813
-1.05329	1.11413	-0.590397
-1.0123	1.02702	-0.475274
-1.04041	1.08355	-0.551765
-1.07684	1.16199	-0.562291
-1.02938	1.06194	-0.575512
-1.1084	1.23058	-0.501751
-1.16583	1.36259	-0.457857
-1.20634	1.45594	-0.558647
-1.14155	1.30694	-0.616148
-1.12252	1.26201	-0.555054
-1.1996	1.44044	-0.624859
-1.27968	1.63995	-0.561535
-1.29324	1.6734	-0.524951
-1.30807	1.71381	-0.573738
-1.3878	1.929	-0.474439
-1.37122	1.88345	-0.707344
-1.48931	2.22152	-0.373509
-1.5281	2.338	-0.467551
-1.44865	2.10109	-0.577472
-1.4769	2.18284	-0.323951
-1.48403	2.2043	-0.541245
-1.31783	1.7404	-0.585562
-1.37963	1.90881	-0.443543
-1.52787	2.33708	-0.390105
-1.4079	1.98506	-0.5687
-1.48354	2.20264	-0.456403
-1.50663	2.27139	-0.527643
-1.5454	2.39106	-0.571571
-1.68313	2.83519	-0.424209
-1.61112	2.60434	-0.418947
-1.46525	2.14867	-0.533473
-1.41391	2.00087	-0.569117
-1.45939	2.13297	-0.654254
-1.56284	2.44624	-0.596406
-1.46246	2.14359	-0.475044
-1.58842	2.52549	-0.38736
-1.55564	2.42625	-0.329466
-1.33639	1.78929	-0.518387
-1.31057	1.72151	-0.537254
-1.25171	1.5686	-0.52201
-1.24437	1.54972	-0.55345
-1.28211	1.64611	-0.463396
-1.37899	1.9031	-0.460024
-1.24238	1.54679	-0.478518
-1.17167	1.37541	-0.47365
-1.22008	1.49108	-0.41127
# ACCEPTANCE 0.627397
# MCTIME 3600000
