# N1 5
# L 5.63124
# DELTAIN 0.062
# BETA 0.833333
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.3326	0.943478	0.526632
-4.33124	0.881923	0.525595
-4.36131	0.700135	0.51491
-4.37947	0.599878	0.508756
-4.40713	0.44033	0.495975
-4.47302	0.089068	0.497926
-4.47365	0.113545	0.500036
-4.4448	0.249321	0.506728
-4.4125	0.407243	0.504703
-4.41509	0.352111	0.505472
-4.44599	0.233664	0.506747
-4.45034	0.204605	0.516392
-4.45962	0.135469	0.525068
-4.45403	0.216283	0.523061
-4.4506	0.253392	0.51911
-4.47222	0.148679	0.509278
-4.47983	0.159999	0.508477
-4.49813	0.023271	0.495862
-4.48834	0.0262485	0.491513
-4.42113	0.394632	0.486696
-4.44145	0.305361	0.485464
-4.45142	0.259007	0.48736
-4.46971	0.146715	0.48021
-4.48318	0.0904077	0.476275
-4.51717	-0.137708	0.476973
-4.55772	-0.293768	0.474594
-4.56571	-0.313779	0.483847
-4.53718	-0.168776	0.484845
-4.4752	0.155739	0.481944
-4.46335	0.243019	0.480683
-4.48379	0.194151	0.480509
-4.44291	0.477094	0.468642
-4.45069	0.479707	0.458001
-4.44639	0.443551	0.457468
-4.44083	0.401697	0.464507
-4.44279	0.349022	0.470694
-4.45767	0.210511	0.471787
-4.48596	0.0938736	0.468219
-4.49208	0.139183	0.462395
-4.51598	0.0223329	0.462742
-4.51586	0.0417104	0.459057
-4.55456	-0.165735	0.452188
-4.58166	-0.296277	0.454953
-4.5636	-0.189141	0.446952
-4.54422	-0.0946457	0.435378
-4.49983	0.171262	0.426432
-4.4777	0.313826	0.420832
-4.46563	0.430528	0.411456
-4.45567	0.51913	0.408989
-4.46062	0.433132	0.410886
-4.51166	0.0891223	0.419391
-4.53678	-0.0444205	0.418877
-4.53802	-0.0323088	0.409628
-4.55365	-0.0713944	0.403966
-4.52342	0.0852082	0.399455
-4.52064	0.135348	0.408891
-4.52227	0.118644	0.405741
-4.51522	0.12423	0.416877
-4.50566	0.221924	0.420505
-4.47536	0.332735	0.424694
-4.48323	0.277824	0.423504
-4.4923	0.256178	0.422919
-4.49772	0.210721	0.426602
-4.49929	0.282325	0.414726
-4.5005	0.378186	0.411245
-4.53141	0.165431	0.402746
-4.61289	-0.340138	0.384308
-4.60775	-0.332195	0.380671
-4.62471	-0.447631	0.390808
-4.65625	-0.670753	0.405322
-4.65782	-0.701008	0.401219
-4.65176	-0.637072	0.395017
-4.59938	-0.360193	0.387838
-4.6291	-0.532564	0.385067
-4.63674	-0.49737	0.382639
-4.68247	-0.767136	0.382523
-4.66124	-0.660947	0.378951
-4.65451	-0.591769	0.376764
-4.63815	-0.574177	0.364408
-4.66809	-0.712427	0.342827
-4.63758	-0.512597	0.329312
-4.652	-0.666056	0.325134
-4.62448	-0.55008	0.325963
-4.61765	-0.50789	0.338137
-4.59675	-0.310176	0.342511
-4.57771	-0.172701	0.347661
-4.63629	-0.444199	0.347847
-4.66479	-0.636242	0.357055
-4.69018	-0.791668	0.351242
-4.66221	-0.641381	0.35447
-4.62405	-0.438036	0.366489
-4.56828	-0.0961532	0.360094
-4.58754	-0.221758	0.353803
-4.64115	-0.462108	0.341498
-4.59755	-0.219164	0.341757
-4.57992	-0.148486	0.341254
-4.58281	-0.164674	0.348747
-4.59437	-0.283966	0.356618
-4.63085	-0.515939	0.34711
-4.63422	-0.530193	0.352078
-4.65881	-0.708577	0.35098
-4.67269	-0.796089	0.357889
-4.67829	-0.810325	0.353753
-4.6544	-0.662449	0.335869
-4.63953	-0.583863	0.329873
-4.63948	-0.510489	0.318425
-4.64443	-0.44487	0.306767
-4.64216	-0.480657	0.296573
-4.56903	-0.0945303	0.293236
-4.49246	0.239341	0.294716
-4.48673	0.221126	0.291823
-4.50447	0.132083	0.289354
-4.57551	-0.248174	0.307585
-4.58184	-0.319411	0.305206
-4.59378	-0.407444	0.309027
-4.58335	-0.342072	0.311646
-4.56997	-0.282453	0.31613
-4.53146	-0.0463861	0.31917
-4.52542	-0.0171701	0.308284
-4.49358	0.0858903	0.288087
-4.52322	-0.0860321	0.29136
-4.56229	-0.220998	0.302039
-4.59663	-0.386219	0.311278
-4.60258	-0.394265	0.304862
-4.57276	-0.173759	0.314237
-4.57697	-0.204518	0.318036
-4.57673	-0.197475	0.319755
-4.52401	0.107804	0.308621
-4.47643	0.333014	0.282351
-4.48558	0.265506	0.279441
-4.53013	-0.0380601	0.278455
-4.53021	-0.011315	0.271617
-4.51029	0.125131	0.265503
-4.50781	0.132174	0.262492
-4.59159	-0.3536	0.273125
-4.67381	-0.790485	0.267994
-4.69107	-0.862293	0.258996
-4.64618	-0.627418	0.245522
-4.61963	-0.499878	0.235058
-4.65287	-0.680174	0.231206
-4.6561	-0.715043	0.229332
-4.63569	-0.616991	0.22704
-4.63092	-0.612361	0.231399
-4.62423	-0.647164	0.238157
-4.64181	-0.812894	0.240354
-4.70099	-1.09134	0.231648
-4.73215	-1.25209	0.221704
-4.72112	-1.10687	0.210297
-4.67511	-0.833036	0.210194
-4.67957	-0.867017	0.227027
-4.66531	-0.865882	0.225011
-4.62837	-0.726687	0.226881
-4.62058	-0.699392	0.219788
-4.6305	-0.729834	0.211712
-4.62077	-0.654619	0.208572
-4.59282	-0.556144	0.215401
-4.60503	-0.615908	0.21428
-4.65468	-0.81711	0.211385
-4.65036	-0.757721	0.217169
-4.67449	-0.902083	0.220791
-4.63915	-0.764149	0.215573
-4.61824	-0.612032	0.215908
-4.57792	-0.430995	0.219188
-4.56185	-0.303356	0.219962
-4.57798	-0.372328	0.222339
-4.57007	-0.333664	0.222107
-4.59277	-0.349521	0.22211
-4.60858	-0.416274	0.215768
-4.603	-0.437299	0.210324
-4.61375	-0.474698	0.196225
-4.58764	-0.303113	0.183056
-4.52549	0.0521147	0.175948
-4.53131	0.0357379	0.160541
-4.53882	-0.00676399	0.1551
-4.5525	-0.142265	0.160087
-4.63018	-0.584988	0.161157
-4.65709	-0.686601	0.166188
-4.69589	-0.87537	0.155467
-4.67778	-0.735768	0.15762
-4.66661	-0.633247	0.157818
-4.69127	-0.7598	0.160434
-4.6635	-0.609621	0.158697
-4.65415	-0.508251	0.158134
-4.64488	-0.423346	0.154013
-4.61856	-0.237301	0.153797
-4.60013	-0.187645	0.153713
-4.6148	-0.364099	0.162264
-4.58423	-0.211253	0.159254
-4.53362	0.0776794	0.161949
-4.50162	0.344469	0.1641
-4.53591	0.229046	0.15337
-4.51716	0.307825	0.154775
-4.48655	0.383451	0.155668
-4.49315	0.280029	0.16036
-4.4648	0.448896	0.158052
-4.47175	0.348654	0.164804
-4.48371	0.277309	0.179796
-4.49225	0.268034	0.178679
-4.51891	0.104997	0.188732
-4.51999	0.126967	0.174059
-4.52397	0.124327	0.166402
-4.53144	0.151384	0.159968
-4.45953	0.561916	0.15702
-4.42163	0.803277	0.15414
-4.40767	0.965855	0.161476
-4.44011	0.797709	0.157458
-4.44806	0.774721	0.157355
-4.46376	0.662811	0.156073
-4.47964	0.608583	0.149201
-4.47678	0.722621	0.148802
-4.50012	0.547995	0.147027
-4.58039	0.122157	0.139708
-4.62548	-0.0890748	0.141541
-4.62557	-0.0419303	0.128017
-4.608	0.0422961	0.131975
-4.58266	0.155882	0.137447
-4.58851	0.140012	0.133593
-4.58839	0.122639	0.123698
-4.50551	0.513937	0.12348
-4.52558	0.373018	0.119758
-4.552	0.261802	0.1225
-4.57728	0.118619	0.129616
-4.59097	0.0492094	0.130372
-4.57842	0.118302	0.13756
-4.58563	0.0610288	0.137249
-4.59841	0.0182217	0.134427
-4.60313	-0.126176	0.128678
-4.63246	-0.43351	0.119084
-4.62142	-0.279974	0.118013
-4.60923	-0.130558	0.121474
-4.59454	-0.023732	0.118628
-4.54468	0.334493	0.106501
-4.52847	0.442101	0.108541
-4.50371	0.532644	0.104486
-4.52113	0.478463	0.0968405
-4.5026	0.568844	0.0804814
-4.50911	0.45339	0.0805248
-4.53157	0.278269	0.0944675
-4.61476	-0.161731	0.106192
-4.61429	-0.203493	0.103155
-4.6169	-0.273857	0.103491
-4.66178	-0.631536	0.0930944
-4.64726	-0.660998	0.0864214
-4.61091	-0.451762	0.0859571
-4.60303	-0.439946	0.0987973
-4.57993	-0.324755	0.095722
-4.57247	-0.256194	0.0967816
-4.52032	0.0553012	0.0935859
-4.482	0.204048	0.0934519
-4.51763	-0.00926013	0.0951105
-4.50839	0.135358	0.100339
-4.52888	-0.00532764	0.098829
-4.53114	-0.0585596	0.0924908
-4.51238	0.0704917	0.0882617
-4.51148	0.15576	0.0941931
-4.52231	0.202851	0.103284
-4.49545	0.407054	0.112849
-4.50843	0.395929	0.103658
-4.51661	0.43512	0.104313
-4.50006	0.577063	0.0995972
-4.50419	0.533393	0.0926601
-4.5094	0.489609	0.0904854
-4.48396	0.578959	0.0969901
-4.51861	0.446827	0.0959941
-4.54504	0.332346	0.103384
-4.55206	0.285037	0.1164
-4.50488	0.494113	0.1114
-4.48085	0.689728	0.106006
-4.4417	0.899229	0.105598
-4.52645	0.380855	0.108422
-4.58019	0.072765	0.111861
-4.58442	0.0035593	0.118443
-4.57261	-0.0115971	0.117011
-4.58991	-0.0729031	0.115763
-4.5719	0.0786331	0.123616
-4.56463	0.118557	0.116083
-4.54692	0.213514	0.102886
-4.56569	0.171038	0.107071
-4.53754	0.294594	0.122759
-4.57468	0.11616	0.124797
-4.60344	-0.0601575	0.131064
-4.62084	-0.198669	0.133615
-4.61573	-0.118019	0.126957
-4.63712	-0.299162	0.123828
-4.6372	-0.357026	0.117152
-4.5864	-0.0671424	0.118793
-4.57577	-0.037382	0.119516
-4.55554	0.0474509	0.118058
-4.59306	-0.195467	0.12333
-4.56656	-0.0860557	0.111455
-4.58612	-0.20962	0.112237
-4.58034	-0.132362	0.113845
-4.61091	-0.253323	0.10066
-4.67265	-0.541614	0.0786997
-4.67996	-0.595414	0.0726177
-4.68212	-0.569071	0.0664432
-4.68104	-0.549234	0.0658201
-4.64655	-0.375564	0.0747713
-4.62966	-0.345938	0.0890715
-4.61908	-0.269751	0.0969648
-4.63908	-0.376328	0.0980975
-4.64341	-0.47179	0.0990417
-4.57832	-0.0683777	0.0926792
-4.54864	0.162407	0.0782655
-4.5696	0.0909553	0.0737351
-4.58681	-0.00777793	0.065084
-4.545	0.112121	0.0651979
-4.5343	0.138816	0.0769597
-4.53235	0.156539	0.0800457
-4.52446	0.201971	0.0645857
-4.53604	0.166125	0.0579377
-4.52521	0.191369	0.0503145
-4.55869	0.0958252	0.0297185
-4.56173	0.106497	0.0168939
-4.55415	0.11618	0.0142491
-4.59879	-0.0286161	0.0193909
-4.58938	0.104604	0.0402769
-4.59156	0.122082	0.0404472
-4.60626	-0.00863848	0.0406301
-4.57795	0.109999	0.0467717
-4.53273	0.299129	0.050186
-4.52765	0.279798	0.0507014
-4.51813	0.379493	0.0498851
-4.50307	0.419439	0.0443309
-4.51579	0.299767	0.0503843
-4.54975	0.110014	0.0585872
-4.61147	-0.234828	0.0488191
-4.61663	-0.289778	0.0448793
-4.58256	-0.108769	0.0269947
-4.62975	-0.41758	0.0228387
-4.60807	-0.185894	0.0158079
-4.5999	-0.040289	0.0207979
-4.56831	0.146799	0.0267443
-4.5464	0.266238	0.0226407
-4.54841	0.31561	0.0247985
-4.5753	0.100833	0.0265786
-4.6207	-0.176382	0.0325331
-4.68526	-0.476141	0.0306727
-4.70711	-0.556666	0.0355433
-4.73389	-0.71987	0.0321816
-4.71501	-0.599018	0.0419643
-4.69084	-0.505412	0.0538438
-4.71189	-0.571283	0.0638099
-4.6817	-0.429184	0.0762747
-4.66568	-0.408866	0.0882164
-4.65443	-0.323571	0.0812849
-4.62787	-0.219985	0.0809966
-4.57006	0.0780149	0.092036
-4.60333	-0.12624	0.0974668
-4.57741	0.0508704	0.0957365
-4.54485	0.219522	0.0899154
-4.55884	0.146781	0.0843599
-4.55084	0.182693	0.0798238
-4.54329	0.215874	0.0724458
-4.52335	0.25278	0.0683535
-4.5117	0.346095	0.077317
-4.5483	0.116835	0.0763166
-4.59961	-0.0904639	0.0845266
-4.61803	-0.182978	0.0834546
-4.58704	-0.0304311	0.085945
-4.57652	0.107466	0.0901879
-4.57416	0.185335	0.0877767
-4.56535	0.224355	0.0920235
-4.57263	0.191211	0.0913731
-4.56326	0.197775	0.0918627
-4.55436	0.211513	0.0751166
-4.55783	0.134648	0.0711651
-4.55381	0.204852	0.069961
-4.53265	0.310017	0.073177
-4.52125	0.333416	0.07956
-4.47886	0.569418	0.0868064
-4.51934	0.399179	0.0911267
-4.52724	0.370348	0.0988847
-4.49205	0.556041	0.10747
-4.51158	0.606026	0.101859
-4.55027	0.501785	0.0899746
-4.59635	0.209635	0.101992
-4.62626	0.0252955	0.109826
-4.60644	0.142532	0.093444
-4.56367	0.44251	0.0856707
-4.49476	0.856805	0.0821101
-4.49671	0.800769	0.0976588
-4.52338	0.557217	0.114432
-4.49992	0.707178	0.123749
-4.45995	0.904886	0.118997
-4.48017	0.818099	0.1143
-4.50626	0.655722	0.111243
-4.54218	0.34985	0.109802
-4.47243	0.732088	0.0957345
-4.45285	0.758461	0.0879969
-4.46086	0.655974	0.0834263
-4.47589	0.594215	0.0793151
-4.47392	0.66774	0.072954
-4.46142	0.719341	0.0741043
-4.44496	0.848256	0.0806043
-4.46442	0.745702	0.0804555
-4.44755	0.879705	0.0820538
-4.41715	1.0801	0.0810575
-4.40681	1.13253	0.0752416
-4.4633	0.840312	0.0692396
-4.49315	0.721757	0.0578736
-4.43544	0.955291	0.0626116
-4.42759	0.886758	0.0645653
-4.43508	0.862693	0.0620789
-4.44743	0.770765	0.0578158
-4.54267	0.244461	0.0721858
-4.56403	0.0721168	0.071466
-4.54381	0.190795	0.0639104
-4.53395	0.285521	0.0634816
-4.54434	0.287661	0.0551142
-4.59572	-0.031043	0.0538609
-4.57033	0.104222	0.0510691
-4.58506	0.0131381	0.0548022
-4.57061	0.0336994	0.0460723
-4.53883	0.131389	0.0486942
-4.50926	0.248885	0.0631069
-4.44539	0.594885	0.0768613
-4.40236	0.81114	0.0787837
-4.39936	0.887651	0.0749284
-4.41415	0.88187	0.082865
-4.41827	0.863111	0.100763
-4.41378	1.00475	0.10105
-4.41435	1.04488	0.101282
-4.38458	1.20436	0.090671
-4.37212	1.21753	0.0912876
-4.38088	1.13389	0.0894245
-4.38123	1.11432	0.0833329
-4.35975	1.29307	0.0709841
-4.34728	1.37232	0.0714187
-4.37883	1.17777	0.071786
-4.33912	1.27702	0.0712417
-4.32583	1.39202	0.0834292
-4.3308	1.38578	0.0848787
-4.38994	1.02945	0.0975768
-4.45979	0.661184	0.106212
-4.50557	0.419412	0.106751
-4.53585	0.234526	0.103831
-4.49522	0.547462	0.100138
-4.49673	0.606918	0.104849
-4.46617	0.695347	0.106378
-4.44023	0.810038	0.109349
-4.44966	0.817223	0.102561
-4.42996	0.975259	0.105468
-4.38153	1.26236	0.103479
-4.39117	1.15153	0.098976
-4.3932	1.1484	0.0907477
-4.451	0.840065	0.0788058
-4.45478	0.886182	0.0639548
-4.42197	1.06218	0.0624681
-4.41533	1.08082	0.068751
-4.42485	1.02935	0.0572157
-4.37551	1.31406	0.0561428
-4.38478	1.24794	0.0594285
-4.39968	1.14011	0.0636032
-4.40481	1.07395	0.071739
-4.3918	1.1362	0.0715958
-4.39239	1.11601	0.0694614
-4.36128	1.30234	0.0757578
-4.31763	1.56022	0.0748132
-4.31044	1.68023	0.0551034
-4.33312	1.64437	0.0550881
-4.4098	1.22122	0.0594539
-4.3945	1.23828	0.0609326
-4.31445	1.59938	0.0514744
-4.33148	1.47363	0.0560175
-4.36951	1.29776	0.0548379
-4.39182	1.16574	0.0560616
-4.40341	1.1575	0.0693282
-4.43975	0.919908	0.06811
-4.47008	0.686459	0.0763464
-4.50834	0.452927	0.0717505
-4.49101	0.527932	0.0744199
-4.484	0.5569	0.0783771
-4.47261	0.626754	0.0804465
-4.47172	0.582944	0.0722635
-4.4757	0.520772	0.0701005
-4.44501	0.616754	0.0629768
-4.43934	0.632269	0.0559696
-4.40575	0.785028	0.0610659
-4.35169	1.07123	0.0645019
-4.33642	1.13593	0.0695326
-4.34067	1.15275	0.0864837
-4.39096	0.944749	0.0880306
-4.41591	0.814471	0.0881248
-4.40399	0.923055	0.0943056
-4.44211	0.690715	0.100521
-4.47509	0.544974	0.0897996
-4.4607	0.652236	0.0759491
-4.4297	0.838284	0.0943841
-4.4114	0.986685	0.114729
-4.38578	1.22812	0.118083
-4.43175	1.0287	0.118758
-4.42617	1.097	0.118302
-4.39552	1.30424	0.115494
-4.38462	1.29729	0.111417
-4.3928	1.17437	0.119233
-4.39994	1.04056	0.119658
-4.45349	0.696594	0.124012
-4.46003	0.667006	0.113981
-4.46841	0.673547	0.100219
-4.43622	0.886304	0.0953201
-4.48644	0.637189	0.0993033
-4.48499	0.629336	0.100715
-4.45948	0.774102	0.0966431
-4.45531	0.771718	0.0941636
-4.44927	0.770985	0.0962697
-4.50654	0.376255	0.114878
-4.54925	0.173471	0.134335
-4.51252	0.38916	0.129344
-4.46405	0.686745	0.125449
-4.45687	0.75156	0.131807
-4.44817	0.876113	0.135425
-4.47325	0.731388	0.138684
-4.48802	0.62482	0.142078
-4.43475	0.943522	0.141333
-4.46284	0.806988	0.148164
-4.49694	0.62358	0.147488
-4.54261	0.386139	0.156637
-4.56886	0.191957	0.159106
-4.59816	0.00262244	0.158708
-4.51765	0.410528	0.162333
-4.53388	0.249607	0.161604
-4.5208	0.261144	0.164825
-4.52223	0.208671	0.16172
-4.54436	0.0627363	0.162046
-4.55724	-0.0514035	0.168504
-4.54415	0.00374838	0.172898
-4.53416	-0.0210086	0.17988
-4.49379	0.213608	0.171871
-4.49398	0.244411	0.174467
-4.4733	0.424955	0.168173
-4.47493	0.492912	0.166987
-4.48596	0.456068	0.166898
-4.4969	0.385246	0.167916
-4.49748	0.381252	0.158903
-4.50641	0.347688	0.148716
-4.51913	0.250213	0.145311
-4.49696	0.320198	0.147531
-4.48896	0.342201	0.145998
-4.47362	0.403982	0.138908
-4.48383	0.32714	0.141379
-4.55078	-0.0238017	0.144736
-4.57009	-0.102528	0.148241
-4.53364	0.176388	0.140697
-4.54032	0.194103	0.135724
-4.55651	0.184065	0.136893
-4.59556	-0.0314454	0.136246
-4.59457	-0.062913	0.13573
-4.56331	0.113399	0.1331
-4.51344	0.375235	0.135477
-4.46709	0.599218	0.126859
-4.4349	0.834124	0.113343
-4.4707	0.761256	0.0963619
-4.47608	0.690738	0.0921766
-4.45212	0.75305	0.100973
-4.49708	0.49539	0.110738
-4.51449	0.431593	0.112285
-4.53961	0.320214	0.10853
-4.54048	0.36615	0.0986069
-4.55628	0.261815	0.101934
-4.55995	0.243253	0.106667
-4.52623	0.423554	0.121141
-4.53928	0.314703	0.124528
-4.51412	0.438128	0.124596
-4.51948	0.407512	0.127716
-4.53259	0.394752	0.122294
-4.55082	0.315301	0.120352
-4.53153	0.442478	0.126465
-4.51449	0.529461	0.133736
-4.50618	0.604066	0.153364
-4.43522	0.942629	0.159967
-4.40754	1.08755	0.163131
-4.45521	0.782531	0.162911
-4.48028	0.618269	0.147514
-4.47306	0.573609	0.141749
-4.46476	0.688319	0.144954
-4.48074	0.643426	0.133329
-4.49484	0.592285	0.138457
-4.44566	0.852429	0.129353
-4.48553	0.628292	0.117311
-4.4806	0.69881	0.112551
-4.54818	0.354588	0.111858
-4.60637	-0.00228134	0.114415
-4.61623	-0.0484976	0.10479
-4.58608	0.0536978	0.108327
-4.5777	0.073965	0.110113
-4.57804	0.10117	0.11267
-4.59214	0.0328772	0.121649
-4.6382	-0.254031	0.115908
-4.64632	-0.247905	0.0999387
-4.64742	-0.210361	0.0911621
-4.6139	-0.0856517	0.0997299
-4.62353	-0.177482	0.0975285
-4.63682	-0.249348	0.101466
-4.63706	-0.251461	0.111026
-4.60829	-0.0981647	0.116851
-4.59299	-0.0258843	0.121803
-4.58008	0.0184072	0.13013
-4.5654	0.053883	0.144389
-4.56113	0.084379	0.145052
-4.51816	0.339184	0.140615
-4.48324	0.535636	0.142246
-4.49211	0.497657	0.140862
-4.50801	0.447905	0.15158
-4.51336	0.443287	0.153215
-4.56112	0.15466	0.162986
-4.55399	0.206255	0.173876
-4.53466	0.323176	0.163829
-4.52886	0.35269	0.153958
-4.55335	0.148205	0.151779
-4.5398	0.227003	0.136996
-4.56419	0.0802761	0.139582
-4.5749	0.0335713	0.133726
-4.54241	0.172431	0.130056
-4.49644	0.449786	0.128765
-4.46033	0.64746	0.131637
-4.47601	0.640492	0.136666
-4.49963	0.601401	0.134467
-4.47449	0.725996	0.135614
-4.40276	1.07394	0.138473
-4.39791	1.11887	0.156325
-4.45493	0.808587	0.161692
-4.41771	1.07177	0.160243
-4.41851	1.07461	0.157946
-4.44459	0.897381	0.171625
-4.50772	0.50588	0.178895
-4.49193	0.56912	0.179995
-4.49081	0.640303	0.172254
-4.51916	0.592126	0.16405
-4.54844	0.488848	0.166889
-4.52728	0.622967	0.168604
-4.50051	0.76029	0.169382
-4.53204	0.571034	0.173228
-4.53219	0.638932	0.169653
-4.55873	0.468233	0.169752
-4.54566	0.496802	0.176056
-4.534	0.530163	0.181354
-4.49603	0.749736	0.190306
-4.5296	0.592426	0.198526
-4.55271	0.434884	0.198164
-4.52501	0.590262	0.189971
-4.55474	0.410746	0.194902
-4.61668	0.00799164	0.187053
-4.64547	-0.223296	0.172745
-4.65346	-0.237975	0.176226
-4.6405	-0.0592797	0.174876
-4.61992	0.0722264	0.172767
-4.61639	0.0917274	0.178182
-4.57704	0.312904	0.178615
-4.59529	0.23529	0.175583
-4.61977	0.0903853	0.160593
-4.61691	0.0131552	0.159032
-4.57606	0.232074	0.164211
-4.5815	0.131696	0.167243
-4.61336	-0.0426597	0.165317
-4.57799	0.179459	0.154736
-4.55842	0.378813	0.133749
-4.57662	0.31989	0.123833
-4.59221	0.239759	0.124711
-4.58625	0.2415	0.121642
-4.55002	0.435787	0.111893
-4.48452	0.783663	0.105781
-4.44282	0.99653	0.113026
-4.4208	1.16052	0.117209
-4.45194	1.02048	0.118678
-4.49648	0.775975	0.113916
-4.48861	0.783913	0.106993
-4.42892	1.06245	0.1064
-4.42252	1.01866	0.101894
-4.39497	1.17353	0.0981198
-4.40997	1.09646	0.0985217
-4.4522	0.797333	0.10055
-4.43177	0.823758	0.0961072
-4.43475	0.871123	0.0838487
-4.41186	1.01247	0.0812874
-4.39615	1.06411	0.0819895
-4.38108	1.11996	0.0798529
-4.41002	0.900066	0.0853061
-4.41146	0.854154	0.0848652
-4.38478	0.969184	0.0925817
-4.38359	0.958428	0.0878178
-4.45586	0.546804	0.079787
-4.44889	0.604617	0.0787046
-4.4541	0.511661	0.0724829
-4.52183	0.114394	0.0753391
-4.56833	-0.154898	0.0770316
-4.59086	-0.205824	0.0817145
-4.60651	-0.189273	0.0839023
-4.64771	-0.448388	0.0911277
-4.68519	-0.630888	0.0956087
-4.68241	-0.668356	0.100555
-4.6901	-0.722553	0.106226
-4.66739	-0.566768	0.094616
-4.64887	-0.57759	0.0969251
-4.63645	-0.638014	0.0917092
-4.60883	-0.543284	0.0838884
-4.61682	-0.567217	0.0679892
-4.62354	-0.549359	0.0708506
-4.55119	-0.131066	0.0601471
-4.52288	0.0785064	0.0636614
-4.52281	0.0831001	0.0556889
-4.52063	0.120137	0.053663
-4.53708	0.0410603	0.0574066
-4.55649	-0.0671936	0.0570511
-4.58859	-0.199755	0.0585092
-4.5775	-0.0709917	0.0617629
-4.59884	-0.160667	0.0624647
-4.57737	-0.0132045	0.0728334
-4.50759	0.29104	0.072604
-4.51913	0.234849	0.0665779
-4.50605	0.337307	0.0655372
-4.49717	0.379768	0.0570351
-4.48373	0.459926	0.0651444
-4.49526	0.382068	0.0615257
-4.51033	0.216597	0.0564176
-4.52164	0.192245	0.0538832
-4.51049	0.291353	0.0378658
-4.54653	0.120077	0.0376198
-4.57772	-0.138735	0.0264894
-4.5536	0.0616687	0.0249668
-4.57463	-0.0260413	0.0319827
-4.52152	0.255733	0.0235132
-4.48088	0.546005	0.0235533
-4.50272	0.423296	0.043524
-4.52277	0.195542	0.0519221
-4.53804	0.0406358	0.0622021
-4.57052	-0.172469	0.0722401
-4.60671	-0.248532	0.0831949
-4.60368	-0.214154	0.0796894
-4.60676	-0.153689	0.0710351
-4.59596	-0.0702886	0.0654357
-4.61964	-0.209453	0.0703082
-4.59555	-0.0939471	0.0673087
-4.56452	0.0583981	0.058764
-4.61211	-0.22346	0.0644816
-4.60628	-0.254359	0.0704535
-4.5414	0.136791	0.0757783
-4.54142	0.115328	0.0673844
-4.57334	-0.104165	0.08018
-4.64636	-0.556673	0.0924995
-4.62906	-0.444563	0.0874138
-4.59253	-0.200624	0.0758191
-4.55824	-0.076006	0.0827924
-4.58308	-0.195426	0.104724
-4.56131	-0.0550859	0.123322
-4.5751	-0.0895679	0.132834
