# N1 5
# L 8.63054
# DELTAIN 0.1156
# BETA 0.666667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.10947	-0.397068	-0.00838574
-1.14143	-0.499269	-0.0142758
-1.14396	-0.511985	-0.00869972
-1.15761	-0.595686	-0.00688392
-1.16576	-0.670433	0.00925009
-1.16459	-0.682519	0.0200959
-1.18969	-0.76398	0.0157296
-1.22545	-0.878081	0.0340434
-1.2086	-0.743292	0.0428435
-1.18549	-0.564684	0.0286614
-1.18362	-0.440107	0.0153183
-1.20401	-0.583902	0.00244598
-1.21182	-0.559194	0.004462
-1.24013	-0.685943	0.00845076
-1.23286	-0.585091	-0.00163124
-1.25841	-0.641319	0.00346564
-1.25539	-0.469821	0.0148236
-1.25893	-0.532428	0.00979722
-1.25304	-0.56987	-0.00263757
-1.23969	-0.435207	9.20914e-05
-1.21713	-0.278143	-0.013239
-1.18033	-0.142056	-0.0274711
-1.21431	-0.285671	-0.037895
-1.24658	-0.545864	-0.0526634
-1.24237	-0.579646	-0.0488597
-1.23587	-0.606624	-0.0705336
-1.24758	-0.8066	-0.0667537
-1.25933	-1.02839	-0.0464686
-1.24006	-0.862507	-0.0720283
-1.22452	-0.649279	-0.0747377
-1.22184	-0.550562	-0.0508328
-1.23724	-0.688065	-0.0430826
-1.24787	-0.806054	-0.0296622
-1.23673	-0.593944	-0.0260472
-1.21708	-0.418188	-0.0330213
-1.21621	-0.428441	-0.0103135
-1.23037	-0.763886	0.00107221
-1.23411	-0.835975	-0.0012824
-1.24073	-0.920623	-0.0109355
-1.24439	-1.01198	-0.00785853
-1.2543	-1.14908	0.00810348
-1.27884	-1.15197	0.00380821
-1.27101	-1.04143	0.00858246
-1.27113	-0.996508	0.0146242
-1.2551	-0.826803	0.0158193
-1.26502	-0.754217	0.000457942
-1.26894	-0.613194	-0.0059643
-1.27814	-0.600904	-0.000978582
-1.25217	-0.362252	0.0053806
-1.29328	-0.661933	0.00891541
-1.30874	-0.557245	-0.00307858
-1.28227	-0.299427	-0.00505432
-1.28487	-0.304077	-0.0115635
-1.28042	-0.346735	-0.0121364
-1.2837	-0.356013	-0.0182677
-1.2761	-0.315515	-0.0221876
-1.26357	-0.138011	-0.00999612
-1.28743	-0.270955	-0.0106332
-1.31549	-0.253611	0.00137703
-1.32746	-0.397366	-0.0140246
-1.32547	-0.376891	-0.0179761
-1.32583	-0.339048	-0.00966192
-1.30466	-0.177028	-0.00830797
-1.3049	-0.242365	-0.00786572
-1.31738	-0.414334	-0.00764112
-1.33903	-0.489422	-0.0034098
-1.35661	-0.512366	-0.00448898
-1.36085	-0.502163	0.0174427
-1.38022	-0.626541	0.0225149
-1.36114	-0.58075	0.0236043
-1.39284	-0.63233	0.0429946
-1.37818	-0.635996	0.0423858
-1.36807	-0.68556	0.023141
-1.3419	-0.550641	0.00452499
#
# THERMTIME 4500
# DELTA 0.1156
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-1.28653	1.65867	-0.495301
-1.28782	1.66055	-0.601961
-1.3365	1.7899	-0.471837
-1.34196	1.80259	-0.683607
-1.32635	1.76315	-0.472551
-1.32636	1.76353	-0.429912
-1.41033	1.99136	-0.421571
-1.37123	1.88357	-0.449268
-1.35767	1.84743	-0.540261
-1.38903	1.93303	-0.599358
-1.39262	1.94163	-0.570805
-1.33912	1.79539	-0.493275
-1.39615	1.95195	-0.455122
-1.41394	2.00236	-0.541175
-1.35776	1.84685	-0.586007
-1.32975	1.77136	-0.519973
-1.3836	1.91645	-0.444544
-1.4171	2.01197	-0.462187
-1.36911	1.87907	-0.436628
-1.32985	1.77089	-0.612523
-1.33123	1.77619	-0.383735
-1.3298	1.77104	-0.652966
-1.37946	1.90626	-0.43486
-1.32538	1.75901	-0.513802
-1.27334	1.62323	-0.59758
-1.27185	1.61956	-0.589539
-1.3384	1.79942	-0.600879
-1.3464	1.81576	-0.51688
-1.28983	1.66697	-0.540736
-1.38952	1.93313	-0.658547
-1.34764	1.81907	-0.432038
-1.3988	1.95932	-0.489987
-1.43527	2.06174	-0.435606
-1.39516	1.94996	-0.51845
-1.32733	1.76439	-0.45271
-1.30599	1.70782	-0.558605
-1.35958	1.85217	-0.631086
-1.34595	1.81433	-0.585077
-1.35932	1.85135	-0.599238
-1.46239	2.14479	-0.549507
-1.45426	2.11706	-0.582637
-1.44816	2.10003	-0.443773
-1.45483	2.11855	-0.545358
-1.37917	1.90393	-0.673779
-1.34548	1.81724	-0.587391
-1.30257	1.69959	-0.585551
-1.31989	1.74464	-0.670164
-1.33079	1.77392	-0.464756
-1.34843	1.82192	-0.483719
-1.38515	1.9214	-0.483188
-1.32735	1.76332	-0.491731
-1.36884	1.87594	-0.557476
-1.34786	1.82207	-0.564067
-1.44153	2.08113	-0.551211
-1.37881	1.90404	-0.457613
-1.352	1.83104	-0.379451
-1.32085	1.74683	-0.405665
-1.35148	1.82909	-0.448241
-1.3779	1.90171	-0.479469
-1.43208	2.05336	-0.604002
-1.41794	2.01483	-0.647252
-1.44285	2.08436	-0.484529
-1.36251	1.86005	-0.690035
-1.3697	1.87893	-0.518255
-1.42122	2.02582	-0.510278
-1.5014	2.25645	-0.517543
-1.4607	2.13788	-0.393756
-1.44728	2.09794	-0.536373
-1.5089	2.27943	-0.569788
-1.51458	2.29869	-0.388742
-1.42848	2.04316	-0.62514
-1.43007	2.0477	-0.616825
-1.49501	2.23777	-0.645791
-1.36315	1.86039	-0.502822
-1.36381	1.86286	-0.506227
-1.42103	2.02139	-0.538424
-1.34208	1.80326	-0.635682
-1.32667	1.76226	-0.611653
-1.30327	1.70169	-0.583662
-1.29285	1.67371	-0.603312
-1.42001	2.01992	-0.544784
-1.50878	2.27935	-0.649302
-1.52442	2.32648	-0.384328
-1.4952	2.23977	-0.432288
-1.45875	2.13103	-0.549866
-1.45489	2.11973	-0.654118
-1.47854	2.19056	-0.497361
-1.51654	2.30639	-0.558161
-1.39425	1.94839	-0.405812
-1.36346	1.8634	-0.583213
-1.32898	1.76943	-0.48765
-1.32499	1.75791	-0.60122
-1.29654	1.68328	-0.598475
-1.37803	1.90498	-0.651371
-1.43605	2.06554	-0.559207
-1.39538	1.94876	-0.605369
-1.38145	1.91036	-0.625123
-1.42527	2.03393	-0.557133
-1.40355	1.97298	-0.619242
-1.40233	1.97023	-0.429677
-1.45643	2.12397	-0.544538
-1.39341	1.9435	-0.466456
-1.37802	1.90102	-0.619952
-1.35765	1.8453	-0.525135
-1.33921	1.79505	-0.613329
-1.37653	1.89764	-0.608375
-1.46134	2.13792	-0.512072
-1.4188	2.01535	-0.498026
-1.39325	1.94415	-0.599808
-1.35948	1.85047	-0.490027
-1.33756	1.79246	-0.499552
-1.40604	1.97894	-0.635269
-1.3846	1.91982	-0.551888
-1.30374	1.70269	-0.472901
-1.33555	1.78541	-0.576331
-1.31729	1.73943	-0.574013
-1.3615	1.85708	-0.595155
-1.33305	1.78003	-0.476924
-1.32004	1.74517	-0.598462
-1.31106	1.72102	-0.505418
-1.37571	1.89577	-0.628777
-1.32119	1.74809	-0.594343
-1.31938	1.74261	-0.678075
-1.28583	1.65571	-0.527013
-1.36044	1.85298	-0.41361
-1.41256	1.99737	-0.530097
-1.41105	1.99294	-0.542368
-1.34901	1.82232	-0.607358
-1.37202	1.88509	-0.409303
-1.28571	1.65685	-0.647369
-1.30642	1.70943	-0.49461
-1.29279	1.67342	-0.526588
-1.30794	1.71395	-0.62262
-1.3556	1.84049	-0.511695
-1.3732	1.89097	-0.567183
-1.301	1.69547	-0.474343
-1.32673	1.7618	-0.620675
-1.3135	1.72775	-0.60713
-1.45373	2.11791	-0.538988
-1.40004	1.96356	-0.476219
-1.35546	1.84112	-0.50718
-1.36993	1.87858	-0.449469
-1.40223	1.96947	-0.52034
-1.37392	1.89022	-0.471814
-1.38505	1.92257	-0.516715
-1.42886	2.04497	-0.574116
-1.43591	2.06375	-0.672318
-1.42071	2.02026	-0.649711
-1.42998	2.04889	-0.704129
-1.34246	1.80713	-0.688997
-1.27759	1.63432	-0.599742
-1.3739	1.88966	-0.454351
-1.37262	1.88766	-0.400957
-1.37092	1.88218	-0.575644
-1.37834	1.90248	-0.564572
-1.40547	1.9795	-0.557104
-1.40728	1.98403	-0.489073
-1.37007	1.88322	-0.447785
-1.38451	1.92025	-0.448275
-1.42619	2.04014	-0.504798
-1.38053	1.90992	-0.610478
-1.40687	1.98345	-0.515195
-1.36434	1.86463	-0.510477
-1.32037	1.74691	-0.619614
-1.3346	1.78341	-0.41548
-1.32669	1.76289	-0.549687
-1.3798	1.90639	-0.619594
-1.38582	1.92249	-0.404907
-1.37805	1.90265	-0.51835
-1.3007	1.69413	-0.639269
-1.38157	1.91522	-0.537724
-1.42595	2.03668	-0.608291
-1.41709	2.01043	-0.455162
-1.35982	1.85206	-0.566612
-1.34977	1.8239	-0.528037
-1.3769	1.89798	-0.549994
-1.35471	1.83936	-0.607607
-1.33518	1.7845	-0.532898
-1.32559	1.76077	-0.696301
-1.34064	1.80041	-0.464063
-1.25728	1.58318	-0.464178
-1.25176	1.56975	-0.524378
-1.34216	1.80416	-0.413226
-1.40222	1.96772	-0.588824
-1.42244	2.02725	-0.464759
-1.39644	1.95332	-0.479229
-1.38305	1.91644	-0.622941
-1.4246	2.03264	-0.592166
-1.46314	2.14314	-0.578738
-1.39185	1.94115	-0.616368
-1.42458	2.0331	-0.521273
-1.33805	1.79348	-0.374868
-1.38304	1.91635	-0.568984
-1.497	2.24442	-0.449564
-1.43702	2.06741	-0.427098
-1.41491	2.00389	-0.48756
-1.33	1.77185	-0.550332
-1.38077	1.90908	-0.48786
-1.35939	1.85043	-0.430855
-1.42218	2.02771	-0.451262
-1.36387	1.86299	-0.592215
-1.3009	1.69503	-0.711941
-1.33693	1.79043	-0.631734
-1.34995	1.82467	-0.633589
-1.43055	2.04884	-0.548627
-1.36698	1.87329	-0.591941
-1.35196	1.83268	-0.640506
-1.35868	1.84798	-0.592871
-1.38047	1.90906	-0.630146
-1.36294	1.8616	-0.570279
-1.38089	1.90998	-0.424084
-1.30214	1.69931	-0.670712
-1.26267	1.59866	-0.695255
-1.26	1.58998	-0.58557
-1.26917	1.61362	-0.504024
-1.31194	1.72276	-0.584597
-1.395	1.94994	-0.571379
-1.47006	2.16315	-0.519176
-1.40056	1.97023	-0.581501
-1.46387	2.14487	-0.464427
-1.53829	2.37003	-0.391199
-1.48105	2.19792	-0.485082
-1.50229	2.25911	-0.579093
-1.49673	2.24302	-0.426205
-1.42834	2.04268	-0.562926
-1.41895	2.01682	-0.494125
-1.32978	1.77077	-0.55682
-1.38887	1.93134	-0.483764
-1.37427	1.89048	-0.499599
-1.39555	1.95064	-0.474963
-1.30716	1.71029	-0.430734
-1.24302	1.54713	-0.607946
-1.25531	1.57845	-0.668888
-1.28214	1.64564	-0.486462
-1.36529	1.86692	-0.565813
-1.35644	1.84542	-0.484953
-1.43943	2.07739	-0.578439
-1.39636	1.95374	-0.553905
-1.38903	1.93471	-0.528314
-1.40091	1.96441	-0.493061
-1.4557	2.12269	-0.559644
-1.41909	2.01571	-0.635598
-1.42461	2.03379	-0.555044
-1.42635	2.03666	-0.521724
-1.38072	1.90929	-0.571476
-1.26269	1.59816	-0.617848
-1.30904	1.71664	-0.682182
-1.26061	1.59086	-0.550027
-1.28368	1.65096	-0.570043
-1.29031	1.66782	-0.614472
-1.34466	1.81014	-0.617786
-1.40191	1.96773	-0.458621
-1.39988	1.96197	-0.510638
-1.42006	2.02124	-0.480585
-1.41328	2.00094	-0.424521
-1.46627	2.1548	-0.44272
-1.3595	1.8504	-0.520252
-1.28462	1.65234	-0.602718
-1.33677	1.79165	-0.405146
-1.45264	2.11251	-0.605196
-1.39205	1.94181	-0.659473
-1.42952	2.04694	-0.55993
-1.47981	2.19318	-0.494896
-1.35254	1.83136	-0.523053
-1.39964	1.96105	-0.578571
-1.43225	2.05362	-0.60835
-1.40874	1.98714	-0.582682
-1.46629	2.15454	-0.462313
-1.42658	2.03941	-0.556132
-1.42407	2.03057	-0.567415
-1.3722	1.88512	-0.618683
-1.45859	2.13228	-0.466497
-1.45673	2.12941	-0.584247
-1.37464	1.89235	-0.53936
-1.37326	1.88859	-0.606929
-1.33386	1.7818	-0.374848
-1.29332	1.67517	-0.459358
-1.31685	1.73627	-0.44209
-1.36262	1.85978	-0.282448
-1.36983	1.88117	-0.320305
-1.31388	1.72813	-0.56998
-1.31059	1.72114	-0.575116
-1.43228	2.05398	-0.540885
-1.46008	2.13628	-0.522737
-1.45128	2.11059	-0.474522
-1.36999	1.88065	-0.580629
-1.33011	1.77196	-0.524506
-1.33948	1.79665	-0.572017
-1.35428	1.83767	-0.557885
-1.41067	1.99253	-0.486027
-1.40236	1.96871	-0.606928
-1.37327	1.88802	-0.593213
-1.37721	1.90025	-0.582791
-1.27059	1.618	-0.660473
-1.25721	1.58384	-0.68042
-1.35065	1.82682	-0.502717
-1.27103	1.61867	-0.579562
-1.3752	1.89687	-0.541729
-1.41788	2.01817	-0.477138
-1.37772	1.90136	-0.541246
-1.38945	1.93243	-0.524702
-1.35546	1.84198	-0.467952
-1.3768	1.89919	-0.601617
-1.42535	2.03501	-0.611354
-1.37652	1.89904	-0.513801
-1.38092	1.90905	-0.640881
-1.41776	2.01167	-0.596177
-1.34352	1.8095	-0.512207
-1.32338	1.75326	-0.522658
-1.32237	1.75205	-0.536839
-1.35764	1.84828	-0.582967
-1.3939	1.94724	-0.605311
-1.368	1.87414	-0.548126
-1.36441	1.86355	-0.690656
-1.34242	1.80568	-0.512382
-1.30437	1.70369	-0.522703
-1.30777	1.71254	-0.593878
-1.41933	2.01803	-0.569125
-1.46587	2.15118	-0.533865
-1.36768	1.8737	-0.599473
-1.4895	2.22501	-0.52577
-1.46791	2.16096	-0.486081
-1.42268	2.02686	-0.660393
-1.48787	2.21599	-0.658268
-1.4557	2.12385	-0.436255
-1.36299	1.86165	-0.702869
-1.35188	1.83024	-0.511373
-1.36634	1.86948	-0.570465
-1.30922	1.71729	-0.516773
-1.34349	1.80775	-0.534702
-1.33908	1.79584	-0.539605
-1.3682	1.87392	-0.546433
-1.36166	1.85724	-0.496699
-1.39439	1.9463	-0.563228
-1.40671	1.98211	-0.549342
-1.36997	1.87952	-0.704852
-1.34282	1.80521	-0.561713
-1.3421	1.80323	-0.630427
-1.29769	1.68708	-0.583084
-1.36045	1.85284	-0.530657
-1.36696	1.87044	-0.641232
-1.39884	1.96033	-0.612144
-1.44285	2.0851	-0.473323
-1.41606	2.00722	-0.476361
-1.41653	2.00921	-0.560592
-1.41406	2.0029	-0.622455
-1.31473	1.73276	-0.529838
-1.38756	1.93052	-0.555532
-1.36561	1.86728	-0.64859
-1.33135	1.77496	-0.521443
-1.35289	1.83395	-0.678886
-1.3261	1.76096	-0.617408
-1.42113	2.02379	-0.5446
-1.42826	2.04421	-0.40892
-1.42179	2.02484	-0.49945
-1.42997	2.04806	-0.501111
-1.36089	1.85453	-0.563594
-1.33994	1.79768	-0.462856
-1.42829	2.04398	-0.66333
-1.48418	2.20736	-0.606587
# ACCEPTANCE 0.625347
# MCTIME 3600000
