# N1 5
# L 11.2311
# DELTAIN 0.1252
# BETA 0.714286
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.417959	-0.471151	0.271211
-0.424017	-0.49196	0.25049
-0.41751	-0.373352	0.269477
-0.41911	-0.3537	0.275095
-0.425237	-0.3278	0.275615
-0.438641	-0.307151	0.26055
-0.425558	-0.277801	0.250528
-0.433766	-0.321234	0.241584
-0.434024	-0.308651	0.239747
-0.464801	-0.507183	0.257179
-0.466874	-0.499805	0.233132
-0.457564	-0.37919	0.233229
-0.462471	-0.35967	0.213265
-0.47196	-0.458324	0.198591
-0.464595	-0.469827	0.196835
-0.487306	-0.523763	0.210705
-0.499422	-0.47807	0.228988
-0.47141	-0.223526	0.220458
-0.4649	-0.144651	0.202333
-0.458347	-0.075191	0.190223
-0.464807	-0.0276509	0.178754
-0.458594	0.0143836	0.179895
-0.47293	-0.0540234	0.170035
-0.461916	-0.0984755	0.183314
-0.452406	-0.182502	0.183372
-0.448981	-0.229921	0.18951
-0.450935	-0.261627	0.190658
-0.466467	-0.39146	0.203496
-0.46867	-0.363448	0.198707
-0.489075	-0.390753	0.172281
-0.507754	-0.409668	0.180154
-0.51269	-0.512579	0.163458
-0.50231	-0.513972	0.162642
-0.490679	-0.479846	0.174282
-0.489175	-0.529388	0.16958
-0.503473	-0.586495	0.162702
-0.501181	-0.582762	0.152473
-0.512828	-0.585922	0.155685
-0.517539	-0.534256	0.153779
-0.514026	-0.447747	0.153117
-0.518376	-0.413046	0.128679
-0.450935	-0.0677415	0.118039
-0.415221	0.117763	0.125409
-0.436414	0.0352357	0.12826
-0.435948	0.0582108	0.131621
-0.439373	0.01658	0.126662
-0.466859	-0.149518	0.142835
-0.521017	-0.453306	0.147593
-0.532635	-0.531875	0.142107
-0.525993	-0.551889	0.124748
-0.518743	-0.433584	0.116951
-0.52075	-0.440301	0.115361
-0.515061	-0.346096	0.111699
-0.51092	-0.417833	0.105363
-0.513445	-0.434146	0.102764
-0.520015	-0.361981	0.0818676
-0.506943	-0.26751	0.0774199
-0.483769	-0.0896714	0.0900968
-0.482383	-0.171082	0.102815
-0.489766	-0.272508	0.108544
-0.494844	-0.270424	0.0990756
-0.487344	-0.218845	0.0829388
-0.486182	-0.2052	0.0761832
-0.481882	-0.195234	0.0742888
-0.508914	-0.366847	0.0552148
-0.508647	-0.502573	0.0605391
-0.510556	-0.576978	0.0687652
-0.499157	-0.605464	0.0580558
-0.490711	-0.51364	0.0599818
-0.498617	-0.415594	0.062715
-0.499326	-0.44377	0.0664237
-0.508834	-0.420458	0.0679349
-0.521066	-0.37164	0.0599151
-0.52848	-0.401713	0.0525259
-0.535124	-0.484977	0.0554393
-0.543314	-0.498033	0.0588114
-0.549131	-0.441342	0.0548391
-0.547825	-0.291521	0.055338
-0.556709	-0.342126	0.0700903
-0.537745	-0.167746	0.0699464
-0.541516	-0.108684	0.0595292
-0.535341	-0.0842013	0.0741848
-0.555971	-0.322375	0.0807863
-0.549544	-0.324456	0.102892
-0.548268	-0.374419	0.0828561
-0.55509	-0.488161	0.0768046
-0.525276	-0.255856	0.0729014
-0.50968	-0.117318	0.0689323
-0.511551	-0.148266	0.0609579
-0.521556	-0.227925	0.0682045
-0.52299	-0.318361	0.0719578
-0.533598	-0.37832	0.0614726
-0.52702	-0.364284	0.0573955
-0.544419	-0.481689	0.0725403
-0.557275	-0.515494	0.0790653
-0.544503	-0.39121	0.0665993
-0.530364	-0.2956	0.0640015
-0.518813	-0.197407	0.0619081
-0.544605	-0.369229	0.0762321
-0.543455	-0.350824	0.0724703
-0.56015	-0.366832	0.0634748
-0.548391	-0.176705	0.0605548
-0.545872	-0.182165	0.0606726
-0.55828	-0.178588	0.0603609
-0.5515	-0.0731266	0.0629488
-0.563823	-0.115465	0.0521607
-0.560799	-0.0963164	0.0335604
-0.554077	-0.0163963	0.0198561
-0.526228	0.15409	0.0245073
-0.565309	-0.0132122	0.0138378
-0.566522	0.0383418	-0.00139764
-0.559794	0.175301	-0.000866967
-0.568806	0.224762	-0.00460464
-0.570689	0.19831	-0.0135252
-0.556391	0.252777	-0.0231403
-0.560382	0.20754	-0.0353902
-0.596261	0.00160919	-0.0525047
-0.606476	-0.191125	-0.0586495
-0.595199	-0.214044	-0.0779817
-0.594345	-0.124742	-0.0884047
-0.617145	-0.278211	-0.0904941
-0.608389	-0.355087	-0.0862643
-0.594809	-0.277702	-0.0766708
-0.585169	-0.310638	-0.0708867
-0.564116	-0.171155	-0.0749091
-0.599533	-0.309897	-0.063396
-0.599276	-0.283749	-0.0779069
-0.587835	-0.297658	-0.0848056
-0.611805	-0.411581	-0.0900167
-0.608343	-0.455169	-0.0843885
-0.598285	-0.333304	-0.0883199
-0.577388	-0.226046	-0.0811278
-0.586385	-0.331691	-0.0705752
-0.592881	-0.356861	-0.0779688
-0.605641	-0.311147	-0.0829082
-0.599971	-0.274274	-0.0718289
-0.615593	-0.443189	-0.0533939
-0.608882	-0.387831	-0.053531
-0.5506	-0.0297867	-0.0598188
-0.527675	-0.00628653	-0.0649935
-0.553211	-0.191698	-0.0725035
-0.560188	-0.31913	-0.0787161
-0.577466	-0.377615	-0.0845671
-0.561528	-0.302644	-0.0781067
-0.570461	-0.382913	-0.0710676
-0.567227	-0.350824	-0.0824495
-0.575289	-0.271885	-0.0759056
-0.556982	-0.0786753	-0.0745568
-0.574115	-0.19156	-0.075939
-0.587145	-0.391897	-0.0716173
-0.581189	-0.282746	-0.0567087
-0.546912	-0.110766	-0.0538231
-0.553268	-0.179722	-0.0559862
-0.543072	-0.117144	-0.0400964
-0.578453	-0.24837	-0.0159667
-0.587778	-0.339773	0.00533075
-0.57127	-0.265251	-0.00951384
-0.545566	-0.212965	-0.0234147
-0.52602	-0.158449	-0.0250523
-0.561419	-0.358546	-0.00959094
-0.584972	-0.386607	0.00769726
-0.58705	-0.404303	0.00869266
-0.599179	-0.480733	0.00832328
-0.584935	-0.502875	0.00421491
-0.574437	-0.456247	-0.0197942
-0.573284	-0.382572	-0.0158045
-0.567835	-0.29664	-0.0256457
-0.53708	-0.143079	-0.0071075
-0.535883	-0.170167	-0.00643684
-0.537141	-0.226895	-0.0178821
-0.563044	-0.297866	-0.014966
-0.580917	-0.402627	-0.00455901
-0.56943	-0.260156	0.00729065
-0.548248	-0.230579	0.00636268
-0.547481	-0.309538	0.000205553
-0.556552	-0.228921	0.00902875
-0.570112	-0.151505	0.0186541
-0.580352	-0.168885	0.0231521
-0.563252	-0.108535	0.0157135
-0.554419	-0.0677722	0.0278843
-0.576967	-0.255816	0.0225577
-0.601608	-0.30358	0.0141948
-0.621207	-0.2766	0.0137698
-0.623857	-0.249676	0.000195791
-0.631091	-0.297695	-0.00888702
-0.645003	-0.363082	-0.00114925
-0.644611	-0.379237	-0.0119403
-0.628175	-0.272272	-0.00536622
-0.627423	-0.320532	-0.021901
-0.612588	-0.261443	-0.0325607
-0.617921	-0.309767	-0.0265052
-0.621909	-0.325696	-0.0177053
-0.606557	-0.289753	-0.0187742
-0.606223	-0.334505	-0.00507091
-0.596899	-0.348822	-0.000919891
-0.590823	-0.332308	-0.00297697
-0.585946	-0.371433	-0.0113173
-0.576995	-0.363692	-0.0292269
-0.591265	-0.336588	-0.0148013
-0.615491	-0.555222	-0.0116614
-0.621168	-0.627386	-0.020823
-0.640885	-0.733407	0.000162536
-0.642415	-0.696209	0.00149703
-0.619786	-0.679648	0.0166093
-0.610425	-0.651622	0.0127509
-0.608304	-0.607154	0.0157818
-0.606556	-0.596184	0.00428446
-0.607622	-0.584783	0.00203744
-0.603208	-0.671925	0.00415659
-0.602292	-0.661693	0.00190774
-0.613616	-0.618666	0.0105835
-0.623994	-0.519899	0.020811
-0.612614	-0.443545	0.00640649
-0.621952	-0.412443	-0.00437166
-0.626107	-0.286514	-0.0256933
-0.61341	-0.212813	-0.0307847
-0.591612	-0.12238	-0.0291177
-0.556866	-0.0441362	-0.0327167
-0.560016	-0.0630719	-0.0399377
-0.574061	-0.139461	-0.031111
-0.58838	-0.320207	-0.0339035
-0.592644	-0.514404	-0.0455939
-0.577427	-0.383822	-0.0464531
-0.579447	-0.359787	-0.0365954
-0.585477	-0.369545	-0.0411593
-0.574744	-0.30005	-0.0291598
-0.58383	-0.243943	-0.0296915
-0.579101	-0.227341	-0.0372375
-0.587375	-0.320121	-0.0355522
-0.594044	-0.428348	-0.0276721
-0.58929	-0.463804	-0.0321719
-0.571657	-0.401766	-0.028303
-0.538575	-0.366101	-0.0282378
-0.551753	-0.369153	-0.0329569
-0.570724	-0.441072	-0.0190106
-0.576554	-0.405856	-0.020045
-0.560192	-0.400439	-0.0315844
-0.558726	-0.375733	-0.0469051
-0.560731	-0.37419	-0.044611
-0.541906	-0.283192	-0.0716324
-0.554288	-0.277705	-0.0879031
-0.574164	-0.357271	-0.0834132
-0.577042	-0.46153	-0.100358
-0.559629	-0.421666	-0.110585
-0.555065	-0.43908	-0.0967205
-0.552322	-0.350145	-0.0967076
-0.546859	-0.340839	-0.0894058
-0.550953	-0.36791	-0.0589774
-0.550534	-0.34581	-0.0495633
-0.581965	-0.477408	-0.0408801
-0.595759	-0.466966	-0.0303705
-0.61245	-0.51958	-0.0262546
-0.614976	-0.595396	-0.028389
-0.593631	-0.484314	-0.0451494
-0.550696	-0.252444	-0.0732261
-0.568822	-0.333463	-0.0769232
-0.569715	-0.288836	-0.0784758
-0.560319	-0.241122	-0.0809403
-0.548583	-0.0867206	-0.0880999
-0.555461	-0.0776232	-0.08526
-0.570806	-0.13636	-0.0752815
-0.566749	-0.146051	-0.0673736
-0.570334	-0.213893	-0.0749767
-0.577421	-0.211353	-0.0742525
-0.585038	-0.193042	-0.0727405
-0.606437	-0.267027	-0.0510984
-0.646789	-0.433175	-0.040602
-0.6508	-0.465948	-0.054533
-0.628478	-0.317601	-0.0601521
-0.614628	-0.258119	-0.0598223
-0.613855	-0.281453	-0.0552444
-0.610988	-0.271949	-0.0644181
-0.593853	-0.283552	-0.0883834
-0.578572	-0.237925	-0.0848306
-0.561531	-0.124284	-0.0717132
-0.554705	-0.0693685	-0.0501195
-0.595849	-0.352408	-0.0554633
-0.607362	-0.452127	-0.0612936
-0.616005	-0.510047	-0.0644947
-0.600905	-0.428545	-0.0605961
-0.593718	-0.400938	-0.0538556
-0.605754	-0.465278	-0.031955
-0.59612	-0.493137	-0.0372586
-0.56556	-0.354757	-0.0369401
#
# THERMTIME 8650
# DELTA 0.1252
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.574046	0.330561	-0.339789
-0.611526	0.376119	-0.312596
-0.657445	0.433715	-0.303232
-0.619338	0.385301	-0.361924
-0.583075	0.341073	-0.261681
-0.606543	0.369118	-0.356512
-0.570238	0.326269	-0.292879
-0.613706	0.378544	-0.317699
-0.634913	0.404955	-0.356358
-0.630219	0.398383	-0.299379
-0.63039	0.398728	-0.369719
-0.640538	0.411657	-0.311429
-0.677411	0.46097	-0.293544
-0.69585	0.484991	-0.295703
-0.651798	0.426411	-0.307275
-0.691842	0.480549	-0.274759
-0.667864	0.447702	-0.342149
-0.687963	0.476121	-0.331737
-0.68133	0.466179	-0.419711
-0.667165	0.446754	-0.412558
-0.627649	0.394892	-0.298524
-0.665577	0.445432	-0.26743
-0.609516	0.37345	-0.287366
-0.604957	0.366855	-0.339418
-0.666491	0.44532	-0.395586
-0.641096	0.412855	-0.325839
-0.68973	0.477284	-0.324322
-0.686514	0.472515	-0.297703
-0.685162	0.470837	-0.275989
-0.688799	0.476694	-0.247086
-0.618856	0.383658	-0.367877
-0.600475	0.361634	-0.336997
-0.556821	0.311824	-0.352836
-0.57252	0.328924	-0.323733
-0.635565	0.405249	-0.327491
-0.61621	0.380673	-0.372385
-0.637521	0.408061	-0.365898
-0.722629	0.525335	-0.341567
-0.716772	0.516395	-0.247038
-0.657485	0.433391	-0.341282
-0.61477	0.378667	-0.307651
-0.703088	0.497841	-0.347626
-0.720214	0.521079	-0.402623
-0.711999	0.509342	-0.326547
-0.71362	0.510584	-0.292338
-0.673661	0.455259	-0.295706
-0.701282	0.493199	-0.358541
-0.627868	0.395737	-0.382949
-0.638401	0.409993	-0.299801
-0.612116	0.37547	-0.374775
-0.626339	0.39395	-0.329211
-0.656032	0.432619	-0.314721
-0.636947	0.407367	-0.33129
-0.640574	0.411656	-0.320173
-0.667177	0.445965	-0.354627
-0.637385	0.407157	-0.26603
-0.623192	0.389664	-0.2769
-0.658686	0.436577	-0.31992
-0.675489	0.457857	-0.279635
-0.646846	0.42066	-0.352256
-0.629244	0.396848	-0.290812
-0.65324	0.428042	-0.343971
-0.671449	0.451987	-0.33213
-0.670722	0.45138	-0.343755
-0.633204	0.40305	-0.324168
-0.636488	0.406542	-0.361605
-0.67007	0.450926	-0.295169
-0.635188	0.405142	-0.333702
-0.660655	0.438267	-0.287129
-0.694484	0.483916	-0.33884
-0.73467	0.541879	-0.336102
-0.724963	0.527419	-0.297282
-0.709334	0.504961	-0.380179
-0.756282	0.573737	-0.345714
-0.751527	0.567638	-0.368999
-0.759546	0.578908	-0.370821
-0.728116	0.53115	-0.305806
-0.757852	0.576828	-0.273697
-0.720601	0.52086	-0.313747
-0.685779	0.471538	-0.330819
-0.68825	0.474715	-0.300667
-0.745058	0.556544	-0.353213
-0.714185	0.511858	-0.37436
-0.734474	0.541307	-0.273276
-0.71055	0.506514	-0.394437
-0.74132	0.551523	-0.377018
-0.782981	0.614375	-0.316427
-0.745548	0.557574	-0.397334
-0.735268	0.543767	-0.29226
-0.74171	0.55193	-0.24565
-0.742388	0.55274	-0.25495
-0.690994	0.480711	-0.22072
-0.626354	0.393268	-0.358395
-0.625709	0.392338	-0.335382
-0.612084	0.375787	-0.35246
-0.644449	0.417046	-0.397605
-0.664044	0.442114	-0.321005
-0.772997	0.600247	-0.263536
-0.763625	0.585738	-0.32268
-0.707553	0.502017	-0.351144
-0.778313	0.607614	-0.322358
-0.779776	0.60973	-0.319414
-0.787455	0.621214	-0.373035
-0.727622	0.53417	-0.393871
-0.649664	0.423794	-0.375538
-0.686149	0.472415	-0.415895
-0.685384	0.471203	-0.287176
-0.666263	0.446009	-0.177992
-0.646337	0.421316	-0.378263
-0.671013	0.451858	-0.383048
-0.698548	0.489253	-0.369184
-0.656016	0.432129	-0.310375
-0.642782	0.415353	-0.305241
-0.626548	0.394373	-0.307962
-0.625154	0.392395	-0.403479
-0.609778	0.372907	-0.308352
-0.6697	0.449822	-0.297664
-0.714514	0.511629	-0.320141
-0.708331	0.503986	-0.348095
-0.686111	0.473116	-0.291508
-0.674622	0.456063	-0.328186
-0.652268	0.428054	-0.280913
-0.66421	0.442178	-0.307124
-0.680263	0.464332	-0.263805
-0.678914	0.463828	-0.313964
-0.66722	0.446699	-0.397337
-0.635356	0.404817	-0.354928
-0.662872	0.440547	-0.384124
-0.656729	0.433314	-0.372578
-0.659769	0.437191	-0.343623
-0.662309	0.440983	-0.310458
-0.600842	0.361898	-0.333286
-0.649048	0.422224	-0.334813
-0.679004	0.462297	-0.220771
-0.651901	0.426789	-0.257917
-0.644326	0.417283	-0.327616
-0.654939	0.429842	-0.294223
-0.668839	0.44804	-0.324348
-0.62804	0.395729	-0.279961
-0.632437	0.400895	-0.400304
-0.626877	0.396092	-0.254282
-0.634135	0.403685	-0.311532
-0.637041	0.408024	-0.299802
-0.668739	0.449114	-0.27301
-0.663682	0.441593	-0.342602
-0.629807	0.397768	-0.337173
-0.580512	0.3399	-0.315798
-0.603085	0.365031	-0.328984
-0.646553	0.420925	-0.320416
-0.635914	0.405743	-0.277823
-0.635408	0.405232	-0.249377
-0.707053	0.507014	-0.406261
-0.721586	0.5223	-0.237113
-0.708128	0.50504	-0.264882
-0.616238	0.381712	-0.31397
-0.687571	0.474763	-0.382249
-0.690467	0.478211	-0.290768
-0.696895	0.487511	-0.346048
-0.695156	0.484692	-0.321101
-0.71484	0.512537	-0.34259
-0.731486	0.536945	-0.242233
-0.723295	0.524292	-0.391512
-0.724851	0.526046	-0.373873
-0.712181	0.508411	-0.36946
-0.716264	0.514132	-0.322329
-0.723095	0.524335	-0.324301
-0.702748	0.497269	-0.323387
-0.651829	0.426319	-0.249027
-0.673771	0.45539	-0.262377
-0.620866	0.386255	-0.414594
-0.652701	0.42784	-0.264244
-0.694888	0.484587	-0.352731
-0.713153	0.510086	-0.301349
-0.674454	0.4569	-0.341622
-0.624052	0.391497	-0.234489
-0.647356	0.420138	-0.275448
-0.654144	0.42982	-0.342115
-0.666925	0.446832	-0.280946
-0.618592	0.383641	-0.351211
-0.597229	0.357928	-0.371583
-0.635813	0.405269	-0.32198
-0.645697	0.418207	-0.325688
-0.620976	0.386705	-0.240268
-0.637549	0.407842	-0.313247
-0.630557	0.401018	-0.304699
-0.606983	0.369664	-0.329892
-0.677255	0.460017	-0.434502
-0.692356	0.480491	-0.32333
-0.726894	0.530885	-0.214512
-0.722888	0.523438	-0.326976
-0.770087	0.594441	-0.28817
-0.713007	0.509789	-0.310621
-0.687688	0.474492	-0.305039
-0.671098	0.452738	-0.341041
-0.598387	0.360015	-0.289676
-0.631954	0.400903	-0.332498
-0.692897	0.481176	-0.306584
-0.727476	0.531405	-0.340332
-0.696355	0.486399	-0.352369
-0.667291	0.447531	-0.255871
-0.645797	0.418485	-0.276273
-0.640711	0.411881	-0.387108
-0.702463	0.494716	-0.409603
-0.683505	0.469467	-0.343763
-0.710718	0.506375	-0.3096
-0.684315	0.469578	-0.334172
-0.616176	0.380932	-0.243111
-0.638035	0.408133	-0.35352
-0.666545	0.445943	-0.388146
-0.67045	0.451061	-0.341061
-0.693594	0.482072	-0.253178
-0.688689	0.475767	-0.333287
-0.656072	0.431679	-0.349092
-0.628739	0.396902	-0.326718
-0.647333	0.420106	-0.358546
-0.669101	0.449219	-0.27208
-0.656645	0.432363	-0.378162
-0.650427	0.424156	-0.3975
-0.653789	0.428548	-0.288996
-0.629929	0.397789	-0.263062
-0.646775	0.419901	-0.365846
-0.709041	0.50504	-0.308535
-0.610471	0.374216	-0.337445
-0.587842	0.346747	-0.376444
-0.604703	0.367008	-0.328375
-0.723709	0.525704	-0.33156
-0.678271	0.461803	-0.30135
-0.740824	0.550988	-0.278126
-0.664172	0.442789	-0.352806
-0.652848	0.427968	-0.304907
-0.659297	0.436063	-0.31365
-0.628009	0.39637	-0.345879
-0.626777	0.393831	-0.261337
-0.62229	0.388993	-0.331219
-0.610994	0.374048	-0.361788
-0.626751	0.393811	-0.385941
-0.616871	0.382266	-0.380056
-0.673151	0.454889	-0.369248
-0.646822	0.419874	-0.351487
-0.617824	0.383105	-0.249044
-0.601703	0.363123	-0.265567
-0.617743	0.383166	-0.32009
-0.652392	0.427246	-0.244919
-0.688915	0.475861	-0.297802
-0.659017	0.435946	-0.274691
-0.726789	0.530467	-0.289711
-0.734658	0.540794	-0.320947
-0.682442	0.467792	-0.351346
-0.668624	0.448558	-0.314667
-0.634694	0.404282	-0.342299
-0.613938	0.378626	-0.303213
-0.589462	0.349155	-0.330722
-0.662012	0.440745	-0.30881
-0.643304	0.414787	-0.337791
-0.643198	0.414815	-0.376723
-0.593123	0.35301	-0.314036
-0.665136	0.444821	-0.311017
-0.674212	0.45662	-0.35534
-0.691704	0.480048	-0.278157
-0.707881	0.502658	-0.293795
-0.634644	0.403937	-0.32138
-0.625246	0.392485	-0.288752
-0.672667	0.453857	-0.35188
-0.671103	0.45123	-0.33429
-0.661935	0.440141	-0.314981
-0.612581	0.377282	-0.288036
-0.663282	0.441259	-0.347265
-0.643915	0.41588	-0.378592
-0.646858	0.420541	-0.274404
-0.649538	0.42315	-0.369218
-0.691961	0.479902	-0.328461
-0.699505	0.491194	-0.39488
-0.685098	0.470685	-0.232168
-0.670366	0.450915	-0.354644
-0.625992	0.394033	-0.355609
-0.632385	0.402037	-0.343391
-0.671665	0.454101	-0.373878
-0.659007	0.43534	-0.343309
-0.612142	0.376402	-0.286716
-0.675507	0.458538	-0.319169
-0.70011	0.492168	-0.366547
-0.709629	0.508315	-0.40795
-0.735481	0.543425	-0.313547
-0.697649	0.488545	-0.335256
-0.667912	0.448224	-0.24393
-0.623438	0.39019	-0.369057
-0.618795	0.385883	-0.334376
-0.622938	0.390085	-0.327433
-0.640005	0.411126	-0.204281
-0.701246	0.494707	-0.281664
-0.632928	0.403493	-0.294605
-0.649694	0.423354	-0.325395
-0.643167	0.4148	-0.243705
-0.71551	0.513411	-0.344238
-0.682425	0.467083	-0.379724
-0.681094	0.466219	-0.257406
-0.606718	0.36892	-0.339609
-0.62564	0.392729	-0.311628
-0.671226	0.451944	-0.26898
-0.668841	0.44817	-0.341198
-0.709513	0.505365	-0.360875
-0.667371	0.446703	-0.39101
-0.66232	0.440016	-0.253714
-0.664298	0.442697	-0.307401
-0.683776	0.469283	-0.301601
-0.730094	0.5346	-0.295253
-0.714603	0.5117	-0.309227
-0.677561	0.460583	-0.368983
-0.686492	0.472478	-0.348795
-0.716341	0.515333	-0.393373
-0.711166	0.506692	-0.389927
-0.718165	0.517501	-0.290339
-0.651038	0.425394	-0.263819
-0.618683	0.384075	-0.314725
-0.668234	0.448786	-0.267973
-0.611563	0.375032	-0.271205
-0.649465	0.424663	-0.263151
-0.632358	0.400591	-0.23858
-0.634061	0.403578	-0.310012
-0.641119	0.412661	-0.380363
-0.634975	0.404784	-0.245122
-0.704653	0.497587	-0.290511
-0.648395	0.421526	-0.334052
-0.623292	0.390291	-0.38391
-0.627443	0.394822	-0.274601
-0.679182	0.462678	-0.21572
-0.674842	0.45722	-0.338877
-0.69824	0.49178	-0.206946
-0.652164	0.427061	-0.310715
-0.718438	0.518201	-0.346928
-0.753222	0.568867	-0.32992
-0.722782	0.523493	-0.313824
-0.750779	0.565507	-0.343627
-0.780782	0.612109	-0.358241
-0.713162	0.510181	-0.271936
-0.704052	0.497234	-0.232804
-0.745534	0.557229	-0.239478
-0.694342	0.483562	-0.307428
-0.667711	0.448031	-0.300718
-0.666869	0.445929	-0.315462
-0.661836	0.43991	-0.355924
-0.615727	0.38143	-0.229039
-0.63228	0.401933	-0.292803
-0.62005	0.385839	-0.395146
-0.642593	0.415072	-0.279836
-0.659455	0.437546	-0.214047
-0.654441	0.42958	-0.338558
-0.621247	0.387162	-0.39739
-0.626419	0.393947	-0.329658
-0.66099	0.437795	-0.374104
-0.644322	0.416232	-0.297114
-0.619849	0.38589	-0.326838
-0.63344	0.403142	-0.31382
-0.653011	0.427537	-0.376519
-0.631932	0.400893	-0.309446
-0.583195	0.340773	-0.312339
-0.626578	0.393917	-0.243152
-0.652996	0.427273	-0.357737
-0.684	0.469226	-0.257146
-0.615248	0.380417	-0.320646
# ACCEPTANCE 0.747222
# MCTIME 3600000
