# N1 5
# L 6.93361
# DELTAIN 0.0975
# BETA 0.666667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.22742	-0.690202	0.235027
-2.23245	-0.714472	0.21174
-2.21257	-0.560468	0.19394
-2.18351	-0.365481	0.196291
-2.17734	-0.302436	0.187359
-2.19574	-0.414736	0.191706
-2.26813	-0.831778	0.186916
-2.30193	-1.00489	0.173409
-2.32082	-1.03288	0.149208
-2.3325	-1.01241	0.136856
-2.32048	-0.94516	0.141956
-2.33188	-0.945695	0.141333
-2.35728	-1.10597	0.131689
-2.36736	-1.16013	0.117285
-2.36234	-0.999972	0.115209
-2.38261	-1.05494	0.127976
-2.39021	-1.13084	0.130898
-2.37056	-0.985641	0.129849
-2.32993	-0.777674	0.135942
-2.31487	-0.708393	0.124173
-2.29396	-0.644715	0.125655
-2.28238	-0.653111	0.120749
-2.33281	-0.962323	0.115153
-2.32723	-0.938812	0.0938734
-2.31918	-0.871297	0.0926275
-2.26849	-0.472781	0.101191
-2.25604	-0.231035	0.120375
-2.28174	-0.356164	0.110688
-2.30779	-0.507336	0.100432
-2.31132	-0.508787	0.103437
-2.30218	-0.372191	0.112896
-2.30458	-0.364147	0.10626
-2.35019	-0.616927	0.11635
-2.39893	-0.887563	0.11917
-2.37052	-0.674785	0.0928866
-2.35724	-0.676815	0.0963799
-2.31554	-0.417527	0.0860771
-2.27669	-0.241615	0.0901799
-2.25337	-0.0777589	0.0917309
-2.28272	-0.201408	0.0927515
-2.27428	-0.126655	0.0694124
-2.27486	-0.100778	0.0718505
-2.29702	-0.22533	0.062727
-2.3076	-0.295668	0.0597392
-2.3	-0.309699	0.0514078
-2.35057	-0.710844	0.045158
-2.38668	-0.904068	0.0599336
-2.38838	-0.956236	0.0829594
-2.3704	-0.794908	0.0859353
-2.35001	-0.613225	0.0848737
-2.36182	-0.530709	0.0999972
-2.33954	-0.343899	0.0917323
-2.31748	-0.175238	0.0776314
-2.32359	-0.192138	0.0667619
-2.36834	-0.45991	0.0648885
-2.36145	-0.543028	0.0647992
-2.34458	-0.427571	0.0732598
-2.38437	-0.862024	0.0636126
-2.41584	-1.08163	0.0512795
-2.39519	-0.934149	0.0486553
-2.40943	-0.930178	0.0334237
-2.38373	-0.841015	0.0329579
-2.3522	-0.687477	0.0412891
-2.34693	-0.7654	0.0438368
-2.35498	-0.740154	0.044096
-2.39535	-0.937446	0.0586847
-2.35059	-0.73435	0.0565616
-2.37427	-0.755732	0.0516618
-2.35637	-0.633809	0.050185
-2.35537	-0.593045	0.0379319
-2.35394	-0.670765	0.0347565
-2.36642	-0.771309	0.034837
-2.36815	-0.804762	0.0353308
-2.37135	-0.765091	0.0416557
-2.38856	-0.853802	0.0451989
-2.4231	-1.05348	0.0564914
-2.4376	-1.11424	0.049429
-2.43809	-1.10169	0.0351796
-2.42772	-0.974214	0.0550601
-2.43761	-1.03991	0.0636894
-2.34302	-0.594193	0.0766342
-2.37332	-0.908329	0.0850864
-2.38195	-1.01514	0.0793942
-2.36863	-0.933745	0.07304
-2.32979	-0.598007	0.0661754
-2.34163	-0.641824	0.0724325
-2.35159	-0.740535	0.0725477
-2.35207	-0.673447	0.052742
-2.38172	-0.813186	0.0353301
-2.40689	-0.891611	0.036131
-2.39072	-0.7289	0.0303386
-2.39164	-0.875039	0.039873
-2.40429	-0.94494	0.0294656
-2.3993	-0.817283	0.0194727
-2.36229	-0.541063	0.00638618
-2.29034	-0.110033	-0.00824443
-2.3134	-0.349315	-0.0264871
-2.34072	-0.593073	-0.0337233
-2.37805	-0.744717	-0.0277018
-2.36924	-0.67467	-0.0329086
-2.32663	-0.488539	-0.0192265
-2.3277	-0.509032	0.000444068
-2.36256	-0.661503	0.018141
-2.38481	-0.904568	0.0295343
-2.41359	-1.05147	0.0480076
-2.41335	-1.06095	0.0488361
-2.38523	-0.903714	0.0604715
-2.37784	-0.83583	0.0613989
-2.37603	-0.809473	0.0619256
-2.36191	-0.700351	0.0400361
-2.33471	-0.520039	0.0284645
-2.36651	-0.514325	0.0273916
-2.41185	-0.645037	0.0264616
-2.40904	-0.740889	0.0328432
-2.40775	-0.758054	0.016588
-2.42447	-0.940032	0.0128751
-2.45069	-1.13774	0.0101961
-2.46608	-1.35337	0.00783569
-2.40014	-0.989297	0.0109057
-2.40932	-0.970723	0.0151358
-2.40369	-0.929295	0.0194379
-2.36214	-0.691915	0.013488
-2.32081	-0.429113	0.00292407
-2.34184	-0.501659	0.0106008
-2.30233	-0.409771	0.00855169
-2.34122	-0.477224	0.033026
-2.39006	-0.718102	0.0395215
-2.44142	-1.09929	0.0466799
-2.49379	-1.38461	0.0560226
-2.4746	-1.25327	0.0610923
-2.45036	-1.23218	0.0655842
-2.39816	-0.933537	0.0679549
-2.38668	-0.862018	0.0723644
-2.46361	-1.2261	0.0583109
-2.4912	-1.35587	0.030899
-2.50306	-1.51515	0.0312245
-2.48055	-1.38169	0.039338
-2.46504	-1.31074	0.0296232
-2.38635	-0.72784	0.0171476
-2.34408	-0.51201	0.0210934
-2.34802	-0.503783	0.0169458
-2.37733	-0.578531	-1.31256e-06
-2.41584	-0.826944	0.00368069
-2.40026	-0.771673	0.0162964
-2.39374	-0.701472	0.0116498
-2.35983	-0.453412	0.00795581
-2.37148	-0.556141	0.00196174
-2.35193	-0.491317	0.00200583
-2.34798	-0.346747	-0.0077745
-2.34935	-0.35843	-0.0187163
-2.35359	-0.359409	-0.0117437
-2.41833	-0.747932	-0.0143281
-2.43325	-0.91851	-0.0211261
-2.43206	-1.0841	-0.00647123
-2.43084	-1.05656	0.00128351
-2.41948	-0.847085	-0.00693194
-2.41823	-0.780458	-0.00300936
-2.4078	-0.692255	-0.0173855
-2.42592	-0.757905	-0.0148359
-2.43857	-0.833215	-0.00904449
-2.39939	-0.515998	-0.0191719
-2.41828	-0.540818	-0.00133956
-2.44161	-0.603524	0.00881822
-2.43205	-0.556568	0.0197318
-2.43295	-0.500236	0.0332134
-2.34212	-0.174538	0.0214838
-2.37462	-0.46591	0.0125123
-2.38918	-0.581407	0.012538
-2.3746	-0.374953	0.0191841
-2.36354	-0.341844	0.0158358
-2.38594	-0.480093	0.0162076
-2.33392	-0.124712	0.0178904
-2.32652	-0.00422611	0.0034587
-2.32295	0.0498504	-0.00101523
-2.34958	-0.313248	-0.00916077
-2.34995	-0.314542	-0.0262227
-2.32329	-0.123946	-0.0313385
-2.33076	-0.224467	-0.0188939
-2.31695	-0.29159	-0.00310752
-2.34094	-0.535471	-0.0100709
-2.35552	-0.691662	-0.012714
-2.32601	-0.53935	-0.0209466
-2.28438	-0.265659	-0.0266595
-2.29421	-0.319141	-0.0263183
-2.32427	-0.552641	-0.0367895
-2.34595	-0.776867	-0.0492263
-2.35078	-0.827636	-0.0458702
-2.32123	-0.704249	-0.0237073
-2.32802	-0.732344	-0.0130798
-2.29428	-0.507992	-0.00691492
-2.28921	-0.379661	0.0117042
-2.32387	-0.592734	0.023676
-2.34778	-0.776427	0.0238309
-2.38218	-0.936181	0.0222895
-2.3913	-0.958123	0.0049963
-2.37291	-0.791214	-0.00839684
-2.37883	-0.785792	-0.0189151
-2.29147	-0.216471	-0.0144137
-2.32556	-0.38497	-0.0134277
-2.36858	-0.725317	-0.0304049
-2.38213	-0.812815	-0.0203883
-2.38251	-0.741336	-0.0192203
-2.3784	-0.652741	-0.0241307
-2.35606	-0.48116	-0.0273189
-2.31952	-0.440812	-0.0412165
-2.29764	-0.399668	-0.0405205
-2.25667	-0.223828	-0.0347223
-2.27228	-0.351075	-0.0141906
-2.33029	-0.665086	-0.00823771
-2.37736	-0.935672	-0.00410995
-2.38761	-1.04901	-0.00308533
-2.36436	-0.920299	0.0194246
-2.33724	-0.845012	0.0268976
-2.34983	-1.06767	0.0237079
-2.35657	-1.05507	0.00616808
-2.34662	-0.92125	0.0174442
-2.39018	-1.09424	0.0355641
-2.3443	-0.933172	0.0472205
-2.39978	-1.3075	0.0583175
-2.4187	-1.33644	0.0544833
-2.42264	-1.43491	0.039072
-2.41754	-1.441	0.0310183
-2.42896	-1.45278	0.026885
-2.44647	-1.56558	0.0408147
-2.42697	-1.47611	0.0389159
-2.40776	-1.27025	0.0442791
-2.41681	-1.27807	0.0473152
-2.40684	-1.15905	0.0441791
-2.38423	-0.98513	0.0379334
-2.35955	-0.810786	0.0320813
-2.34235	-0.778861	0.024774
-2.31406	-0.633796	0.0306016
-2.31632	-0.614192	0.0236917
-2.33214	-0.70698	0.0193018
-2.3498	-0.832919	0.0114506
-2.34937	-0.730681	-0.00506434
-2.34153	-0.541446	0.00203798
-2.29094	-0.249207	-0.0198691
-2.31051	-0.473609	-0.00897458
-2.39923	-0.91568	0.00427949
-2.46577	-1.33708	0.00798269
-2.44486	-1.11545	0.0160837
-2.45316	-1.00272	0.00292188
-2.46603	-0.932033	-0.00202916
-2.46466	-0.880339	-0.0113383
-2.45848	-0.827079	-0.00678795
-2.48572	-0.878127	-0.0125885
-2.49658	-0.866331	-0.0141031
-2.51262	-1.01797	-0.0157414
-2.50519	-1.03189	-0.00815798
-2.46315	-0.823264	-0.0217829
-2.4321	-0.74585	-0.00891549
-2.41581	-0.613625	-0.0103311
-2.41978	-0.52802	0.00225325
-2.41415	-0.491907	-0.00038968
-2.39629	-0.278716	0.00493306
-2.40219	-0.399475	-0.00340662
-2.41091	-0.57035	-0.000324278
-2.43295	-0.627108	-0.0135403
-2.43865	-0.697884	-0.0120639
-2.4446	-0.69381	0.0207303
-2.43711	-0.67464	0.0166001
-2.37434	-0.236886	0.0069694
#
# THERMTIME 8350
# DELTA 0.0975
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-2.41554	5.83835	-0.712885
-2.41309	5.82621	-0.832508
-2.51672	6.33844	-0.995612
-2.5094	6.3019	-0.557592
-2.52961	6.40212	-0.63636
-2.53456	6.42947	-0.567178
-2.48452	6.17762	-0.478995
-2.54415	6.47751	-0.728872
-2.44503	5.98422	-0.744339
-2.3828	5.68014	-0.752925
-2.45126	6.01404	-0.654353
-2.43657	5.93972	-0.500729
-2.47461	6.12859	-0.719067
-2.43218	5.92052	-0.58368
-2.47474	6.1267	-0.601432
-2.4262	5.88948	-0.806116
-2.45329	6.02304	-0.866073
-2.52334	6.37273	-0.681224
-2.49786	6.2438	-0.688251
-2.52579	6.38343	-0.554552
-2.48742	6.191	-0.702285
-2.43747	5.9457	-0.671567
-2.46545	6.0842	-0.580027
-2.45262	6.02044	-0.669496
-2.49235	6.21773	-0.581127
-2.52394	6.37585	-0.247257
-2.58771	6.70014	-0.511443
-2.54699	6.49305	-0.690837
-2.54113	6.46067	-0.842396
-2.49866	6.24843	-0.446691
-2.54486	6.48087	-0.481011
-2.42803	5.90189	-0.789602
-2.43653	5.94137	-0.526936
-2.46547	6.08205	-0.778467
-2.48458	6.17761	-0.817466
-2.4589	6.05033	-0.863185
-2.48634	6.1863	-0.821473
-2.50434	6.27559	-0.685467
-2.50499	6.27692	-0.711766
-2.47164	6.1164	-0.785952
-2.43936	5.95376	-0.642461
-2.45646	6.03878	-0.912813
-2.45079	6.00931	-0.793989
-2.41727	5.8465	-0.741018
-2.41884	5.85601	-0.901429
-2.47928	6.15044	-0.717762
-2.41989	5.85959	-0.771777
-2.4277	5.89896	-0.515444
-2.42252	5.87401	-0.884235
-2.4118	5.8239	-0.695081
-2.51925	6.35127	-0.788225
-2.53539	6.43308	-0.783737
-2.51068	6.30849	-0.656029
-2.47624	6.13959	-0.714699
-2.42174	5.86977	-0.545306
-2.40235	5.77406	-0.681093
-2.38242	5.6791	-0.680829
-2.42598	5.88971	-0.819199
-2.50731	6.29256	-0.802389
-2.55501	6.53473	-0.353772
-2.42933	5.90622	-0.779309
-2.43407	5.92803	-0.75007
-2.47004	6.10473	-0.795343
-2.55862	6.54995	-0.730529
-2.50677	6.28742	-1.01817
-2.4625	6.06869	-0.692214
-2.44646	5.98946	-0.674817
-2.47685	6.13946	-0.584021
-2.45293	6.01965	-0.757781
-2.4757	6.13313	-0.728624
-2.45705	6.04148	-0.770943
-2.41303	5.8262	-0.583693
-2.50344	6.27334	-0.473492
-2.48051	6.15955	-0.222753
-2.51399	6.32459	-0.559532
-2.48986	6.20311	-0.52534
-2.49916	6.24987	-0.785214
-2.54316	6.47271	-0.718014
-2.60374	6.78361	-0.683691
-2.54432	6.48425	-0.361096
-2.60039	6.76809	-0.604109
-2.52625	6.38909	-0.627825
-2.52598	6.38616	-0.741274
-2.49966	6.25271	-0.807057
-2.44186	5.96692	-0.747928
-2.47936	6.15363	-0.687726
-2.46643	6.08636	-0.628624
-2.46578	6.08425	-0.842798
-2.44319	5.97504	-1.08476
-2.3955	5.74149	-0.59128
-2.37506	5.64439	-0.748117
-2.432	5.92108	-0.687603
-2.41392	5.83222	-0.510777
-2.50439	6.27737	-0.518853
-2.47497	6.12918	-0.708229
-2.50207	6.2661	-0.80125
-2.5427	6.46897	-0.659315
-2.49819	6.24633	-0.954647
-2.48675	6.18821	-0.67046
-2.45739	6.04301	-0.625706
-2.44719	5.99284	-0.599918
-2.53782	6.44497	-0.601241
-2.58139	6.6696	-0.418752
-2.69359	7.2617	-0.663856
-2.51415	6.3252	-0.480905
-2.45977	6.05338	-0.487708
-2.52023	6.35722	-0.63979
-2.48231	6.16539	-0.625887
-2.44869	6.00082	-0.820766
-2.53331	6.42177	-0.494598
-2.4728	6.11714	-0.519442
-2.61022	6.81895	-0.651094
-2.4898	6.20365	-0.81154
-2.45497	6.03103	-0.763972
-2.46078	6.05945	-0.704963
-2.4699	6.10393	-0.811633
-2.47969	6.15223	-0.967188
-2.38623	5.70046	-0.460097
-2.42243	5.8705	-0.616195
-2.44967	6.00545	-0.547176
-2.45304	6.02221	-0.645773
-2.43451	5.93075	-0.804939
-2.4843	6.17613	-0.567858
-2.56532	6.58411	-0.669312
-2.49555	6.23442	-0.707068
-2.48921	6.20001	-0.501332
-2.54683	6.49222	-0.769006
-2.46401	6.07644	-0.818034
-2.45768	6.04482	-0.647499
-2.46541	6.08154	-0.793205
-2.45714	6.04049	-0.746223
-2.37055	5.62309	-0.653993
-2.45455	6.0288	-0.700292
-2.42783	5.90029	-0.733451
-2.48076	6.15792	-0.527939
-2.45156	6.01451	-0.738746
-2.44785	5.9964	-0.429754
-2.43185	5.9176	-0.494644
-2.42054	5.86249	-0.926377
-2.4198	5.86054	-0.738034
-2.50817	6.29441	-0.795555
-2.5034	6.27069	-0.681242
-2.48068	6.15879	-0.646996
-2.48371	6.17311	-0.804751
-2.45746	6.0445	-0.448821
-2.45573	6.03415	-0.81205
-2.41738	5.84835	-0.763054
-2.46381	6.0766	-0.662396
-2.51801	6.34372	-0.679866
-2.49396	6.22264	-0.775292
-2.44153	5.96426	-0.573012
-2.43906	5.95292	-0.817334
-2.47548	6.13082	-0.77272
-2.41809	5.85197	-0.69775
-2.4295	5.90643	-0.777329
-2.43315	5.92849	-0.71679
-2.42809	5.89831	-0.83113
-2.45522	6.03129	-0.834866
-2.44632	5.98771	-0.851141
-2.42094	5.86491	-0.714587
-2.43122	5.91802	-0.657447
-2.37644	5.65127	-0.528437
-2.41153	5.82129	-0.476829
-2.43997	5.95846	-0.856888
-2.41483	5.83717	-0.566459
-2.47344	6.12212	-0.572935
-2.45331	6.02273	-0.682122
-2.45266	6.01917	-0.682414
-2.43201	5.91973	-0.657805
-2.47269	6.1185	-0.594861
-2.44785	5.99637	-0.634011
-2.46916	6.10259	-0.73881
-2.45988	6.05379	-0.718481
-2.49281	6.21753	-0.608793
-2.4782	6.14434	-0.675911
-2.4685	6.09944	-0.70457
-2.49839	6.24578	-0.757149
-2.5157	6.33312	-0.613579
-2.51577	6.33336	-0.570344
-2.49938	6.25108	-0.73122
-2.51245	6.31569	-0.392558
-2.58518	6.68941	-0.724696
-2.52806	6.39376	-0.613483
-2.46768	6.09436	-0.395995
-2.45549	6.03331	-0.782075
-2.41684	5.84636	-0.390667
-2.45648	6.03825	-0.732099
-2.42548	5.88668	-0.712987
-2.49861	6.24614	-0.768798
-2.46928	6.10401	-0.333537
-2.43715	5.94519	-0.58389
-2.42844	5.90147	-0.459406
-2.44917	6.00493	-0.847146
-2.43159	5.91543	-0.657011
-2.47798	6.14389	-0.440634
-2.43229	5.92132	-0.682159
-2.42008	5.86077	-0.560566
-2.45041	6.00816	-0.732612
-2.41984	5.85996	-0.862161
-2.4363	5.94052	-0.647311
-2.51471	6.3274	-0.730895
-2.4498	6.00693	-0.785934
-2.4392	5.95377	-0.789588
-2.48842	6.19567	-0.782993
-2.48369	6.17727	-0.709321
-2.39816	5.75409	-0.841387
-2.50572	6.28733	-0.685688
-2.38081	5.67296	-0.816306
-2.40832	5.8051	-0.552628
-2.41691	5.84497	-0.662551
-2.40896	5.8093	-0.484561
-2.49219	6.21505	-0.798847
-2.41924	5.85647	-0.676308
-2.45037	6.00857	-0.986721
-2.45059	6.01117	-0.869718
-2.43275	5.92263	-0.610511
-2.46456	6.07731	-0.852525
-2.45633	6.03823	-0.602385
-2.45043	6.01106	-0.461174
-2.41775	5.85	-0.677683
-2.48585	6.18669	-0.825704
-2.48633	6.18501	-0.658396
-2.54204	6.47138	-0.31023
-2.51415	6.32669	-0.440709
-2.429	5.90543	-0.881582
-2.33061	5.43685	-0.517052
-2.40685	5.79711	-0.565732
-2.47437	6.12568	-0.739238
-2.4377	5.94636	-0.622644
-2.40787	5.80193	-0.744666
-2.49285	6.21702	-0.75826
-2.44864	6.00217	-0.692504
-2.49611	6.23387	-0.371005
-2.55364	6.52503	-0.595566
-2.51061	6.30896	-0.653466
-2.55887	6.55305	-0.79205
-2.47287	6.11999	-0.787281
-2.42258	5.87254	-0.925283
-2.39635	5.74649	-0.780598
-2.40954	5.81101	-0.811439
-2.39862	5.75643	-0.832795
-2.34759	5.51419	-0.665063
-2.39717	5.75082	-0.693783
-2.45457	6.0285	-0.688787
-2.44295	5.97284	-0.470884
-2.47578	6.13265	-0.782648
-2.48658	6.18722	-0.556089
-2.5353	6.4363	-0.479188
-2.52476	6.38021	-0.41182
-2.50584	6.28371	-0.694507
-2.43353	5.92626	-0.715939
-2.4255	5.88786	-0.857689
-2.38008	5.66915	-0.654216
-2.41211	5.82378	-0.85129
-2.41683	5.84404	-1.09049
-2.46125	6.06167	-0.832559
-2.45365	6.02419	-0.366047
-2.40866	5.80593	-0.35896
-2.43573	5.93685	-0.768293
-2.43832	5.94885	-0.612344
-2.4533	6.03052	-0.877042
-2.44568	5.98596	-0.712373
-2.38315	5.68448	-0.727428
-2.38902	5.71146	-0.669665
-2.42306	5.87738	-0.530819
-2.44139	5.96481	-0.78824
-2.44146	5.96399	-0.795151
-2.42535	5.88477	-0.673316
-2.43051	5.91167	-0.78609
-2.42589	5.88825	-0.85587
-2.4134	5.83	-0.644961
-2.41973	5.85915	-0.662067
-2.43551	5.93554	-0.791603
-2.46055	6.05766	-0.737564
-2.54098	6.46238	-0.484577
-2.52556	6.38183	-0.809889
-2.49832	6.24589	-0.513951
-2.52471	6.37707	-0.536224
-2.47244	6.1194	-0.619922
-2.39935	5.76152	-0.634827
-2.4645	6.07793	-0.789476
-2.41027	5.81285	-0.8252
-2.45591	6.03547	-0.851815
-2.44914	6.00173	-0.673747
-2.40204	5.77665	-0.562628
-2.40352	5.78059	-0.675207
-2.41817	5.85071	-0.777526
-2.46017	6.05658	-0.700666
-2.40753	5.79987	-1.00624
-2.42024	5.86109	-0.6484
-2.43576	5.93603	-0.824824
-2.48834	6.19532	-1.04926
-2.43845	5.95193	-0.811208
-2.52445	6.37669	-0.692607
-2.58619	6.69136	-0.769734
-2.52907	6.40093	-0.366459
-2.46671	6.08852	-0.663872
-2.48907	6.19898	-0.757674
-2.42726	5.8951	-0.705463
-2.4442	5.98405	-0.575485
-2.5055	6.28191	-0.702752
-2.4804	6.15624	-0.896784
-2.43891	5.95117	-0.868894
-2.47505	6.12915	-0.697992
-2.45283	6.02195	-0.737583
-2.38962	5.71438	-0.789809
-2.36995	5.61947	-0.914809
-2.39666	5.74767	-0.928317
-2.43245	5.92074	-0.729899
-2.44287	5.97125	-0.694327
-2.45763	6.04354	-0.951981
-2.41349	5.82819	-0.780015
-2.39855	5.75597	-0.882243
-2.43976	5.95503	-1.03131
-2.44073	5.96081	-0.699391
-2.42429	5.88105	-0.651263
-2.48228	6.16809	-0.452664
-2.43787	5.94815	-0.78747
-2.45113	6.01136	-0.618689
-2.42836	5.90022	-0.766875
-2.42473	5.88386	-0.900583
-2.40148	5.77079	-0.591403
-2.4304	5.90981	-0.718183
-2.51039	6.30895	-0.640903
-2.51398	6.32373	-0.598278
-2.48678	6.18991	-0.559636
-2.50201	6.26369	-0.486594
-2.53162	6.41176	-0.470217
-2.40509	5.78932	-1.01783
-2.40976	5.81003	-1.03215
-2.4006	5.7672	-0.969302
-2.46481	6.07881	-0.635073
-2.50011	6.25291	-0.645628
-2.43365	5.927	-0.613035
-2.4683	6.09566	-0.638224
-2.46317	6.07169	-0.601389
-2.58703	6.69705	-0.800153
-2.51228	6.3151	-0.551489
-2.48555	6.18204	-0.735352
-2.5339	6.42402	-0.606696
-2.4918	6.21369	-0.818752
-2.48426	6.17462	-0.860052
-2.44882	6.0023	-0.620713
-2.42457	5.88229	-0.670171
-2.39585	5.74696	-0.574088
-2.41849	5.85242	-0.691373
-2.44292	5.97258	-0.601252
-2.47856	6.14657	-0.719328
-2.54293	6.47014	-0.543752
-2.50284	6.26998	-0.925231
-2.44596	5.98686	-0.580827
-2.42452	5.88239	-0.638697
-2.55159	6.51771	-0.842307
-2.5424	6.46746	-0.550061
-2.6	6.76339	-0.870299
-2.57621	6.64035	-0.659965
-2.58505	6.68673	-0.933931
-2.5536	6.52599	-0.425302
-2.53011	6.4054	-0.666318
-2.49831	6.24511	-0.704536
# ACCEPTANCE 0.519079
# MCTIME 3600000
