# N1 5
# L 9.27396
# DELTAIN 0.1183
# BETA 0.714286
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.02922	-0.15383	-0.0272988
-1.0486	-0.261445	-0.0201704
-1.06161	-0.385344	-0.0259765
-1.09793	-0.54835	-0.0521958
-1.12344	-0.64916	-0.0640322
-1.11144	-0.603229	-0.0665774
-1.11429	-0.66154	-0.0673085
-1.12539	-0.70846	-0.0698733
-1.09206	-0.507105	-0.0840227
-1.09604	-0.586999	-0.0861188
-1.07304	-0.541797	-0.0725057
-1.08483	-0.526866	-0.0697378
-1.09536	-0.656219	-0.0698355
-1.08323	-0.621147	-0.0763853
-1.10402	-0.583256	-0.0761424
-1.09963	-0.592838	-0.0796296
-1.10174	-0.63053	-0.0930947
-1.11452	-0.628185	-0.0975908
-1.08201	-0.486509	-0.0804637
-1.08214	-0.528695	-0.0862485
-1.10669	-0.591302	-0.0862688
-1.09953	-0.57306	-0.0898107
-1.10093	-0.570934	-0.0932269
-1.13645	-0.740675	-0.0975236
-1.15496	-0.784193	-0.105481
-1.156	-0.70743	-0.0983073
-1.15223	-0.686849	-0.100657
-1.16097	-0.710701	-0.093381
-1.15401	-0.612768	-0.0970053
-1.1765	-0.659755	-0.0958133
-1.19394	-0.602259	-0.0931497
-1.15499	-0.450518	-0.0958506
-1.12739	-0.184894	-0.108123
-1.11444	-0.103351	-0.0933286
-1.09172	-0.00531431	-0.0756152
-1.10091	-0.120082	-0.0603447
-1.10855	-0.180175	-0.0678644
-1.12433	-0.279924	-0.0650199
-1.09774	-0.235621	-0.0723632
-1.08248	-0.138696	-0.0776615
-1.08741	-0.0417311	-0.065171
-1.10737	-0.047319	-0.0623743
-1.11689	-0.127916	-0.059651
-1.09206	-0.0225078	-0.0743258
-1.11538	-0.144793	-0.0799648
-1.14555	-0.281921	-0.0754883
-1.17085	-0.394991	-0.0702049
-1.15981	-0.231043	-0.057563
-1.1758	-0.37923	-0.0464034
-1.14751	-0.259682	-0.0390484
-1.13999	-0.249518	-0.0460774
-1.16879	-0.493213	-0.050815
-1.17818	-0.640545	-0.044603
-1.12747	-0.356332	-0.0442422
-1.13889	-0.360897	-0.0281041
-1.19525	-0.69724	-0.0201265
-1.19911	-0.818329	-0.0199011
-1.20145	-0.70798	-0.0131374
-1.18499	-0.521716	-0.00735968
-1.16626	-0.458731	-0.0095535
-1.1815	-0.472894	-0.0141253
-1.15421	-0.431198	-0.0129555
-1.15107	-0.402517	-0.0223009
-1.14165	-0.359815	-0.0200965
-1.12401	-0.301545	-0.0127665
-1.1391	-0.287511	-0.0251979
-1.11799	-0.264446	-0.037724
-1.12972	-0.44094	-0.0418418
-1.14177	-0.332471	-0.052462
-1.16334	-0.421824	-0.0409157
-1.18101	-0.548699	-0.0427691
-1.17729	-0.46128	-0.0404485
-1.15997	-0.401376	-0.0538674
-1.13926	-0.284656	-0.0520353
-1.12639	-0.211738	-0.0444274
-1.13719	-0.280929	-0.0466379
-1.15856	-0.408403	-0.0457258
-1.16331	-0.472417	-0.0424136
-1.16243	-0.278951	-0.0230263
-1.153	-0.385145	-0.0142237
-1.13517	-0.350904	-0.0092105
-1.12129	-0.087252	0.0056575
-1.16927	-0.26209	-0.0119403
-1.15087	-0.111856	-0.0125447
-1.13006	-0.106097	-0.00692819
-1.1245	-0.072006	-0.00402081
-1.08552	0.256765	-0.0198341
-1.05335	0.42484	-0.00582218
-1.05607	0.276312	-0.0103962
-1.03557	0.308121	-0.00897496
-1.03447	0.258192	-0.00633464
-1.0571	0.231507	-0.00232272
-1.10294	-0.086059	-0.00569776
-1.12927	-0.374677	0.00710832
-1.15405	-0.395004	0.0203611
-1.14389	-0.3342	0.0301396
-1.13543	-0.35707	0.0155831
-1.12969	-0.343304	0.00206871
-1.13788	-0.45234	0.00845647
-1.14552	-0.41911	0.0127782
-1.1186	-0.178995	0.0266268
-1.11143	-0.0378792	0.0492748
-1.11953	-0.0500197	0.0570513
-1.15224	-0.363218	0.0429842
-1.20024	-0.552148	0.0348432
-1.21001	-0.716081	0.030811
-1.18794	-0.580356	0.0232122
-1.17061	-0.422694	0.0271048
-1.17632	-0.449351	0.0379683
-1.17155	-0.397482	0.0401405
-1.22312	-0.786313	0.0421005
-1.25078	-0.928775	0.0542638
-1.24634	-0.819839	0.0494732
-1.23367	-0.77021	0.0360048
-1.20027	-0.691859	0.023832
-1.17656	-0.64189	0.0374669
-1.15209	-0.567965	0.0509828
-1.15305	-0.618506	0.0537123
-1.14019	-0.646675	0.0447084
-1.1178	-0.441756	0.0342177
-1.14168	-0.406843	0.0239492
-1.14399	-0.35778	0.020763
-1.11718	-0.167021	0.0109606
-1.09393	-0.0969946	0.00514027
-1.09944	-0.152561	0.00045021
-1.12235	-0.24332	0.0232233
-1.14166	-0.333505	0.0296213
-1.14723	-0.479779	0.0241941
-1.13885	-0.500643	0.0111433
-1.16573	-0.600511	0.00999567
-1.16051	-0.58545	0.0114912
-1.16008	-0.737472	0.00484201
-1.13865	-0.803763	-0.0163116
-1.1239	-0.711473	-0.0253434
-1.0982	-0.517277	-0.0269242
-1.06847	-0.359614	-0.0313472
-1.09143	-0.537172	-0.0197562
#
# THERMTIME 8550
# DELTA 0.1183
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-1.15437	1.33693	-0.511377
-1.28765	1.66018	-0.510034
-1.16155	1.35771	-0.396499
-1.09573	1.20265	-0.403015
-1.11744	1.2513	-0.580448
-1.07968	1.16857	-0.45794
-1.14533	1.31469	-0.57587
-1.13893	1.29888	-0.527597
-1.09777	1.20682	-0.462238
-1.0883	1.18658	-0.481211
-1.09191	1.19395	-0.545953
-1.14273	1.31096	-0.420469
-1.12866	1.27613	-0.494976
-1.12329	1.26408	-0.466791
-1.11522	1.24604	-0.481987
-1.07666	1.16111	-0.415762
-1.07711	1.16241	-0.611984
-1.12949	1.28119	-0.400901
-1.18879	1.41502	-0.417497
-1.19814	1.43765	-0.511953
-1.15869	1.34469	-0.606588
-1.20133	1.44504	-0.384049
-1.19116	1.42104	-0.526889
-1.19949	1.44105	-0.497418
-1.12258	1.26246	-0.453612
-1.18174	1.39855	-0.591486
-1.16831	1.36944	-0.46126
-1.09228	1.19449	-0.508092
-1.16445	1.35922	-0.490255
-1.15617	1.3387	-0.469785
-1.13014	1.27978	-0.58914
-1.14896	1.32279	-0.569935
-1.11574	1.24674	-0.569966
-1.08879	1.18677	-0.451324
-1.07331	1.1549	-0.494922
-1.13196	1.28277	-0.487623
-1.16352	1.3563	-0.600662
-1.10661	1.22868	-0.603654
-1.15527	1.33703	-0.495764
-1.17794	1.39084	-0.432246
-1.1501	1.32372	-0.54003
-1.09563	1.203	-0.491929
-1.14216	1.30967	-0.496035
-1.15216	1.33032	-0.519856
-1.1473	1.31908	-0.669497
-1.08881	1.18692	-0.533082
-1.13116	1.28215	-0.552518
-1.13697	1.29496	-0.493974
-1.205	1.4555	-0.512242
-1.23593	1.52962	-0.658235
-1.18195	1.39842	-0.490956
-1.16063	1.35095	-0.435287
-1.14204	1.30916	-0.554835
-1.18491	1.40559	-0.447791
-1.19086	1.42186	-0.403706
-1.22033	1.4911	-0.438243
-1.12622	1.27089	-0.380812
-1.10399	1.22155	-0.540279
-1.10264	1.21719	-0.48042
-1.13312	1.28681	-0.400311
-1.22002	1.4902	-0.52271
-1.18582	1.40815	-0.518358
-1.12554	1.26855	-0.4542
-1.17416	1.38032	-0.540349
-1.25753	1.58331	-0.509978
-1.19301	1.42469	-0.49688
-1.20515	1.45516	-0.431305
-1.12426	1.26615	-0.554128
-1.16034	1.34998	-0.474794
-1.15371	1.33241	-0.657494
-1.12836	1.27552	-0.472784
-1.09881	1.21006	-0.48859
-1.13008	1.27973	-0.453725
-1.14984	1.32492	-0.390834
-1.13789	1.29679	-0.492244
-1.14297	1.30834	-0.490184
-1.18183	1.39971	-0.459134
-1.19288	1.42506	-0.544492
-1.14089	1.30316	-0.556828
-1.10541	1.22466	-0.558611
-1.21812	1.4877	-0.443741
-1.17374	1.37952	-0.476374
-1.2016	1.4468	-0.466925
-1.16727	1.36497	-0.524235
-1.2101	1.46557	-0.535767
-1.22291	1.49901	-0.486923
-1.17244	1.3768	-0.547257
-1.11042	1.23565	-0.54834
-1.101	1.21447	-0.467397
-1.13404	1.28893	-0.402444
-1.12688	1.27267	-0.475734
-1.1628	1.35556	-0.501384
-1.2058	1.45599	-0.417118
-1.18982	1.41909	-0.378084
-1.14333	1.31084	-0.570043
-1.12744	1.27268	-0.494509
-1.09552	1.20241	-0.495875
-1.07275	1.15286	-0.568162
-1.06705	1.14161	-0.515826
-1.11995	1.2568	-0.400834
-1.06146	1.12989	-0.407162
-1.11724	1.25389	-0.513561
-1.17456	1.38173	-0.569599
-1.17232	1.37635	-0.590203
-1.20053	1.44392	-0.542825
-1.14255	1.30716	-0.531458
-1.18958	1.41746	-0.436162
-1.15781	1.34335	-0.564966
-1.07917	1.16656	-0.551886
-1.06416	1.13583	-0.447823
-1.24382	1.55022	-0.344689
-1.18435	1.40585	-0.51646
-1.10595	1.22479	-0.448021
-1.15516	1.33659	-0.528463
-1.15284	1.33096	-0.558122
-1.13851	1.29827	-0.519549
-1.12832	1.2749	-0.499345
-1.10787	1.2299	-0.471818
-1.03324	1.07129	-0.474719
-1.13073	1.28087	-0.479342
-1.1638	1.35611	-0.503684
-1.16842	1.36809	-0.604435
-1.27403	1.62526	-0.508904
-1.24803	1.56074	-0.46539
-1.152	1.33086	-0.519581
-1.13839	1.29948	-0.360559
-1.17001	1.37136	-0.511842
-1.1222	1.26178	-0.541239
-1.181	1.39658	-0.553651
-1.12545	1.2689	-0.519777
-1.05784	1.12177	-0.526927
-1.13514	1.29016	-0.472718
-1.0794	1.16795	-0.483483
-1.11985	1.25698	-0.644461
-1.09841	1.20927	-0.519788
-1.13577	1.29196	-0.504267
-1.19851	1.44169	-0.371418
-1.25823	1.58538	-0.472776
-1.22933	1.51323	-0.498875
-1.12413	1.2664	-0.388161
-1.0494	1.10368	-0.570883
-1.09936	1.21177	-0.434893
-1.14565	1.31441	-0.458114
-1.1804	1.39513	-0.300714
-1.16239	1.35266	-0.43247
-1.2001	1.4419	-0.355604
-1.13863	1.29858	-0.395171
-1.1381	1.29734	-0.620786
-1.0897	1.18871	-0.604681
-1.11094	1.23636	-0.515046
-1.08662	1.1823	-0.54542
-1.1133	1.24175	-0.554627
-1.18709	1.41329	-0.563829
-1.18599	1.40918	-0.489876
-1.09175	1.19385	-0.580038
-1.12465	1.26642	-0.42286
-1.16286	1.35481	-0.485843
-1.11008	1.23438	-0.489689
-1.1673	1.36526	-0.445788
-1.1487	1.32145	-0.528507
-1.11911	1.25468	-0.436784
-1.12453	1.26992	-0.488933
-1.12441	1.26853	-0.578778
-1.12768	1.27534	-0.377265
-1.17281	1.37703	-0.579475
-1.1334	1.28805	-0.509558
-1.08259	1.17441	-0.54698
-1.13256	1.2852	-0.335091
-1.0942	1.19867	-0.662201
-1.12067	1.25774	-0.521746
-1.10034	1.21594	-0.555777
-1.05274	1.11039	-0.54965
-1.07992	1.16832	-0.573691
-1.10403	1.22171	-0.546985
-1.19632	1.43395	-0.521533
-1.13852	1.29904	-0.426114
-1.06432	1.1362	-0.566428
-1.08728	1.18524	-0.513407
-1.05547	1.1154	-0.498768
-1.06986	1.14652	-0.510932
-1.129	1.27799	-0.473478
-1.21244	1.47276	-0.515116
-1.12693	1.27261	-0.454207
-1.17942	1.39404	-0.511579
-1.14675	1.31721	-0.544178
-1.14922	1.32426	-0.527746
-1.1838	1.40565	-0.537918
-1.23921	1.53776	-0.432585
-1.20413	1.45201	-0.517667
-1.17374	1.3799	-0.518761
-1.2117	1.46995	-0.475681
-1.20886	1.46435	-0.663873
-1.22524	1.50329	-0.621092
-1.19425	1.43019	-0.524445
-1.29368	1.67535	-0.559577
-1.31936	1.74295	-0.457296
-1.20509	1.45593	-0.49159
-1.22499	1.50239	-0.476567
-1.14022	1.30505	-0.533909
-1.10733	1.22901	-0.548635
-1.15629	1.3396	-0.566614
-1.1865	1.40968	-0.547976
-1.17835	1.39193	-0.588137
-1.14439	1.3119	-0.450931
-1.10905	1.23254	-0.469724
-1.06217	1.1301	-0.549594
-1.0378	1.0798	-0.498987
-1.06868	1.1441	-0.478523
-1.14163	1.30524	-0.477598
-1.09752	1.20639	-0.575509
-1.18094	1.39673	-0.519247
-1.16473	1.35926	-0.478877
-1.09712	1.20978	-0.563358
-1.14565	1.31616	-0.552866
-1.18564	1.40976	-0.453991
-1.16487	1.35852	-0.478846
-1.1656	1.36117	-0.58438
-1.17413	1.3814	-0.586449
-1.10588	1.22646	-0.45893
-1.14604	1.31571	-0.425519
-1.05125	1.10918	-0.489814
-1.09439	1.20001	-0.469798
-1.10555	1.22518	-0.385396
-1.06215	1.12951	-0.522124
-1.1064	1.22575	-0.466897
-1.0349	1.07364	-0.483321
-1.04944	1.10312	-0.546985
-1.07092	1.14868	-0.577194
-1.14158	1.30541	-0.678044
-1.09746	1.20669	-0.461065
-1.15262	1.33209	-0.525101
-1.13474	1.28954	-0.622274
-1.14498	1.31368	-0.423173
-1.17233	1.37622	-0.515026
-1.18138	1.39854	-0.483385
-1.20032	1.44366	-0.464672
-1.20678	1.45833	-0.461174
-1.25844	1.58592	-0.504842
-1.18757	1.41323	-0.565576
-1.22528	1.5031	-0.449032
-1.21233	1.47232	-0.528257
-1.17575	1.38431	-0.495011
-1.11352	1.24349	-0.570618
-1.14029	1.30183	-0.63273
-1.18472	1.40677	-0.522489
-1.09642	1.20421	-0.536134
-1.13186	1.28319	-0.454626
-1.11024	1.23515	-0.611691
-1.11587	1.24747	-0.446328
-1.08108	1.17208	-0.458885
-1.1082	1.22978	-0.427822
-1.0975	1.20677	-0.52958
-1.10047	1.2136	-0.497778
-1.1105	1.23555	-0.440052
-1.10846	1.23041	-0.564655
-1.14354	1.30956	-0.595818
-1.15368	1.33377	-0.377071
-1.19437	1.42895	-0.545054
-1.18636	1.40924	-0.505957
-1.17092	1.37313	-0.453081
-1.20541	1.45532	-0.638741
-1.14343	1.31012	-0.453387
-1.09056	1.19171	-0.545345
-1.04891	1.10222	-0.419477
-1.07921	1.16768	-0.389846
-1.1754	1.38488	-0.368234
-1.18486	1.40625	-0.41425
-1.20979	1.46618	-0.390517
-1.17405	1.38064	-0.429419
-1.24572	1.55715	-0.456406
-1.31159	1.72274	-0.647816
-1.2664	1.6103	-0.583534
-1.25024	1.56633	-0.498314
-1.18796	1.41385	-0.520157
-1.20674	1.45869	-0.598106
-1.21113	1.47275	-0.57359
-1.19373	1.42795	-0.582047
-1.13337	1.28596	-0.520529
-1.23477	1.5287	-0.496979
-1.21556	1.4799	-0.478379
-1.25037	1.56605	-0.51651
-1.20064	1.44455	-0.524178
-1.25472	1.57629	-0.591453
-1.258	1.5849	-0.634391
-1.20163	1.44665	-0.522539
-1.23133	1.51978	-0.463056
-1.19173	1.42346	-0.443937
-1.15895	1.34599	-0.522887
-1.12851	1.27638	-0.576862
-1.07831	1.16674	-0.434467
-1.1366	1.29395	-0.430262
-1.11489	1.24815	-0.559355
-1.00781	1.01687	-0.490208
-1.03521	1.07422	-0.601191
-1.10118	1.2148	-0.448057
-1.07505	1.15754	-0.596164
-1.10622	1.2268	-0.474187
-1.15731	1.34262	-0.458629
-1.13053	1.27948	-0.472135
-1.19056	1.42053	-0.521619
-1.1497	1.32459	-0.527018
-1.26377	1.59918	-0.439775
-1.18682	1.41046	-0.509157
-1.13949	1.30066	-0.493815
-1.16346	1.35547	-0.421939
-1.09529	1.20196	-0.463539
-1.06678	1.13942	-0.615711
-1.08979	1.19214	-0.538762
-1.11599	1.24723	-0.529505
-1.04117	1.08765	-0.47985
-1.08044	1.17022	-0.485234
-1.04968	1.10418	-0.439796
-1.13666	1.29481	-0.517919
-1.16491	1.35898	-0.526444
-1.20941	1.46501	-0.489541
-1.19157	1.42211	-0.404893
-1.08907	1.18788	-0.473836
-1.12185	1.2601	-0.581377
-1.13942	1.29968	-0.553863
-1.10874	1.23231	-0.566197
-1.03864	1.08083	-0.525126
-1.09682	1.20597	-0.565719
-1.16904	1.37137	-0.439795
-1.22046	1.49143	-0.320686
-1.25135	1.56973	-0.522913
-1.22083	1.49273	-0.457008
-1.22586	1.50596	-0.545398
-1.1558	1.33784	-0.420127
-1.08967	1.18966	-0.469969
-1.15005	1.32523	-0.618847
-1.14025	1.30305	-0.556115
-1.07694	1.16166	-0.357383
-1.02589	1.05376	-0.5629
-1.10651	1.22687	-0.489256
-1.14501	1.31334	-0.457447
-1.15164	1.33399	-0.392016
-1.14679	1.31747	-0.504037
-1.14847	1.32116	-0.418071
-1.14744	1.318	-0.491683
-1.18093	1.39774	-0.491975
-1.15307	1.33296	-0.624213
-1.08222	1.17419	-0.573034
-1.10415	1.22159	-0.611731
-1.10345	1.22127	-0.495402
-1.11139	1.23642	-0.527956
-1.12295	1.26286	-0.48859
-1.1163	1.24806	-0.52306
-1.19986	1.443	-0.503215
-1.26939	1.61422	-0.616633
-1.21467	1.47764	-0.484053
-1.18036	1.39634	-0.629101
-1.11879	1.25555	-0.453378
-1.17283	1.37814	-0.534024
-1.15077	1.32568	-0.606128
-1.11952	1.25565	-0.465173
-1.09202	1.19426	-0.49003
-1.14306	1.30808	-0.52809
-1.11191	1.23761	-0.496988
-1.15176	1.32859	-0.493893
-1.21887	1.48747	-0.564619
# ACCEPTANCE 0.653102
# MCTIME 3600000
