# N1 5
# L 12.9871
# DELTAIN 0.1253
# BETA 0.909091
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.294831	-0.196849	0.150114
-0.297117	-0.191971	0.138024
-0.300265	-0.197974	0.129693
-0.305295	-0.227483	0.112458
-0.312403	-0.237837	0.109868
-0.313625	-0.253336	0.120675
-0.308994	-0.221881	0.129184
-0.301916	-0.17675	0.133047
-0.289558	-0.1571	0.12855
-0.289349	-0.161672	0.122565
-0.273328	-0.175687	0.119323
-0.269079	-0.208116	0.120013
-0.27991	-0.196648	0.117688
-0.28368	-0.207669	0.110532
-0.274282	-0.210948	0.111454
-0.28479	-0.33598	0.103448
-0.285393	-0.306533	0.103163
-0.285848	-0.294164	0.102838
-0.290254	-0.303258	0.116425
-0.295282	-0.230691	0.119662
-0.293753	-0.27629	0.125707
-0.265461	-0.145409	0.136547
-0.2679	-0.128082	0.127402
-0.268575	-0.0694765	0.119382
-0.280136	-0.118697	0.106614
-0.294034	-0.196456	0.0928805
-0.319062	-0.305385	0.0876292
-0.31776	-0.277972	0.0779311
-0.304097	-0.183495	0.0855882
-0.305217	-0.289065	0.0864268
-0.312407	-0.319392	0.0921866
-0.314779	-0.260255	0.109538
-0.322904	-0.278532	0.108277
-0.323579	-0.342697	0.105955
-0.338436	-0.36112	0.0993374
-0.342469	-0.363166	0.0944969
-0.352343	-0.32296	0.0911569
-0.357574	-0.254954	0.0908932
-0.35877	-0.233286	0.0833738
-0.334333	-0.179223	0.0843628
-0.321808	-0.171595	0.0968133
-0.319852	-0.184106	0.0960478
-0.326007	-0.153729	0.10121
-0.326037	-0.250059	0.0913507
-0.339115	-0.297322	0.0941979
-0.339652	-0.330405	0.0767827
-0.337349	-0.32182	0.0688469
-0.335517	-0.348759	0.0621697
-0.338234	-0.32378	0.0573863
-0.3381	-0.328442	0.0602979
-0.340837	-0.278127	0.0696956
-0.320424	-0.0982157	0.0653103
-0.298986	-0.00679096	0.0631863
-0.31201	-0.00282622	0.0611463
-0.345867	-0.223814	0.0526171
-0.346546	-0.213184	0.0395869
-0.337797	-0.211139	0.0284948
-0.315442	-0.129971	0.0236388
-0.285481	-0.0222699	0.0217304
-0.287613	-0.0599679	0.0192942
-0.300551	-0.164826	0.0107782
-0.300445	-0.128069	-0.00411059
-0.298515	-0.0731466	-0.0102084
-0.298639	-0.0722661	-0.00568125
-0.288787	-0.10528	0.0112386
-0.287942	-0.0757273	0.0168365
-0.289969	-0.0785913	0.024807
-0.330333	-0.295803	0.0293741
-0.334301	-0.219437	0.0247822
-0.322071	-0.189749	0.0287874
-0.321691	-0.150308	0.0407309
-0.328143	-0.225055	0.0385481
-0.354125	-0.356974	0.0314207
-0.359178	-0.297253	0.0235754
-0.35063	-0.16496	0.0268725
-0.36578	-0.186948	0.0265596
-0.369821	-0.18147	0.0324148
-0.351916	-0.0736265	0.038963
-0.368161	-0.187504	0.0327934
-0.370369	-0.221161	0.0260919
-0.372525	-0.238172	0.0380963
-0.317234	0.0173539	0.0383917
-0.307608	0.096111	0.0346582
-0.347526	-0.155461	0.0362053
-0.341643	-0.230546	0.0307445
-0.353564	-0.196639	0.0319361
-0.34503	-0.165868	0.0300611
-0.33864	-0.171287	0.0340641
-0.329267	-0.166067	0.0316293
-0.339961	-0.260229	0.0273555
-0.354377	-0.332819	0.0212911
-0.359271	-0.330899	0.0117243
-0.373422	-0.399745	0.00102903
-0.372585	-0.462611	-0.0173573
-0.354645	-0.362865	-0.0113324
-0.361244	-0.394432	-0.0017308
-0.367096	-0.335486	0.00343889
-0.367326	-0.342441	-0.00186795
-0.347818	-0.26192	-0.0106378
-0.346996	-0.205101	-0.0108691
-0.345549	-0.191593	-0.00521226
-0.340738	-0.139153	-0.0024339
-0.358973	-0.216934	0.00410225
-0.368761	-0.225599	0.00372432
-0.376798	-0.234295	-0.00376375
-0.378059	-0.250812	-0.0182514
-0.377171	-0.167066	-0.010136
-0.371996	-0.125969	-0.000667561
-0.365598	-0.00776337	0.000909621
-0.383132	-0.0550002	0.011788
-0.376175	0.0387468	0.0121597
-0.365338	0.0943593	0.0112652
-0.375746	0.0638804	0.01857
-0.399025	-0.0657519	0.0195403
-0.381061	-0.00106761	0.030919
-0.391868	-0.0951847	0.0369506
-0.39257	-0.108515	0.039454
-0.405628	-0.18844	0.036885
-0.397709	-0.112243	0.0287646
-0.373731	-0.0451027	0.0255505
-0.370125	-0.054126	0.0321298
-0.380057	-0.0787729	0.038301
-0.382232	-0.137266	0.041004
-0.382999	-0.132109	0.0474461
-0.390008	-0.160874	0.0451308
-0.397617	-0.287234	0.0500074
-0.400371	-0.319058	0.0460745
-0.399194	-0.278365	0.0546146
-0.400856	-0.264313	0.0442755
-0.386755	-0.261329	0.036382
-0.390783	-0.287818	0.0381422
-0.391985	-0.261149	0.0360226
-0.40191	-0.346886	0.0387235
-0.409115	-0.325103	0.0441576
-0.398562	-0.23616	0.0480352
-0.405268	-0.219095	0.0508084
-0.39535	-0.207062	0.0527938
-0.397587	-0.178951	0.0522445
-0.389524	-0.059417	0.0571314
-0.398286	-0.0396791	0.0593015
-0.405503	-0.114423	0.0486274
-0.417793	-0.160926	0.0561613
-0.423243	-0.183093	0.0583102
-0.416848	-0.170636	0.061508
-0.416263	-0.179356	0.0485761
-0.424267	-0.190202	0.0489973
-0.377608	0.0736852	0.046908
-0.371456	0.0526181	0.0482417
-0.371403	0.00717414	0.0482518
-0.381408	-0.0606688	0.0394209
-0.394105	-0.143747	0.054817
-0.41584	-0.238041	0.0567019
-0.425902	-0.263004	0.0545617
-0.435423	-0.311621	0.0467669
-0.418141	-0.252741	0.0493988
-0.422418	-0.302457	0.051633
-0.41236	-0.214626	0.0530838
-0.413415	-0.208899	0.0502751
-0.436296	-0.245373	0.0345811
-0.446646	-0.306298	0.0364422
-0.435506	-0.236214	0.033554
-0.42751	-0.282007	0.0257322
-0.409355	-0.222666	0.0202971
-0.398885	-0.145254	0.011787
-0.412618	-0.215275	0.0119751
-0.415356	-0.112737	0.0229289
-0.410883	-0.0989567	0.0372846
-0.427499	-0.211107	0.0430602
-0.431252	-0.234356	0.051018
-0.442765	-0.271174	0.0433448
-0.445621	-0.265356	0.0313676
-0.454855	-0.344448	0.0265093
-0.44981	-0.323691	0.0348914
-0.450185	-0.360394	0.034959
-0.440873	-0.381556	0.0390406
-0.434938	-0.303153	0.0397906
-0.448648	-0.356953	0.0384241
-0.430318	-0.246786	0.0490109
-0.426716	-0.208687	0.0517392
-0.41003	-0.148027	0.0632691
-0.401711	-0.11619	0.0651829
-0.400535	-0.109073	0.0793268
-0.380007	0.0319712	0.0844692
-0.371787	0.00240427	0.100023
-0.376945	-0.0939517	0.0954848
-0.384609	-0.20552	0.0872446
-0.384146	-0.195172	0.0920272
-0.363065	-0.116723	0.0908896
-0.353922	-0.075373	0.0829353
-0.378977	-0.181626	0.0946225
-0.397566	-0.219138	0.103297
-0.415512	-0.280021	0.0998099
-0.427699	-0.30054	0.0930261
-0.419237	-0.215841	0.0965858
-0.406613	-0.218882	0.103021
-0.383001	-0.131211	0.103734
-0.388997	-0.198255	0.0965045
-0.410211	-0.270559	0.0921182
-0.379403	0.0715532	0.0803944
-0.398235	-0.0538718	0.074818
-0.425302	-0.255153	0.0691373
-0.427067	-0.256136	0.0689016
-0.426214	-0.230662	0.0699488
-0.427582	-0.25351	0.0532063
-0.444767	-0.433887	0.035711
-0.428369	-0.303996	0.0202788
-0.425974	-0.125957	0.0278822
-0.43982	-0.247423	0.0268338
-0.443696	-0.358082	0.0165123
-0.435217	-0.311592	0.00975831
-0.431801	-0.310921	0.0157138
-0.425195	-0.318088	0.00458703
-0.405538	-0.268776	-0.0055703
-0.403898	-0.326415	-0.00768176
-0.40511	-0.33144	0.00855862
-0.38886	-0.247822	0.00841103
-0.391572	-0.218787	0.000842479
-0.413771	-0.338266	0.00728578
#
# THERMTIME 7800
# DELTA 0.1253
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.427278	0.18483	-0.283735
-0.490796	0.242143	-0.223917
-0.446193	0.199913	-0.25
-0.453248	0.206366	-0.282337
-0.531949	0.283423	-0.284556
-0.513153	0.264297	-0.275996
-0.53192	0.283884	-0.260951
-0.514451	0.266131	-0.216393
-0.4884	0.239063	-0.218675
-0.499868	0.250744	-0.216536
-0.443523	0.197557	-0.244829
-0.512621	0.264524	-0.275296
-0.524246	0.275598	-0.278734
-0.524227	0.275888	-0.274623
-0.535052	0.287061	-0.319501
-0.542137	0.296506	-0.289112
-0.511151	0.262437	-0.276866
-0.527539	0.278976	-0.272633
-0.527241	0.282591	-0.249355
-0.498779	0.249531	-0.29318
-0.516919	0.268355	-0.278256
-0.539469	0.292096	-0.307648
-0.525883	0.27885	-0.225813
-0.470479	0.22263	-0.23319
-0.425789	0.182423	-0.251325
-0.423262	0.179795	-0.242895
-0.462457	0.215026	-0.252066
-0.443305	0.197573	-0.247609
-0.444521	0.199948	-0.204218
-0.381842	0.146877	-0.30386
-0.408475	0.167625	-0.24066
-0.425342	0.181933	-0.242463
-0.483387	0.234504	-0.24508
-0.458093	0.210283	-0.262185
-0.48345	0.235152	-0.191782
-0.384143	0.148856	-0.26639
-0.471755	0.224909	-0.24177
-0.496435	0.247561	-0.220884
-0.474517	0.22577	-0.24803
-0.451428	0.204497	-0.227692
-0.445166	0.199439	-0.240936
-0.421958	0.179721	-0.278362
-0.446413	0.200068	-0.293349
-0.498266	0.250041	-0.349978
-0.52227	0.274244	-0.296573
-0.519331	0.270757	-0.304417
-0.534237	0.286493	-0.274353
-0.549607	0.302596	-0.249355
-0.581012	0.339302	-0.255747
-0.520275	0.271431	-0.272909
-0.553789	0.307629	-0.30597
-0.522016	0.273259	-0.264726
-0.520814	0.272574	-0.284096
-0.502917	0.2534	-0.289979
-0.516584	0.26769	-0.255379
-0.521268	0.27284	-0.29413
-0.486883	0.237963	-0.269128
-0.51178	0.263829	-0.173928
-0.532228	0.285148	-0.320892
-0.513165	0.264039	-0.242195
-0.516692	0.269252	-0.296453
-0.531307	0.283309	-0.220939
-0.54571	0.299542	-0.238355
-0.554306	0.308257	-0.288384
-0.495409	0.246728	-0.219688
-0.48011	0.232578	-0.201307
-0.482492	0.235049	-0.254172
-0.49964	0.250165	-0.225176
-0.498179	0.248717	-0.308211
-0.549668	0.302966	-0.271749
-0.527376	0.278947	-0.278778
-0.467426	0.21924	-0.287292
-0.470822	0.222556	-0.261367
-0.507587	0.258364	-0.266985
-0.54832	0.301629	-0.290236
-0.531764	0.28445	-0.280506
-0.490026	0.241486	-0.287181
-0.504799	0.255496	-0.308877
-0.483292	0.234387	-0.292574
-0.468154	0.220083	-0.287432
-0.611509	0.374924	-0.205347
-0.573278	0.329929	-0.27042
-0.515132	0.266449	-0.3088
-0.486544	0.237443	-0.296258
-0.442505	0.196374	-0.27453
-0.436853	0.191489	-0.222149
-0.455639	0.208193	-0.272735
-0.443877	0.198375	-0.271052
-0.455201	0.207914	-0.210845
-0.450754	0.204007	-0.241444
-0.465132	0.216941	-0.302959
-0.474053	0.226156	-0.230291
-0.455789	0.208927	-0.260546
-0.474905	0.226218	-0.220482
-0.445095	0.199788	-0.211455
-0.440578	0.195624	-0.283948
-0.501755	0.252382	-0.233936
-0.507645	0.258347	-0.28599
-0.523487	0.274863	-0.259196
-0.523051	0.274546	-0.319218
-0.498733	0.249744	-0.300734
-0.518693	0.270018	-0.310897
-0.518016	0.269899	-0.258692
-0.590242	0.350663	-0.335542
-0.546554	0.299745	-0.300797
-0.551947	0.305577	-0.366976
-0.531589	0.283989	-0.332226
-0.522645	0.27396	-0.276275
-0.516041	0.267099	-0.244194
-0.487141	0.238732	-0.2411
-0.459226	0.213441	-0.285149
-0.495802	0.247238	-0.344423
-0.457152	0.209829	-0.22528
-0.458698	0.211078	-0.293905
-0.474504	0.226551	-0.299132
-0.524994	0.276516	-0.279663
-0.48402	0.23603	-0.272491
-0.483261	0.234398	-0.245005
-0.507228	0.258716	-0.240102
-0.513991	0.266073	-0.271868
-0.513153	0.265161	-0.25306
-0.523835	0.27762	-0.311
-0.557864	0.313097	-0.219235
-0.52041	0.271572	-0.273981
-0.502573	0.253741	-0.310822
-0.520204	0.273872	-0.341635
-0.591237	0.350858	-0.220346
-0.537372	0.289948	-0.322188
-0.537913	0.290679	-0.223295
-0.489386	0.240113	-0.211055
-0.488718	0.240129	-0.216817
-0.50402	0.254882	-0.234572
-0.456333	0.209227	-0.272967
-0.440734	0.195295	-0.273114
-0.463898	0.216645	-0.282987
-0.470149	0.222346	-0.210029
-0.526976	0.280903	-0.273159
-0.567964	0.324978	-0.310281
-0.501208	0.253001	-0.286378
-0.532897	0.284887	-0.296283
-0.505527	0.256129	-0.282826
-0.495137	0.245741	-0.242481
-0.495419	0.246073	-0.307699
-0.43774	0.192563	-0.207069
-0.463232	0.216117	-0.211536
-0.506259	0.257265	-0.253912
-0.506156	0.257175	-0.256805
-0.452254	0.205614	-0.280544
-0.479174	0.230651	-0.229526
-0.477243	0.228886	-0.215288
-0.457458	0.209989	-0.295022
-0.477916	0.229821	-0.214382
-0.486629	0.238621	-0.246371
-0.455589	0.208831	-0.238586
-0.451351	0.204394	-0.244089
-0.501144	0.251792	-0.279585
-0.462017	0.214544	-0.239543
-0.437502	0.192223	-0.282825
-0.482159	0.233669	-0.290673
-0.512844	0.263916	-0.253312
-0.505642	0.257803	-0.234337
-0.456668	0.210061	-0.28045
-0.553779	0.308134	-0.247553
-0.585939	0.344529	-0.242264
-0.541791	0.294114	-0.255954
-0.494803	0.245375	-0.250858
-0.504512	0.255275	-0.269198
-0.489391	0.240562	-0.253788
-0.483956	0.235254	-0.310846
-0.516712	0.267627	-0.271409
-0.514221	0.265487	-0.252852
-0.500159	0.250722	-0.284253
-0.492395	0.244075	-0.273527
-0.428886	0.184943	-0.209193
-0.423248	0.179928	-0.22526
-0.462631	0.214681	-0.290881
-0.452269	0.205075	-0.24952
-0.444271	0.198018	-0.236204
-0.45404	0.207209	-0.287814
-0.496392	0.24802	-0.250645
-0.469252	0.220988	-0.24525
-0.532002	0.285182	-0.23967
-0.511495	0.262419	-0.290804
-0.495085	0.245938	-0.271949
-0.49319	0.244635	-0.306377
-0.448473	0.202117	-0.281982
-0.472523	0.226964	-0.302356
-0.488203	0.239372	-0.249418
-0.447921	0.20159	-0.252164
-0.463289	0.215357	-0.218434
-0.468969	0.220829	-0.281749
-0.47998	0.231159	-0.249159
-0.472384	0.223942	-0.263893
-0.465249	0.217582	-0.241594
-0.449776	0.203264	-0.276945
-0.471712	0.223747	-0.259004
-0.453999	0.207131	-0.271346
-0.453836	0.206699	-0.269253
-0.433594	0.1888	-0.277368
-0.49536	0.246528	-0.234379
-0.484161	0.235317	-0.219541
-0.488577	0.23957	-0.260909
-0.524308	0.275785	-0.270488
-0.517637	0.269198	-0.247081
-0.523055	0.275276	-0.235471
-0.509497	0.260744	-0.209058
-0.478545	0.230703	-0.26117
-0.466214	0.217745	-0.305321
-0.458132	0.210811	-0.293243
-0.440937	0.195044	-0.241796
-0.407068	0.16631	-0.276715
-0.449316	0.203568	-0.273837
-0.464272	0.216729	-0.24335
-0.43581	0.191015	-0.225687
-0.454146	0.206808	-0.304616
-0.454403	0.207673	-0.253177
-0.456677	0.209412	-0.28858
-0.47537	0.226889	-0.280138
-0.501434	0.252244	-0.268707
-0.455628	0.208658	-0.25035
-0.474939	0.226137	-0.242439
-0.464533	0.216772	-0.237492
-0.480894	0.232078	-0.329354
-0.460593	0.21289	-0.265785
-0.52243	0.273798	-0.239564
-0.519747	0.270912	-0.249315
-0.509822	0.260962	-0.209566
-0.484131	0.235612	-0.27379
-0.455077	0.207812	-0.281694
-0.491777	0.244806	-0.29559
-0.538575	0.290973	-0.314955
-0.511864	0.262705	-0.297231
-0.520052	0.271123	-0.268178
-0.506229	0.257181	-0.264341
-0.512776	0.264011	-0.246193
-0.556226	0.310691	-0.28074
-0.481892	0.232991	-0.215809
-0.485365	0.236978	-0.266802
-0.483328	0.23484	-0.236967
-0.454226	0.207753	-0.204323
-0.450166	0.204038	-0.206488
-0.458623	0.21125	-0.252038
-0.513066	0.263963	-0.236581
-0.492052	0.243355	-0.224807
-0.476468	0.227761	-0.304468
-0.469319	0.221505	-0.228815
-0.501132	0.251998	-0.241591
-0.490378	0.24381	-0.229523
-0.47867	0.230559	-0.296361
-0.519214	0.27106	-0.245322
-0.469784	0.22154	-0.218847
-0.477716	0.228778	-0.281153
-0.497051	0.248255	-0.261113
-0.481844	0.232951	-0.233316
-0.456972	0.210845	-0.277364
-0.496613	0.247652	-0.217285
-0.48042	0.231755	-0.239079
-0.488785	0.24137	-0.248532
-0.527508	0.279688	-0.317436
-0.489944	0.244686	-0.294753
-0.445387	0.199689	-0.297218
-0.509178	0.260511	-0.285737
-0.50161	0.252279	-0.275265
-0.516188	0.267123	-0.262287
-0.480198	0.234795	-0.308278
-0.530704	0.282895	-0.294898
-0.474695	0.225769	-0.250574
-0.498327	0.249592	-0.207357
-0.507725	0.258634	-0.295467
-0.501347	0.252252	-0.255995
-0.518892	0.270633	-0.294156
-0.481883	0.232823	-0.26262
-0.457742	0.210349	-0.213404
-0.517449	0.27102	-0.242863
-0.574846	0.331576	-0.22999
-0.483559	0.23563	-0.287159
-0.478661	0.22968	-0.323472
-0.457916	0.210242	-0.285232
-0.534096	0.286134	-0.272934
-0.477544	0.229257	-0.229861
-0.500177	0.251576	-0.311583
-0.492945	0.24351	-0.284049
-0.472858	0.224101	-0.271006
-0.468263	0.22024	-0.309338
-0.474094	0.227598	-0.227205
-0.521749	0.272966	-0.321795
-0.558563	0.313809	-0.346062
-0.545437	0.30012	-0.333129
-0.497518	0.248742	-0.307859
-0.494164	0.245081	-0.349042
-0.486618	0.238213	-0.268501
-0.515276	0.266923	-0.239632
-0.499018	0.25139	-0.318008
-0.526299	0.277978	-0.34815
-0.512128	0.263536	-0.308937
-0.525365	0.278156	-0.223178
-0.488658	0.239562	-0.302012
-0.474265	0.226167	-0.31884
-0.499384	0.250856	-0.307607
-0.502495	0.253346	-0.242145
-0.490355	0.241385	-0.235959
-0.480665	0.231525	-0.296995
-0.47267	0.224248	-0.256368
-0.450689	0.204875	-0.22646
-0.520367	0.272528	-0.305162
-0.503627	0.257725	-0.297736
-0.554343	0.30879	-0.27789
-0.525999	0.277361	-0.261231
-0.446426	0.200479	-0.275481
-0.476491	0.227961	-0.291055
-0.474494	0.226568	-0.252225
-0.497938	0.248737	-0.238006
-0.503734	0.255348	-0.275796
-0.498161	0.24925	-0.239297
-0.485782	0.237093	-0.271215
-0.499607	0.249918	-0.286815
-0.487287	0.238631	-0.279872
-0.476389	0.227365	-0.233587
-0.482853	0.233908	-0.308023
-0.494289	0.245635	-0.256153
-0.470286	0.222432	-0.218494
-0.477241	0.228341	-0.276919
-0.539212	0.292271	-0.291816
-0.559064	0.313691	-0.24575
-0.57158	0.327649	-0.230821
-0.525864	0.277165	-0.257559
-0.534968	0.287321	-0.275098
-0.521816	0.274194	-0.269411
-0.532177	0.284522	-0.231404
-0.576075	0.333357	-0.227372
-0.498318	0.252788	-0.228217
-0.501085	0.252154	-0.307816
-0.557975	0.312283	-0.299211
-0.577099	0.334875	-0.320549
-0.569542	0.325163	-0.275245
-0.555945	0.310769	-0.307422
-0.52272	0.273855	-0.250047
-0.507066	0.257707	-0.291436
-0.547174	0.300849	-0.269017
-0.474799	0.226727	-0.255671
-0.55883	0.313346	-0.264081
-0.538971	0.291742	-0.225298
-0.509817	0.261196	-0.282284
-0.5304	0.282528	-0.220559
-0.530796	0.282691	-0.25661
-0.563943	0.318992	-0.31176
-0.559251	0.313638	-0.29388
-0.493083	0.244572	-0.317192
-0.600166	0.362462	-0.248005
-0.63545	0.405677	-0.255619
-0.568285	0.327448	-0.277646
-0.478662	0.230394	-0.240078
-0.494405	0.245866	-0.301087
-0.424317	0.181936	-0.270525
-0.478054	0.229067	-0.212127
-0.447782	0.202428	-0.27874
-0.438931	0.193202	-0.283779
-0.45571	0.2093	-0.303656
-0.541082	0.293456	-0.252476
-0.508582	0.25972	-0.271087
# ACCEPTANCE 0.768238
# MCTIME 3600000
