# N1 5
# L 8.63054
# DELTAIN 0.1136
# BETA 0.769231
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.25549	-0.891706	0.0627767
-1.26911	-0.815955	0.0425344
-1.28442	-0.930389	0.0264264
-1.28266	-1.01853	0.0131838
-1.24586	-0.764085	0.00824412
-1.25028	-0.614342	0.00656914
-1.18361	-0.0854814	0.013959
-1.13414	0.189499	-0.00481523
-1.18944	-0.167292	-0.00218384
-1.16149	-0.104493	-0.00119114
-1.16782	-0.05631	0.0103321
-1.20645	-0.260998	0.0134786
-1.2321	-0.467785	0.0171362
-1.23704	-0.508107	0.0220729
-1.23882	-0.677759	0.0265903
-1.2188	-0.663679	0.0382439
-1.24844	-0.79141	0.0444124
-1.25175	-0.744087	0.0493371
-1.2606	-0.831558	0.05646
-1.28111	-0.919838	0.0667904
-1.29745	-0.855814	0.071445
-1.31411	-0.824397	0.0696455
-1.30604	-0.737519	0.0714946
-1.30206	-0.760315	0.0823136
-1.30924	-0.689659	0.061922
-1.30923	-0.644254	0.0513087
-1.3127	-0.552543	0.0521269
-1.25482	-0.232404	0.0532895
-1.24285	-0.292424	0.0486139
-1.21977	-0.172368	0.0315994
-1.27967	-0.34105	0.0168518
-1.32534	-0.542643	0.0117904
-1.33984	-0.582407	0.0204304
-1.35899	-0.708283	0.0149752
-1.34304	-0.714388	0.0258922
-1.34592	-0.70648	0.0335234
-1.31368	-0.404905	0.0365982
-1.323	-0.531884	0.0363775
-1.29884	-0.495546	0.027326
-1.28012	-0.366375	0.0256681
-1.25958	-0.234392	0.0342822
-1.2507	-0.263565	0.0244398
-1.27549	-0.521109	0.0202792
-1.26402	-0.57469	0.0205275
-1.26994	-0.596506	0.0326442
-1.26361	-0.60781	0.0425514
-1.27422	-0.700683	0.0473603
-1.30365	-0.88022	0.0505907
-1.33793	-1.03356	0.0528634
-1.32903	-0.942124	0.0606784
-1.32067	-0.879763	0.0531418
-1.28283	-0.671094	0.0285646
-1.28316	-0.636076	0.0231595
-1.28545	-0.64829	0.0331554
-1.28017	-0.613633	0.0353643
-1.28712	-0.74418	0.032705
-1.30006	-0.879879	0.035158
-1.30554	-0.864252	0.0158827
-1.30294	-1.00061	0.0134264
-1.31911	-1.01432	0.00683476
-1.31041	-0.853659	0.00580098
-1.29262	-0.725381	0.0131949
-1.30077	-0.736211	0.00808748
-1.27808	-0.536487	0.0241164
-1.25013	-0.349636	0.0293504
-1.22214	-0.0909379	0.0161068
-1.20882	0.0200244	0.0118431
-1.21547	-0.131114	0.0158707
-1.2199	-0.185979	0.0201519
-1.23156	-0.44388	0.00895377
-1.26132	-0.756177	-0.00703822
-1.28733	-0.952582	-0.00453063
-1.26206	-0.760737	0.00581312
-1.26117	-0.809605	0.00724201
-1.27204	-0.834489	0.00850392
-1.24703	-0.662594	0.0124947
-1.26218	-0.624386	0.00083026
-1.29416	-0.777383	-0.00710285
-1.30185	-0.780891	-0.00634886
-1.3172	-0.803412	-0.0132369
-1.29873	-0.867126	-0.0175494
-1.27517	-0.772846	-0.0290017
-1.26422	-0.690956	-0.0263339
-1.26167	-0.813071	-0.0262901
-1.26082	-0.771348	-0.0205775
-1.26727	-0.672453	-0.0331494
-1.27101	-0.760003	-0.026592
-1.26172	-0.813422	-0.0208328
-1.26055	-0.7982	-0.00692489
-1.26839	-0.808594	-0.0118481
-1.25767	-0.748447	-0.00983404
-1.24446	-0.588167	-0.0248749
-1.23422	-0.472165	-0.0271247
-1.2251	-0.553863	-0.0166823
-1.19581	-0.460354	-0.011941
-1.21211	-0.576605	-0.0217284
-1.20997	-0.61827	-0.0268388
-1.20078	-0.598786	-0.0526134
-1.23092	-0.726451	-0.0441094
-1.21618	-0.533119	-0.0538029
-1.24695	-0.688318	-0.0418564
-1.2417	-0.658648	-0.0434731
-1.20902	-0.491795	-0.0251262
-1.1869	-0.246495	-0.0453673
-1.20401	-0.216434	-0.0384197
-1.24265	-0.325626	-0.0391148
-1.24979	-0.323037	-0.0448256
-1.24058	-0.322109	-0.0372757
-1.26787	-0.510092	-0.0236069
-1.25448	-0.469369	-0.0238935
-1.25643	-0.475648	-0.0281812
-1.28165	-0.595818	-0.0223864
-1.27529	-0.593449	-0.0213229
-1.28825	-0.63781	-0.0343022
-1.30596	-0.746618	-0.0367025
-1.31438	-0.84451	-0.0453696
-1.32448	-0.802711	-0.0646316
-1.34114	-0.95571	-0.0630767
-1.32925	-0.854113	-0.0601495
-1.34249	-0.842274	-0.0450122
-1.32223	-0.777046	-0.034377
-1.30927	-0.761867	-0.024565
-1.29467	-0.685575	-0.0305132
-1.2764	-0.632857	-0.0262118
-1.28365	-0.588723	0.000406626
-1.29177	-0.545293	0.00690221
-1.25182	-0.346593	0.0169347
-1.26668	-0.409077	-0.00422856
-1.298	-0.719059	0.00762836
-1.29786	-0.744689	0.0214992
-1.29085	-0.634861	0.0298628
-1.28208	-0.559382	0.0223858
-1.28862	-0.465114	0.0357348
-1.29672	-0.447358	0.0189754
-1.29722	-0.284146	0.00587822
-1.31068	-0.324491	0.00482997
#
# THERMTIME 9350
# DELTA 0.1136
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-1.28568	1.65447	-0.759076
-1.27372	1.62441	-0.523175
-1.35151	1.83074	-0.654539
-1.32239	1.75023	-0.712313
-1.40292	1.97221	-0.542684
-1.4604	2.13669	-0.507762
-1.5189	2.30992	-0.545935
-1.42834	2.04323	-0.601438
-1.35872	1.84832	-0.685167
-1.3452	1.81159	-0.691313
-1.3874	1.92715	-0.822468
-1.37427	1.89243	-0.684464
-1.36833	1.87413	-0.553544
-1.31644	1.73599	-0.680206
-1.33166	1.77544	-0.641551
-1.35374	1.83445	-0.629714
-1.4458	2.09371	-0.544721
-1.46198	2.14109	-0.629208
-1.5442	2.38749	-0.584001
-1.51124	2.28687	-0.633471
-1.4855	2.2108	-0.789317
-1.45748	2.12713	-0.527913
-1.36696	1.87188	-0.592928
-1.39065	1.93603	-0.528152
-1.32979	1.77079	-0.664945
-1.31058	1.72158	-0.761924
-1.36524	1.86765	-0.718418
-1.45239	2.11252	-0.606524
-1.48597	2.21136	-0.577063
-1.48729	2.2182	-0.654472
-1.39724	1.95448	-0.557067
-1.39822	1.95662	-0.643799
-1.38539	1.92515	-0.735934
-1.46193	2.14044	-0.609708
-1.46245	2.14186	-0.524212
-1.41455	2.00314	-0.592434
-1.35002	1.82425	-0.516869
-1.42417	2.03125	-0.698377
-1.3485	1.82069	-0.699049
-1.39714	1.9542	-0.753921
-1.32188	1.74943	-0.648803
-1.44054	2.08561	-0.669371
-1.48849	2.2181	-0.757585
-1.46879	2.16089	-0.664981
-1.50242	2.26195	-0.627733
-1.38867	1.93146	-0.655887
-1.49114	2.22675	-0.6208
-1.40677	1.98131	-0.61193
-1.46299	2.14354	-0.762686
-1.41956	2.01874	-0.686706
-1.51776	2.30589	-0.660401
-1.47528	2.17892	-0.710151
-1.47722	2.18834	-0.738284
-1.51614	2.30134	-0.680913
-1.53026	2.34409	-0.709192
-1.63638	2.68154	-0.821032
-1.5343	2.35856	-0.670737
-1.5038	2.26455	-0.625761
-1.41557	2.0058	-0.701126
-1.411	1.99253	-0.56626
-1.39378	1.94664	-0.606728
-1.4007	1.96357	-0.646513
-1.46893	2.15997	-0.732699
-1.47192	2.17018	-0.633376
-1.30964	1.71699	-0.673352
-1.29437	1.67704	-0.811057
-1.36766	1.8723	-0.737279
-1.39127	1.93819	-0.512213
-1.40487	1.98051	-0.697268
-1.43687	2.07067	-0.490933
-1.56629	2.45622	-0.525864
-1.52992	2.34327	-0.698389
-1.56528	2.4526	-0.532038
-1.54942	2.40232	-0.620676
-1.58942	2.52877	-0.760771
-1.5397	2.37502	-0.709888
-1.50671	2.2726	-0.631692
-1.37801	1.90252	-0.663327
-1.31863	1.74041	-0.820909
-1.35476	1.83771	-0.623733
-1.36713	1.87042	-0.654029
-1.38658	1.92562	-0.613057
-1.40116	1.96527	-0.589664
-1.37257	1.88657	-0.601432
-1.47777	2.18686	-0.541506
-1.43657	2.06996	-0.751588
-1.34788	1.8205	-0.567159
-1.46203	2.14041	-0.578203
-1.38763	1.92953	-0.687849
-1.50688	2.27494	-0.672454
-1.52169	2.31771	-0.660118
-1.57079	2.46882	-0.670968
-1.47871	2.19077	-0.59295
-1.363	1.86151	-0.715726
-1.27767	1.6347	-0.65915
-1.38846	1.92996	-0.637477
-1.31659	1.73594	-0.665552
-1.42981	2.04648	-0.620617
-1.43645	2.06583	-0.682148
-1.5839	2.51332	-0.550581
-1.55053	2.40659	-0.754951
-1.58479	2.51441	-0.548046
-1.55027	2.40544	-0.685591
-1.49351	2.2353	-0.670557
-1.6436	2.70632	-0.522211
-1.70949	2.92441	-0.613028
-1.73569	3.01594	-0.542139
-1.72943	2.99497	-0.431907
-1.62815	2.65478	-0.670853
-1.54256	2.38368	-0.687509
-1.51666	2.30286	-0.755057
-1.49683	2.24472	-0.737716
-1.45895	2.13019	-0.685472
-1.43958	2.07567	-0.730895
-1.33857	1.79397	-0.735731
-1.38134	1.90923	-0.78632
-1.423	2.02627	-0.654395
-1.36299	1.85985	-0.568604
-1.39594	1.9514	-0.646176
-1.35846	1.84912	-0.689717
-1.26066	1.59099	-0.812
-1.32417	1.75743	-0.773091
-1.39422	1.94501	-0.624331
-1.37812	1.9013	-0.717294
-1.37469	1.89271	-0.67657
-1.34175	1.80188	-0.704927
-1.36365	1.86106	-0.624428
-1.3645	1.86391	-0.681449
-1.40884	1.9874	-0.580047
-1.39157	1.9389	-0.662659
-1.36765	1.87212	-0.70116
-1.39958	1.96184	-0.649655
-1.43687	2.06791	-0.67479
-1.50143	2.25798	-0.617155
-1.43164	2.0539	-0.610809
-1.33331	1.77929	-0.644544
-1.41069	1.99282	-0.706111
-1.46005	2.13481	-0.623944
-1.47918	2.19114	-0.693688
-1.41543	2.00662	-0.672818
-1.39381	1.94685	-0.767635
-1.42868	2.04385	-0.551643
-1.50279	2.26102	-0.680087
-1.55984	2.43585	-0.598171
-1.57079	2.46979	-0.486113
-1.51848	2.30856	-0.521321
-1.47004	2.16362	-0.492638
-1.58304	2.5081	-0.669444
-1.51819	2.30763	-0.516728
-1.52593	2.33212	-0.548481
-1.53003	2.344	-0.709618
-1.40716	1.986	-0.749196
-1.34062	1.80052	-0.48453
-1.47137	2.16752	-0.679141
-1.50651	2.27238	-0.564533
-1.46987	2.16336	-0.64038
-1.43979	2.07575	-0.62365
-1.35965	1.85094	-0.581079
-1.41632	2.00784	-0.510799
-1.38654	1.92502	-0.604136
-1.46323	2.14432	-0.537538
-1.48335	2.20359	-0.686994
-1.37562	1.89612	-0.692351
-1.41706	2.00986	-0.675104
-1.36477	1.86472	-0.67978
-1.40447	1.97478	-0.610894
-1.42198	2.02475	-0.52004
-1.43264	2.05546	-0.760231
-1.40185	1.96816	-0.632746
-1.45042	2.10595	-0.702514
-1.49422	2.23529	-0.587726
-1.46484	2.1486	-0.708298
-1.49866	2.24968	-0.562775
-1.4782	2.18983	-0.604406
-1.39446	1.94729	-0.667641
-1.41359	2.00124	-0.485098
-1.41963	2.01982	-0.698292
-1.4469	2.09725	-0.677258
-1.48521	2.2076	-0.767722
-1.40193	1.96787	-0.711413
-1.44746	2.0994	-0.537611
-1.33711	1.79192	-0.67348
-1.50516	2.26893	-0.508576
-1.44219	2.08198	-0.614969
-1.3687	1.87755	-0.630966
-1.37659	1.89843	-0.636787
-1.4757	2.18207	-0.62324
-1.48758	2.21516	-0.635894
-1.45294	2.11469	-0.732897
-1.41743	2.01157	-0.529116
-1.44934	2.1055	-0.72162
-1.41116	1.99297	-0.585375
-1.46249	2.14089	-0.689876
-1.36526	1.86715	-0.668139
-1.43747	2.07025	-0.604409
-1.49035	2.22499	-0.635909
-1.4633	2.14474	-0.700419
-1.46903	2.16031	-0.639424
-1.43771	2.06941	-0.692265
-1.40183	1.96798	-0.698246
-1.43387	2.05924	-0.649494
-1.35388	1.83544	-0.694017
-1.37756	1.89999	-0.620512
-1.42969	2.04596	-0.702401
-1.43898	2.07238	-0.560448
-1.47494	2.17824	-0.558674
-1.4633	2.14278	-0.626825
-1.45969	2.13581	-0.711574
-1.47186	2.17084	-0.630712
-1.45674	2.12493	-0.645971
-1.493	2.23171	-0.681907
-1.57221	2.47764	-0.630198
-1.57037	2.46808	-0.640657
-1.47943	2.19249	-0.691789
-1.48839	2.21769	-0.699325
-1.4827	2.19997	-0.78148
-1.46095	2.13783	-0.652566
-1.4951	2.23929	-0.689305
-1.44218	2.08433	-0.655107
-1.4411	2.08071	-0.559169
-1.55892	2.43511	-0.586489
-1.56695	2.45855	-0.632732
-1.55891	2.4335	-0.793531
-1.42843	2.04235	-0.544005
-1.4767	2.18275	-0.789101
-1.45667	2.12759	-0.752304
-1.43039	2.05175	-0.742142
-1.45412	2.11656	-0.665182
-1.51428	2.29953	-0.559074
-1.58167	2.50391	-0.559276
-1.53561	2.36024	-0.685341
-1.6573	2.74954	-0.687398
-1.68131	2.83008	-0.474185
-1.58438	2.51332	-0.50704
-1.50261	2.26103	-0.583917
-1.47929	2.19197	-0.742773
-1.52845	2.33967	-0.643603
-1.56504	2.45279	-0.563414
-1.53655	2.36657	-0.698849
-1.47452	2.17616	-0.690436
-1.58949	2.53659	-0.573279
-1.63033	2.66207	-0.72562
-1.56123	2.44097	-0.647248
-1.49614	2.24044	-0.494932
-1.47046	2.16499	-0.651806
-1.53565	2.36194	-0.661129
-1.44754	2.09701	-0.747913
-1.36074	1.85524	-0.72788
-1.41318	1.99919	-0.639063
-1.43219	2.05371	-0.624329
-1.44499	2.08957	-0.680465
-1.42184	2.02386	-0.588148
-1.49822	2.24745	-0.634392
-1.39291	1.94206	-0.629255
-1.48819	2.21878	-0.649547
-1.49754	2.24751	-0.759504
-1.53936	2.37149	-0.595722
-1.46038	2.13627	-0.583235
-1.42745	2.04107	-0.479312
-1.43404	2.05865	-0.669261
-1.44994	2.10639	-0.566966
-1.47372	2.17493	-0.598712
-1.39325	1.94353	-0.647492
-1.40418	1.97412	-0.610383
-1.3417	1.80406	-0.723999
-1.37435	1.89223	-0.55578
-1.39064	1.93556	-0.672075
-1.36732	1.87146	-0.748093
-1.42018	2.01894	-0.690808
-1.46375	2.14503	-0.68272
-1.45336	2.11498	-0.619053
-1.50309	2.2613	-0.626906
-1.43018	2.05	-0.728489
-1.34408	1.80869	-0.699678
-1.45786	2.1278	-0.717254
-1.39229	1.94047	-0.732819
-1.41364	2.00137	-0.541333
-1.47422	2.17606	-0.658567
-1.51028	2.28396	-0.757674
-1.43917	2.07335	-0.740664
-1.37754	1.90118	-0.669723
-1.41112	1.99299	-0.610555
-1.37968	1.90595	-0.741039
-1.42316	2.02851	-0.705993
-1.43981	2.07662	-0.513438
-1.4642	2.14667	-0.618244
-1.40594	1.97844	-0.71537
-1.37585	1.89581	-0.718708
-1.35782	1.84484	-0.712333
-1.35541	1.84149	-0.722976
-1.31667	1.73547	-0.63677
-1.36014	1.85278	-0.666088
-1.42014	2.01829	-0.818795
-1.46798	2.15798	-0.742095
-1.4211	2.02174	-0.612493
-1.39643	1.95256	-0.712206
-1.44186	2.08059	-0.656772
-1.50276	2.26266	-0.594527
-1.48159	2.19861	-0.627477
-1.55997	2.43571	-0.594471
-1.5334	2.35349	-0.589168
-1.46554	2.14991	-0.673281
-1.46361	2.14553	-0.480521
-1.47331	2.17321	-0.71265
-1.5049	2.26779	-0.564636
-1.51035	2.28342	-0.591658
-1.4845	2.20633	-0.767538
-1.51486	2.29761	-0.615799
-1.48933	2.22032	-0.630472
-1.49509	2.23797	-0.721416
-1.43194	2.05598	-0.659751
-1.39425	1.9455	-0.653357
-1.41165	1.99692	-0.639436
-1.42168	2.02567	-0.665646
-1.46856	2.15901	-0.646445
-1.53131	2.35004	-0.582967
-1.46225	2.14122	-0.659149
-1.41464	2.00483	-0.696065
-1.385	1.91981	-0.681469
-1.35571	1.84012	-0.661647
-1.31371	1.72753	-0.637594
-1.36577	1.86815	-0.607621
-1.36535	1.8663	-0.674751
-1.3814	1.90988	-0.614395
-1.4351	2.06234	-0.455171
-1.50003	2.25274	-0.581603
-1.53384	2.35766	-0.688068
-1.58774	2.52435	-0.65887
-1.51042	2.2832	-0.797407
-1.57297	2.47658	-0.765011
-1.59147	2.53642	-0.701892
-1.52943	2.34329	-0.606772
-1.50079	2.256	-0.561363
-1.65992	2.75835	-0.588453
-1.66417	2.77341	-0.383359
-1.67056	2.79389	-0.400389
-1.59389	2.54488	-0.551533
-1.54668	2.3944	-0.613503
-1.50516	2.26757	-0.767409
-1.56415	2.45261	-0.625603
-1.53334	2.35361	-0.54152
-1.54042	2.37607	-0.659937
-1.49969	2.25171	-0.603206
-1.56176	2.44188	-0.901828
-1.57172	2.47284	-0.672916
-1.60451	2.57664	-0.739719
-1.6018	2.56843	-0.721908
-1.54374	2.38531	-0.720746
-1.54528	2.38967	-0.634398
-1.4572	2.12542	-0.656534
-1.4192	2.01916	-0.576148
-1.36007	1.85104	-0.673926
-1.43114	2.05012	-0.497405
-1.398	1.95607	-0.518154
-1.42887	2.04732	-0.559946
-1.38769	1.93129	-0.743605
-1.49113	2.22602	-0.604025
-1.51762	2.30717	-0.646373
-1.60556	2.57999	-0.677501
-1.57369	2.4805	-0.577076
# ACCEPTANCE 0.600095
# MCTIME 3600000
