# N1 5
# L 11.626
# DELTAIN 0.127
# BETA 0.666667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.330851	-0.176894	0.148168
-0.340679	-0.301533	0.159397
-0.354151	-0.398619	0.162703
-0.366546	-0.414023	0.168046
-0.370466	-0.391017	0.182728
-0.352344	-0.219816	0.18849
-0.342319	-0.179266	0.17358
-0.368764	-0.266564	0.139255
-0.37224	-0.339185	0.14039
-0.362975	-0.329737	0.149794
-0.356825	-0.297598	0.168613
-0.36597	-0.345279	0.177262
-0.343527	-0.229614	0.195592
-0.372107	-0.27271	0.192934
-0.388327	-0.357716	0.178599
-0.385748	-0.385764	0.16598
-0.386642	-0.329691	0.167944
-0.380555	-0.276435	0.151978
-0.364839	-0.274297	0.138738
-0.338901	-0.15939	0.122009
-0.366366	-0.286904	0.10453
-0.351116	-0.240165	0.095268
-0.362464	-0.231374	0.0859907
-0.357465	-0.164727	0.0690749
-0.352069	-0.152355	0.0838075
-0.333206	-0.0201369	0.0911151
-0.325742	0.00343031	0.0957875
-0.370784	-0.276084	0.111976
-0.390212	-0.320323	0.115551
-0.414869	-0.405943	0.13482
-0.429721	-0.392351	0.126331
-0.416106	-0.351834	0.11478
-0.409541	-0.303784	0.11025
-0.394738	-0.254885	0.114749
-0.370628	-0.154666	0.116642
-0.363406	-0.187947	0.121863
-0.357337	-0.176022	0.10716
-0.358786	-0.102731	0.114784
-0.370967	-0.0700122	0.10362
-0.401794	-0.253312	0.10189
-0.407772	-0.223651	0.100567
-0.378875	-0.119463	0.0920259
-0.39284	-0.277644	0.101553
-0.38984	-0.289548	0.108765
-0.39019	-0.246167	0.116344
-0.394097	-0.31715	0.121372
-0.396897	-0.335363	0.100185
-0.385515	-0.14712	0.096008
-0.40124	-0.221925	0.0989696
-0.405288	-0.276775	0.0959295
-0.392916	-0.200843	0.0900215
-0.388255	-0.271104	0.086451
-0.401314	-0.305943	0.0889254
-0.394596	-0.164429	0.0785038
-0.401158	-0.146684	0.0801877
-0.412483	-0.127544	0.0596009
-0.401431	-0.0360556	0.0609683
-0.396216	0.000254077	0.051962
-0.37427	0.174611	0.0354379
-0.350901	0.20978	0.0311805
-0.351657	0.204129	0.0322516
-0.362188	0.150258	0.0457701
-0.385997	0.0415123	0.0493054
-0.403482	-0.0520185	0.054678
-0.394229	-0.0176302	0.0478666
-0.360756	0.150321	0.063446
-0.358297	0.226077	0.0597704
-0.361606	0.229855	0.05488
-0.372405	0.227825	0.0451083
-0.374243	0.274977	0.0373926
-0.384171	0.17835	0.0272781
-0.431248	-0.08294	0.0127239
-0.432324	-0.116206	0.00891141
-0.4402	-0.128747	0.00694268
-0.429513	-0.0405884	0.0227973
-0.41678	0.0716031	0.0303046
-0.414936	0.235216	0.0284489
-0.430853	0.198479	0.0262764
-0.403974	0.271806	0.0346456
-0.417982	0.113515	0.046227
-0.471202	-0.164929	0.0607861
-0.46302	-0.175703	0.0594113
-0.465364	-0.269938	0.0625574
-0.458565	-0.257016	0.0549765
-0.467212	-0.333107	0.0475874
-0.455047	-0.325234	0.0510949
-0.429672	-0.132911	0.0607451
-0.418017	-0.0689665	0.0736112
-0.413133	-0.0214026	0.0644787
-0.415016	-0.0944539	0.0470695
-0.442492	-0.224762	0.0334085
-0.457004	-0.13409	0.0251279
-0.464826	-0.15238	0.0214513
-0.490977	-0.246523	0.0085143
-0.502128	-0.287607	-0.00921689
-0.499292	-0.287669	-0.00274328
-0.475085	-0.182245	0.0138731
-0.425424	0.0497846	0.00825818
-0.42914	0.0233405	0.0097322
-0.429921	0.0120406	0.0121094
-0.451288	-0.0277701	0.0177535
-0.479495	-0.143255	0.0337281
-0.471493	-0.056931	0.0389074
-0.45846	-0.00187166	0.0447611
-0.440586	0.079043	0.0489932
-0.444169	0.0858012	0.0443304
-0.449341	0.0470991	0.050985
-0.469616	-0.0443265	0.0407143
-0.473774	-0.0248335	0.0265814
-0.502285	-0.228986	0.027191
-0.508134	-0.231143	0.0235411
-0.501638	-0.152415	0.0169251
-0.515096	-0.250439	0.00806005
-0.533785	-0.272465	0.000138642
-0.520905	-0.184796	0.0113706
-0.503585	-0.134368	0.00655995
-0.526577	-0.332041	0.0118241
-0.535684	-0.396505	0.00879643
-0.527004	-0.311775	0.00760327
-0.540238	-0.31104	-0.00750545
-0.51507	-0.181789	0.0010809
-0.518203	-0.246996	-0.0093331
-0.508451	-0.27311	-0.00533388
-0.476592	-0.115906	-0.0189874
-0.457579	-0.0258272	-0.0177917
-0.457791	-0.0601437	-0.00505302
-0.460473	-0.124252	0.00363683
-0.467638	-0.178965	0.00148606
-0.472037	-0.208301	0.0171758
-0.512913	-0.41529	0.0173203
-0.524599	-0.433261	0.0118632
-0.519072	-0.396121	0.0240268
-0.518914	-0.378682	0.0375579
-0.518229	-0.487247	0.0583688
-0.530526	-0.443581	0.0655683
-0.532471	-0.353108	0.0628067
-0.538627	-0.333329	0.0792359
-0.51404	-0.142655	0.097271
-0.535464	-0.334787	0.103194
-0.54631	-0.510995	0.0977564
-0.543038	-0.488602	0.093573
-0.549015	-0.482768	0.110715
-0.536195	-0.429308	0.103252
-0.555972	-0.590522	0.108798
-0.533235	-0.377576	0.110687
-0.536972	-0.411188	0.136295
-0.534992	-0.416866	0.145371
-0.51549	-0.41612	0.154264
-0.515742	-0.456022	0.149582
-0.525387	-0.452735	0.142991
-0.497662	-0.29923	0.122997
-0.501492	-0.304538	0.11864
-0.51596	-0.364965	0.104003
-0.524625	-0.482937	0.10595
-0.549016	-0.552319	0.119969
-0.557834	-0.532529	0.11232
-0.559681	-0.610974	0.134925
-0.561856	-0.651166	0.144212
-0.556534	-0.554161	0.147707
-0.538281	-0.350463	0.15676
-0.550103	-0.419597	0.156708
-0.582896	-0.595828	0.144106
-0.563731	-0.433794	0.148653
-0.552507	-0.372107	0.149552
-0.517575	-0.164247	0.159069
-0.516411	-0.131633	0.170776
-0.517552	-0.0670927	0.170679
-0.546147	-0.0836196	0.158493
-0.560972	-0.0790175	0.150311
-0.55998	-0.110833	0.133077
-0.559742	-0.196708	0.126827
-0.560035	-0.26458	0.102074
-0.562973	-0.220517	0.0846131
-0.560923	-0.122562	0.0852971
-0.562771	-0.13967	0.0885732
-0.548728	-0.060829	0.0922522
-0.5308	-0.031329	0.0996411
-0.537147	-0.106598	0.1033
-0.540854	-0.15059	0.0997211
-0.544428	-0.165849	0.115659
-0.538658	-0.139351	0.121428
-0.52824	-0.163709	0.108497
-0.528692	-0.215869	0.0921473
-0.547925	-0.28433	0.0758191
-0.530872	-0.22937	0.0678144
-0.540783	-0.29641	0.0674281
-0.558825	-0.380119	0.0593364
-0.544377	-0.319947	0.0473252
-0.527096	-0.105308	0.0383106
-0.519029	-0.0590694	0.0600613
-0.510101	0.0280863	0.0578467
-0.518245	0.036328	0.0578684
-0.518133	0.00719629	0.0556032
-0.524049	0.00696019	0.0632444
-0.517452	-0.0232275	0.0640456
-0.505334	0.0505213	0.0640815
-0.511063	0.097875	0.0808103
-0.522608	-0.00555679	0.0818163
-0.536621	-0.0914228	0.0858276
-0.557233	-0.197226	0.0828996
-0.569866	-0.362217	0.0772338
-0.586474	-0.475846	0.0799302
-0.587021	-0.413943	0.0775278
-0.571635	-0.327468	0.0724471
-0.576996	-0.317811	0.0816037
-0.586021	-0.323667	0.0804569
-0.583685	-0.242823	0.0743921
-0.573811	-0.187669	0.0690881
-0.556829	-0.108701	0.0563636
-0.542134	-0.117411	0.0509709
-0.545126	-0.181239	0.0665189
-0.539472	-0.13712	0.0661496
-0.559123	-0.132613	0.0495506
-0.578048	-0.17334	0.0298406
-0.553773	-0.0174757	0.0201139
-0.552891	-0.0322406	0.0278233
-0.582885	-0.151395	0.0330532
-0.591236	-0.1693	0.0389015
-0.611002	-0.27443	0.039318
-0.597897	-0.242263	0.0444699
-0.599727	-0.2991	0.0511681
-0.603566	-0.31227	0.0440662
-0.607381	-0.320082	0.037635
-0.603743	-0.298817	0.0267721
-0.595895	-0.200336	0.029104
-0.606633	-0.227199	0.0187189
-0.60132	-0.177278	0.0242058
-0.616142	-0.246436	0.0246412
-0.61723	-0.395068	0.015882
-0.612188	-0.423529	0.0172911
-0.593099	-0.243906	0.0223549
-0.559156	-0.0624563	0.0434688
-0.571935	-0.196507	0.0431994
-0.561842	-0.158258	0.0513971
-0.569095	-0.118432	0.0585836
-0.556334	-0.144988	0.0501558
-0.564367	-0.228241	0.0536609
-0.56189	-0.204251	0.0369167
-0.570813	-0.244978	0.0494956
-0.575804	-0.253441	0.0428258
-0.58017	-0.295596	0.0312628
-0.58492	-0.298914	0.0353771
-0.587534	-0.280838	0.0402761
-0.600862	-0.32983	0.0360695
-0.602587	-0.26632	0.0311433
-0.594818	-0.197898	0.0476159
-0.60643	-0.238554	0.0268856
-0.610887	-0.266832	0.028912
-0.606122	-0.209138	0.0350165
-0.594969	-0.19383	0.0439958
-0.596055	-0.119197	0.0290252
-0.587994	-0.100684	0.0287187
-0.583611	-0.196205	0.0335317
-0.598636	-0.302342	0.034197
-0.598968	-0.321702	0.0507723
-0.606536	-0.315478	0.0688004
-0.608886	-0.315793	0.0605011
-0.597197	-0.30318	0.0567632
#
# THERMTIME 8150
# DELTA 0.127
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.56767	0.323373	-0.302224
-0.573705	0.331084	-0.13836
-0.619539	0.385534	-0.241077
-0.537323	0.29008	-0.329605
-0.528008	0.280263	-0.266106
-0.565054	0.320879	-0.239408
-0.57057	0.32663	-0.365728
-0.597679	0.359291	-0.351858
-0.581271	0.33933	-0.241064
-0.570884	0.327316	-0.290449
-0.600493	0.361903	-0.293678
-0.631672	0.400115	-0.241226
-0.635458	0.405384	-0.297528
-0.570595	0.326813	-0.245465
-0.497464	0.248113	-0.292956
-0.565512	0.322458	-0.233993
-0.581868	0.339993	-0.200966
-0.534626	0.2868	-0.208459
-0.511324	0.263242	-0.246445
-0.572544	0.329174	-0.216306
-0.567749	0.323431	-0.26625
-0.599227	0.359856	-0.296572
-0.625537	0.392262	-0.272627
-0.596217	0.356965	-0.288787
-0.635936	0.405453	-0.311169
-0.658516	0.434511	-0.309873
-0.619335	0.384768	-0.21851
-0.634703	0.403916	-0.302382
-0.641339	0.412665	-0.297546
-0.61885	0.383887	-0.287023
-0.621047	0.386988	-0.245286
-0.619678	0.385226	-0.24716
-0.596026	0.357012	-0.28355
-0.570701	0.327817	-0.220082
-0.558075	0.312256	-0.276493
-0.571425	0.32758	-0.270275
-0.583301	0.341987	-0.222766
-0.569081	0.325523	-0.245547
-0.566221	0.32177	-0.282227
-0.547443	0.301063	-0.254066
-0.56085	0.315481	-0.331809
-0.594666	0.356052	-0.272651
-0.604727	0.37041	-0.177477
-0.573447	0.329578	-0.251349
-0.550484	0.303956	-0.237011
-0.542714	0.296779	-0.261546
-0.564751	0.320453	-0.244565
-0.544156	0.297134	-0.263271
-0.612563	0.377088	-0.197169
-0.596867	0.357777	-0.266472
-0.598778	0.359639	-0.280021
-0.542726	0.295926	-0.247901
-0.57603	0.333898	-0.2761
-0.563026	0.317961	-0.237019
-0.546483	0.299934	-0.23659
-0.528026	0.280847	-0.224846
-0.589382	0.349738	-0.309209
-0.618856	0.384099	-0.353623
-0.597741	0.361009	-0.181038
-0.663257	0.442083	-0.2628
-0.622801	0.389025	-0.296406
-0.590352	0.349695	-0.3778
-0.552459	0.306919	-0.237005
-0.577151	0.335219	-0.299842
-0.539692	0.292465	-0.29401
-0.581869	0.339965	-0.30666
-0.564594	0.319601	-0.254529
-0.540276	0.293784	-0.180314
-0.590473	0.35108	-0.303758
-0.646517	0.419295	-0.253342
-0.658497	0.435309	-0.274577
-0.590619	0.350399	-0.191497
-0.58973	0.350559	-0.344714
-0.601766	0.363968	-0.203562
-0.611485	0.375242	-0.243348
-0.554181	0.308548	-0.161715
-0.579937	0.337834	-0.290233
-0.604045	0.367383	-0.259788
-0.567752	0.32406	-0.155745
-0.54773	0.301105	-0.269335
-0.561567	0.316173	-0.285552
-0.54749	0.301163	-0.338565
-0.566303	0.323764	-0.333742
-0.573432	0.330043	-0.222802
-0.587532	0.346426	-0.303834
-0.571726	0.328138	-0.332803
-0.626194	0.394976	-0.239737
-0.556654	0.312015	-0.300747
-0.636243	0.407708	-0.306358
-0.654651	0.430617	-0.284621
-0.617452	0.383134	-0.28409
-0.62042	0.387196	-0.2636
-0.620967	0.38729	-0.325306
-0.558735	0.313339	-0.258996
-0.575718	0.332835	-0.277173
-0.61821	0.383738	-0.268361
-0.589544	0.349396	-0.199188
-0.649988	0.423684	-0.258704
-0.652708	0.427843	-0.240446
-0.606576	0.369515	-0.23494
-0.65839	0.436292	-0.235254
-0.635058	0.40483	-0.252864
-0.606634	0.369109	-0.307095
-0.575017	0.331529	-0.35705
-0.551129	0.304858	-0.275417
-0.623472	0.390196	-0.245114
-0.554594	0.308751	-0.301911
-0.574732	0.332131	-0.289414
-0.609981	0.373406	-0.246734
-0.610456	0.374196	-0.322466
-0.568508	0.324299	-0.188139
-0.56891	0.324608	-0.313074
-0.604413	0.366605	-0.198103
-0.567299	0.323771	-0.227656
-0.573151	0.329464	-0.26486
-0.598758	0.359296	-0.381148
-0.583401	0.342385	-0.345144
-0.546076	0.299857	-0.28183
-0.572389	0.33009	-0.20845
-0.617154	0.382848	-0.258423
-0.560236	0.314752	-0.243611
-0.550723	0.30399	-0.317676
-0.535412	0.288131	-0.29164
-0.558605	0.313791	-0.253019
-0.573235	0.330766	-0.332464
-0.523355	0.275733	-0.240744
-0.60108	0.362683	-0.216083
-0.607014	0.370231	-0.162547
-0.584544	0.342601	-0.276404
-0.617885	0.383314	-0.24061
-0.52385	0.277225	-0.31056
-0.552356	0.306386	-0.313486
-0.600849	0.362866	-0.305134
-0.594077	0.354361	-0.28087
-0.660418	0.438386	-0.315204
-0.599982	0.361996	-0.286177
-0.591617	0.353015	-0.24553
-0.574098	0.331502	-0.298886
-0.562884	0.318088	-0.235834
-0.546698	0.299883	-0.269805
-0.582774	0.340366	-0.295692
-0.58251	0.339989	-0.258092
-0.590302	0.349581	-0.259634
-0.613232	0.376773	-0.309403
-0.589868	0.349693	-0.25062
-0.594518	0.354946	-0.317487
-0.630395	0.400255	-0.304507
-0.634512	0.404206	-0.329474
-0.580883	0.338788	-0.376169
-0.551294	0.305395	-0.259931
-0.57038	0.326466	-0.320127
-0.535627	0.28849	-0.28869
-0.554469	0.308979	-0.278804
-0.545691	0.30103	-0.256832
-0.549668	0.303582	-0.269905
-0.55355	0.307752	-0.241399
-0.576758	0.333632	-0.284627
-0.593502	0.353556	-0.282102
-0.637198	0.406995	-0.250307
-0.627189	0.394312	-0.321268
-0.596232	0.356979	-0.386327
-0.647489	0.42066	-0.332866
-0.581	0.338845	-0.283084
-0.610925	0.376096	-0.284185
-0.629822	0.398307	-0.256483
-0.678193	0.462208	-0.241244
-0.638795	0.409623	-0.323754
-0.578506	0.336138	-0.344375
-0.624157	0.391097	-0.310874
-0.637198	0.407635	-0.291792
-0.606905	0.370391	-0.287178
-0.591307	0.351365	-0.253539
-0.608915	0.372209	-0.25203
-0.560131	0.315146	-0.223113
-0.579235	0.336615	-0.297875
-0.568642	0.325031	-0.248722
-0.586308	0.345342	-0.305226
-0.555218	0.309551	-0.294335
-0.54025	0.293595	-0.260796
-0.546182	0.300459	-0.231587
-0.546574	0.299889	-0.246595
-0.581214	0.339247	-0.267358
-0.605794	0.368233	-0.194482
-0.605512	0.368334	-0.28344
-0.601042	0.36295	-0.280176
-0.540213	0.293663	-0.278458
-0.578092	0.336164	-0.213382
-0.594454	0.355681	-0.365163
-0.640203	0.411774	-0.281195
-0.562733	0.317626	-0.311931
-0.631597	0.399962	-0.187608
-0.624932	0.391679	-0.314565
-0.643066	0.418301	-0.172838
-0.601923	0.363252	-0.281345
-0.585028	0.34378	-0.320586
-0.617718	0.383119	-0.319446
-0.618766	0.385139	-0.204473
-0.585256	0.343542	-0.290568
-0.588284	0.347597	-0.29596
-0.591202	0.350874	-0.311114
-0.649248	0.422365	-0.302548
-0.685733	0.47184	-0.279824
-0.59115	0.350495	-0.335233
-0.63884	0.410234	-0.222761
-0.582982	0.340888	-0.197529
-0.560064	0.314621	-0.287049
-0.605601	0.367718	-0.227305
-0.577036	0.334943	-0.292243
-0.593766	0.354833	-0.244852
-0.553158	0.308279	-0.299245
-0.633271	0.403277	-0.331301
-0.640853	0.413038	-0.327498
-0.623345	0.389674	-0.319671
-0.627064	0.395099	-0.309683
-0.567883	0.325327	-0.224255
-0.547677	0.301307	-0.206056
-0.490757	0.241873	-0.247213
-0.529734	0.281544	-0.225123
-0.526634	0.278474	-0.254362
-0.577058	0.335754	-0.277916
-0.571532	0.329434	-0.228971
-0.568957	0.324861	-0.21114
-0.595327	0.356209	-0.240607
-0.605575	0.368435	-0.198336
-0.600079	0.361556	-0.297769
-0.587948	0.346961	-0.224871
-0.621725	0.389312	-0.208142
-0.550055	0.303332	-0.299136
-0.580664	0.338606	-0.214703
-0.59701	0.35789	-0.225712
-0.587829	0.347784	-0.269171
-0.641435	0.413584	-0.331084
-0.57994	0.337086	-0.325922
-0.564665	0.319552	-0.314817
-0.557323	0.312203	-0.293199
-0.597798	0.358222	-0.288847
-0.63288	0.401981	-0.336824
-0.585518	0.345255	-0.213032
-0.585213	0.34331	-0.305318
-0.596996	0.357309	-0.236829
-0.591742	0.351444	-0.280125
-0.569323	0.325579	-0.247816
-0.548562	0.301894	-0.214701
-0.564151	0.319139	-0.199422
-0.545475	0.299269	-0.274109
-0.583124	0.346403	-0.231701
-0.632574	0.404575	-0.265575
-0.592411	0.355364	-0.245772
-0.521067	0.272883	-0.280627
-0.543977	0.297103	-0.214557
-0.563983	0.320174	-0.284552
-0.580874	0.340599	-0.29499
-0.595603	0.355999	-0.260341
-0.603417	0.365636	-0.262443
-0.643499	0.414937	-0.248222
-0.59026	0.349849	-0.233237
-0.686729	0.474997	-0.316188
-0.660571	0.43791	-0.305117
-0.678936	0.462394	-0.205652
-0.603215	0.367085	-0.185702
-0.562758	0.317892	-0.254678
-0.622405	0.388958	-0.196292
-0.632484	0.401553	-0.287132
-0.586301	0.345691	-0.236764
-0.54106	0.294223	-0.254915
-0.566858	0.322474	-0.266967
-0.59575	0.35638	-0.275953
-0.553683	0.307423	-0.272895
-0.564173	0.319654	-0.231544
-0.546041	0.298858	-0.283557
-0.515306	0.266437	-0.277065
-0.52887	0.281108	-0.25489
-0.487179	0.238017	-0.301462
-0.531315	0.283393	-0.285972
-0.569997	0.325569	-0.304296
-0.588521	0.347186	-0.330958
-0.604503	0.366279	-0.299242
-0.549782	0.30378	-0.254066
-0.548971	0.303292	-0.206562
-0.600921	0.362403	-0.222306
-0.567955	0.324415	-0.2711
-0.55965	0.314455	-0.261976
-0.573349	0.329872	-0.258669
-0.576109	0.333254	-0.290334
-0.602013	0.363611	-0.300429
-0.604294	0.366758	-0.330285
-0.587724	0.34672	-0.29928
-0.55605	0.310221	-0.243981
-0.570127	0.325826	-0.32756
-0.601967	0.364797	-0.347429
-0.602608	0.365997	-0.261072
-0.581103	0.341252	-0.253266
-0.507823	0.258975	-0.271083
-0.553563	0.308601	-0.169422
-0.620575	0.386817	-0.209077
-0.565927	0.321396	-0.288206
-0.557853	0.31194	-0.262458
-0.583443	0.342138	-0.271007
-0.594388	0.354406	-0.274707
-0.563114	0.318527	-0.329381
-0.527404	0.279697	-0.300375
-0.575482	0.332116	-0.280917
-0.598326	0.359396	-0.309931
-0.622877	0.389261	-0.246198
-0.591231	0.350858	-0.285913
-0.64126	0.41412	-0.278003
-0.659772	0.437443	-0.405268
-0.612814	0.377878	-0.26734
-0.661708	0.43899	-0.188255
-0.616947	0.381907	-0.240317
-0.672431	0.454654	-0.338206
-0.602802	0.364896	-0.328838
-0.649375	0.42323	-0.276793
-0.665506	0.44439	-0.291881
-0.653698	0.428341	-0.314552
-0.661328	0.438437	-0.316176
-0.68523	0.471324	-0.270786
-0.622296	0.388392	-0.303466
-0.648913	0.422918	-0.340447
-0.621919	0.3891	-0.268493
-0.642222	0.413839	-0.368514
-0.669986	0.449943	-0.332576
-0.6607	0.438855	-0.282384
-0.699433	0.490349	-0.205464
-0.65403	0.428598	-0.237459
-0.630284	0.398327	-0.322021
-0.592339	0.352262	-0.263204
-0.59995	0.361468	-0.199751
-0.671226	0.452503	-0.212424
-0.584328	0.34293	-0.282168
-0.574202	0.330686	-0.276317
-0.605499	0.368522	-0.294777
-0.594359	0.355543	-0.289911
-0.629549	0.397633	-0.326309
-0.628545	0.396211	-0.278575
-0.646388	0.418952	-0.202215
-0.61613	0.381838	-0.22937
-0.631288	0.40017	-0.26272
-0.636819	0.407156	-0.23592
-0.635759	0.405586	-0.250797
-0.635896	0.405915	-0.235139
-0.662135	0.439454	-0.382686
-0.623943	0.390537	-0.300639
-0.641144	0.413362	-0.295218
-0.60477	0.366982	-0.295558
-0.539745	0.292072	-0.284199
-0.567634	0.322976	-0.292735
-0.632673	0.40356	-0.172021
-0.634009	0.403338	-0.261381
-0.596132	0.356627	-0.282061
-0.585537	0.344445	-0.264973
-0.606673	0.36946	-0.2977
-0.632191	0.401569	-0.277357
-0.600143	0.361111	-0.242358
-0.596502	0.356919	-0.237801
-0.630447	0.399046	-0.256527
-0.599284	0.361298	-0.293137
-0.557732	0.312326	-0.309613
-0.552795	0.307203	-0.256595
-0.585693	0.344678	-0.31084
# ACCEPTANCE 0.770205
# MCTIME 3600000
