# N1 5
# L 13.286
# DELTAIN 0.1297
# BETA 0.666667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.259124	-0.0453021	0.196491
-0.273513	-0.0573853	0.20144
-0.293172	-0.158492	0.206915
-0.281673	-0.0849679	0.204709
-0.268768	-0.0265036	0.204287
-0.258527	-0.0302094	0.192761
-0.259433	-0.101554	0.189364
-0.262701	-0.112906	0.200501
-0.266595	-0.177187	0.1915
-0.256675	-0.101931	0.172362
-0.262038	-0.0988873	0.168033
-0.290685	-0.250464	0.16715
-0.319428	-0.361685	0.154073
-0.311813	-0.255641	0.132774
-0.305024	-0.194753	0.123149
-0.291076	-0.179532	0.12091
-0.28941	-0.229527	0.114087
-0.294187	-0.238048	0.116547
-0.291933	-0.277895	0.12168
-0.293516	-0.25481	0.130697
-0.262695	-0.144008	0.133472
-0.241114	-0.0844601	0.134971
-0.222708	0.00682256	0.128054
-0.240776	-0.12508	0.128437
-0.221912	-0.00810854	0.140019
-0.224825	0.0259635	0.129404
-0.22518	0.00620008	0.114286
-0.243142	-0.043411	0.112679
-0.265484	-0.166992	0.118792
-0.27356	-0.21598	0.106026
-0.277501	-0.217648	0.0942173
-0.273395	-0.189519	0.0876451
-0.277384	-0.220855	0.0836801
-0.287025	-0.30611	0.0660138
-0.297719	-0.388777	0.0611522
-0.293878	-0.390027	0.0490505
-0.27664	-0.319288	0.0441043
-0.261849	-0.261378	0.0605908
-0.263152	-0.253337	0.0604107
-0.265462	-0.248885	0.0516367
-0.259035	-0.127291	0.041749
-0.280628	-0.215721	0.0461475
-0.28544	-0.215483	0.0546699
-0.283519	-0.220161	0.0503798
-0.279382	-0.234652	0.045594
-0.241834	-0.0558032	0.0480228
-0.24358	-0.0564075	0.0489213
-0.251568	-0.10145	0.0706368
-0.252247	-0.164411	0.0762129
-0.259008	-0.217125	0.0843325
-0.264266	-0.216036	0.0845766
-0.271576	-0.203251	0.0681935
-0.265227	-0.199128	0.0606484
-0.270574	-0.168863	0.0616154
-0.270225	-0.213923	0.0645942
-0.274423	-0.197186	0.0662328
-0.274971	-0.262247	0.0724595
-0.273401	-0.301947	0.0643689
-0.263149	-0.259097	0.0662861
-0.267787	-0.288267	0.0521908
-0.273964	-0.315146	0.0481813
-0.265381	-0.278666	0.0568882
-0.262302	-0.258194	0.0601783
-0.261119	-0.213879	0.0559335
-0.247657	-0.0838405	0.044587
-0.252556	-0.0605077	0.030562
-0.266659	-0.0996017	0.0175687
-0.26733	-0.0439543	0.00133819
-0.261914	-0.0150697	-0.00900652
-0.272215	-0.127599	-0.000511089
-0.269239	-0.0632665	0.0135492
-0.278169	-0.0684729	0.0315602
-0.289461	-0.192995	0.0211333
-0.293406	-0.25229	0.0216564
-0.292136	-0.272011	0.0315251
-0.297272	-0.22635	0.028714
-0.304946	-0.176879	0.041969
-0.307202	-0.171875	0.0383214
-0.299129	-0.18194	0.0388363
-0.302933	-0.176288	0.0454384
-0.298406	-0.214951	0.0370894
-0.293662	-0.178406	0.0382543
-0.28568	-0.135104	0.0515591
-0.295687	-0.139805	0.0555261
-0.313024	-0.229899	0.0596973
-0.324295	-0.321023	0.0628724
-0.318014	-0.260187	0.0688972
-0.346621	-0.298144	0.0757996
-0.349764	-0.297232	0.0860743
-0.333673	-0.20878	0.0840771
-0.326935	-0.189209	0.075552
-0.323578	-0.23381	0.0822416
-0.329854	-0.236422	0.0927307
-0.322064	-0.136193	0.105881
-0.340347	-0.127707	0.108779
-0.342794	-0.167587	0.0982553
-0.347825	-0.244787	0.0937665
-0.353148	-0.310024	0.0928718
-0.350378	-0.276357	0.0823577
-0.346629	-0.26621	0.0704696
-0.350533	-0.21376	0.0684972
-0.359173	-0.256472	0.0827491
-0.33591	-0.183947	0.0812315
-0.325601	-0.114877	0.0703606
-0.329198	-0.234576	0.0634844
-0.319478	-0.243974	0.0652049
-0.316499	-0.232845	0.0547827
-0.317519	-0.1851	0.0505992
-0.31103	-0.104725	0.0547952
-0.32583	-0.121315	0.0564142
-0.333499	-0.127303	0.0511127
-0.325093	-0.063875	0.0435521
-0.299081	0.0527878	0.0368414
-0.303258	0.0465783	0.0336614
-0.315748	8.85844e-05	0.0348734
-0.312096	0.0682337	0.0368195
-0.344031	-0.133505	0.0464811
-0.345436	-0.246626	0.0433801
-0.33332	-0.161395	0.0419342
-0.323345	-0.145467	0.0505017
-0.32626	-0.207097	0.033754
-0.334573	-0.27018	0.0293697
-0.347957	-0.277002	0.0265569
-0.335164	-0.159676	0.0196464
-0.322148	-0.0511255	0.0215732
-0.318742	-0.148686	0.0276725
-0.327245	-0.154823	0.0162027
-0.324683	-0.0590148	0.0111643
-0.327885	-0.0680388	0.0200471
-0.346238	-0.108738	0.0139506
-0.352816	-0.0494706	0.0205108
-0.348937	0.00172996	0.0226333
-0.349172	-0.00341703	0.0351072
-0.357598	-0.0511212	0.0372722
-0.366398	-0.0819541	0.0242433
-0.369413	-0.142794	0.0310719
-0.362494	-0.244943	0.0448064
-0.366813	-0.27102	0.0471411
-0.360559	-0.243117	0.0501388
-0.351581	-0.233031	0.048755
-0.344831	-0.199542	0.0328392
-0.354293	-0.315945	0.0321484
-0.351331	-0.349617	0.0200717
-0.356013	-0.345561	0.0233247
-0.359066	-0.333236	0.0189027
-0.349071	-0.236656	0.0189685
-0.337276	-0.167385	0.00438117
-0.345067	-0.214995	-0.000788238
-0.355546	-0.327442	0.00159527
-0.32779	-0.121602	-0.00696163
-0.301832	0.0657081	-0.0138364
-0.301566	0.133372	-0.0184968
-0.312616	0.0279108	-0.0294534
-0.337425	-0.125597	-0.0295632
-0.343205	-0.225794	-0.0203891
-0.338672	-0.219996	-0.0255416
-0.322485	-0.169506	-0.0273919
-0.324707	-0.252111	-0.0209711
-0.324702	-0.230577	-0.0291927
-0.328615	-0.234738	-0.0316203
-0.335866	-0.264413	-0.0308594
-0.340928	-0.304489	-0.0436665
-0.349628	-0.227559	-0.039216
-0.345984	-0.182471	-0.0433522
-0.336986	-0.092925	-0.0536915
-0.347658	-0.19949	-0.0452582
-0.299182	0.0827859	-0.0448526
-0.26318	0.229934	-0.0336247
-0.261206	0.231465	-0.0468898
-0.273183	0.259107	-0.0544995
-0.336049	-0.0510903	-0.0479526
-0.331954	-0.0552941	-0.0511813
-0.317135	0.0303382	-0.0461199
-0.306535	0.0669032	-0.0355439
-0.298515	0.12008	-0.0301294
-0.306813	0.0291824	-0.0279877
-0.317367	-0.0105613	-0.023281
-0.330053	-0.100877	-0.0112793
-0.332041	-0.0947127	-0.0239551
-0.314341	-0.017071	-0.0245533
-0.321906	-0.0441162	-0.042005
-0.315055	-0.0167718	-0.0542753
-0.325491	-0.0662503	-0.0585316
-0.327353	-0.0919748	-0.0647252
-0.330401	-0.0964579	-0.0777723
-0.338454	-0.125304	-0.0920364
-0.334405	-0.148372	-0.0863819
-0.341253	-0.150404	-0.0914257
-0.351533	-0.298373	-0.0937101
-0.346307	-0.17653	-0.0916647
-0.367889	-0.375516	-0.0971653
-0.356356	-0.3487	-0.0928001
-0.34984	-0.3767	-0.085758
-0.351887	-0.435617	-0.0605948
-0.356429	-0.422984	-0.0678919
-0.353784	-0.342939	-0.074706
-0.338094	-0.32734	-0.0765966
-0.346167	-0.336151	-0.0935405
-0.338056	-0.254446	-0.0970082
-0.351264	-0.300229	-0.0844809
-0.358622	-0.333008	-0.0826028
-0.358974	-0.322554	-0.0689552
-0.359042	-0.277027	-0.0655701
-0.367503	-0.313393	-0.0486441
-0.369377	-0.31904	-0.0494886
-0.371186	-0.370996	-0.038448
-0.35697	-0.335438	-0.0334145
-0.350014	-0.267505	-0.0393915
-0.370869	-0.271876	-0.039561
-0.367917	-0.296455	-0.0405623
-0.363836	-0.361933	-0.0438391
-0.353884	-0.379453	-0.0362975
-0.346289	-0.32255	-0.0398883
-0.345828	-0.334069	-0.0474051
-0.351802	-0.360383	-0.0481899
-0.341827	-0.328492	-0.0474937
-0.334112	-0.325801	-0.0542336
-0.333333	-0.370076	-0.0582744
-0.336302	-0.315046	-0.0588187
-0.33452	-0.375217	-0.0710243
-0.328813	-0.317203	-0.0658511
-0.313629	-0.255051	-0.064759
-0.299224	-0.176533	-0.0572437
-0.298048	-0.169649	-0.0408974
-0.312226	-0.318388	-0.0504705
-0.324434	-0.365443	-0.0562717
-0.32587	-0.316844	-0.0512325
-0.320712	-0.297921	-0.0516951
-0.3294	-0.380804	-0.0466048
-0.327307	-0.418188	-0.0596197
-0.323233	-0.361973	-0.0666056
-0.317104	-0.321282	-0.0685209
-0.311071	-0.253467	-0.067618
-0.30902	-0.229106	-0.0672716
-0.308251	-0.272049	-0.0652554
-0.281224	-0.112515	-0.064697
-0.294493	-0.196012	-0.0576
-0.323929	-0.312474	-0.0636525
-0.317176	-0.241871	-0.0789469
-0.302489	-0.227434	-0.0793541
-0.310035	-0.314496	-0.07296
-0.310973	-0.380337	-0.0618838
-0.277766	-0.203863	-0.0483095
-0.275152	-0.17642	-0.0519486
-0.282794	-0.16145	-0.0385411
-0.28344	-0.118865	-0.030032
-0.295043	-0.107417	-0.0289274
-0.330526	-0.301804	-0.0317159
-0.328852	-0.272443	-0.0388525
-0.306012	-0.0392634	-0.0312813
-0.268729	0.168504	-0.0277786
-0.251832	0.263534	-0.0179631
-0.270561	0.116915	-0.000788031
-0.27759	0.0548544	0.00547754
-0.262492	0.176576	0.00539879
-0.246491	0.256211	0.00666357
-0.24284	0.250685	0.0059243
-0.255184	0.173947	0.000276422
-0.263724	0.171614	0.0137299
-0.267136	0.115676	0.0236065
-0.275626	0.0516182	0.0279403
-0.267655	0.0125372	0.0265745
-0.266785	-0.0347159	0.0281018
-0.249759	0.0536489	0.0350073
-0.248717	0.0506273	0.0429738
-0.247191	0.0297416	0.0559273
-0.251714	-0.0431344	0.0604067
-0.248051	-0.0633105	0.0649248
-0.252002	0.012896	0.0602606
-0.252429	0.0701364	0.0548555
-0.271429	-0.0528319	0.0724099
-0.301222	-0.219616	0.0741511
-0.317354	-0.294053	0.0745912
-0.322906	-0.341581	0.0645313
-0.330476	-0.364266	0.056933
-0.325127	-0.304992	0.0608844
-0.306689	-0.224187	0.068037
-0.308311	-0.203845	0.0596666
-0.321781	-0.308629	0.0575772
-0.330478	-0.362901	0.0545658
-0.320378	-0.287187	0.0583553
-0.308756	-0.118465	0.0709125
-0.285293	0.0610374	0.0762248
-0.289265	-0.0367986	0.0917654
#
# THERMTIME 10750
# DELTA 0.1297
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.334654	0.112704	-0.192281
-0.374698	0.141569	-0.169689
-0.381422	0.146611	-0.221049
-0.409579	0.168941	-0.172465
-0.39901	0.160145	-0.184361
-0.369132	0.137735	-0.189451
-0.360712	0.131213	-0.204683
-0.413309	0.171769	-0.12676
-0.38379	0.14818	-0.203646
-0.416657	0.17465	-0.19959
-0.374759	0.141192	-0.13932
-0.392332	0.155592	-0.146383
-0.36026	0.130591	-0.185153
-0.364399	0.133957	-0.195148
-0.354267	0.126413	-0.188099
-0.365278	0.134677	-0.126449
-0.378534	0.143981	-0.205346
-0.424389	0.181674	-0.159207
-0.391999	0.154843	-0.163012
-0.387047	0.151049	-0.215956
-0.410424	0.168972	-0.152431
-0.376158	0.14212	-0.191247
-0.368738	0.137236	-0.178234
-0.374527	0.14094	-0.177104
-0.388172	0.15144	-0.230337
-0.390619	0.153289	-0.25617
-0.375728	0.141965	-0.144054
-0.391738	0.15432	-0.199727
-0.375921	0.142643	-0.166253
-0.350889	0.123775	-0.160203
-0.368613	0.136944	-0.225866
-0.363748	0.133174	-0.212451
-0.403534	0.163528	-0.229101
-0.397731	0.159194	-0.201335
-0.37111	0.138577	-0.193617
-0.391033	0.155677	-0.212139
-0.369534	0.13795	-0.189924
-0.375058	0.14157	-0.204537
-0.380685	0.145729	-0.184748
-0.391898	0.154478	-0.185122
-0.363957	0.133684	-0.18622
-0.362654	0.131936	-0.171066
-0.379475	0.144645	-0.19563
-0.346102	0.120613	-0.198354
-0.384714	0.148759	-0.149059
-0.352818	0.125096	-0.246576
-0.355055	0.126862	-0.161385
-0.374868	0.141277	-0.132024
-0.410904	0.170626	-0.196487
-0.40083	0.161886	-0.212134
-0.407103	0.166575	-0.225852
-0.368463	0.136808	-0.159002
-0.409292	0.168278	-0.169416
-0.434491	0.190172	-0.135629
-0.361887	0.131772	-0.155369
-0.38336	0.148029	-0.156041
-0.428063	0.184445	-0.211709
-0.412353	0.170996	-0.116518
-0.39071	0.154068	-0.183719
-0.441314	0.196662	-0.179863
-0.424125	0.18082	-0.224384
-0.382303	0.147592	-0.15407
-0.37633	0.14287	-0.188744
-0.362927	0.132526	-0.199151
-0.366389	0.134919	-0.194858
-0.365093	0.13413	-0.199666
-0.387249	0.151278	-0.217003
-0.363018	0.132474	-0.193517
-0.366325	0.134995	-0.139596
-0.377919	0.1444	-0.142971
-0.395307	0.157052	-0.161397
-0.363187	0.132744	-0.188582
-0.338638	0.11517	-0.164389
-0.367126	0.136012	-0.209627
-0.359442	0.130631	-0.179435
-0.342602	0.118485	-0.232992
-0.383607	0.147974	-0.156897
-0.391134	0.153459	-0.233992
-0.413814	0.172279	-0.199744
-0.386902	0.150975	-0.171947
-0.366226	0.134761	-0.172862
-0.400862	0.161534	-0.159814
-0.419831	0.177979	-0.184821
-0.329758	0.109669	-0.14357
-0.35299	0.125465	-0.183435
-0.332171	0.111137	-0.17507
-0.324269	0.105733	-0.195762
-0.350908	0.123941	-0.189833
-0.359688	0.130267	-0.202888
-0.353044	0.125525	-0.168371
-0.37416	0.140765	-0.23012
-0.3912	0.154266	-0.149666
-0.393837	0.156077	-0.223504
-0.394738	0.156777	-0.16827
-0.380262	0.145665	-0.19613
-0.375984	0.142298	-0.208574
-0.406697	0.16602	-0.152125
-0.443357	0.197504	-0.180393
-0.411377	0.169986	-0.253204
-0.437177	0.191999	-0.236525
-0.39436	0.157487	-0.172621
-0.376388	0.142654	-0.234853
-0.356794	0.128357	-0.180917
-0.367647	0.13652	-0.15893
-0.404884	0.16439	-0.129531
-0.444486	0.199355	-0.165279
-0.4373	0.191936	-0.205297
-0.389397	0.152318	-0.189524
-0.368318	0.136576	-0.153393
-0.401696	0.162097	-0.153376
-0.366314	0.135327	-0.140336
-0.362329	0.131842	-0.161371
-0.383899	0.149365	-0.198352
-0.419394	0.176483	-0.213079
-0.442395	0.196635	-0.17721
-0.423591	0.179928	-0.238723
-0.412594	0.171372	-0.15485
-0.391514	0.154543	-0.183804
-0.407243	0.166556	-0.179049
-0.394377	0.156567	-0.24264
-0.371902	0.13904	-0.220676
-0.420388	0.177986	-0.158582
-0.406649	0.166059	-0.181064
-0.367481	0.135717	-0.200091
-0.391351	0.153835	-0.178465
-0.364862	0.133783	-0.189337
-0.372335	0.139372	-0.148675
-0.393282	0.15577	-0.128896
-0.367139	0.135527	-0.18436
-0.373073	0.14058	-0.186952
-0.414698	0.172916	-0.162231
-0.394872	0.15718	-0.124403
-0.395258	0.156949	-0.162632
-0.361052	0.131821	-0.149393
-0.344721	0.12053	-0.211844
-0.380462	0.145415	-0.193093
-0.379708	0.144891	-0.202808
-0.358898	0.129659	-0.193023
-0.360196	0.130513	-0.190431
-0.399102	0.160582	-0.144035
-0.379818	0.145503	-0.215964
-0.38139	0.146729	-0.160853
-0.371715	0.139012	-0.149102
-0.382158	0.146696	-0.213644
-0.386093	0.150303	-0.164565
-0.402982	0.163352	-0.204836
-0.393902	0.158242	-0.228823
-0.392604	0.155553	-0.218933
-0.391895	0.154153	-0.140633
-0.382559	0.146908	-0.222737
-0.366287	0.134826	-0.226578
-0.430611	0.186288	-0.175929
-0.390706	0.153897	-0.193995
-0.400475	0.161094	-0.197882
-0.358154	0.130555	-0.185628
-0.343525	0.118567	-0.171041
-0.348071	0.121975	-0.191722
-0.388506	0.151686	-0.226207
-0.377609	0.143676	-0.228443
-0.356553	0.127675	-0.163345
-0.349637	0.123609	-0.2184
-0.367019	0.136115	-0.178784
-0.393528	0.155826	-0.139943
-0.445907	0.199773	-0.129053
-0.411031	0.170008	-0.249929
-0.42814	0.184878	-0.143395
-0.432351	0.187791	-0.189024
-0.474735	0.22602	-0.217315
-0.457206	0.210596	-0.17016
-0.408845	0.168251	-0.164052
-0.408735	0.167917	-0.264685
-0.372588	0.139624	-0.154593
-0.390953	0.154364	-0.172375
-0.388256	0.151668	-0.204772
-0.366666	0.135519	-0.188218
-0.35151	0.12461	-0.159361
-0.388514	0.153979	-0.135816
-0.432896	0.188481	-0.17702
-0.424245	0.181461	-0.275699
-0.387414	0.151359	-0.145534
-0.409452	0.168747	-0.194979
-0.366168	0.134775	-0.198846
-0.323261	0.105478	-0.229933
-0.362325	0.132023	-0.162585
-0.413527	0.171811	-0.196277
-0.400052	0.161101	-0.235004
-0.42744	0.18399	-0.150264
-0.441754	0.196625	-0.204036
-0.383219	0.147549	-0.278508
-0.366091	0.135509	-0.161697
-0.312764	0.0984413	-0.208948
-0.393872	0.156436	-0.235762
-0.367301	0.136038	-0.224883
-0.368248	0.136331	-0.198818
-0.360939	0.130819	-0.177447
-0.354084	0.126315	-0.154427
-0.368198	0.13664	-0.229845
-0.427686	0.183943	-0.226188
-0.46492	0.217187	-0.0845791
-0.428871	0.184608	-0.240577
-0.4098	0.169519	-0.0859836
-0.390931	0.154285	-0.207952
-0.40253	0.163438	-0.14613
-0.391711	0.154167	-0.207899
-0.356442	0.128393	-0.211469
-0.363444	0.133164	-0.191274
-0.388294	0.151402	-0.221096
-0.439014	0.193643	-0.22335
-0.452739	0.206435	-0.206656
-0.421626	0.178971	-0.201636
-0.392773	0.155201	-0.197787
-0.413005	0.171463	-0.196568
-0.457881	0.210513	-0.259513
-0.470761	0.222742	-0.172655
-0.455807	0.209	-0.150774
-0.44044	0.194669	-0.204389
-0.414411	0.172695	-0.245915
-0.386248	0.150216	-0.190041
-0.373518	0.140007	-0.188313
-0.406803	0.16668	-0.118868
-0.366392	0.135374	-0.153342
-0.389493	0.152978	-0.13768
-0.431418	0.187048	-0.173947
-0.385463	0.149221	-0.202288
-0.415494	0.173417	-0.181253
-0.38291	0.147604	-0.195472
-0.386115	0.14973	-0.193507
-0.40631	0.166442	-0.184958
-0.366887	0.136425	-0.133202
-0.361827	0.132197	-0.13752
-0.419073	0.176356	-0.147822
-0.419803	0.17711	-0.141252
-0.393566	0.156214	-0.144144
-0.41523	0.173428	-0.205897
-0.411921	0.171097	-0.195758
-0.395415	0.157455	-0.172247
-0.382309	0.147774	-0.158539
-0.379361	0.144795	-0.168853
-0.332162	0.111274	-0.177462
-0.379978	0.145715	-0.181646
-0.405642	0.165248	-0.163878
-0.39546	0.157458	-0.177213
-0.376969	0.142812	-0.166886
-0.42478	0.181198	-0.144747
-0.404297	0.164677	-0.203422
-0.3915	0.154145	-0.160616
-0.404142	0.164983	-0.178344
-0.386073	0.150345	-0.218972
-0.402021	0.16292	-0.227188
-0.372242	0.13978	-0.183754
-0.419167	0.177925	-0.21395
-0.428865	0.184996	-0.157326
-0.428637	0.184395	-0.214466
-0.400552	0.161931	-0.18376
-0.371565	0.138633	-0.210856
-0.365903	0.134776	-0.211395
-0.358038	0.129763	-0.213183
-0.357376	0.129014	-0.253102
-0.380215	0.145422	-0.167657
-0.443031	0.197444	-0.123311
-0.454233	0.209506	-0.127566
-0.425863	0.182689	-0.19643
-0.417913	0.17605	-0.168542
-0.414435	0.17286	-0.218349
-0.408288	0.167874	-0.17705
-0.441428	0.196427	-0.148495
-0.424182	0.18117	-0.188203
-0.432572	0.188732	-0.175802
-0.414469	0.173835	-0.251985
-0.404078	0.164806	-0.195172
-0.362726	0.132315	-0.129572
-0.391976	0.154882	-0.145008
-0.354921	0.126759	-0.179342
-0.349484	0.12269	-0.212673
-0.396318	0.157892	-0.170602
-0.384125	0.149079	-0.196057
-0.386954	0.150486	-0.130854
-0.362887	0.132668	-0.190545
-0.384053	0.148451	-0.125533
-0.38449	0.148793	-0.183719
-0.349089	0.122723	-0.201151
-0.366443	0.135223	-0.20612
-0.371428	0.138602	-0.175046
-0.361582	0.13203	-0.221101
-0.420774	0.177908	-0.108039
-0.393025	0.155331	-0.212828
-0.394388	0.156063	-0.224828
-0.409587	0.168656	-0.174651
-0.401876	0.162224	-0.166525
-0.406137	0.165509	-0.227208
-0.3866	0.150947	-0.176317
-0.394811	0.156776	-0.241271
-0.421208	0.178241	-0.244861
-0.388319	0.152244	-0.178046
-0.382468	0.147096	-0.168146
-0.410691	0.170286	-0.222362
-0.399641	0.160436	-0.248263
-0.390245	0.153343	-0.180852
-0.409404	0.168463	-0.217686
-0.432619	0.187871	-0.211386
-0.424731	0.182016	-0.245602
-0.393099	0.155195	-0.171183
-0.37683	0.143278	-0.150429
-0.419094	0.176452	-0.157313
-0.380263	0.145727	-0.229939
-0.362718	0.132714	-0.182282
-0.3675	0.135748	-0.252143
-0.392629	0.155617	-0.176878
-0.393324	0.155648	-0.141163
-0.366136	0.13477	-0.182968
-0.359987	0.13033	-0.199806
-0.378687	0.144374	-0.178045
-0.362919	0.133097	-0.226932
-0.387804	0.150925	-0.217216
-0.372105	0.139225	-0.246752
-0.370176	0.137607	-0.197128
-0.349034	0.122755	-0.183863
-0.381928	0.146929	-0.213511
-0.425755	0.183084	-0.181031
-0.360162	0.130594	-0.16762
-0.358728	0.129629	-0.121222
-0.365728	0.134443	-0.201563
-0.370941	0.13894	-0.172348
-0.399907	0.160899	-0.242991
-0.401998	0.162659	-0.200227
-0.419965	0.177214	-0.240611
-0.421513	0.179093	-0.19056
-0.40889	0.168296	-0.164144
-0.378055	0.143936	-0.245234
-0.40401	0.164144	-0.204069
-0.402241	0.162657	-0.188837
-0.404742	0.164534	-0.253531
-0.391079	0.153985	-0.181645
-0.429534	0.187073	-0.194904
-0.403066	0.163709	-0.245766
-0.39353	0.15575	-0.11075
-0.386342	0.150539	-0.203966
-0.378042	0.143571	-0.180099
-0.382173	0.146587	-0.214529
-0.449563	0.203404	-0.17959
-0.395888	0.157853	-0.20906
-0.407269	0.166731	-0.193124
-0.39559	0.157271	-0.205045
-0.399391	0.160278	-0.215463
-0.353462	0.125413	-0.15608
-0.370045	0.138283	-0.157326
-0.353982	0.126277	-0.175342
-0.362908	0.132269	-0.169253
-0.370673	0.138087	-0.175065
-0.386028	0.149764	-0.219897
-0.400345	0.161184	-0.121758
-0.408885	0.1685	-0.263264
-0.40315	0.165216	-0.216426
-0.385185	0.149027	-0.234795
