# N1 5
# L 5.63124
# DELTAIN 0.064
# BETA 0.714286
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.36485	0.660764	0.55019
-4.37371	0.657566	0.538781
-4.34175	0.799769	0.542743
-4.33533	0.844783	0.53939
-4.29475	1.1514	0.523741
-4.26128	1.31119	0.521198
-4.27961	1.21942	0.517131
-4.27992	1.24765	0.51718
-4.28609	1.22209	0.508449
-4.2139	1.62379	0.504514
-4.18844	1.86209	0.498942
-4.20282	1.76845	0.492726
-4.27777	1.32607	0.498553
-4.30065	1.21392	0.507804
-4.27908	1.29582	0.506019
-4.31967	1.02021	0.506236
-4.30979	1.01649	0.498792
-4.31667	0.952362	0.492053
-4.37588	0.763382	0.484723
-4.41412	0.590306	0.472185
-4.43672	0.457325	0.472304
-4.45585	0.355867	0.476455
-4.43832	0.446173	0.47053
-4.40676	0.627542	0.461767
-4.41382	0.516394	0.447503
-4.40053	0.645698	0.442206
-4.38697	0.667098	0.444125
-4.39413	0.586749	0.44119
-4.38137	0.656577	0.422663
-4.42047	0.36958	0.416709
-4.44743	0.233118	0.416699
-4.37866	0.531751	0.419101
-4.34104	0.632931	0.407205
-4.30412	0.781725	0.397713
-4.27754	0.922455	0.391501
-4.30915	0.739675	0.396364
-4.33415	0.67166	0.392234
-4.34933	0.677814	0.387001
-4.36021	0.660197	0.40919
-4.3743	0.545001	0.412807
-4.40208	0.424923	0.41711
-4.41676	0.386423	0.422012
-4.48255	0.0361564	0.41071
-4.47885	0.062874	0.393261
-4.39496	0.513894	0.39395
-4.36135	0.666276	0.385607
-4.39032	0.570908	0.385492
-4.38483	0.687973	0.397526
-4.41642	0.487071	0.396041
-4.45689	0.274885	0.407236
-4.45244	0.278606	0.41566
-4.44897	0.297519	0.417305
-4.45161	0.357331	0.413769
-4.4446	0.368573	0.40463
-4.44471	0.284692	0.412955
-4.43906	0.326352	0.399913
-4.44127	0.40251	0.381543
-4.49169	0.128837	0.375009
-4.4741	0.229005	0.369384
-4.4399	0.345795	0.360516
-4.42041	0.394381	0.378816
-4.46277	0.181756	0.39693
-4.43312	0.431978	0.390338
-4.43919	0.466639	0.382562
-4.39749	0.639687	0.369873
-4.27804	1.2816	0.35376
-4.1878	1.76049	0.345612
-4.17276	1.8284	0.348857
-4.15271	1.93025	0.338875
-4.14633	1.94348	0.345329
-4.20475	1.62922	0.359619
-4.23125	1.51622	0.34239
-4.22266	1.57824	0.338487
-4.24683	1.5161	0.322673
-4.29396	1.23496	0.328223
-4.3003	1.12665	0.329915
-4.31564	0.991213	0.337151
-4.31222	1.09121	0.347996
-4.38199	0.723116	0.347623
-4.43439	0.519062	0.337219
-4.43371	0.507154	0.33377
-4.43922	0.478404	0.342022
-4.42548	0.52002	0.331407
-4.45672	0.352334	0.315389
-4.46351	0.343384	0.305802
-4.49799	0.114387	0.305279
-4.55361	-0.169184	0.306412
-4.57979	-0.260856	0.31457
-4.53778	0.0116137	0.315841
-4.55711	-0.126631	0.314777
-4.57483	-0.22985	0.322703
-4.53578	-0.0643287	0.314847
-4.46711	0.269504	0.310924
-4.4789	0.273552	0.310427
-4.47763	0.385281	0.309247
-4.46516	0.493478	0.307339
-4.38921	0.862167	0.312701
-4.37311	0.878507	0.302368
-4.35943	0.944415	0.296149
-4.36898	0.956545	0.291266
-4.34589	1.09152	0.285223
-4.27636	1.52029	0.281077
-4.28274	1.49575	0.280715
-4.33903	1.15058	0.278807
-4.39301	0.851816	0.275847
-4.40604	0.778325	0.274611
-4.4017	0.801282	0.288592
-4.3729	0.979181	0.30023
-4.34873	1.06313	0.309474
-4.40708	0.813849	0.318504
-4.41195	0.798005	0.30548
-4.39376	0.87358	0.3095
-4.34204	1.13294	0.307657
-4.35874	1.1015	0.303505
-4.38584	0.949923	0.293528
-4.38159	1.05266	0.287284
-4.41895	0.847624	0.297642
-4.43284	0.826195	0.309368
-4.41468	0.910268	0.30182
-4.37021	1.10615	0.307415
-4.33039	1.29619	0.297361
-4.39457	0.971819	0.298485
-4.38065	1.11879	0.295675
-4.40238	0.903148	0.291217
-4.42271	0.837181	0.294913
-4.39086	1.00824	0.296856
-4.32	1.34865	0.302378
-4.31874	1.42414	0.29643
-4.27776	1.6714	0.283389
-4.2226	2.01477	0.287084
-4.21661	2.00607	0.299149
-4.21415	2.06462	0.30839
-4.23755	1.95575	0.302538
-4.25705	1.81832	0.293256
-4.28364	1.68936	0.286509
-4.23589	1.90344	0.280378
-4.245	1.82493	0.279022
-4.2948	1.47739	0.284618
-4.30509	1.50457	0.305782
-4.27078	1.70644	0.293463
-4.24918	1.83562	0.281383
-4.23311	1.89742	0.273379
-4.23835	1.86699	0.275538
-4.18345	2.10793	0.272516
-4.2031	2.00582	0.277909
-4.22966	1.81373	0.27567
-4.29049	1.43276	0.278716
-4.32019	1.2116	0.279043
-4.31562	1.25248	0.260673
-4.28972	1.36314	0.258284
-4.41282	0.695568	0.245523
-4.4701	0.492526	0.243128
-4.44793	0.67864	0.236548
-4.47024	0.566008	0.244314
-4.49093	0.506244	0.247323
-4.48868	0.602173	0.234387
-4.44677	0.887223	0.210517
-4.41078	0.970062	0.202239
-4.38685	1.09388	0.198988
-4.37374	1.1389	0.192237
-4.34956	1.21796	0.185628
-4.34559	1.29008	0.196486
-4.38028	1.08158	0.194293
-4.40337	0.94794	0.196979
-4.43729	0.741142	0.202191
-4.47567	0.513096	0.204368
-4.48138	0.412935	0.210784
-4.49364	0.254245	0.234588
-4.43638	0.532561	0.24265
-4.39669	0.762519	0.241451
-4.33226	1.06406	0.23527
-4.33698	0.907077	0.230086
-4.32817	0.950182	0.228314
-4.36453	0.684459	0.216192
-4.35023	0.716149	0.218558
-4.35682	0.716737	0.21501
-4.40669	0.56619	0.212202
-4.41123	0.599166	0.205157
-4.3916	0.751923	0.204996
-4.36886	0.868503	0.198433
-4.33155	1.10417	0.192311
-4.34327	1.0428	0.190793
-4.33868	1.07292	0.195426
-4.34884	1.02039	0.198105
-4.38749	0.832085	0.204215
-4.37592	0.943587	0.191662
-4.36874	0.982644	0.183271
-4.27647	1.50333	0.182771
-4.28981	1.51268	0.175399
-4.28436	1.53314	0.172174
-4.27585	1.65503	0.18034
-4.37486	1.20903	0.187671
-4.39691	1.13367	0.183629
-4.45694	0.796883	0.186046
-4.47647	0.677463	0.18462
-4.51579	0.379435	0.178152
-4.54109	0.174555	0.173402
-4.52174	0.274451	0.165508
-4.49524	0.384503	0.176895
-4.51783	0.33472	0.174672
-4.52295	0.373199	0.179444
-4.53425	0.307058	0.182281
-4.49084	0.504027	0.177867
-4.40593	0.984051	0.175738
-4.43866	0.79534	0.183575
-4.5026	0.359252	0.178013
-4.49562	0.331262	0.177121
-4.56319	-0.0445347	0.177029
-4.57467	-0.097677	0.168162
-4.56283	-0.142461	0.16546
-4.56675	-0.176838	0.143597
-4.55422	-0.00480147	0.139048
-4.53044	0.150001	0.133837
-4.50072	0.373845	0.135362
-4.53016	0.207882	0.133198
-4.53828	0.219696	0.127059
-4.56599	0.039822	0.129282
-4.56554	0.114743	0.129491
-4.52686	0.249	0.122773
-4.53164	0.197645	0.116928
-4.52418	0.177904	0.10625
-4.5436	0.103275	0.105698
-4.60411	-0.31891	0.112802
-4.60289	-0.397156	0.132455
-4.58302	-0.334321	0.124216
-4.52165	0.00154759	0.127741
-4.51845	-0.00640017	0.121786
-4.54773	-0.0928178	0.143892
-4.5824	-0.287631	0.14586
-4.51168	0.0649929	0.140382
-4.47883	0.301759	0.147428
-4.47821	0.293827	0.158997
-4.42289	0.655535	0.164182
-4.38172	0.917324	0.153941
-4.3738	0.963171	0.156733
-4.31855	1.30088	0.168626
-4.35992	1.18738	0.169712
-4.41798	0.861023	0.159039
-4.44632	0.717713	0.153034
-4.4966	0.460876	0.152891
-4.53168	0.305429	0.156802
-4.59623	-0.130631	0.157873
-4.63328	-0.319207	0.146942
-4.59737	-0.168064	0.142053
-4.54118	0.18347	0.136345
-4.53493	0.264528	0.141855
-4.53532	0.231422	0.135341
-4.48811	0.519498	0.12061
-4.51333	0.326698	0.123019
-4.49188	0.404427	0.134197
-4.47306	0.505845	0.141932
-4.42284	0.694836	0.147589
-4.36631	0.938145	0.146834
-4.37166	0.793046	0.160382
-4.42976	0.534332	0.162155
-4.41368	0.693426	0.15719
-4.47398	0.440956	0.158057
-4.44544	0.645164	0.149576
-4.39365	0.954271	0.148591
-4.39406	0.942071	0.142608
-4.32855	1.20292	0.149914
-4.35034	1.01169	0.159765
-4.30921	1.18265	0.166745
-4.37829	0.899819	0.171009
-4.37338	0.933864	0.186269
-4.39699	0.868882	0.19141
-4.4418	0.663748	0.186708
-4.5428	0.151084	0.171595
-4.5153	0.240893	0.170316
-4.56815	-0.0264868	0.156439
-4.6026	-0.276834	0.156374
-4.61587	-0.442318	0.156101
-4.59421	-0.36729	0.158302
-4.58605	-0.220453	0.147307
-4.56083	-0.0162193	0.14963
-4.59246	-0.225567	0.145798
-4.65724	-0.600735	0.130677
-4.66978	-0.736987	0.131463
-4.63787	-0.555207	0.132605
-4.62966	-0.51049	0.121821
-4.61246	-0.429207	0.120381
-4.5837	-0.254846	0.116971
-4.5501	-0.00331778	0.124171
-4.5167	0.27043	0.116422
-4.52486	0.288705	0.120845
-4.53024	0.260871	0.109046
-4.50204	0.455197	0.100067
-4.43779	0.863736	0.101497
-4.44155	0.890792	0.0946825
-4.44596	0.805412	0.087081
-4.42895	0.840596	0.0799764
-4.4475	0.725013	0.0747799
-4.45424	0.662315	0.0738985
-4.45931	0.574355	0.0706311
-4.49075	0.441733	0.0715382
-4.46124	0.526322	0.0893906
-4.42986	0.613565	0.0924418
-4.46398	0.435892	0.0905426
-4.43732	0.668547	0.0939176
-4.4339	0.693095	0.0863149
-4.43585	0.705786	0.0859923
-4.39593	0.938417	0.0893134
-4.32521	1.34363	0.0866395
-4.27652	1.65686	0.0797003
-4.28914	1.65153	0.0695143
-4.28784	1.65518	0.0660977
-4.33555	1.33483	0.0765901
-4.35708	1.18824	0.076261
-4.39711	1.03535	0.0713987
-4.3572	1.32227	0.0676097
-4.33151	1.43708	0.0687216
-4.31944	1.40587	0.0656416
-4.29696	1.52234	0.0636344
-4.32729	1.38897	0.061811
-4.40245	0.898957	0.0800436
-4.43475	0.733126	0.0701582
-4.42527	0.836415	0.0670422
-4.44153	0.730635	0.0598459
-4.51144	0.289139	0.0608058
-4.57151	-0.0962126	0.0711923
-4.56851	-0.0803849	0.0741527
-4.55654	-0.0150306	0.087068
-4.54427	0.0916302	0.10428
-4.49991	0.286661	0.0997087
-4.53438	0.0462258	0.0857889
-4.50784	0.210756	0.0803246
-4.48187	0.389225	0.083023
-4.51861	0.272436	0.0866928
-4.52339	0.250319	0.0793845
-4.53169	0.194646	0.0896427
-4.57803	-0.0474464	0.0825398
-4.60622	-0.254568	0.0763776
-4.60217	-0.131209	0.0834755
-4.58491	-0.00531142	0.0784954
-4.56639	0.111631	0.0767879
-4.57687	0.0644045	0.0669094
-4.56521	0.123404	0.0668849
-4.57054	0.145369	0.0642999
-4.56946	0.127662	0.071246
-4.56358	0.188631	0.068305
-4.58341	0.124209	0.0583312
-4.59667	0.105332	0.0482206
-4.59214	0.137553	0.0439389
-4.573	0.249683	0.0399651
-4.60328	0.130327	0.0572707
-4.58387	0.287454	0.0631619
-4.57009	0.300357	0.0561516
-4.57688	0.149941	0.0450479
-4.50454	0.506867	0.0488705
-4.45648	0.772351	0.0469709
-4.44773	0.873593	0.0350324
-4.48424	0.666126	0.0308815
-4.53532	0.324603	0.0283071
-4.51809	0.369291	0.0154448
-4.5373	0.224516	0.0152154
-4.55152	0.13082	0.00743936
-4.53799	0.11439	-0.00906188
-4.54338	0.0278546	-0.0104187
-4.4843	0.351039	-0.00405556
-4.49729	0.33647	0.000122698
-4.52615	0.140213	0.012317
-4.46855	0.443449	0.00838244
-4.50687	0.225747	0.000511785
-4.52551	0.18607	-0.00261092
-4.49756	0.414491	0.0119676
-4.56131	0.0295052	0.00777127
-4.61244	-0.340026	-0.00097301
-4.60697	-0.411395	-0.0106396
-4.57987	-0.310394	-0.00445879
-4.52814	-0.0707517	0.00651698
-4.56364	-0.229986	0.00383672
-4.61833	-0.53412	-0.0075617
-4.65111	-0.691382	-0.0134072
-4.65453	-0.660895	-0.01119
-4.62998	-0.558831	0.00135297
-4.56057	-0.147101	0.0123736
-4.54163	-0.0263094	0.0133878
-4.57439	-0.244757	0.0129828
-4.56337	-0.219958	0.0255233
-4.55164	-0.126546	0.0144532
-4.5892	-0.298245	0.00944011
-4.57435	-0.182761	0.0009852
-4.58045	-0.126299	0.00503226
-4.62002	-0.278441	0.0169142
-4.65576	-0.469744	0.0258211
-4.65802	-0.554445	0.0137
-4.63931	-0.410431	0.00565508
-4.59701	-0.107888	0.011433
-4.56521	0.176408	0.00991853
-4.53944	0.317628	0.00228295
-4.48697	0.612145	0.00310544
-4.51065	0.474212	0.00591771
-4.50154	0.527926	-0.00285196
-4.46627	0.693749	-0.00255938
-4.41566	0.986454	-0.0015065
-4.40888	1.10744	0.00347888
-4.39766	1.1762	0.0186037
-4.40639	1.1287	0.0193371
-4.42687	0.939176	0.0142851
-4.39615	0.998899	0.0193958
-4.42864	0.790122	0.0220997
-4.43212	0.791035	0.0189266
-4.36589	1.14734	0.00997875
-4.3737	1.09476	-0.00242588
-4.37123	1.0883	-0.0098399
-4.4438	0.737163	-0.0250396
-4.47308	0.613143	-0.0319287
-4.41191	0.943577	-0.0154214
-4.47819	0.559662	-0.00788166
-4.51122	0.310437	0.00282342
-4.48066	0.544686	0.0223961
-4.46254	0.680178	0.0168092
-4.46162	0.687805	0.00581571
-4.47987	0.527492	0.0123758
-4.45077	0.696577	0.00154986
-4.48716	0.452795	0.00211317
-4.47989	0.496546	0.00556349
-4.54519	0.147102	0.00700987
-4.5068	0.376947	0.00409948
-4.5518	0.132968	0.0171368
-4.51412	0.32429	0.00563636
-4.51101	0.279084	0.00438558
-4.51492	0.302118	-0.0018361
-4.53395	0.166356	0.00987642
-4.59454	-0.203328	0.0192442
-4.62764	-0.361685	0.0216859
-4.60367	-0.318329	0.014987
-4.59916	-0.327372	0.00440413
-4.55932	-0.137148	0.00839948
-4.53531	-0.0177874	0.00592999
-4.52466	0.0533237	-0.00552154
-4.55908	-0.105528	-0.00687237
-4.53178	0.0811443	-0.00641444
-4.55388	-0.0152108	-0.00797459
-4.49032	0.377655	-0.0123526
-4.5155	0.266921	-0.0145543
-4.53673	0.176742	-0.00960005
-4.41781	0.777206	0.00695998
-4.42438	0.723354	0.0122288
-4.45316	0.564936	0.011945
-4.46081	0.473202	0.027155
-4.48076	0.301098	0.0226671
-4.51849	0.10052	0.0237399
-4.56236	-0.24687	0.0348718
-4.59347	-0.412855	0.0450258
-4.55591	-0.20994	0.0421217
-4.54879	-0.0899299	0.0339095
-4.50891	0.21045	0.0262206
-4.48379	0.401217	0.0360744
-4.52112	0.295418	0.041838
-4.51505	0.389278	0.039502
-4.47282	0.662298	0.032347
-4.4264	0.889905	0.0380018
-4.36783	1.26648	0.0373408
-4.39478	1.13299	0.0373436
-4.41207	1.0616	0.0355818
-4.44519	0.878117	0.0230515
-4.44659	0.844015	0.00570124
-4.45441	0.778651	0.00456572
-4.46922	0.711835	-0.00969834
-4.52776	0.349687	-0.0267083
-4.5748	0.105859	-0.0331259
-4.56498	0.226642	-0.0323241
-4.54192	0.366658	-0.0217509
-4.50347	0.553313	-0.0171088
-4.43217	0.91866	-0.019774
-4.45219	0.767425	-0.0282206
-4.43361	0.800637	-0.0349229
-4.38031	1.03521	-0.038459
-4.43268	0.753299	-0.030873
-4.38594	1.00194	-0.0352773
-4.38252	0.943763	-0.0352316
-4.35227	1.06973	-0.0303038
-4.36357	1.01637	-0.0310156
-4.43094	0.568492	-0.0398513
-4.47883	0.250014	-0.0433375
-4.51513	0.0317852	-0.0423469
-4.51716	-0.0173165	-0.0441642
-4.52163	-0.0271129	-0.0372869
-4.50225	0.0600221	-0.0370685
-4.51478	0.00696067	-0.0273216
-4.47494	0.214672	-0.00554476
-4.49235	0.108758	-0.0096809
-4.50523	0.035398	-0.0223308
-4.54305	-0.144441	-0.0250555
-4.56967	-0.259526	-0.0259503
-4.53075	-0.0220583	-0.0317748
-4.49152	0.239385	-0.0370321
-4.48577	0.253488	-0.0497091
-4.48409	0.246613	-0.0527652
-4.46442	0.317812	-0.0487848
-4.51067	0.107308	-0.0494117
-4.50955	0.0915191	-0.0360817
-4.54398	-0.104446	-0.0389461
-4.55865	-0.248907	-0.0394244
-4.56818	-0.292278	-0.0502913
-4.51729	0.0609916	-0.0591857
-4.48432	0.284152	-0.0615839
-4.44397	0.494297	-0.0553452
-4.44585	0.442755	-0.0484091
-4.42375	0.615178	-0.032077
-4.40296	0.686168	-0.0397184
-4.35085	1.0092	-0.0485715
-4.38988	0.795664	-0.0527536
-4.46798	0.378797	-0.0500225
-4.48744	0.260424	-0.0525877
-4.5001	0.214089	-0.0418371
-4.49725	0.283941	-0.0334521
-4.46591	0.414213	-0.0365015
-4.50009	0.268727	-0.0380419
-4.50654	0.283441	-0.0238387
-4.44764	0.596754	-0.0328814
-4.40433	0.824887	-0.0406191
-4.36142	1.0601	-0.0413016
-4.35887	1.01633	-0.0441821
-4.39267	0.893346	-0.0426225
-4.40362	0.868758	-0.0349985
-4.41943	0.73563	-0.0408614
-4.48191	0.352679	-0.0551755
-4.44355	0.531089	-0.0443066
-4.40968	0.724929	-0.0412905
-4.41445	0.720131	-0.0467886
-4.35869	0.973582	-0.0424437
-4.31774	1.17448	-0.0433708
-4.33373	1.10694	-0.0470169
-4.37199	0.904281	-0.0525143
-4.33431	1.1083	-0.0698955
-4.33051	1.10727	-0.0691321
-4.30249	1.33441	-0.0546265
-4.35613	1.0731	-0.055755
-4.37655	0.981899	-0.0508496
-4.39027	0.849215	-0.0421683
-4.47385	0.356866	-0.0416946
-4.48086	0.204588	-0.0451012
-4.45746	0.294098	-0.0598134
-4.44452	0.372602	-0.0545745
-4.44786	0.352977	-0.0576373
-4.48912	0.120995	-0.0547491
-4.46761	0.255578	-0.0468861
-4.49257	0.111714	-0.0481959
-4.46798	0.241581	-0.0525515
-4.44437	0.380845	-0.0446575
-4.47673	0.154177	-0.0450575
-4.48781	0.11481	-0.0310614
-4.49842	0.0640892	-0.0226648
-4.49329	0.16929	-0.0192962
-4.48441	0.255131	-0.0214155
-4.47909	0.314169	-0.0214085
-4.47823	0.362423	-0.0201605
-4.46946	0.380956	-0.0166063
-4.47058	0.397238	-0.0132872
-4.45762	0.498968	-0.00569876
-4.47657	0.449223	0.0040425
-4.51828	0.266658	0.0134933
-4.50359	0.39626	0.0172216
-4.49804	0.431856	0.0192176
-4.52194	0.293329	0.0357125
-4.51037	0.371162	0.0453411
-4.47523	0.607073	0.0466983
-4.4415	0.874343	0.052377
-4.42274	1.00236	0.0541426
-4.45009	0.915576	0.0601363
-4.49715	0.668621	0.0619557
-4.46194	0.859181	0.0656374
-4.45092	0.8685	0.0656436
-4.41281	0.989261	0.068929
-4.3643	1.16512	0.0640507
-4.29215	1.50529	0.0599554
-4.29828	1.51201	0.0609523
-4.29725	1.52914	0.0590795
-4.23993	1.83096	0.0535688
-4.25049	1.78399	0.0551069
-4.26406	1.75056	0.052547
-4.2728	1.63951	0.0491293
-4.26027	1.60975	0.0482396
-4.27344	1.54295	0.0400382
-4.24702	1.68458	0.0443429
-4.20965	1.93033	0.0385215
-4.23068	1.86109	0.0486058
-4.25068	1.72958	0.066678
-4.30764	1.46469	0.0588316
-4.30613	1.51945	0.0672883
-4.3005	1.58437	0.0444518
-4.25563	1.82425	0.0350986
-4.23113	1.89505	0.026397
-4.23455	1.87785	0.0253335
-4.2563	1.79741	0.0261766
-4.22955	1.99048	0.0262076
-4.21409	2.0538	0.0283275
-4.18434	2.20384	0.0388943
-4.21308	1.98752	0.0366324
-4.30364	1.4597	0.0451834
-4.32578	1.32892	0.0436234
-4.31115	1.3647	0.0432881
-4.35377	1.1261	0.0416529
-4.3438	1.15222	0.0410932
-4.37791	0.973637	0.039738
-4.39248	0.89944	0.0286826
-4.40017	0.840369	0.0150677
-4.40786	0.754998	0.0134814
-4.40881	0.644404	0.0111025
-4.40786	0.678298	0.0037306
-4.39969	0.730491	-0.00701619
-4.41614	0.636431	-0.00473232
-4.39907	0.702348	-0.00302936
-4.41345	0.637533	-0.00718532
-4.44307	0.534585	-0.00829447
-4.41668	0.72299	-0.00190262
-4.4069	0.806908	-0.00061823
-4.39442	0.735329	-0.00322607
-4.43815	0.468988	0.00132159
-4.47502	0.311435	0.013882
-4.48488	0.244319	0.0202019
-4.47692	0.30156	0.0248157
-4.43676	0.541509	0.0365503
-4.38578	0.822047	0.0390315
-4.35049	0.97401	0.0288131
-4.37863	0.79048	0.0240858
-4.38744	0.717349	0.0173443
-4.40214	0.679849	0.00101944
-4.41827	0.614126	-0.00584851
-4.44597	0.469645	-0.0165973
-4.4775	0.308119	-0.00479714
-4.44664	0.472288	0.00116898
-4.46243	0.414248	0.00968245
-4.49136	0.343485	0.0128174
-4.50985	0.265099	0.00563954
-4.46219	0.531476	0.00300097
-4.44953	0.607657	0.000723998
-4.47102	0.517088	0.00125641
-4.48414	0.444404	0.0107179
-4.49377	0.427233	0.0260038
-4.45977	0.640287	0.0324415
-4.42463	0.87945	0.0274823
-4.42377	0.902228	0.0249582
-4.44852	0.759697	0.0239929
-4.4488	0.717876	0.0281781
-4.37974	1.0906	0.0183647
-4.33677	1.42161	0.01587
-4.32517	1.56963	0.0145331
-4.32122	1.63862	0.0075501
-4.34032	1.51395	0.0036728
-4.30383	1.65883	-0.00345848
-4.25365	1.99222	-0.0103825
-4.27057	1.87883	-0.0124882
-4.23813	2.08073	-0.0208572
-4.19288	2.33572	-0.0194341
-4.18147	2.45505	-0.00890027
-4.20251	2.39247	-0.0117766
-4.19907	2.47131	-0.0208819
-4.27827	1.9753	-0.0289783
-4.28757	1.79885	-0.026557
-4.2679	1.91004	-0.0275051
-4.30087	1.75732	-0.0349389
-4.29201	1.73937	-0.0404737
-4.31354	1.48945	-0.0354026
-4.29394	1.5553	-0.0280525
-4.26622	1.71227	-0.0301839
-4.29795	1.55155	-0.0301755
-4.28162	1.63386	-0.0192745
-4.24747	1.76378	-0.0209816
-4.26552	1.68207	-0.000675548
-4.30858	1.51946	0.00105678
-4.30083	1.69903	-0.00223289
-4.29794	1.72559	-0.00984608
-4.22604	2.07774	-0.000909361
-4.20005	2.28256	0.00410555
-4.18665	2.38224	-0.00812242
-4.10624	2.75861	-0.0240931
-4.13994	2.46132	-0.032158
-4.1494	2.36269	-0.0377609
-4.16884	2.34464	-0.0452214
-4.18893	2.27403	-0.0262741
-4.21214	2.15865	-0.0224694
-4.22317	2.07561	-0.0132271
-4.25296	1.83906	-0.0246513
-4.245	1.86122	-0.0342139
-4.2583	1.82981	-0.0301598
-4.21977	2.05308	-0.0372226
-4.22429	2.04924	-0.0279447
-4.28667	1.70506	-0.0275857
-4.32591	1.43404	-0.0338897
-4.383	1.11249	-0.0357411
-4.41043	0.980317	-0.0384542
-4.42725	0.981287	-0.0406904
-4.4681	0.787098	-0.0329301
-4.45885	0.881473	-0.0325285
-4.40751	1.18062	-0.0330715
-4.36861	1.39195	-0.028581
-4.33996	1.51945	-0.0311282
-4.32853	1.54284	-0.0306817
-4.31816	1.56154	-0.0322939
-4.34401	1.37443	-0.0404218
-4.34608	1.44462	-0.0337427
-4.31771	1.58697	-0.0313211
-4.32196	1.56853	-0.0381484
-4.29787	1.56543	-0.0506514
-4.25788	1.74871	-0.0694452
-4.2487	1.83129	-0.0789601
-4.27101	1.72248	-0.076697
-4.253	1.78161	-0.0722989
-4.2699	1.70569	-0.0746232
-4.29463	1.58414	-0.0826081
-4.34894	1.37651	-0.0881664
-4.41901	1.06087	-0.092161
-4.49457	0.580939	-0.0892647
-4.44391	0.80448	-0.0978912
-4.37628	1.08726	-0.0946762
-4.37802	1.08305	-0.0916724
-4.36679	1.17996	-0.0800943
-4.36266	1.30149	-0.0891633
-4.34373	1.47399	-0.0933028
-4.32586	1.57552	-0.0849961
-4.29559	1.77256	-0.0757364
-4.36321	1.39419	-0.0697382
-4.37973	1.23989	-0.0713536
-4.32965	1.47247	-0.0691561
-4.34705	1.4041	-0.0755997
-4.40154	1.15406	-0.0924268
-4.39344	1.1754	-0.0953376
-4.42636	0.998852	-0.0959213
-4.44306	0.907701	-0.0983069
-4.44643	0.933403	-0.101682
