# N1 5
# L 12.6738
# DELTAIN 0.1219
# BETA 1.25
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.622308	0.388729	-0.308657
-0.611587	0.374803	-0.352538
-0.606428	0.368633	-0.371326
-0.611455	0.374362	-0.290945
-0.651661	0.425947	-0.280539
-0.655051	0.430132	-0.3932
-0.607898	0.370445	-0.386405
-0.650035	0.425106	-0.311731
-0.678559	0.462569	-0.315279
-0.632901	0.40179	-0.362624
-0.667824	0.446956	-0.371574
-0.648137	0.421094	-0.32639
-0.592653	0.354095	-0.385386
-0.653751	0.428817	-0.388787
-0.671771	0.452765	-0.365324
-0.688289	0.475022	-0.432821
-0.684948	0.472137	-0.398553
-0.76332	0.583704	-0.440969
-0.708773	0.503406	-0.353888
-0.741739	0.550818	-0.330164
-0.748915	0.561649	-0.407958
-0.742363	0.553092	-0.405451
-0.737357	0.544724	-0.433
-0.737756	0.545595	-0.379864
-0.771839	0.597315	-0.356894
-0.743305	0.554178	-0.479455
-0.729534	0.533808	-0.40644
-0.761594	0.582633	-0.365706
-0.742194	0.552125	-0.406687
-0.723078	0.523643	-0.372303
-0.689589	0.47623	-0.362272
-0.709528	0.504035	-0.410683
-0.749834	0.563842	-0.411527
-0.715867	0.514117	-0.362773
-0.59363	0.354959	-0.357888
-0.674231	0.456125	-0.284005
-0.781815	0.613904	-0.403404
-0.805506	0.651453	-0.376888
-0.802576	0.645135	-0.364548
-0.69334	0.481794	-0.308088
-0.693583	0.483116	-0.310717
-0.601322	0.362852	-0.368582
-0.600959	0.362792	-0.264198
-0.630587	0.401383	-0.385383
-0.706986	0.501387	-0.255269
-0.649811	0.423752	-0.381872
-0.652834	0.427954	-0.385048
-0.711484	0.512403	-0.420132
-0.748229	0.560641	-0.339693
-0.704174	0.49812	-0.378111
-0.639993	0.410466	-0.345953
-0.647731	0.421068	-0.381879
-0.646326	0.418431	-0.38582
-0.723332	0.524083	-0.333253
-0.747935	0.561024	-0.374042
-0.694855	0.484046	-0.323821
-0.737964	0.545333	-0.358036
-0.754949	0.571545	-0.342649
-0.716297	0.514879	-0.400549
-0.737389	0.544785	-0.456526
-0.758428	0.576373	-0.327867
-0.657145	0.43255	-0.334842
-0.627733	0.395651	-0.379663
-0.752871	0.568461	-0.364432
-0.763127	0.58294	-0.3645
-0.739486	0.547719	-0.347207
-0.770744	0.59479	-0.398342
-0.892123	0.797855	-0.413544
-0.837539	0.706391	-0.298681
-0.708522	0.502947	-0.35847
-0.68752	0.473474	-0.34018
-0.698725	0.490128	-0.322344
-0.743002	0.555252	-0.421067
-0.799076	0.640054	-0.287203
-0.824878	0.681714	-0.39231
-0.770442	0.595384	-0.327423
-0.741689	0.550806	-0.381302
-0.698454	0.489957	-0.395286
-0.780716	0.611751	-0.409083
-0.830218	0.692123	-0.341175
-0.857398	0.736499	-0.364135
-0.713202	0.512419	-0.429298
-0.763433	0.583455	-0.346919
-0.74291	0.553626	-0.405456
-0.692315	0.479993	-0.436591
-0.755368	0.575947	-0.359127
-0.830141	0.690599	-0.46348
-0.793815	0.63398	-0.468399
-0.88389	0.783966	-0.406199
-0.953333	0.910807	-0.403171
-1.0616	1.13076	-0.447974
-1.0494	1.1023	-0.44627
-0.958071	0.920074	-0.488762
-0.907393	0.824568	-0.475408
-0.88599	0.786045	-0.40366
-0.895001	0.803365	-0.408375
-0.910954	0.83081	-0.375415
-0.959319	0.9216	-0.417971
-0.956508	0.915453	-0.449204
-1.01381	1.03169	-0.38807
-0.963087	0.928402	-0.49583
-0.899719	0.811322	-0.33169
-0.972954	0.949018	-0.448115
-1.09272	1.19584	-0.382468
-1.04077	1.08474	-0.46268
-1.02269	1.04681	-0.365941
-0.971814	0.946763	-0.39855
-0.950881	0.905945	-0.442865
-1.05784	1.12072	-0.428377
-1.02156	1.04505	-0.476557
-1.11239	1.23895	-0.413426
-1.03894	1.08176	-0.485878
-1.243	1.55483	-0.402411
-1.2346	1.52644	-0.563853
-1.22844	1.5147	-0.534936
-1.28392	1.65092	-0.506089
-1.2971	1.6871	-0.455148
-1.22987	1.51424	-0.58511
-1.27462	1.62636	-0.596388
-1.3192	1.74235	-0.423077
-1.41216	1.99549	-0.516972
-1.452	2.11033	-0.707676
-1.57898	2.49861	-0.534415
-1.63653	2.67979	-0.425181
-1.60414	2.57752	-0.546351
-1.53919	2.37135	-0.540997
-1.54327	2.38333	-0.525051
-1.54028	2.37461	-0.449537
-1.41185	2.0011	-0.536154
-1.25949	1.58749	-0.558974
-1.24752	1.55765	-0.546045
-1.20969	1.46554	-0.600456
-1.3451	1.81178	-0.330211
-1.27853	1.63649	-0.426143
-1.23098	1.51862	-0.471237
-1.32179	1.74998	-0.496087
-1.26943	1.61364	-0.4923
-1.31392	1.72967	-0.580556
-1.35612	1.84019	-0.448811
-1.47281	2.17327	-0.422899
-1.41074	1.99338	-0.453564
-1.34837	1.82121	-0.395647
-1.4595	2.13314	-0.410121
-1.46026	2.13421	-0.570427
-1.51726	2.30401	-0.491101
-1.48442	2.20636	-0.551517
-1.57408	2.48245	-0.589804
-1.58694	2.52145	-0.503607
-1.60831	2.59165	-0.415975
-1.6625	2.76579	-0.488517
-1.61891	2.62431	-0.454247
-1.69496	2.87972	-0.74354
-1.82809	3.34669	-0.486718
-1.65322	2.73723	-0.725369
-1.62241	2.63495	-0.533946
-1.72117	2.9639	-0.600307
-1.76715	3.12509	-0.573493
-1.83628	3.37409	-0.577924
-1.82956	3.35034	-0.70734
-1.86278	3.4743	-0.72358
-1.89388	3.59082	-0.681267
-2.00894	4.03774	-0.685665
-1.92135	3.69356	-0.671324
-1.92769	3.71919	-0.631512
-1.91196	3.65754	-0.566683
-1.87616	3.52158	-0.530462
-1.87438	3.5151	-0.496287
-2.03454	4.14449	-0.590314
-2.12148	4.50289	-0.590172
-2.18772	4.79189	-0.508392
-2.27771	5.18968	-0.485296
-2.20699	4.87336	-0.61023
-2.16626	4.69775	-0.639021
-2.11097	4.45849	-0.777664
-2.09941	4.41006	-0.410775
-2.22002	4.93452	-0.464232
-2.27161	5.16328	-0.46961
-2.30502	5.31628	-0.487983
-2.1543	4.64971	-0.629878
-2.04413	4.1836	-0.815884
-2.13567	4.56359	-0.608386
-2.21138	4.89898	-0.711246
-2.33471	5.45895	-0.665765
-2.56912	6.60301	-0.566095
-2.53174	6.41267	-0.636315
-2.65736	7.07171	-0.535445
-2.71558	7.37678	-0.354011
-2.62527	6.89786	-0.455828
-2.56265	6.56894	-0.668059
-2.45938	6.05161	-0.635885
-2.44059	5.96364	-0.457447
-2.45456	6.02822	-0.687974
-2.37456	5.64104	-0.583843
-2.36695	5.60493	-0.372815
-2.35722	5.55869	-0.530535
-2.35736	5.56056	-0.583827
-2.37051	5.62411	-0.472158
-2.54201	6.46394	-0.521249
-2.51611	6.34442	-0.609505
-2.39765	5.75266	-0.798597
-2.4361	5.93904	-0.49041
-2.46132	6.06047	-0.625713
-2.37187	5.63431	-0.450201
-2.17232	4.72348	-0.756171
-2.07751	4.31989	-0.5369
-2.00558	4.02548	-0.430268
-1.98757	3.95471	-0.511915
-1.9997	4.00501	-0.71249
-2.07233	4.29729	-0.678016
-1.89137	3.58138	-0.80162
-1.89893	3.60973	-0.724649
-1.97646	3.91171	-0.505758
-1.79672	3.23015	-0.699104
-1.86715	3.48865	-0.634353
-1.84302	3.39888	-0.640477
-1.89326	3.58732	-0.616544
-2.01678	4.06973	-0.704874
-2.00502	4.02279	-0.626811
-1.96145	3.85065	-0.480433
-2.00087	4.00499	-0.554906
-2.04613	4.19058	-0.519792
-2.00081	4.00873	-0.821936
-2.02043	4.08385	-0.647939
-1.95735	3.83533	-0.525857
-1.88615	3.56524	-0.575833
-1.80464	3.25803	-0.543978
-1.7964	3.23063	-0.53932
-1.75	3.0675	-0.511966
-1.78413	3.189	-0.500014
-1.92244	3.69733	-0.609847
-1.87781	3.53016	-0.659753
-1.92061	3.69229	-0.343734
-1.8867	3.562	-0.677341
-1.78381	3.18388	-0.627854
-1.70485	2.90834	-0.701144
-1.8521	3.43577	-0.517486
-1.8072	3.2703	-0.638386
-1.80941	3.27752	-0.459931
-1.92254	3.69891	-0.56229
-1.9897	3.96156	-0.587475
-1.91672	3.67728	-0.504198
-1.92345	3.70143	-0.635936
-1.84681	3.41439	-0.452281
-1.8566	3.45011	-0.662346
-1.90124	3.62037	-0.482261
-1.78856	3.20241	-0.624076
-1.84358	3.401	-0.524938
-1.72824	2.99407	-0.644607
-1.71126	2.93395	-0.569074
-1.65654	2.74493	-0.612524
-1.71161	2.93223	-0.429724
-1.73025	2.9955	-0.64393
-1.72475	2.97681	-0.633852
-1.65584	2.74482	-0.636962
-1.62514	2.64527	-0.72314
-1.72029	2.96182	-0.588747
-1.82109	3.32002	-0.558666
-1.84039	3.39025	-0.580432
-1.71205	2.93442	-0.61124
-1.5434	2.3951	-0.550562
-1.36488	1.86477	-0.460561
-1.34069	1.80002	-0.516032
-1.37962	1.90751	-0.61344
-1.34916	1.82361	-0.578781
-1.39697	1.95848	-0.572182
-1.45541	2.11946	-0.519253
-1.47795	2.18569	-0.555847
-1.57869	2.49488	-0.650464
-1.77189	3.14201	-0.517349
-1.77349	3.14657	-0.595171
-1.77545	3.15372	-0.510764
-1.72201	2.9681	-0.468553
-1.80075	3.25167	-0.531794
-1.78753	3.20076	-0.581505
-1.76771	3.12913	-0.70328
-1.6729	2.80129	-0.421612
-1.64601	2.71322	-0.516756
-1.69864	2.88762	-0.46259
-1.64144	2.69896	-0.417314
-1.69391	2.87518	-0.466335
-1.64814	2.71938	-0.448729
-1.65554	2.74241	-0.567919
-1.73966	3.02793	-0.424381
-1.61621	2.61448	-0.586837
-1.72181	2.9744	-0.691868
-1.75454	3.08166	-0.599795
-1.62882	2.6575	-0.555003
-1.498	2.25145	-0.60688
-1.59349	2.54527	-0.529226
-1.64918	2.72273	-0.559976
-1.62428	2.64263	-0.481999
-1.67118	2.79624	-0.509577
-1.68282	2.83509	-0.446764
-1.71751	2.95263	-0.572675
-1.69413	2.87452	-0.439444
-1.80019	3.24275	-0.657641
-1.81967	3.31341	-0.501396
-1.86253	3.47018	-0.589527
-1.95058	3.81451	-0.458259
-2.11525	4.48221	-0.494272
-2.09258	4.38378	-0.55336
-1.9536	3.81918	-0.596142
-2.16167	4.68032	-0.600722
-2.17497	4.73205	-0.576961
-2.05693	4.23614	-0.591851
-2.0367	4.15078	-0.580838
-1.9752	3.9054	-0.633943
-2.00032	4.00574	-0.670973
-1.95318	3.81618	-0.576178
-1.99234	3.97119	-0.571171
-2.10815	4.44788	-0.650296
-2.05749	4.23598	-0.571674
-2.01619	4.06696	-0.512388
-2.00207	4.01078	-0.616163
-2.10661	4.44286	-0.577919
-2.16274	4.68048	-0.86335
-2.10749	4.44693	-0.647591
-2.26437	5.12953	-0.809974
-2.26049	5.11333	-0.594064
-2.17296	4.72633	-0.570374
-2.41821	5.85189	-0.740718
-2.61969	6.8707	-0.522839
-2.63685	6.95699	-0.545611
-2.5505	6.51057	-0.652439
-2.53497	6.42961	-0.62017
-2.37302	5.63784	-0.797808
-2.35789	5.56301	-0.698044
-2.41635	5.84045	-0.653658
-2.39832	5.75769	-0.662494
-2.38135	5.67337	-0.486678
-2.4234	5.88146	-0.636338
# ACCEPTANCE 0.522358
# MCTIME 3600000
