# N1 5
# L 10.8063
# DELTAIN 0.1221
# BETA 0.833333
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.466911	-0.0717598	0.309497
-0.483279	-0.211741	0.298442
-0.497533	-0.311291	0.27552
-0.516938	-0.457014	0.268149
-0.50151	-0.292377	0.262219
-0.493163	-0.232075	0.25854
-0.500349	-0.304213	0.256982
-0.502254	-0.414556	0.261671
-0.502557	-0.349587	0.253173
-0.489257	-0.176783	0.246371
-0.497204	-0.187892	0.244774
-0.499741	-0.230706	0.23374
-0.49913	-0.264165	0.232651
-0.506134	-0.370814	0.229488
-0.526366	-0.414996	0.217561
-0.521908	-0.330939	0.201214
-0.516066	-0.192319	0.20802
-0.507112	-0.133132	0.218539
-0.511836	-0.211697	0.21842
-0.51814	-0.280952	0.206769
-0.523831	-0.382519	0.203524
-0.517757	-0.334787	0.193679
-0.528502	-0.374745	0.200447
-0.537584	-0.366377	0.187482
-0.547738	-0.417278	0.185904
-0.550133	-0.349423	0.175053
-0.538828	-0.360664	0.172474
-0.55227	-0.40605	0.165032
-0.565057	-0.576467	0.167833
-0.544156	-0.522551	0.188673
-0.531805	-0.412019	0.201597
-0.541108	-0.388619	0.191717
-0.53164	-0.216646	0.177582
-0.532524	-0.217927	0.156275
-0.576299	-0.416262	0.150913
-0.574809	-0.386213	0.14446
-0.569634	-0.414376	0.138731
-0.570398	-0.460134	0.137598
-0.590567	-0.44622	0.136057
-0.599479	-0.47621	0.138957
-0.620423	-0.642508	0.130737
-0.643287	-0.66918	0.12396
-0.630842	-0.475462	0.144261
-0.614032	-0.287936	0.151238
-0.624214	-0.350961	0.152188
-0.625059	-0.512559	0.147923
-0.60397	-0.437666	0.13532
-0.623023	-0.479227	0.140142
-0.617428	-0.488565	0.129395
-0.598711	-0.481659	0.125898
-0.599353	-0.414749	0.105432
-0.61925	-0.475122	0.11079
-0.624172	-0.503653	0.107807
-0.616774	-0.447375	0.102693
-0.587244	-0.378982	0.0927666
-0.588625	-0.465872	0.0993727
-0.590395	-0.406637	0.0826787
-0.602121	-0.364538	0.0821489
-0.639402	-0.542595	0.0754629
-0.640286	-0.621315	0.07507
-0.613076	-0.452743	0.0807945
-0.610877	-0.405948	0.0875418
-0.601584	-0.368752	0.104724
-0.603899	-0.404641	0.0987692
-0.604293	-0.393257	0.093156
-0.581084	-0.435504	0.0968165
-0.560483	-0.219194	0.102242
-0.560991	-0.187781	0.0928653
-0.57379	-0.295708	0.0954562
-0.578444	-0.509358	0.096306
-0.560637	-0.48843	0.0973868
-0.542062	-0.290187	0.101716
-0.536772	-0.240394	0.101067
-0.534888	-0.298868	0.0848566
-0.534164	-0.27249	0.0727086
-0.540763	-0.366208	0.0711114
-0.55162	-0.375999	0.072036
-0.526321	-0.247095	0.0618291
-0.530397	-0.23623	0.0510061
-0.532337	-0.265048	0.057874
-0.533971	-0.376555	0.0614291
-0.536531	-0.377773	0.0533179
-0.526365	-0.354075	0.0557514
-0.548846	-0.526403	0.0803178
-0.568889	-0.528686	0.0701922
-0.567261	-0.499695	0.0725168
-0.55645	-0.406215	0.0528018
-0.575595	-0.499846	0.0401441
-0.574521	-0.505183	0.0297218
-0.582418	-0.469294	0.040081
-0.572549	-0.438667	0.0378557
-0.56644	-0.432105	0.0372151
-0.556015	-0.348156	0.0403085
-0.56712	-0.532646	0.0419145
-0.57715	-0.625668	0.0483454
-0.572443	-0.428337	0.0525239
-0.594034	-0.491505	0.0631669
-0.604169	-0.508418	0.0660025
-0.595274	-0.464838	0.0770715
-0.576159	-0.378314	0.0894646
-0.556067	-0.344975	0.0824149
-0.568467	-0.449912	0.083081
-0.578636	-0.511176	0.0828729
-0.560284	-0.389416	0.0803308
-0.555871	-0.454809	0.0825206
-0.556802	-0.517711	0.0864083
-0.558344	-0.58244	0.0874699
-0.565193	-0.644455	0.0891531
-0.575437	-0.637347	0.103433
-0.580587	-0.639382	0.0989431
-0.588097	-0.651824	0.0581611
-0.570534	-0.40652	0.0392293
-0.565294	-0.305315	0.0509393
-0.573407	-0.325893	0.0550261
-0.563768	-0.318974	0.0504045
-0.565337	-0.39099	0.0491376
-0.560714	-0.355599	0.0473495
-0.576939	-0.455455	0.0544107
-0.561835	-0.397176	0.0524442
-0.541963	-0.322551	0.038388
-0.520362	-0.195102	0.0535276
-0.510851	-0.142213	0.0669177
-0.559052	-0.409116	0.101878
-0.575081	-0.438928	0.105178
-0.568156	-0.377922	0.0995955
-0.601527	-0.451766	0.0957587
-0.588109	-0.2785	0.0886653
-0.567461	-0.142176	0.0795983
-0.56202	-0.169395	0.0749661
-0.569819	-0.156405	0.0844997
-0.574167	-0.148947	0.0942142
-0.598841	-0.273938	0.10212
-0.607663	-0.35174	0.106045
-0.616821	-0.43273	0.112013
-0.612292	-0.339589	0.101487
-0.59105	-0.401742	0.0982596
-0.59044	-0.493715	0.107594
-0.616421	-0.612543	0.0991138
-0.611709	-0.520467	0.0877224
-0.598933	-0.49429	0.0739384
-0.594359	-0.502444	0.0610518
-0.572088	-0.2839	0.0816963
-0.552737	-0.0594916	0.0920679
-0.549486	0.00797828	0.102978
-0.578925	-0.0229544	0.104718
-0.590744	-0.0902603	0.105451
-0.553991	0.121954	0.0934925
-0.554277	0.0214943	0.0701712
-0.60206	-0.262985	0.0633474
-0.622378	-0.362703	0.0658945
-0.637512	-0.470505	0.076187
-0.636988	-0.602475	0.0657675
-0.621324	-0.595533	0.057621
-0.628835	-0.680943	0.0678792
-0.621839	-0.638758	0.0567738
-0.587699	-0.428717	0.0592145
-0.596264	-0.552808	0.0613132
-0.601008	-0.556574	0.0700401
-0.590424	-0.487542	0.0655778
-0.577309	-0.365302	0.0670135
-0.574173	-0.27546	0.0816533
-0.595479	-0.487596	0.0876397
-0.607059	-0.554384	0.0841706
-0.602083	-0.516524	0.0767523
-0.614559	-0.618563	0.0764711
-0.618105	-0.650218	0.0804658
-0.610196	-0.648112	0.0913293
-0.590866	-0.549475	0.0872256
-0.607991	-0.552836	0.0794359
-0.608599	-0.536586	0.0811654
-0.608096	-0.553548	0.0699237
-0.60664	-0.520634	0.0621671
-0.611045	-0.496623	0.0562933
-0.624903	-0.625368	0.0507899
-0.608083	-0.650697	0.0627049
-0.588692	-0.568431	0.0696903
-0.58081	-0.56316	0.0632414
-0.558788	-0.432761	0.0627784
-0.554585	-0.392878	0.080212
-0.581023	-0.501809	0.0835927
-0.572797	-0.471582	0.0726014
-0.5562	-0.347865	0.0647901
-0.564407	-0.339963	0.0621289
-0.580669	-0.430519	0.0707558
-0.621082	-0.658243	0.0852686
-0.61973	-0.665524	0.0978592
-0.637275	-0.771104	0.118302
-0.640187	-0.757142	0.110992
-0.649114	-0.697977	0.100566
-0.639193	-0.687991	0.0808898
-0.641195	-0.668395	0.0635291
-0.650101	-0.577875	0.0616012
-0.647901	-0.410416	0.0513885
-0.637183	-0.334697	0.0569289
-0.644049	-0.365988	0.0477832
-0.662751	-0.434412	0.0334249
-0.665477	-0.394873	0.0318297
-0.637875	-0.338352	0.0382612
-0.636561	-0.391157	0.0280821
-0.659602	-0.444878	0.0475179
-0.66091	-0.407621	0.0700203
-0.663376	-0.515126	0.0754884
-0.663245	-0.436949	0.0670586
-0.669569	-0.4301	0.053587
-0.679685	-0.55114	0.0531222
-0.686772	-0.496191	0.0582639
-0.695756	-0.506891	0.0659304
-0.695011	-0.603351	0.0460153
-0.662902	-0.445901	0.0424709
-0.646691	-0.342967	0.0411823
-0.670315	-0.503498	0.0396547
-0.681704	-0.50021	0.052651
-0.664256	-0.41845	0.0528304
-0.662363	-0.382686	0.0554659
-0.682309	-0.401509	0.0677257
-0.680603	-0.214859	0.0736025
-0.680632	-0.197759	0.0681362
-0.676057	-0.153938	0.088159
-0.667006	-0.112886	0.0765356
-0.665665	-0.168323	0.0706969
-0.672179	-0.12689	0.06863
-0.698376	-0.36351	0.0639019
-0.717171	-0.41168	0.067635
-0.717531	-0.366421	0.0836075
-0.720648	-0.382139	0.0894097
-0.696769	-0.272406	0.0938798
-0.713897	-0.431593	0.0920874
-0.720397	-0.50087	0.0702681
-0.730972	-0.537084	0.0666657
-0.738406	-0.520393	0.0571012
-0.72515	-0.487964	0.0502066
-0.724409	-0.450823	0.0525495
-0.722921	-0.500753	0.055922
-0.729518	-0.454605	0.0525153
-0.720689	-0.448174	0.048704
-0.717286	-0.448207	0.0493215
-0.715531	-0.43294	0.0365944
-0.72833	-0.474981	0.0163188
-0.731284	-0.473877	0.0213582
-0.702809	-0.307768	0.0205471
-0.6941	-0.21853	0.011926
-0.690757	-0.148764	0.00386001
-0.682403	-0.0503878	0.00254485
-0.678978	-0.0174057	-0.000868001
-0.680893	-0.0800775	0.00200672
-0.692694	-0.19212	-0.00545199
-0.713814	-0.310878	-0.000182914
-0.69321	-0.12164	0.0113148
-0.676987	-0.115964	0.0216604
-0.64372	0.0355262	0.0191164
-0.602043	0.245927	0.0126533
-0.612695	0.255492	0.0133496
-0.612561	0.239672	0.027769
-0.64132	0.0860526	0.018276
-0.647396	-0.00809241	-0.000265253
-0.64188	-0.113872	-0.0148836
-0.647133	-0.12555	-0.0194693
-0.63911	-0.0954048	-0.0149211
-0.658449	-0.226325	-0.00889725
-0.654465	-0.3341	-0.0170053
-0.655219	-0.308165	-0.0168389
-0.653572	-0.320885	-0.0136574
-0.655844	-0.32588	-0.0355728
-0.664461	-0.320952	-0.0533741
-0.669689	-0.366373	-0.0630485
-0.659186	-0.377652	-0.0732529
-0.647949	-0.311553	-0.0710168
-0.65069	-0.295827	-0.0749201
-0.637303	-0.173432	-0.0763608
-0.636321	-0.171912	-0.0814346
-0.633151	-0.190094	-0.0581574
-0.648982	-0.266972	-0.0386716
-0.693257	-0.466894	-0.0299743
-0.667386	-0.426775	-0.0434032
-0.63957	-0.387807	-0.0418891
-0.641789	-0.456308	-0.0369093
-0.623794	-0.397876	-0.0265875
-0.633688	-0.534797	-0.0226078
-0.594344	-0.160136	-0.0123925
-0.580671	-0.0788047	-0.0168614
-0.591488	-0.09011	-0.0100657
-0.611597	-0.306881	-0.00343282
-0.615185	-0.309407	-0.0101854
-0.624137	-0.257473	0.00581732
-0.606568	-0.0930898	0.00110452
-0.608318	-0.179775	-0.00347347
-0.613391	-0.190601	-0.00541921
-0.60727	-0.136176	-0.00947769
-0.625262	-0.235389	-0.00371125
-0.643423	-0.405296	0.00311884
-0.653882	-0.358537	0.00464098
-0.666841	-0.357078	0.00501225
-0.659821	-0.342105	-0.00338475
-0.6749	-0.288784	-0.00285896
-0.685668	-0.263865	0.00538489
-0.692541	-0.239828	-0.00486472
-0.691139	-0.207711	0.00125716
-0.66263	-0.18252	-0.00368117
-0.657166	-0.225375	-0.00190738
-0.643405	-0.247166	-0.000254291
-0.674636	-0.385955	0.0238324
-0.702599	-0.521952	0.0367743
-0.694103	-0.565253	0.0390827
-0.688543	-0.634648	0.0414461
-0.671007	-0.605105	0.02493
-0.654073	-0.590936	0.0168774
-0.634037	-0.521089	0.0149904
-0.633556	-0.594568	-0.000231907
-0.639518	-0.577669	-0.00781612
-0.631325	-0.471285	-6.91032e-05
-0.625334	-0.381828	-0.00336247
-0.63142	-0.365961	-0.008568
-0.649545	-0.401404	-0.0246036
-0.647962	-0.505605	-0.0135911
-0.62693	-0.401402	-0.0137899
-0.612943	-0.347949	-0.0286879
-0.637205	-0.395939	-0.0395597
-0.631216	-0.312469	-0.033566
-0.616551	-0.152174	-0.0331916
-0.604521	-0.0107021	-0.0181483
-0.611536	-0.0702192	-0.00907875
-0.608723	-0.121445	-0.0100095
-0.603197	-0.132251	-0.00652471
-0.60171	-0.175893	-0.0127077
-0.635177	-0.338292	-0.00626796
-0.648587	-0.321732	-0.00281124
-0.668132	-0.249816	0.0161082
-0.663677	-0.172163	0.0279219
-0.666493	-0.22339	0.0349281
-0.662963	-0.39277	0.0360205
-0.651459	-0.29815	0.0288122
-0.64342	-0.351115	0.0285176
-0.628444	-0.339534	0.0278824
-0.643559	-0.498727	0.0179267
-0.641987	-0.446985	0.0198201
-0.636245	-0.363067	0.00753988
-0.657471	-0.494575	0.00689795
-0.641221	-0.346398	-0.00660411
-0.641385	-0.265191	-0.0128825
-0.659557	-0.181119	-0.010387
-0.669118	-0.0720581	-0.0205531
-0.657011	-0.0234564	-0.0241189
-0.645227	0.00791815	-0.0267101
-0.673482	-0.205354	-0.0391142
-0.64426	-0.150383	-0.0557669
-0.63736	-0.182948	-0.0619013
-0.620433	-0.061384	-0.0809592
-0.597083	-0.00346428	-0.0802245
-0.621752	-0.147392	-0.0685165
-0.638636	-0.226847	-0.0608492
-0.639475	-0.306828	-0.0592767
-0.652784	-0.417199	-0.0698833
-0.65044	-0.348029	-0.0658609
-0.641139	-0.345234	-0.0750987
-0.616197	-0.315381	-0.0803358
-0.616668	-0.262509	-0.0783875
-0.648385	-0.33621	-0.0656405
-0.661063	-0.42116	-0.0601113
-0.64401	-0.224586	-0.0656601
-0.621756	-0.10233	-0.0707949
-0.602049	-0.00342592	-0.0725783
-0.595784	-0.0214935	-0.0636886
-0.627182	-0.171559	-0.0568787
-0.640901	-0.284251	-0.0520694
-0.657418	-0.356384	-0.0412154
-0.665074	-0.38302	-0.0351792
-0.671326	-0.410049	-0.0401614
-0.668637	-0.335121	-0.0531982
-0.668905	-0.355133	-0.0569846
-0.688287	-0.596048	-0.0502611
-0.683017	-0.671139	-0.0363217
-0.680249	-0.609617	-0.0345051
-0.67769	-0.622136	-0.0303812
-0.675942	-0.545978	-0.0380861
-0.664734	-0.329016	-0.0231491
-0.655016	-0.22009	-0.0114739
-0.683812	-0.166602	-0.0133125
-0.693054	-0.149354	-0.0181293
-0.692349	-0.101517	0.00119996
-0.692549	-0.0951661	0.00705993
-0.679315	-0.0528441	0.00339716
-0.666691	-0.0490826	0.00939481
-0.667531	-0.107716	0.00351322
-0.667822	-0.203116	-0.00507483
-0.683032	-0.319089	-0.00794357
-0.677058	-0.412542	-0.0143592
-0.664966	-0.313723	0.000434078
-0.69074	-0.454987	-0.00178327
-0.688337	-0.487855	-0.0181738
-0.672209	-0.363359	-0.0279151
-0.640705	-0.16268	-0.0282936
-0.644102	-0.218406	-0.0423481
-0.650704	-0.341118	-0.0243863
-0.644515	-0.272753	0.000220742
-0.612555	-0.00680823	-0.007216
-0.596762	-0.000459839	-0.00455784
-0.616849	-0.106279	-0.00900591
-0.622985	-0.141893	-0.000110825
-0.611848	-0.217841	-0.000533935
-0.608738	-0.251911	0.00574248
-0.655662	-0.390604	0.0164968
-0.676281	-0.387712	0.0142874
-0.681534	-0.402236	0.0329624
-0.66143	-0.265692	0.0446439
-0.676301	-0.372802	0.0334292
-0.665299	-0.229983	0.0227625
-0.674968	-0.298967	0.00522754
-0.680581	-0.462957	-0.00531018
-0.677425	-0.460469	0.00981491
-0.660111	-0.42177	0.0178984
-0.69728	-0.47373	0.03028
-0.685974	-0.444203	0.0145426
-0.692955	-0.470022	0.0204574
-0.67785	-0.3335	0.0444287
-0.67772	-0.401324	0.047094
-0.696826	-0.578632	0.0249403
-0.695104	-0.474736	0.0242085
-0.693848	-0.507271	0.0104117
-0.694494	-0.523432	0.014399
-0.669106	-0.550834	0.0176703
-0.681991	-0.595854	0.0131114
-0.662257	-0.523571	0.0299076
-0.663771	-0.580889	0.0361996
-0.681679	-0.697114	0.0371888
-0.682905	-0.652355	0.0296208
-0.668096	-0.590765	0.0288944
-0.664015	-0.598118	0.0368679
-0.669815	-0.549249	0.0238904
-0.645846	-0.441624	0.0206606
-0.625494	-0.361436	0.0351175
-0.63198	-0.333195	0.0383394
-0.630808	-0.260077	0.0383792
-0.61735	-0.108586	0.0382732
-0.632404	-0.160673	0.0401869
-0.656079	-0.321584	0.0366013
-0.637994	-0.258249	0.0315116
-0.638891	-0.176567	0.0221924
-0.647241	-0.234029	0.0126754
-0.665937	-0.289307	-0.00100632
-0.669197	-0.338461	0.002509
-0.685751	-0.504977	0.014126
-0.688897	-0.514602	0.0144703
-0.678223	-0.45077	0.018375
-0.661673	-0.330028	0.0238858
-0.662831	-0.324096	0.0228745
-0.654597	-0.317847	-0.00279561
-0.65505	-0.260073	-0.0104643
-0.666672	-0.33278	-0.00723789
-0.663873	-0.461278	-0.0172693
-0.669907	-0.518056	-0.0210201
-0.669693	-0.415301	-0.00510831
-0.672224	-0.463833	0.00139121
-0.673875	-0.539616	0.00264447
-0.666019	-0.604297	-0.00323995
-0.668817	-0.696528	-0.0038021
-0.672504	-0.726395	0.00559159
-0.652845	-0.47153	0.0152067
-0.662313	-0.36011	0.0234927
-0.680866	-0.440223	0.0190649
-0.668566	-0.36294	0.0335022
-0.694706	-0.511702	0.023924
-0.706012	-0.540663	0.00596492
-0.696838	-0.481461	0.0052662
-0.678688	-0.339441	0.0111608
-0.6766	-0.246583	0.00206027
-0.664758	-0.147476	-0.00148982
-0.64712	-0.126975	-0.0183722
-0.655033	-0.156222	-0.0287384
-0.701679	-0.407764	-0.0165907
-0.691205	-0.395792	-0.0187702
-0.688448	-0.434489	-0.0116917
-0.699405	-0.459797	-0.0061751
-0.702536	-0.372146	-0.00432069
-0.697415	-0.317109	-0.00194165
-0.706473	-0.448923	0.00732686
-0.688403	-0.303747	0.00703259
-0.702344	-0.312292	0.0125532
-0.703866	-0.390558	0.0179728
-0.688585	-0.362141	0.017643
-0.673892	-0.275096	0.0252626
-0.679442	-0.414883	0.027761
-0.631303	-0.13082	0.0496531
-0.634715	-0.0774926	0.0427125
-0.65962	-0.152325	0.0445647
-0.664934	-0.139422	0.0407523
-0.647373	-0.0613337	0.0444097
-0.655867	-0.030824	0.0452686
-0.665344	-0.0979211	0.0629494
-0.663861	-0.0971996	0.0595404
-0.665133	-0.0811109	0.0572194
-0.672247	-0.204226	0.0504381
-0.687764	-0.334743	0.0529967
-0.687162	-0.462159	0.046163
-0.698376	-0.547016	0.0530748
-0.701112	-0.457779	0.0422732
-0.689293	-0.395639	0.0252298
-0.685124	-0.295405	0.0258856
-0.680947	-0.364757	0.0326524
-0.675758	-0.359533	0.0314145
-0.681547	-0.420822	0.0195742
-0.675353	-0.378099	0.0391815
-0.677041	-0.405502	0.0310624
-0.662167	-0.303925	0.0267033
-0.676892	-0.431455	0.0347352
-0.681109	-0.556284	0.0347527
-0.668177	-0.53977	0.0360261
-0.656586	-0.604499	0.041467
-0.658262	-0.609958	0.0603729
-0.670962	-0.660789	0.0549969
-0.657431	-0.545366	0.0550693
-0.633827	-0.412731	0.0514489
-0.691732	-0.671225	0.0457654
-0.678414	-0.53338	0.0604094
-0.6359	-0.362037	0.0577803
-0.639	-0.351286	0.0549738
-0.639595	-0.408468	0.0442463
-0.596794	-0.158107	0.0468658
-0.602626	-0.174715	0.0529781
-0.61466	-0.279931	0.0464375
-0.633792	-0.286613	0.0544837
-0.647038	-0.412011	0.0450718
-0.680614	-0.560561	0.0434012
-0.675481	-0.660015	0.0370418
-0.675713	-0.598609	0.0507252
-0.677139	-0.53534	0.0673825
-0.657518	-0.511768	0.0632848
-0.643795	-0.358738	0.0505032
-0.678768	-0.526327	0.0436172
-0.675676	-0.566727	0.0301106
-0.675711	-0.583726	0.0294432
-0.676052	-0.586795	0.0261464
-0.668411	-0.622948	0.0249067
-0.673909	-0.69946	0.0298413
-0.671434	-0.54193	0.0426922
-0.656998	-0.428732	0.0455059
-0.670663	-0.459384	0.0340711
-0.669247	-0.620485	0.0209332
-0.648369	-0.523284	0.0106419
-0.653541	-0.595288	0.0206704
-0.65951	-0.602353	0.00736334
-0.669211	-0.578537	0.013193
-0.662908	-0.384698	0.0185911
-0.6177	-0.102032	0.0172822
-0.609132	-0.0532371	0.0273739
-0.640879	-0.258148	0.0326007
-0.668031	-0.288154	0.0357141
-0.668597	-0.333514	0.0109986
-0.687063	-0.478881	-0.0172801
-0.693743	-0.537649	-0.0251934
-0.661469	-0.479322	-0.0318464
-0.642893	-0.353177	-0.0230314
-0.65874	-0.420493	-0.0210559
#
# THERMTIME 15400
# DELTA 0.1221
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.709107	0.504703	-0.400306
-0.766658	0.590024	-0.407159
-0.89271	0.799348	-0.404003
-0.875107	0.76785	-0.394352
-0.877705	0.77188	-0.480274
-0.873427	0.764189	-0.402933
-0.903221	0.817369	-0.368849
-0.807271	0.654561	-0.390752
-0.80262	0.645651	-0.373918
-0.837912	0.704032	-0.367017
-0.82055	0.6755	-0.509889
-0.776957	0.605118	-0.326953
-0.83415	0.698398	-0.440987
-0.82928	0.689911	-0.477642
-0.839253	0.705639	-0.4044
-0.819938	0.673451	-0.387276
-0.782616	0.614533	-0.369233
-0.759936	0.57943	-0.428639
-0.711011	0.506417	-0.398977
-0.780733	0.611311	-0.401853
-0.80603	0.652134	-0.360997
-0.764764	0.586085	-0.473929
-0.819503	0.676281	-0.454777
-0.881325	0.780613	-0.356656
-0.805137	0.649784	-0.397993
-0.866008	0.751312	-0.442355
-0.83712	0.703062	-0.268384
-0.821132	0.677093	-0.397107
-0.77221	0.597892	-0.398053
-0.822796	0.678907	-0.393506
-0.764335	0.58595	-0.347134
-0.812181	0.661839	-0.352535
-0.83451	0.698811	-0.433484
-0.858749	0.738917	-0.346807
-0.817099	0.669241	-0.398015
-0.81066	0.658993	-0.373884
-0.919382	0.847357	-0.448171
-0.963283	0.929536	-0.467977
-0.938235	0.88206	-0.50371
-0.905521	0.821682	-0.501627
-0.94555	0.8965	-0.416213
-0.880209	0.777736	-0.301771
-0.910455	0.830326	-0.444805
-0.817828	0.67019	-0.454354
-0.816548	0.669224	-0.436415
-0.769986	0.593689	-0.456127
-0.735615	0.542378	-0.300947
-0.745066	0.556603	-0.332155
-0.773053	0.599259	-0.370357
-0.766601	0.589349	-0.390188
-0.751178	0.56622	-0.334207
-0.732972	0.539802	-0.365877
-0.779007	0.608244	-0.418965
-0.724943	0.5264	-0.48995
-0.725995	0.527927	-0.449363
-0.719126	0.518643	-0.448889
-0.740168	0.5489	-0.370733
-0.786514	0.620196	-0.341779
-0.806666	0.652232	-0.458165
-0.813675	0.664064	-0.43792
-0.789833	0.625175	-0.338059
-0.756125	0.573509	-0.49103
-0.738073	0.54567	-0.358377
-0.723805	0.525347	-0.409557
-0.793467	0.631356	-0.412155
-0.804138	0.648443	-0.40825
-0.732181	0.537805	-0.386618
-0.718103	0.516696	-0.428836
-0.753492	0.569778	-0.349338
-0.800672	0.642107	-0.485403
-0.802784	0.645865	-0.37385
-0.758847	0.577031	-0.307403
-0.770657	0.59478	-0.417755
-0.830408	0.693114	-0.373416
-0.888385	0.79024	-0.549695
-0.748883	0.563633	-0.357157
-0.798757	0.639107	-0.374349
-0.793125	0.63008	-0.438881
-0.808572	0.65648	-0.442426
-0.858699	0.739416	-0.447252
-0.773683	0.605055	-0.447411
-0.731634	0.536431	-0.448436
-0.772552	0.598644	-0.470414
-0.793224	0.630833	-0.366389
-0.824707	0.681575	-0.493179
-0.873207	0.76345	-0.443355
-0.865232	0.75092	-0.420863
-0.855294	0.733419	-0.411502
-0.830053	0.69022	-0.387131
-0.793697	0.631332	-0.439814
-0.827294	0.686436	-0.422
-0.823904	0.680904	-0.467195
-0.790124	0.626137	-0.334162
-0.824987	0.683668	-0.316458
-0.807437	0.653785	-0.42468
-0.787037	0.622147	-0.40737
-0.74286	0.553133	-0.43741
-0.773941	0.600962	-0.395759
-0.861989	0.744496	-0.372475
-0.811777	0.660315	-0.343653
-0.774929	0.602187	-0.449636
-0.754006	0.569525	-0.396279
-0.744975	0.556891	-0.338117
-0.76972	0.59468	-0.381346
-0.786838	0.621412	-0.339374
-0.797509	0.638088	-0.380589
-0.793421	0.630904	-0.468792
-0.717844	0.516352	-0.346551
-0.739085	0.547424	-0.42955
-0.799607	0.641234	-0.422629
-0.779856	0.609129	-0.468195
-0.73604	0.544099	-0.338416
-0.735145	0.542079	-0.374217
-0.685313	0.470702	-0.354665
-0.749885	0.56532	-0.401729
-0.779236	0.609667	-0.414451
-0.842683	0.712525	-0.422554
-0.930074	0.866933	-0.398468
-0.915346	0.839326	-0.432653
-0.856138	0.734706	-0.369751
-0.789515	0.625347	-0.456006
-0.841388	0.709743	-0.409693
-0.849115	0.723077	-0.384833
-0.942314	0.891266	-0.322679
-0.818361	0.672781	-0.439746
-0.903536	0.820412	-0.415887
-0.848615	0.722077	-0.445833
-0.811166	0.659588	-0.370507
-0.795716	0.634373	-0.412239
-0.765965	0.58832	-0.441678
-0.762814	0.58375	-0.3584
-0.827867	0.689681	-0.400298
-0.815892	0.667987	-0.447783
-0.843352	0.712568	-0.426565
-0.826531	0.685401	-0.350323
-0.790483	0.627781	-0.385492
-0.757922	0.575752	-0.413076
-0.735027	0.542317	-0.36297
-0.783877	0.616613	-0.484342
-0.784311	0.617168	-0.290309
-0.810756	0.659751	-0.258045
-0.844051	0.713955	-0.322298
-0.860977	0.745104	-0.355389
-0.837059	0.702018	-0.473679
-0.821253	0.680019	-0.40928
-0.766447	0.58887	-0.466774
-0.778536	0.60876	-0.404236
-0.823927	0.680326	-0.461618
-0.822158	0.677578	-0.341945
-0.806443	0.651594	-0.437014
-0.800191	0.642004	-0.446014
-0.829013	0.688711	-0.445037
-0.748101	0.560837	-0.453267
-0.843395	0.712438	-0.476473
-0.849232	0.723344	-0.395013
