# N1 5
# L 9.27396
# DELTAIN 0.1153
# BETA 0.909091
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.07184	-0.398246	0.0511868
-1.05218	-0.368102	0.0507705
-1.06339	-0.4938	0.0419505
-1.04478	-0.357624	0.039791
-1.04887	-0.351829	0.0567392
-1.02341	-0.197673	0.0656701
-1.03657	-0.326485	0.0654647
-1.08356	-0.646704	0.0600913
-1.09826	-0.660108	0.062796
-1.09966	-0.786352	0.0648344
-1.09547	-0.758804	0.0560752
-1.07857	-0.513614	0.0587036
-1.0793	-0.405219	0.064059
-1.10122	-0.42359	0.0682065
-1.08735	-0.388592	0.0611673
-1.10478	-0.55853	0.0505436
-1.10925	-0.67471	0.0339024
-1.07624	-0.685411	0.0435938
-1.09268	-0.747919	0.0569044
-1.07281	-0.518976	0.0599507
-1.07773	-0.509019	0.067243
-1.08643	-0.519574	0.0666748
-1.02942	-0.239735	0.0621313
-1.0384	-0.451912	0.0489698
-1.05645	-0.604038	0.0467482
-1.06988	-0.63263	0.0440999
-1.06303	-0.529134	0.0224757
-1.0791	-0.5651	0.0119359
-1.09674	-0.61423	0.024224
-1.11678	-0.681942	0.0213337
-1.1059	-0.589496	0.0308858
-1.10562	-0.558643	0.0133043
-1.08381	-0.312901	0.00886396
-1.10383	-0.446877	0.0273538
-1.13658	-0.71438	0.0343054
-1.15339	-0.837531	0.0400125
-1.15986	-0.862825	0.047705
-1.16107	-0.783671	0.0499139
-1.14282	-0.658492	0.0569317
-1.15162	-0.705014	0.0397756
-1.16345	-0.690234	0.0415775
-1.14923	-0.623485	0.0277798
-1.14113	-0.567076	0.01529
-1.12549	-0.515255	0.0284328
-1.11142	-0.583546	0.0265271
-1.12088	-0.588193	0.0339723
-1.1332	-0.672864	0.0343407
-1.13777	-0.754165	0.0253908
-1.12641	-0.614935	0.0324311
-1.11145	-0.564591	0.0475825
-1.09813	-0.591746	0.0539485
-1.09179	-0.63591	0.051425
-1.09517	-0.682264	0.0607476
-1.0838	-0.60314	0.064789
-1.09565	-0.681685	0.0676369
-1.07023	-0.490474	0.0853004
-1.04767	-0.289851	0.070767
-1.04235	-0.16952	0.047028
-0.988449	0.178811	0.0634396
-0.98702	0.160704	0.0587392
-1.01707	0.0754274	0.0432924
-1.04123	-0.0776203	0.0280766
-1.06011	-0.194954	0.0365076
-1.06095	-0.334375	0.0246846
-1.0721	-0.402911	0.021716
-1.09546	-0.66346	0.00526838
-1.10337	-0.763329	0.0040076
-1.09848	-0.774236	0.0172929
-1.08229	-0.614555	0.00919264
-1.04038	-0.293678	0.018177
-1.03075	-0.252395	0.0265181
-0.997749	-0.197505	0.00588179
-1.01315	-0.310241	0.0216674
-1.0156	-0.407606	0.0249976
-1.05816	-0.634637	0.0152828
-1.09308	-0.791631	0.0230949
-1.10189	-0.677166	0.0318269
-1.10648	-0.70283	0.0388281
-1.11746	-0.729197	0.0304104
-1.12602	-0.747034	0.0164101
-1.11594	-0.862204	0.024685
-1.1122	-0.82807	0.0247789
-1.12368	-0.906699	0.017805
-1.12383	-0.801759	0.00811333
-1.12445	-0.734198	0.00618336
-1.11521	-0.668267	0.00858436
-1.10716	-0.489852	0.0218494
-1.11719	-0.575098	0.0266893
-1.13899	-0.610243	0.0337795
-1.1616	-0.780337	0.0305383
-1.15673	-0.879328	0.0252748
-1.13177	-0.75196	0.0239847
-1.13343	-0.697505	0.0375647
-1.13747	-0.680636	0.0354882
-1.15945	-0.705939	0.0294311
-1.14903	-0.534329	0.0317232
-1.1437	-0.38699	0.0271933
-1.12983	-0.310441	0.0239177
-1.15645	-0.26444	0.0162065
-1.16725	-0.261665	0.00961673
-1.15844	-0.310579	-0.0100007
-1.14313	-0.284917	-0.00132985
-1.12845	-0.297098	-0.0127939
-1.13044	-0.470621	-0.0161948
-1.17009	-0.750534	-0.021575
-1.17617	-0.786138	-0.024914
-1.14409	-0.57419	-0.0346954
-1.13714	-0.495889	-0.0292507
-1.15144	-0.524705	-0.027323
-1.1516	-0.54911	-0.0274137
-1.1522	-0.53375	-0.0168633
-1.14565	-0.548732	0.000258644
-1.14128	-0.661512	0.00550144
-1.14484	-0.729484	0.00922798
-1.14868	-0.720805	0.0148646
-1.13102	-0.632343	0.0273795
-1.12712	-0.745673	0.0230086
-1.13481	-0.73756	0.0160219
-1.14812	-0.760388	-0.000312364
-1.15399	-0.876951	-0.0102041
-1.16535	-0.917542	-0.00881684
-1.14126	-0.698375	-0.0235423
-1.15319	-0.655059	-0.0337546
-1.14901	-0.680973	-0.0359146
-1.14112	-0.769393	-0.0520647
-1.15282	-0.905931	-0.0373172
-1.17864	-1.06253	-0.0421285
-1.16205	-0.915937	-0.0361864
-1.15624	-0.889611	-0.0339361
-1.16041	-0.917734	-0.0250894
-1.17115	-0.921328	-0.0200173
-1.1885	-0.943623	-0.017844
-1.19104	-0.920194	-0.0223156
-1.19197	-0.863747	-0.0291243
-1.22145	-0.945955	-0.00543434
-1.20914	-0.829738	0.0161516
-1.19531	-0.798165	0.0271275
-1.19593	-0.710436	0.0268505
-1.20498	-0.584967	0.0155458
-1.20444	-0.626291	0.0259088
-1.23231	-0.714364	0.0376582
-1.24853	-0.789483	0.048038
-1.25915	-0.738674	0.0750341
-1.23426	-0.439958	0.090183
-1.21662	-0.180766	0.0975484
-1.20433	-0.116268	0.0827127
-1.20271	-0.0141955	0.0868588
-1.17381	0.195776	0.0832616
-1.18322	0.16531	0.0577886
-1.17488	0.0998065	0.0536948
-1.16116	0.0769929	0.0500583
-1.17969	-0.0211348	0.0524261
-1.19045	-0.0401854	0.03928
-1.17473	-0.0535917	0.0327119
-1.15358	0.014991	0.0256749
-1.17685	-0.081221	0.0240471
-1.20686	-0.386819	0.0335915
-1.20499	-0.368079	0.054056
-1.17872	-0.305433	0.0631099
-1.17219	-0.241831	0.0668563
-1.17115	-0.283051	0.0638558
-1.15428	-0.361218	0.0788526
-1.14625	-0.329178	0.0873084
-1.15394	-0.344561	0.0694912
-1.18778	-0.424042	0.0635063
-1.22664	-0.622632	0.0531457
-1.24244	-0.651134	0.0488637
-1.23687	-0.744697	0.0694233
-1.21878	-0.756008	0.0583099
-1.21125	-0.672105	0.0415333
-1.19375	-0.571512	0.0455599
-1.19527	-0.60684	0.0604846
-1.2019	-0.654158	0.0505447
-1.23467	-0.881733	0.0392298
-1.24238	-0.970775	0.0308018
-1.24785	-0.989562	0.0318491
-1.25567	-0.927995	0.0195821
-1.23664	-0.808165	0.0264485
-1.21618	-0.60785	0.0640384
-1.23042	-0.649444	0.0533508
-1.24493	-0.516436	0.0648988
-1.25126	-0.410277	0.0737092
-1.22303	-0.276872	0.0738342
-1.21213	-0.266537	0.0618283
-1.19031	-0.195691	0.0604678
-1.18308	-0.118645	0.0508738
-1.1941	-0.14879	0.0367639
-1.19325	-0.146904	0.0320704
-1.19728	-0.205919	0.0266913
-1.20684	-0.457905	0.00739498
-1.20086	-0.373475	-0.0075488
-1.1718	-0.173624	0.00574848
-1.17447	-0.245812	-0.00967525
-1.22495	-0.519685	-0.0035485
-1.20967	-0.436092	0.000189287
-1.19652	-0.539484	0.0073902
-1.23974	-0.947671	0.0174923
-1.28656	-1.24496	0.015164
-1.27234	-1.14883	0.0225087
-1.27383	-1.06779	0.0229766
-1.26382	-0.971014	0.0233997
-1.2678	-1.0075	0.0323329
-1.26549	-0.965117	0.0411232
-1.26352	-0.790102	0.0475237
-1.25193	-0.783097	0.0406376
-1.23548	-0.656291	0.0405373
-1.18106	-0.346895	0.0627687
-1.17385	-0.293488	0.0701089
-1.20533	-0.443151	0.0845098
-1.20079	-0.31531	0.0951582
-1.21763	-0.33493	0.0952783
-1.22316	-0.360443	0.0953886
-1.23727	-0.477958	0.0877426
-1.21714	-0.531622	0.0982501
-1.21414	-0.50568	0.105583
-1.22924	-0.63157	0.0962361
-1.2364	-0.562822	0.0838744
-1.2348	-0.649446	0.0739549
-1.22957	-0.622313	0.0683068
-1.23508	-0.572075	0.0503334
-1.26839	-0.766766	0.0477682
-1.28535	-0.799294	0.050654
-1.26567	-0.646932	0.0442991
-1.23184	-0.551595	0.0296612
-1.22533	-0.471616	0.0254218
-1.20872	-0.272496	0.0298792
-1.22466	-0.374617	0.0202458
-1.21483	-0.518503	0.017698
-1.21591	-0.54575	0.0125069
-1.21868	-0.597858	0.000916853
-1.21531	-0.629664	-0.00222676
-1.21683	-0.630495	-0.0115009
-1.207	-0.687293	-0.00483103
-1.21156	-0.608938	-0.0110795
-1.18707	-0.426892	-0.00601795
-1.17985	-0.493729	0.0050496
-1.19129	-0.584313	0.00826288
-1.19999	-0.704117	0.00568103
-1.185	-0.689857	0.0179752
-1.1922	-0.797323	0.0151331
-1.22385	-0.836168	0.0105684
-1.22317	-0.786991	0.00975576
-1.21988	-0.743159	0.0168838
-1.21934	-0.686423	0.032302
-1.19988	-0.449115	0.038891
-1.19915	-0.34794	0.0497726
-1.19745	-0.40101	0.0563439
-1.16576	-0.449823	0.0594611
-1.15246	-0.410126	0.0476457
-1.17461	-0.613864	0.0542571
-1.19481	-0.68722	0.0531442
-1.18792	-0.520933	0.0470142
-1.225	-0.676391	0.0481129
-1.21521	-0.728615	0.0329835
-1.2011	-0.65997	0.0185042
-1.19629	-0.643165	0.0229256
-1.20059	-0.781616	0.0317469
-1.21352	-0.871777	0.0436942
-1.21693	-0.915922	0.0247915
-1.21415	-0.889737	0.0140393
-1.20106	-0.826488	0.00656607
-1.22235	-0.874375	0.0111321
-1.20119	-0.594157	0.00835639
-1.19736	-0.547942	-0.0153286
-1.18498	-0.456348	-0.0237968
-1.1837	-0.425452	-0.00638943
-1.12328	-0.113318	-0.0248029
-1.1214	-0.23343	-0.0414013
-1.13348	-0.291908	-0.0449055
-1.14282	-0.308276	-0.0515089
-1.13947	-0.168419	-0.0540742
-1.13912	-0.0718913	-0.0542774
-1.16101	-0.191554	-0.0706859
-1.18016	-0.438856	-0.0849129
-1.18691	-0.544311	-0.0753156
-1.20661	-0.511143	-0.0623845
-1.19338	-0.404327	-0.051131
-1.202	-0.485461	-0.0563881
-1.23408	-0.63773	-0.0524073
-1.23083	-0.664053	-0.0502788
-1.21611	-0.672019	-0.0544675
-1.19232	-0.545652	-0.0405958
-1.19199	-0.53784	-0.0191723
-1.20601	-0.621343	-0.0212911
-1.21219	-0.532768	-0.0196874
-1.22411	-0.635119	-0.0203587
-1.20233	-0.608978	-0.0272354
-1.21511	-0.678698	-0.0279142
-1.23676	-0.804016	-0.018201
-1.23234	-0.752171	-0.0213004
-1.24396	-0.808811	-0.0233348
-1.21485	-0.71788	-0.0283608
-1.19245	-0.684335	-0.0253988
-1.19746	-0.662125	-0.045974
-1.2174	-0.761394	-0.053419
-1.2211	-0.805962	-0.0533077
-1.2266	-0.75003	-0.0440431
-1.21693	-0.51226	-0.0318686
-1.22729	-0.627245	-0.0249364
-1.20913	-0.682168	-0.0281491
-1.1901	-0.562553	-0.00788139
-1.21601	-0.651331	-0.00123358
-1.23095	-0.784999	-0.00299753
-1.27693	-1.10076	-0.00290593
-1.27718	-0.970063	-0.0238861
-1.27032	-0.748808	-0.0239431
-1.27442	-0.71898	-0.0223749
-1.26035	-0.71132	-0.0376632
-1.26932	-0.858225	-0.0402431
-1.26112	-0.946645	-0.0440556
-1.2798	-0.926241	-0.03165
-1.23464	-0.697661	-0.0451779
-1.21826	-0.575484	-0.0496826
-1.21688	-0.614825	-0.0444742
-1.20628	-0.688918	-0.0470199
-1.20035	-0.60427	-0.0509522
-1.22794	-0.660294	-0.0712473
-1.22657	-0.675719	-0.0590054
-1.18275	-0.506133	-0.0552741
-1.21053	-0.623728	-0.0596418
-1.22617	-0.690025	-0.0567072
-1.23146	-0.646687	-0.0526922
-1.21663	-0.625199	-0.0601969
-1.21422	-0.579043	-0.0788757
-1.20686	-0.633309	-0.0751728
-1.19903	-0.667319	-0.0643173
-1.18407	-0.606081	-0.0655891
-1.1924	-0.663835	-0.0751688
-1.18003	-0.519093	-0.0812055
-1.19397	-0.537007	-0.0706683
-1.18508	-0.52237	-0.0675586
-1.18765	-0.502202	-0.0752462
-1.18477	-0.445404	-0.0881519
-1.1965	-0.468907	-0.0784326
-1.17314	-0.417164	-0.0838965
-1.14792	-0.381201	-0.0782496
-1.14836	-0.441362	-0.0945019
-1.14116	-0.434206	-0.0920077
-1.14012	-0.432912	-0.0921107
-1.15545	-0.445101	-0.095418
-1.12675	-0.290318	-0.0918793
-1.11782	-0.253874	-0.0914391
-1.07778	-0.139419	-0.0803666
-1.09084	-0.187837	-0.0908516
-1.11904	-0.225017	-0.104228
-1.13965	-0.29913	-0.10568
-1.16611	-0.474071	-0.104177
-1.1885	-0.55981	-0.103979
-1.21624	-0.682031	-0.0946563
-1.21916	-0.730872	-0.0841132
-1.22653	-0.859502	-0.0907682
-1.23306	-1.05446	-0.0833244
-1.234	-1.13344	-0.0841431
-1.21615	-0.938342	-0.0726404
-1.20415	-0.838963	-0.058066
-1.21344	-0.890332	-0.0473056
-1.21034	-0.820139	-0.0527943
-1.21042	-0.703036	-0.0615306
-1.212	-0.645298	-0.0535803
-1.2234	-0.706859	-0.0334554
-1.22972	-0.842493	-0.0387253
-1.222	-0.835412	-0.0291832
#
# THERMTIME 13050
# DELTA 0.1153
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-1.22569	1.50557	-0.531304
-1.23984	1.53852	-0.743228
-1.30454	1.70436	-0.559738
-1.34275	1.80443	-0.691523
-1.24839	1.5611	-0.669792
-1.2123	1.47202	-0.594185
-1.21996	1.48964	-0.687778
-1.28936	1.66502	-0.700879
-1.14408	1.31078	-0.578712
-1.21013	1.46631	-0.690995
-1.33318	1.78423	-0.555698
-1.39041	1.93571	-0.702656
-1.34997	1.82474	-0.561309
-1.32463	1.75872	-0.731426
-1.32021	1.74561	-0.633966
-1.32793	1.76573	-0.568018
-1.36827	1.8734	-0.677638
-1.30986	1.71727	-0.600235
-1.27423	1.62559	-0.574291
-1.33464	1.78306	-0.565436
-1.25757	1.58342	-0.658611
-1.26934	1.61262	-0.616199
-1.33381	1.78191	-0.574825
-1.35187	1.82927	-0.51165
-1.33256	1.77911	-0.615946
-1.37785	1.90133	-0.702005
-1.40168	1.96735	-0.547916
-1.41234	2.00029	-0.594945
-1.31148	1.7235	-0.571293
-1.28561	1.6558	-0.592699
-1.27243	1.62138	-0.654016
-1.30155	1.69589	-0.641164
-1.24163	1.54391	-0.67246
-1.16987	1.37001	-0.674145
-1.2364	1.53633	-0.674381
-1.3575	1.84649	-0.545019
-1.24906	1.56304	-0.720426
-1.22391	1.50075	-0.716981
-1.28853	1.66165	-0.582339
-1.26148	1.59304	-0.602706
-1.24225	1.54435	-0.567462
-1.27473	1.62812	-0.690685
-1.35123	1.82776	-0.728653
-1.34436	1.80871	-0.665174
-1.3461	1.81405	-0.520807
-1.37056	1.88211	-0.592564
-1.38371	1.91733	-0.610291
-1.39468	1.94682	-0.593654
-1.336	1.78868	-0.631838
-1.32895	1.7674	-0.559742
-1.39556	1.95248	-0.729643
-1.43456	2.06061	-0.55827
-1.33133	1.77861	-0.619765
-1.26551	1.60538	-0.675687
-1.42469	2.0345	-0.604827
-1.45305	2.11294	-0.660113
-1.35182	1.8299	-0.510263
-1.36987	1.8822	-0.79055
-1.45764	2.1263	-0.562295
-1.47935	2.19016	-0.810531
-1.467	2.15419	-0.627294
-1.52035	2.31485	-0.530218
-1.6326	2.66927	-0.686171
-1.61732	2.62054	-0.660033
-1.52687	2.33314	-0.544035
-1.50501	2.26692	-0.666557
-1.4674	2.1556	-0.679732
-1.4691	2.16131	-0.639546
-1.5365	2.36375	-0.591111
-1.53454	2.35678	-0.762539
-1.5004	2.25231	-0.732582
-1.52195	2.32265	-0.771849
-1.5416	2.37936	-0.635887
-1.5319	2.34925	-0.713704
-1.55581	2.42341	-0.690375
-1.58305	2.51041	-0.632094
-1.55966	2.43626	-0.611182
-1.52091	2.3155	-0.490532
-1.43782	2.07165	-0.636323
-1.41326	2.00031	-0.630965
-1.35506	1.83816	-0.583527
-1.32823	1.76631	-0.788096
-1.30972	1.7181	-0.658946
-1.35448	1.83792	-0.588584
-1.3477	1.81895	-0.510146
-1.32491	1.75787	-0.72974
-1.34346	1.80624	-0.733633
-1.38006	1.90921	-0.669756
-1.4034	1.97308	-0.461674
-1.39986	1.96383	-0.625702
-1.32455	1.75683	-0.627961
-1.28383	1.65134	-0.614444
-1.24046	1.54081	-0.592152
-1.2136	1.47409	-0.641833
-1.29735	1.68776	-0.574326
-1.28234	1.64884	-0.665769
-1.35585	1.8409	-0.596002
-1.42657	2.03785	-0.556192
-1.32635	1.76308	-0.659222
-1.26839	1.61427	-0.571019
-1.29268	1.67395	-0.613514
-1.34726	1.81742	-0.607527
-1.3816	1.91094	-0.682727
-1.33698	1.79424	-0.630163
-1.23933	1.53765	-0.651621
-1.31076	1.71983	-0.638489
-1.31988	1.74774	-0.589116
-1.26145	1.59208	-0.723925
-1.14828	1.3206	-0.689317
-1.1684	1.36641	-0.756258
-1.17537	1.38699	-0.6012
-1.28518	1.65269	-0.698772
-1.30043	1.69261	-0.605042
-1.30498	1.7049	-0.541318
-1.31615	1.73365	-0.655621
-1.33748	1.79057	-0.69194
-1.33266	1.77941	-0.61981
-1.31762	1.74081	-0.700906
-1.29783	1.6869	-0.696688
-1.30958	1.71792	-0.784118
-1.40727	1.98274	-0.756996
-1.39515	1.94829	-0.682464
-1.38978	1.9331	-0.749958
-1.41266	1.99765	-0.680341
-1.31551	1.73189	-0.723983
-1.25514	1.57818	-0.631358
-1.27032	1.61573	-0.667977
-1.27746	1.6332	-0.581146
-1.26312	1.59744	-0.675953
-1.27377	1.62492	-0.706778
-1.37123	1.88628	-0.573771
-1.36812	1.87551	-0.583053
-1.33885	1.79376	-0.635986
-1.31647	1.73459	-0.755907
-1.32232	1.75038	-0.562125
-1.35906	1.84883	-0.599765
-1.34268	1.80408	-0.645777
-1.25989	1.58938	-0.670443
-1.30857	1.71599	-0.600433
-1.28501	1.65308	-0.679723
-1.2979	1.68654	-0.64715
-1.23734	1.53367	-0.684433
-1.34956	1.82394	-0.505123
-1.2832	1.64826	-0.735747
-1.30602	1.70738	-0.6879
-1.32669	1.76197	-0.642603
-1.43324	2.05608	-0.548154
-1.32135	1.74968	-0.591197
-1.32213	1.75172	-0.540678
-1.28157	1.64404	-0.613314
-1.30931	1.71648	-0.612754
-1.37472	1.89227	-0.616352
-1.36349	1.86154	-0.717143
-1.41902	2.01509	-0.660995
-1.38427	1.92042	-0.665939
-1.29698	1.68412	-0.638634
-1.28977	1.66821	-0.695123
-1.35887	1.84778	-0.693254
-1.44101	2.07942	-0.600332
-1.40705	1.98157	-0.589413
-1.36714	1.87091	-0.612525
-1.38988	1.93315	-0.685657
-1.4747	2.17828	-0.646061
-1.64533	2.71459	-0.617183
-1.449	2.10412	-0.679363
-1.45379	2.11683	-0.698997
-1.33967	1.79744	-0.743873
-1.4021	1.97035	-0.487473
-1.42542	2.03481	-0.544531
-1.41168	1.9968	-0.619113
-1.48194	2.19835	-0.676295
-1.40765	1.98628	-0.575851
-1.2989	1.69094	-0.696433
-1.24139	1.54287	-0.629223
-1.32068	1.74665	-0.703362
-1.37984	1.90739	-0.658109
-1.31484	1.73259	-0.751076
-1.26424	1.59992	-0.680799
-1.33636	1.78748	-0.739234
-1.38601	1.92362	-0.595381
-1.41839	2.0136	-0.686414
-1.36642	1.86876	-0.613346
-1.26746	1.60919	-0.676099
-1.27781	1.63414	-0.729967
-1.24704	1.55723	-0.704195
-1.31225	1.72396	-0.514938
-1.37136	1.88421	-0.597324
-1.40082	1.96462	-0.736455
-1.43087	2.04986	-0.628524
-1.45639	2.12353	-0.720771
-1.49315	2.23304	-0.685842
-1.51358	2.29651	-0.565908
-1.40831	1.98593	-0.678862
-1.43821	2.07087	-0.66244
-1.49034	2.22323	-0.756228
-1.54844	2.4013	-0.755623
-1.50642	2.2741	-0.724623
-1.54088	2.37612	-0.699111
-1.45629	2.12589	-0.772742
-1.45147	2.10882	-0.766488
-1.56991	2.46834	-0.683855
-1.53864	2.37072	-0.503571
-1.46786	2.15775	-0.586564
-1.39276	1.94241	-0.63005
-1.40848	1.9919	-0.708222
-1.42216	2.02438	-0.677476
-1.36952	1.87712	-0.744921
-1.51125	2.28629	-0.76294
-1.49479	2.23865	-0.511959
-1.4877	2.21571	-0.630742
-1.48405	2.20669	-0.626537
-1.4847	2.20922	-0.634612
-1.53243	2.35143	-0.474601
-1.48214	2.19902	-0.492777
-1.43123	2.04994	-0.629047
-1.47543	2.17871	-0.717772
-1.37288	1.88723	-0.758521
-1.44821	2.09916	-0.809733
-1.50184	2.2572	-0.539319
-1.44424	2.09451	-0.631864
-1.39492	1.95251	-0.636517
-1.36329	1.86204	-0.724979
-1.50191	2.25971	-0.630588
-1.53757	2.3663	-0.675527
-1.52476	2.33119	-0.661272
-1.3967	1.95274	-0.591339
-1.48402	2.20347	-0.673785
-1.46669	2.15225	-0.800351
-1.40031	1.96302	-0.6391
-1.41853	2.01401	-0.623736
-1.3767	1.89676	-0.706951
-1.35272	1.83208	-0.653272
-1.45103	2.10808	-0.618371
-1.43291	2.05512	-0.598691
-1.344	1.8077	-0.643017
-1.32756	1.76424	-0.644668
-1.30564	1.70612	-0.572663
-1.34721	1.81748	-0.716519
-1.38728	1.92619	-0.419284
-1.3627	1.85881	-0.635129
-1.34704	1.81784	-0.765044
-1.29834	1.6886	-0.673836
-1.40773	1.98651	-0.595699
-1.45049	2.10597	-0.660302
-1.43079	2.04913	-0.530963
-1.43237	2.05488	-0.55402
-1.5672	2.45729	-0.589283
-1.43697	2.0677	-0.680592
-1.44576	2.0939	-0.547782
-1.45421	2.11776	-0.645548
-1.59326	2.54182	-0.547442
-1.6451	2.70945	-0.638721
-1.52822	2.33862	-0.643324
-1.4392	2.07644	-0.71855
-1.42314	2.02807	-0.641736
-1.44396	2.08754	-0.75927
-1.48489	2.21015	-0.693024
-1.55265	2.41493	-0.634856
