# N1 5
# L 13.286
# DELTAIN 0.1277
# BETA 0.769231
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.377955	-0.417233	-0.0914107
-0.373008	-0.400398	-0.0873174
-0.368422	-0.384214	-0.0936184
-0.372172	-0.415826	-0.0915665
-0.376741	-0.448156	-0.0967715
-0.363432	-0.36969	-0.0755162
-0.362054	-0.284676	-0.0655634
-0.36216	-0.30984	-0.0779709
-0.352631	-0.23419	-0.0761637
-0.357498	-0.248401	-0.0872459
-0.353522	-0.244588	-0.0788924
-0.348065	-0.244379	-0.0798704
-0.340766	-0.215689	-0.0714361
-0.3305	-0.152368	-0.0689226
-0.339145	-0.143594	-0.0640538
-0.345888	-0.0797372	-0.0448764
-0.363928	-0.125273	-0.0340695
-0.378893	-0.141921	-0.0347942
-0.385551	-0.242363	-0.0307503
-0.392332	-0.339609	-0.0300908
-0.368032	-0.128082	-0.0322719
-0.363715	-0.198515	-0.0468806
-0.395651	-0.351919	-0.0480855
-0.393266	-0.319643	-0.0415686
-0.371961	-0.206295	-0.0277888
-0.340178	-0.0722489	-0.0189139
-0.340719	-0.0837919	-0.00540399
-0.348145	-0.102735	0.00193627
-0.331197	-0.000545348	0.00735833
-0.325706	0.0920232	0.00454022
-0.354844	-0.104404	-0.00758365
-0.355411	-0.179924	-0.000821716
-0.349559	-0.0471406	-0.0126759
-0.382028	-0.155181	-0.0220153
-0.406715	-0.250361	-0.0213078
-0.403833	-0.130478	-0.0251029
-0.399594	-0.0600431	-0.0240242
-0.382264	0.029788	-0.018624
-0.394246	-0.0412899	-0.0129952
-0.395818	-0.0643352	-0.0118543
-0.405908	-0.104004	-0.0182139
-0.395869	-0.119448	-0.0148997
-0.40405	-0.192404	-0.00916534
-0.411097	-0.279201	0.00057775
-0.410794	-0.261655	-0.002614
-0.397627	-0.13864	-0.0193012
-0.396776	-0.133506	-0.038116
-0.39028	-0.13758	-0.0292558
-0.386825	-0.12854	-0.02207
-0.384915	-0.0894883	-0.019016
-0.377363	0.0485008	-0.0174341
-0.385035	-0.0442074	-0.0167045
-0.379072	-0.0777002	-0.00692694
-0.389257	-0.19128	0.00124561
-0.390912	-0.2118	0.00502924
-0.393559	-0.223384	0.00966094
-0.373713	-0.17346	0.00294944
-0.373594	-0.239523	-0.00139422
-0.371641	-0.305774	-0.0132404
-0.374228	-0.376578	-0.00832755
-0.369229	-0.399154	-0.00232204
-0.369057	-0.366192	0.0158134
-0.369034	-0.316081	0.00141252
-0.378392	-0.31371	-0.00247526
-0.369829	-0.313205	-0.00968598
-0.340608	-0.108681	-0.00973609
-0.324592	-0.0238451	0.00567869
-0.329122	-0.14474	0.0154526
-0.318065	-0.157768	0.0233944
-0.307865	-0.126541	0.0300722
-0.31756	-0.116542	0.0466313
-0.319319	-0.145103	0.0645529
-0.325157	-0.149614	0.0470599
-0.329651	-0.12323	0.0411191
-0.340569	-0.0848071	0.0464469
-0.337117	-0.0277075	0.0510186
-0.339555	-0.0104832	0.0600775
-0.358836	-0.125029	0.0682295
-0.356243	-0.25152	0.0673427
-0.369725	-0.245572	0.0718239
-0.387488	-0.309786	0.0779679
-0.398435	-0.378646	0.0812835
-0.396582	-0.336013	0.0569711
-0.4023	-0.358026	0.0458682
-0.406951	-0.358374	0.060693
-0.398104	-0.25026	0.0667912
-0.401293	-0.21127	0.0489424
-0.41006	-0.322559	0.0450405
-0.408362	-0.334735	0.0491489
-0.387408	-0.138477	0.0435738
-0.364074	-0.00817043	0.0274665
-0.37975	-0.144681	0.0102078
-0.379186	-0.250946	0.00702823
-0.397627	-0.333962	0.00460748
-0.390292	-0.33037	-0.00444068
-0.380977	-0.348613	-0.0175502
-0.386761	-0.390293	-0.0255919
-0.378322	-0.379479	-0.0247891
-0.35936	-0.253652	-0.0367374
-0.371453	-0.250846	-0.0240283
-0.369864	-0.272882	-0.0151024
-0.368293	-0.241414	-0.0141191
-0.362301	-0.11969	0.00232041
-0.372478	-0.111681	0.0111822
-0.369847	-0.0537959	0.0204027
-0.362868	0.0308752	0.0083903
-0.366553	-0.050174	0.0140159
-0.383292	-0.180928	0.031884
-0.378022	-0.170106	0.03701
-0.375612	-0.206142	0.0397675
-0.368249	-0.161889	0.0440951
-0.363317	-0.106545	0.0476606
-0.360071	-0.0104376	0.0435186
-0.372793	-0.0725106	0.0402802
-0.381422	-0.18555	0.0425404
-0.390869	-0.300564	0.0440222
-0.391778	-0.341093	0.029532
-0.387098	-0.257861	0.0310528
-0.3834	-0.142944	0.0277649
-0.383121	-0.192117	0.0148213
-0.379737	-0.199813	0.00239157
-0.390943	-0.213773	0.00469278
-0.404034	-0.345756	-0.00972761
-0.409837	-0.409299	-0.0193452
-0.410892	-0.426304	-0.027559
-0.406123	-0.396698	-0.0220297
-0.412696	-0.363856	-0.0227909
-0.41556	-0.381926	-0.0296015
-0.408212	-0.369983	-0.037148
-0.393933	-0.397549	-0.0267831
-0.401507	-0.419403	-0.0295776
-0.388031	-0.29463	-0.0337736
-0.384243	-0.187493	-0.0379077
-0.378099	-0.081252	-0.0310584
-0.369625	0.113392	-0.0299985
#
# THERMTIME 11200
# DELTA 0.1277
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.399727	0.160742	-0.199335
-0.372021	0.139288	-0.233581
-0.398642	0.159713	-0.218931
-0.406927	0.166937	-0.187387
-0.372125	0.139239	-0.19109
-0.383098	0.147661	-0.231523
-0.4588	0.211191	-0.25343
-0.484821	0.236486	-0.239214
-0.454657	0.207294	-0.232726
-0.436487	0.191772	-0.174687
-0.430414	0.185968	-0.213556
-0.382681	0.147341	-0.22991
-0.370732	0.138464	-0.218496
-0.399853	0.160718	-0.209922
-0.391361	0.154661	-0.226941
-0.376225	0.14229	-0.175562
-0.387107	0.15059	-0.197662
-0.368376	0.136378	-0.254562
-0.397311	0.159158	-0.22212
-0.395949	0.158014	-0.145577
-0.383618	0.147831	-0.18894
-0.373429	0.140594	-0.151157
-0.346805	0.120784	-0.222831
-0.399291	0.160497	-0.202739
-0.397461	0.158814	-0.203672
-0.411489	0.170067	-0.201069
-0.405088	0.165628	-0.229547
-0.39476	0.15692	-0.22931
-0.381596	0.146388	-0.178538
-0.381356	0.146149	-0.184309
-0.417747	0.176811	-0.198944
-0.462565	0.215566	-0.282175
-0.412038	0.170726	-0.193905
-0.419239	0.178673	-0.157666
-0.403521	0.164216	-0.209152
-0.431357	0.187573	-0.160013
-0.377141	0.142951	-0.249634
-0.36973	0.137682	-0.259236
-0.427707	0.183736	-0.192284
-0.404908	0.164621	-0.193288
-0.409096	0.168059	-0.219986
-0.419276	0.17702	-0.315973
-0.442974	0.196929	-0.29776
-0.452832	0.205774	-0.194826
-0.445171	0.199531	-0.27172
-0.427357	0.183489	-0.23896
-0.417073	0.174762	-0.184663
-0.377697	0.143441	-0.222588
-0.386998	0.150398	-0.193597
-0.384047	0.148198	-0.267112
-0.399512	0.161014	-0.185279
-0.434362	0.189551	-0.249471
-0.43693	0.192259	-0.272562
-0.456018	0.2089	-0.182144
-0.433205	0.188367	-0.206052
-0.420832	0.178361	-0.195873
-0.514577	0.26669	-0.220411
-0.47101	0.222905	-0.121212
-0.447167	0.201282	-0.11771
-0.436878	0.191752	-0.188773
-0.430113	0.186336	-0.167472
-0.454712	0.208197	-0.126432
-0.428058	0.184334	-0.189669
-0.425832	0.182531	-0.19591
-0.427771	0.184058	-0.265525
-0.399242	0.160651	-0.253896
-0.403168	0.163938	-0.214243
-0.427322	0.183433	-0.16418
-0.425773	0.181891	-0.273542
-0.488245	0.239047	-0.180732
-0.437858	0.193217	-0.214691
-0.412036	0.170821	-0.20067
-0.437503	0.192413	-0.245505
-0.437732	0.192765	-0.196233
-0.429784	0.185743	-0.174688
-0.430045	0.185741	-0.141361
-0.405741	0.165832	-0.232593
-0.44494	0.199005	-0.28205
-0.407312	0.166823	-0.238586
-0.450522	0.203923	-0.201699
-0.464455	0.217163	-0.247405
-0.434557	0.190151	-0.238231
-0.389319	0.152538	-0.186602
-0.387787	0.151547	-0.202364
-0.381277	0.147059	-0.188266
-0.393172	0.156387	-0.205948
-0.395327	0.157904	-0.212542
-0.434989	0.190081	-0.259909
-0.396986	0.158458	-0.209427
-0.417143	0.175047	-0.211596
-0.409489	0.168642	-0.18923
-0.381999	0.146657	-0.234906
-0.406539	0.165833	-0.225368
-0.390815	0.153417	-0.196359
-0.379961	0.144962	-0.211308
-0.412729	0.171203	-0.185992
-0.396465	0.158436	-0.234933
-0.422334	0.179202	-0.173724
-0.368972	0.137217	-0.1784
-0.435044	0.190265	-0.251765
-0.462693	0.215504	-0.167297
-0.448296	0.202175	-0.200284
-0.456188	0.209414	-0.263232
-0.405176	0.164733	-0.200991
-0.424056	0.181004	-0.213882
-0.414127	0.173641	-0.161736
-0.449559	0.203431	-0.202874
-0.39663	0.157861	-0.203986
-0.39118	0.154624	-0.233233
-0.466905	0.21934	-0.264041
-0.435286	0.190051	-0.292899
-0.425635	0.183049	-0.216264
-0.402164	0.162487	-0.217294
-0.398907	0.160154	-0.218318
-0.400754	0.161585	-0.201547
-0.43166	0.187084	-0.196868
-0.406626	0.166397	-0.173162
-0.419449	0.176933	-0.208204
-0.378588	0.144058	-0.136138
-0.391627	0.15444	-0.168693
-0.44017	0.195151	-0.223227
-0.430434	0.185748	-0.240634
-0.427312	0.183822	-0.231347
-0.473604	0.225517	-0.2664
-0.469642	0.221268	-0.20415
-0.462	0.21498	-0.205573
-0.497232	0.248295	-0.259998
-0.449756	0.203473	-0.23354
-0.403467	0.164274	-0.245913
-0.382449	0.147242	-0.190726
-0.37139	0.138733	-0.231575
-0.34852	0.12229	-0.152904
-0.422238	0.179618	-0.211648
-0.488622	0.239695	-0.223543
-0.453358	0.207519	-0.220847
-0.432679	0.188051	-0.271079
-0.433114	0.188344	-0.248898
-0.425335	0.182399	-0.194633
-0.458135	0.210503	-0.20401
-0.452508	0.205394	-0.199758
-0.399561	0.160678	-0.191655
-0.421752	0.178478	-0.237822
-0.453149	0.206393	-0.150855
-0.498853	0.250339	-0.170927
-0.4439	0.198023	-0.219005
-0.417728	0.175506	-0.145199
-0.439224	0.194047	-0.255167
-0.437501	0.192525	-0.242523
-0.462887	0.215211	-0.227667
-0.431849	0.187155	-0.227583
-0.417791	0.175851	-0.2234
-0.448284	0.202171	-0.252069
-0.501105	0.253135	-0.144642
-0.39826	0.15964	-0.257972
-0.419129	0.177326	-0.279251
-0.380087	0.145147	-0.217546
-0.385133	0.14898	-0.191062
-0.388672	0.15258	-0.203225
-0.41814	0.175904	-0.257375
-0.394737	0.156904	-0.236723
-0.462234	0.214885	-0.245088
-0.442889	0.197538	-0.255678
-0.429156	0.184821	-0.278915
-0.465469	0.217569	-0.179453
-0.45998	0.212478	-0.215949
-0.454383	0.208178	-0.22285
-0.390587	0.153494	-0.247549
-0.378282	0.144018	-0.199124
-0.374784	0.14118	-0.195553
-0.412073	0.171054	-0.16195
-0.395972	0.15778	-0.19649
-0.358074	0.128862	-0.165186
-0.369795	0.137663	-0.268218
-0.396009	0.157419	-0.256694
-0.429202	0.184847	-0.221583
-0.439022	0.193578	-0.21654
-0.410854	0.169502	-0.219994
-0.420784	0.17769	-0.261288
-0.433912	0.189009	-0.239157
-0.43572	0.190622	-0.242926
-0.441205	0.195384	-0.192999
-0.452234	0.205513	-0.28955
-0.423309	0.179958	-0.250545
-0.434935	0.190088	-0.259219
-0.421027	0.178362	-0.224738
-0.373871	0.140609	-0.19809
-0.376184	0.143044	-0.208958
-0.375889	0.142415	-0.224545
-0.439014	0.194472	-0.242826
-0.474878	0.22629	-0.169157
-0.435538	0.190594	-0.187778
-0.411625	0.170844	-0.235391
-0.418026	0.175662	-0.211082
-0.413196	0.171737	-0.217614
-0.415925	0.174077	-0.257688
-0.427684	0.184676	-0.132337
-0.461012	0.21352	-0.210552
-0.445232	0.19915	-0.220176
-0.502018	0.25307	-0.263206
-0.463026	0.21555	-0.196168
-0.441646	0.196072	-0.20679
-0.413526	0.172143	-0.206484
-0.396511	0.158399	-0.230886
-0.450218	0.203931	-0.225518
-0.421401	0.178175	-0.17016
-0.409224	0.168955	-0.1987
-0.368728	0.136925	-0.148792
-0.432649	0.188841	-0.218663
-0.435037	0.189869	-0.306901
-0.44352	0.198059	-0.212493
-0.459561	0.212065	-0.26999
-0.452832	0.205897	-0.210228
-0.449587	0.203144	-0.2373
-0.448072	0.202034	-0.233638
-0.443671	0.198845	-0.22123
-0.375096	0.141215	-0.160629
-0.395477	0.15739	-0.205927
-0.36799	0.136335	-0.187261
-0.418552	0.176998	-0.161262
-0.377016	0.143112	-0.236957
-0.364943	0.134109	-0.208825
-0.359733	0.130098	-0.188533
-0.373962	0.141434	-0.146958
-0.399037	0.160078	-0.220826
-0.393579	0.155709	-0.200649
-0.414258	0.172376	-0.208943
-0.407206	0.166798	-0.258885
-0.399907	0.160678	-0.206269
-0.443226	0.197357	-0.247446
-0.385964	0.149662	-0.185344
-0.431292	0.187373	-0.222748
-0.4248	0.181547	-0.125646
-0.439417	0.195632	-0.18654
-0.415829	0.173651	-0.196963
-0.423478	0.179892	-0.223106
-0.399822	0.161133	-0.167603
-0.438203	0.192904	-0.225956
-0.477417	0.229754	-0.129289
-0.426422	0.182887	-0.15044
-0.422882	0.17997	-0.122862
-0.50737	0.258592	-0.166695
-0.494259	0.246016	-0.297179
-0.420388	0.177588	-0.255674
-0.384891	0.148978	-0.194264
-0.411328	0.169795	-0.229081
-0.40186	0.163034	-0.222521
-0.399777	0.16131	-0.228034
-0.37556	0.1418	-0.186431
-0.386259	0.150481	-0.220479
-0.381561	0.146282	-0.232567
-0.366297	0.134886	-0.202052
-0.394013	0.155848	-0.286658
-0.442699	0.19718	-0.184659
-0.409007	0.169798	-0.240081
-0.38366	0.14777	-0.229954
-0.390932	0.153522	-0.172055
-0.373055	0.140216	-0.246293
-0.389111	0.151873	-0.222868
-0.455265	0.20875	-0.186953
-0.459083	0.21138	-0.246326
-0.427979	0.184314	-0.18455
-0.419547	0.177299	-0.189095
-0.452211	0.206177	-0.230054
-0.459445	0.211917	-0.175187
-0.426071	0.182755	-0.2653
-0.443218	0.197095	-0.232836
-0.437863	0.192976	-0.194133
-0.441492	0.196984	-0.189905
-0.443091	0.197481	-0.197289
-0.407818	0.167366	-0.23096
-0.39711	0.1586	-0.254255
-0.384281	0.148504	-0.251179
-0.431062	0.186423	-0.254063
-0.417754	0.175563	-0.216052
-0.421943	0.180138	-0.217096
-0.412708	0.171228	-0.248257
-0.428253	0.185129	-0.238318
-0.415501	0.173445	-0.221543
-0.395813	0.157497	-0.223659
-0.383896	0.1481	-0.227358
-0.365865	0.134817	-0.202743
-0.382422	0.147339	-0.198671
-0.377377	0.142962	-0.223069
-0.383656	0.147917	-0.233785
-0.436741	0.19162	-0.186218
-0.408252	0.167708	-0.131144
-0.391518	0.155172	-0.21301
-0.395662	0.157292	-0.210422
-0.388178	0.152081	-0.163061
-0.447775	0.201098	-0.233633
-0.441488	0.195964	-0.185761
-0.428973	0.185113	-0.186238
-0.429534	0.185397	-0.166826
-0.393986	0.156301	-0.174798
-0.419381	0.176271	-0.189558
-0.384401	0.148203	-0.163549
-0.38357	0.149196	-0.214919
-0.428058	0.184587	-0.201344
-0.401573	0.1619	-0.246389
-0.400681	0.16129	-0.193102
-0.390045	0.152734	-0.229709
-0.404218	0.16467	-0.157738
-0.388183	0.151309	-0.106705
-0.390558	0.15383	-0.131089
-0.41294	0.170963	-0.282723
-0.407612	0.166738	-0.24749
-0.377818	0.143962	-0.146844
-0.375398	0.141294	-0.250454
-0.388055	0.152389	-0.178594
-0.386051	0.149997	-0.21146
-0.384201	0.148479	-0.198564
-0.376918	0.143302	-0.222564
-0.374693	0.141311	-0.178531
-0.419051	0.176883	-0.211869
-0.427665	0.183928	-0.221231
-0.39634	0.157952	-0.196462
-0.448921	0.202094	-0.276779
-0.461311	0.213668	-0.163349
-0.452724	0.206065	-0.191849
-0.445866	0.199826	-0.222034
-0.449639	0.203016	-0.17467
-0.365768	0.134382	-0.198644
-0.40929	0.168255	-0.169506
-0.374268	0.143027	-0.198671
-0.390218	0.153134	-0.196027
-0.42072	0.178062	-0.184538
-0.366847	0.135483	-0.234303
-0.392574	0.154926	-0.15253
-0.409328	0.16839	-0.203016
-0.389619	0.152681	-0.195626
