# N1 5
# L 11.9958
# DELTAIN 0.1208
# BETA 1.25
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.348155	-0.407309	0.227311
-0.346306	-0.347618	0.209178
-0.347053	-0.207604	0.191835
-0.360038	-0.265766	0.176799
-0.363497	-0.3134	0.166071
-0.364887	-0.295069	0.159774
-0.374351	-0.311911	0.155746
-0.373749	-0.26994	0.164507
-0.373161	-0.289632	0.149986
-0.38242	-0.321064	0.15485
-0.378671	-0.356685	0.143455
-0.387087	-0.336993	0.131672
-0.391123	-0.296535	0.140115
-0.389904	-0.295355	0.149935
-0.39101	-0.376091	0.145566
-0.371447	-0.276211	0.139552
-0.361877	-0.209567	0.139475
-0.365278	-0.285689	0.134993
-0.373407	-0.300425	0.128229
-0.383359	-0.335935	0.1156
-0.377496	-0.340894	0.110735
-0.390188	-0.374976	0.106067
-0.391357	-0.35363	0.122995
-0.385675	-0.389544	0.129055
-0.386808	-0.477813	0.132624
-0.385679	-0.437349	0.13277
-0.382044	-0.406754	0.126235
-0.374203	-0.356127	0.113913
-0.37619	-0.39331	0.102395
-0.3869	-0.45442	0.0976534
-0.390877	-0.473298	0.085204
-0.395136	-0.376274	0.0874379
-0.395196	-0.394641	0.0900346
-0.385293	-0.445413	0.0858241
-0.383518	-0.413794	0.079793
-0.391699	-0.408071	0.0626466
-0.393502	-0.411753	0.048331
-0.400957	-0.418448	0.0575476
-0.418762	-0.415826	0.0600988
-0.426878	-0.425045	0.0674692
-0.430758	-0.416195	0.0883829
-0.4162	-0.336427	0.089736
-0.428453	-0.410283	0.100483
-0.440337	-0.488852	0.106488
-0.446958	-0.405066	0.117963
-0.442215	-0.383495	0.132438
-0.442392	-0.416712	0.135553
-0.448566	-0.391037	0.128867
-0.452649	-0.400486	0.117598
-0.455706	-0.41686	0.125443
-0.446468	-0.400797	0.143622
-0.443563	-0.32784	0.127821
-0.444023	-0.314235	0.132441
-0.43947	-0.417615	0.151106
-0.435392	-0.443	0.149132
-0.434224	-0.432703	0.144682
-0.448822	-0.452633	0.124358
-0.455735	-0.418738	0.119454
-0.446041	-0.394487	0.119315
-0.442625	-0.381238	0.122711
-0.446088	-0.365615	0.137225
-0.443189	-0.334473	0.142574
-0.449593	-0.290653	0.12618
-0.444417	-0.227879	0.124158
-0.44478	-0.210979	0.123037
-0.462582	-0.30302	0.118704
-0.462029	-0.270007	0.108284
-0.464069	-0.259185	0.10596
-0.49434	-0.39796	0.117336
-0.496452	-0.432971	0.106628
-0.499824	-0.487051	0.104313
-0.496338	-0.486733	0.100561
-0.517662	-0.540877	0.09269
-0.524623	-0.485326	0.103176
-0.529658	-0.499721	0.110151
-0.536367	-0.502793	0.128104
-0.526428	-0.495268	0.123657
-0.533583	-0.508909	0.12637
-0.53867	-0.510559	0.118844
-0.530874	-0.426259	0.130141
-0.543007	-0.366138	0.138816
-0.548664	-0.316657	0.130453
-0.52706	-0.111961	0.132052
-0.520384	-0.0116584	0.128062
-0.522747	-0.038692	0.117757
-0.537159	-0.12112	0.116219
-0.555697	-0.264724	0.119908
-0.541633	-0.325855	0.109308
-0.541235	-0.352068	0.106992
-0.528677	-0.309018	0.110848
-0.521915	-0.309361	0.110744
-0.51962	-0.286639	0.106873
-0.518958	-0.255042	0.0978891
-0.51441	-0.313043	0.0996796
-0.51457	-0.334306	0.087359
-0.51046	-0.308636	0.0789245
-0.505803	-0.208795	0.0818626
-0.521978	-0.282771	0.0887359
-0.536103	-0.369248	0.103076
-0.54043	-0.464303	0.112698
-0.549176	-0.487847	0.109651
-0.538673	-0.388768	0.115281
-0.539944	-0.40959	0.128817
-0.551291	-0.428139	0.143778
-0.542296	-0.444395	0.144217
-0.541982	-0.496935	0.140056
-0.531059	-0.453968	0.13488
-0.522982	-0.374949	0.131012
-0.528987	-0.409247	0.124148
-0.527331	-0.533254	0.126933
-0.521457	-0.603518	0.134526
-0.523749	-0.592158	0.133389
-0.524602	-0.638016	0.13562
-0.519645	-0.586091	0.145983
-0.520291	-0.567318	0.149712
-0.518654	-0.527729	0.140724
-0.534652	-0.504173	0.136958
-0.54407	-0.493855	0.129545
-0.546543	-0.423037	0.131144
-0.520552	-0.252696	0.145936
-0.520115	-0.251052	0.14814
-0.525434	-0.270134	0.140804
-0.54796	-0.408265	0.135923
-0.545714	-0.513579	0.119444
-0.526737	-0.435888	0.106416
-0.524745	-0.424845	0.108481
-0.495761	-0.216852	0.111637
-0.511058	-0.291116	0.11037
-0.524354	-0.332352	0.109186
-0.530617	-0.364117	0.101954
-0.534926	-0.343085	0.113204
-0.536137	-0.288635	0.105799
-0.5273	-0.230629	0.0928104
-0.523951	-0.238474	0.0930093
-0.528695	-0.289027	0.106523
-0.552565	-0.464603	0.104017
-0.572288	-0.556737	0.104408
-0.573832	-0.57338	0.0953249
-0.561969	-0.617147	0.0835558
-0.547589	-0.529477	0.0789868
-0.545308	-0.542363	0.082703
-0.54539	-0.515756	0.0883835
-0.544753	-0.405519	0.0839975
-0.542356	-0.369362	0.0813438
-0.568069	-0.506447	0.0728011
-0.570554	-0.485089	0.0775549
-0.56332	-0.377403	0.0835854
-0.557279	-0.370279	0.0961359
-0.541313	-0.273874	0.0954377
-0.523711	-0.177372	0.107618
-0.515817	-0.114701	0.111024
-0.525193	-0.162842	0.0901237
-0.515726	-0.0843734	0.0839296
-0.536517	-0.105154	0.0878127
-0.521572	-0.0866932	0.0711287
-0.52207	-0.136308	0.0759664
-0.539304	-0.166797	0.0724928
-0.540117	-0.231354	0.0757445
-0.563632	-0.358712	0.0713053
-0.577729	-0.372395	0.0698887
-0.575487	-0.328739	0.0721219
-0.575969	-0.25904	0.0734161
-0.576548	-0.264941	0.074654
-0.569969	-0.332656	0.0521715
-0.565745	-0.325503	0.0495811
-0.5468	-0.261343	0.0615263
-0.55452	-0.22933	0.058358
-0.562626	-0.299064	0.0613929
-0.555683	-0.417823	0.0645139
-0.551208	-0.489896	0.0758735
-0.554194	-0.623107	0.0846928
-0.552647	-0.616883	0.0937999
-0.565386	-0.567667	0.093788
-0.574158	-0.506095	0.0975033
-0.58939	-0.500637	0.0921455
-0.597476	-0.524789	0.0983423
-0.602866	-0.452449	0.0929749
-0.600665	-0.386096	0.0870825
-0.578151	-0.273196	0.0887551
-0.566031	-0.214759	0.0816566
-0.572692	-0.283586	0.0908526
-0.574817	-0.307506	0.108926
-0.572982	-0.283755	0.110401
-0.573818	-0.340417	0.118774
-0.581286	-0.361396	0.127915
-0.566015	-0.276707	0.122186
-0.552974	-0.252141	0.116049
-0.570526	-0.371388	0.111291
-0.57549	-0.281226	0.105794
-0.569784	-0.203111	0.0995468
-0.574901	-0.234822	0.0976413
-0.579537	-0.291873	0.0961934
-0.575968	-0.32009	0.0965375
-0.573249	-0.343495	0.0988309
-0.576414	-0.404663	0.111815
-0.578468	-0.480702	0.128324
-0.572009	-0.456018	0.137302
-0.578176	-0.439192	0.14032
-0.575749	-0.390955	0.130249
-0.575081	-0.366304	0.13368
-0.570676	-0.293407	0.121988
-0.576033	-0.293144	0.128487
-0.590156	-0.327464	0.142011
-0.583251	-0.295039	0.133553
-0.585058	-0.20049	0.129255
-0.590267	-0.270176	0.122266
-0.589581	-0.22315	0.115137
-0.575492	-0.218753	0.115405
-0.576188	-0.274589	0.115308
-0.578161	-0.282408	0.120092
-0.590762	-0.321392	0.128712
-0.582587	-0.339393	0.110479
-0.593484	-0.334817	0.103954
-0.604093	-0.419525	0.106641
-0.610019	-0.456944	0.098098
-0.600407	-0.47509	0.0932675
-0.592309	-0.410319	0.0909725
-0.582955	-0.381806	0.0884374
-0.576183	-0.38421	0.103762
-0.566237	-0.332041	0.101514
-0.564164	-0.295217	0.119934
-0.559352	-0.307536	0.140782
-0.569578	-0.366879	0.136679
-0.592498	-0.381765	0.132958
-0.601497	-0.426074	0.125156
-0.580167	-0.244173	0.122557
-0.585895	-0.367165	0.130009
-0.583593	-0.410129	0.130343
-0.573499	-0.24809	0.129779
-0.561511	-0.154105	0.14671
-0.574558	-0.181156	0.138185
-0.568809	-0.149569	0.136878
-0.562308	-0.232434	0.138716
-0.553723	-0.224088	0.147734
-0.552955	-0.274801	0.153548
-0.563141	-0.327898	0.163962
-0.572655	-0.313883	0.157837
-0.57421	-0.290486	0.149894
-0.544323	-0.163853	0.134929
-0.541649	-0.152858	0.126724
-0.561235	-0.252479	0.124807
-0.552635	-0.153284	0.108005
-0.552176	-0.143348	0.0924948
-0.567299	-0.254117	0.0975502
-0.5792	-0.287322	0.0926327
-0.572071	-0.277554	0.0713259
-0.56637	-0.239307	0.0747066
-0.561068	-0.10733	0.0704608
-0.569499	-0.149118	0.0725726
-0.581857	-0.30057	0.0745209
-0.57996	-0.322967	0.0628889
-0.581713	-0.391245	0.0701446
-0.587027	-0.436031	0.0685499
-0.57343	-0.435421	0.0716561
-0.570154	-0.428879	0.0857188
-0.565654	-0.356967	0.0837238
-0.570841	-0.452391	0.0730259
-0.561328	-0.486881	0.0700868
-0.56483	-0.432301	0.0653525
-0.569737	-0.414581	0.058825
-0.561418	-0.498878	0.0587222
-0.550325	-0.478452	0.0421496
-0.550763	-0.419104	0.0456056
-0.56394	-0.511376	0.0576954
-0.572131	-0.47788	0.0701103
-0.558965	-0.331081	0.0704152
-0.534382	-0.242307	0.0726698
-0.55371	-0.340115	0.0885337
-0.583813	-0.522044	0.0772596
-0.579819	-0.502771	0.0569351
-0.567923	-0.40097	0.0564176
-0.555273	-0.384273	0.0614072
-0.55437	-0.308554	0.0545012
-0.548981	-0.323645	0.0634706
-0.553652	-0.475934	0.0475818
-0.551219	-0.495528	0.0579256
-0.561059	-0.538149	0.0589815
-0.562737	-0.527063	0.0646973
-0.574433	-0.491883	0.0635602
-0.561421	-0.464521	0.0450143
-0.563076	-0.491889	0.042192
-0.562508	-0.536261	0.0333222
-0.565137	-0.594999	0.036312
-0.566304	-0.617917	0.025597
-0.58044	-0.616497	0.0218473
-0.595567	-0.645254	0.0308855
-0.59499	-0.660679	0.0351663
-0.601762	-0.659693	0.0228751
-0.605346	-0.647493	0.0294949
-0.597043	-0.503599	0.0374975
-0.61826	-0.45233	0.0407143
-0.629509	-0.436277	0.034672
-0.625152	-0.385982	0.0381392
-0.622237	-0.280526	0.0359582
-0.611455	-0.19542	0.0325446
-0.5949	-0.0735662	0.0403563
-0.583432	-0.189496	0.0493168
-0.580381	-0.187709	0.0426095
-0.581142	-0.166689	0.0474492
-0.589398	-0.26189	0.0560946
-0.594612	-0.31419	0.0451334
-0.598627	-0.434091	0.039407
-0.598334	-0.363094	0.0437862
-0.594186	-0.289769	0.0482862
-0.596976	-0.237048	0.0506421
-0.57049	-0.15752	0.0557018
-0.587683	-0.398026	0.0541575
-0.583223	-0.46554	0.0472328
-0.580398	-0.51643	0.0416604
-0.590282	-0.539735	0.0379525
-0.58386	-0.520927	0.0363007
-0.579422	-0.544389	0.0477778
-0.584518	-0.590174	0.049065
-0.602729	-0.616767	0.0536145
-0.604452	-0.585088	0.0562842
-0.593139	-0.460778	0.0504065
-0.599535	-0.423798	0.0501913
-0.604274	-0.490144	0.0453373
-0.598169	-0.470154	0.0439483
-0.594922	-0.491717	0.0438275
-0.589691	-0.529842	0.0538161
-0.576405	-0.566948	0.0639436
-0.564396	-0.535964	0.0742053
-0.573178	-0.551453	0.069478
-0.559371	-0.457768	0.058962
-0.550382	-0.364428	0.0531069
-0.563456	-0.432625	0.0538186
-0.562828	-0.488427	0.0577275
-0.564574	-0.509341	0.059876
-0.561416	-0.53968	0.0732642
-0.548807	-0.535908	0.0617207
-0.563176	-0.573924	0.0542139
-0.555819	-0.633835	0.0626549
-0.55734	-0.628427	0.0786639
-0.57051	-0.624915	0.109274
-0.59567	-0.598798	0.112333
-0.604839	-0.639397	0.11058
-0.593667	-0.596794	0.1083
-0.593171	-0.483573	0.118435
-0.595989	-0.521045	0.108201
-0.595212	-0.511382	0.106827
-0.590406	-0.427414	0.107263
-0.592451	-0.487076	0.107936
-0.599954	-0.526801	0.122243
-0.598764	-0.4374	0.120891
-0.620305	-0.506889	0.12874
-0.613515	-0.560429	0.125774
-0.6172	-0.57335	0.123441
-0.618344	-0.467399	0.130512
-0.632712	-0.481111	0.130962
-0.635511	-0.465662	0.135956
-0.647748	-0.550987	0.135642
-0.655189	-0.660686	0.152234
-0.653416	-0.591637	0.170486
-0.668516	-0.627929	0.173592
-0.683387	-0.735176	0.161209
-0.688799	-0.73977	0.156741
-0.704972	-0.580731	0.165345
-0.712605	-0.509064	0.165614
-0.703729	-0.447745	0.150633
-0.687218	-0.357115	0.147724
-0.677469	-0.351941	0.146365
-0.69333	-0.397827	0.153211
-0.701239	-0.427139	0.155513
-0.700054	-0.374417	0.150866
-0.691861	-0.306241	0.129648
-0.692074	-0.395034	0.125067
-0.685767	-0.458594	0.136939
-0.692608	-0.420657	0.148751
-0.696298	-0.39534	0.149288
-0.701779	-0.375706	0.140215
-0.697098	-0.318529	0.144995
-0.693784	-0.405578	0.126922
-0.703587	-0.515832	0.120659
-0.686555	-0.467753	0.121284
-0.678485	-0.511375	0.121356
-0.672934	-0.498538	0.118822
-0.673905	-0.479079	0.115378
-0.673431	-0.470209	0.107483
-0.665427	-0.411445	0.0977019
-0.652232	-0.275244	0.0864185
-0.65172	-0.328554	0.0850955
-0.661301	-0.344365	0.0911586
-0.647297	-0.285878	0.0922623
-0.635906	-0.231153	0.0853399
-0.634702	-0.236868	0.0721659
-0.639328	-0.177427	0.0786358
-0.64328	-0.188495	0.0891143
-0.636951	-0.166856	0.0820073
-0.620072	-0.103212	0.0915347
-0.645372	-0.22167	0.079447
-0.660947	-0.351334	0.0734484
-0.67299	-0.470411	0.0682029
-0.69321	-0.598837	0.0704469
-0.684549	-0.643509	0.0715543
-0.659793	-0.649327	0.0803668
-0.660159	-0.641034	0.0870068
-0.645676	-0.59773	0.0954318
-0.64612	-0.588958	0.0758478
-0.65025	-0.558827	0.067577
-0.653988	-0.615425	0.0845977
-0.665261	-0.552454	0.0839095
-0.674844	-0.579715	0.0725677
-0.674874	-0.582991	0.0843572
-0.67576	-0.556952	0.095499
-0.692151	-0.504535	0.0955029
-0.695221	-0.486016	0.101107
-0.686078	-0.347692	0.105158
-0.690032	-0.27283	0.108379
-0.691166	-0.335921	0.104348
-0.681306	-0.364937	0.099683
-0.687982	-0.486455	0.0984832
-0.681087	-0.529513	0.0894813
-0.660517	-0.461184	0.103772
-0.652082	-0.481719	0.105961
-0.662529	-0.505156	0.115629
-0.677433	-0.608611	0.118213
-0.677968	-0.61795	0.12139
-0.659255	-0.578951	0.108574
-0.674229	-0.592539	0.0894809
-0.694775	-0.5437	0.0817235
-0.693227	-0.488104	0.0926612
-0.69489	-0.419307	0.0924772
-0.698396	-0.401376	0.0854326
-0.705526	-0.397075	0.0655955
-0.704872	-0.390215	0.0609289
-0.712835	-0.46941	0.0571079
-0.713865	-0.508313	0.0641298
-0.707821	-0.544769	0.0768907
-0.717852	-0.577097	0.0782137
-0.719589	-0.596599	0.0730808
-0.71439	-0.543469	0.0808227
-0.691376	-0.402034	0.0866832
-0.684405	-0.309525	0.0934904
-0.675755	-0.278019	0.0864834
-0.681879	-0.339002	0.0789188
-0.693034	-0.300187	0.0816829
-0.703159	-0.394793	0.0771412
-0.694575	-0.404614	0.0689526
-0.699355	-0.407366	0.0569053
-0.710526	-0.362387	0.0514606
-0.712654	-0.34615	0.0472659
-0.711097	-0.304209	0.0450281
-0.721926	-0.334044	0.0441388
-0.724474	-0.256807	0.0274985
-0.731952	-0.262715	0.024406
-0.734062	-0.227544	0.0244457
-0.714452	-0.163429	0.0237126
-0.725018	-0.190796	0.0184556
-0.729124	-0.197054	-0.00444219
-0.742618	-0.183207	-0.0133955
-0.759845	-0.253057	-0.00667526
-0.758506	-0.39918	-0.00957424
-0.778442	-0.54799	-0.0246395
-0.783019	-0.579604	-0.0204432
-0.782771	-0.579964	-0.0181072
-0.784734	-0.552697	-0.0107891
-0.763914	-0.47987	-0.0283113
-0.769282	-0.52527	-0.044317
-0.777234	-0.515637	-0.0488815
-0.778887	-0.562759	-0.0557556
-0.770983	-0.556675	-0.0613996
-0.775466	-0.682591	-0.0806511
-0.777794	-0.696891	-0.0853125
-0.781665	-0.624167	-0.0849197
-0.785336	-0.654192	-0.0688113
-0.78814	-0.629393	-0.0625669
-0.797211	-0.620964	-0.053566
-0.804349	-0.609734	-0.0428703
-0.792072	-0.572984	-0.0503376
-0.784689	-0.420017	-0.0499538
-0.776615	-0.362717	-0.0485822
-0.787985	-0.330579	-0.0550125
-0.800534	-0.441336	-0.0559231
-0.809707	-0.54158	-0.0485222
-0.824898	-0.582962	-0.0408493
-0.826332	-0.575144	-0.0376324
-0.823793	-0.618107	-0.0308885
-0.825525	-0.630292	-0.0334204
-0.827618	-0.540338	-0.050888
-0.826336	-0.452278	-0.0626179
-0.856908	-0.547077	-0.0497185
-0.856395	-0.502184	-0.0371619
-0.855584	-0.524808	-0.0372097
-0.84316	-0.500351	-0.0335359
-0.829368	-0.452482	-0.0316757
-0.815661	-0.436264	-0.0193866
-0.797196	-0.431301	-0.011591
-0.797206	-0.484803	-0.0297782
-0.80622	-0.543979	-0.0340711
-0.798033	-0.50686	-0.0448715
-0.802138	-0.560181	-0.0576892
-0.795162	-0.402044	-0.0638753
-0.800335	-0.422064	-0.0559181
-0.807128	-0.422117	-0.0554545
-0.820355	-0.422512	-0.0385456
-0.829401	-0.416975	-0.0417775
-0.823291	-0.379766	-0.0575494
-0.821795	-0.449924	-0.0504929
-0.815304	-0.369081	-0.0493222
-0.804971	-0.363001	-0.0455912
-0.806314	-0.347074	-0.0324077
-0.800312	-0.314721	-0.0381259
-0.814571	-0.431297	-0.0502819
-0.816793	-0.354806	-0.0478519
-0.81453	-0.384783	-0.0572358
-0.820288	-0.445296	-0.0575023
-0.826043	-0.567592	-0.0651488
-0.808774	-0.55679	-0.0486184
-0.807702	-0.617131	-0.0433612
-0.80515	-0.564886	-0.0374473
-0.784017	-0.383301	-0.0270733
-0.787543	-0.371525	-0.0258676
-0.789078	-0.316458	-0.0301154
-0.787937	-0.376068	-0.0354027
-0.788605	-0.327024	-0.0558548
-0.766848	-0.208654	-0.0612064
-0.739859	-0.177197	-0.051111
-0.725937	-0.19753	-0.0420458
-0.715936	-0.18447	-0.0398441
-0.731252	-0.291623	-0.0292636
-0.731759	-0.197616	-0.0359548
-0.734123	-0.273445	-0.0270677
-0.750762	-0.361712	-0.019237
-0.760559	-0.522064	-0.0198953
-0.758852	-0.514415	-0.0158099
-0.767516	-0.512434	-0.00600958
-0.746006	-0.476962	-0.00452008
-0.721258	-0.427642	-0.0103701
-0.715098	-0.257282	-0.0123613
-0.717175	-0.302356	0.00144135
-0.72084	-0.34922	0.0191054
-0.726654	-0.425617	0.0288649
-0.725586	-0.454287	0.0252724
-0.703545	-0.452065	0.019082
-0.697337	-0.436495	0.0230102
-0.707671	-0.470521	0.037453
-0.715844	-0.450704	0.0327633
-0.710563	-0.389207	0.0392911
-0.72114	-0.437642	0.0384716
-0.730313	-0.460078	0.0605949
-0.740606	-0.463696	0.0639689
-0.745294	-0.449723	0.0525022
-0.715022	-0.341975	0.0461541
-0.721456	-0.374119	0.0275706
-0.720216	-0.358881	0.0176352
-0.74345	-0.534875	0.0245698
-0.745171	-0.593161	0.0228597
-0.739046	-0.5521	0.0336211
-0.71536	-0.563696	0.0312188
-0.689553	-0.486679	0.0379738
-0.69014	-0.460575	0.0286707
-0.671435	-0.377875	0.0237387
-0.6859	-0.358301	0.0318827
-0.677688	-0.369057	0.0340625
-0.695703	-0.385435	0.0455301
-0.704213	-0.428427	0.0420045
-0.708544	-0.547115	0.0391854
-0.719285	-0.561533	0.0496286
-0.711141	-0.531288	0.055303
-0.702374	-0.480645	0.0524279
-0.690909	-0.58235	0.0527939
-0.691979	-0.477386	0.0500041
-0.704656	-0.326895	0.0417703
-0.694986	-0.239209	0.0321379
-0.702739	-0.375296	0.0343292
-0.717115	-0.434537	0.0463491
-0.723338	-0.398316	0.0397381
-0.723018	-0.428947	0.0305616
-0.712022	-0.400349	0.0204928
-0.706855	-0.336993	0.0164845
-0.6981	-0.348028	0.0252684
-0.701431	-0.310668	0.0437984
-0.70508	-0.234238	0.0478601
-0.715333	-0.227002	0.0292844
-0.73133	-0.231011	0.0256643
-0.742456	-0.187524	0.0264336
-0.756768	-0.284564	0.0158658
-0.74915	-0.139639	0.00111036
-0.747547	-0.195249	-0.00688448
-0.766429	-0.28283	-0.00952572
-0.755137	-0.284419	-0.00804443
-0.783988	-0.47685	0.00865876
-0.814614	-0.648351	0.0136485
-0.810057	-0.661081	0.032105
-0.817592	-0.615456	0.0328995
-0.833454	-0.607382	0.0307277
-0.832385	-0.632463	0.0183835
-0.827567	-0.553809	0.0147623
-0.831708	-0.498135	0.0103731
-0.810231	-0.398344	0.000174882
-0.80399	-0.326928	-0.00801885
-0.805965	-0.259912	-0.00568239
-0.804146	-0.333927	-0.00821715
-0.803558	-0.436433	-0.00482615
-0.791131	-0.467921	-0.00225275
-0.772335	-0.518717	-0.00464696
-0.766905	-0.408418	-0.0226527
-0.774148	-0.337937	-0.0259711
-0.795179	-0.47596	-0.0240985
-0.799476	-0.465829	-0.0197092
-0.810787	-0.503578	-0.0112033
-0.803293	-0.521504	0.00411286
-0.786973	-0.418874	0.00275073
-0.787344	-0.416746	-0.00573199
-0.795406	-0.45201	-0.0138518
-0.806299	-0.478436	-0.0145124
-0.808604	-0.464764	-0.0196177
-0.799233	-0.333902	-0.0211414
-0.800345	-0.32866	-0.0214373
-0.787661	-0.333912	-0.0181891
-0.798044	-0.419387	-0.0260895
-0.770111	-0.397304	-0.0464013
-0.749352	-0.378656	-0.0584592
-0.751209	-0.367401	-0.0483323
-0.78054	-0.416179	-0.0419958
-0.774398	-0.391535	-0.0445916
-0.778181	-0.391887	-0.0326283
-0.764165	-0.419062	-0.0260612
-0.760591	-0.431696	-0.0261347
-0.784379	-0.477337	-0.0287458
-0.795603	-0.476724	-0.0390957
-0.809767	-0.45369	-0.0385209
-0.806746	-0.456707	-0.0371432
-0.78883	-0.368255	-0.0442279
-0.798712	-0.402007	-0.0332059
-0.805849	-0.525526	-0.0409138
-0.779979	-0.482099	-0.0455936
-0.776781	-0.418778	-0.0348903
-0.774659	-0.52513	-0.0265105
-0.753683	-0.53304	-0.0186717
-0.763962	-0.568186	-0.014896
-0.787076	-0.580658	-0.0148057
-0.777003	-0.443462	-0.0123461
-0.778603	-0.491839	-0.0242917
-0.773486	-0.41606	-0.01991
-0.773174	-0.453072	-0.0107189
-0.763321	-0.329366	-0.0140499
-0.724784	-0.26223	-0.00825827
-0.745677	-0.326961	-0.00706781
-0.754898	-0.292542	-0.0123476
-0.726179	-0.118293	-0.00989356
-0.731229	-0.217704	-0.00468058
-0.756983	-0.349656	-0.000579265
-0.744782	-0.350349	0.00267401
-0.724841	-0.0891237	4.69749e-05
-0.709268	-0.137408	0.00100309
-0.710655	-0.142951	0.00531712
-0.725976	-0.262484	-0.00120889
-0.728853	-0.243508	-0.00884985
-0.738565	-0.298529	-0.009315
-0.717311	-0.375852	-0.0253136
-0.684636	-0.353413	-0.0401189
-0.698394	-0.407855	-0.0363398
-0.725077	-0.516875	-0.0196009
-0.732311	-0.544187	-0.0179137
-0.752654	-0.617427	-0.0203763
-0.749528	-0.563279	-0.021201
-0.738628	-0.433298	-0.0236371
-0.729169	-0.52476	-0.0234975
-0.708336	-0.521973	-0.0156654
-0.730936	-0.566819	-0.0226919
-0.743754	-0.56965	-0.0323433
-0.745233	-0.507644	-0.040771
-0.75072	-0.464825	-0.0451475
-0.756445	-0.418616	-0.0425334
-0.752877	-0.362722	-0.0410442
-0.749515	-0.294852	-0.0477063
-0.761468	-0.345924	-0.0519688
-0.76781	-0.38425	-0.063388
-0.756602	-0.400015	-0.0604947
-0.756146	-0.341289	-0.0476405
-0.76933	-0.305687	-0.0507626
-0.781137	-0.245656	-0.0485859
-0.769363	-0.27044	-0.0417417
-0.788847	-0.454379	-0.0420386
-0.782863	-0.50901	-0.0466274
-0.76417	-0.346508	-0.0557272
-0.761979	-0.385811	-0.059147
-0.751874	-0.400757	-0.0589382
-0.758754	-0.365374	-0.0556154
-0.75513	-0.352353	-0.0639373
-0.756416	-0.328577	-0.0668342
-0.741709	-0.26602	-0.0651807
-0.720462	-0.112171	-0.0766044
-0.698493	-0.0320532	-0.083159
-0.681165	-0.00213158	-0.0765111
-0.680969	0.0800824	-0.0692524
-0.680366	0.110393	-0.0726955
-0.693044	0.0439368	-0.0703857
-0.707443	-0.109255	-0.0682406
-0.714539	-0.165614	-0.0606957
-0.703045	-0.238676	-0.0582713
-0.714249	-0.406309	-0.0575167
-0.691594	-0.289832	-0.0436647
-0.698588	-0.231138	-0.0424018
-0.698641	-0.282907	-0.0317615
-0.70558	-0.33078	-0.0366119
-0.725833	-0.41066	-0.036943
-0.727864	-0.390659	-0.0413088
-0.712814	-0.431136	-0.0425714
-0.691062	-0.323253	-0.0303228
-0.65966	-0.19718	-0.0258096
-0.654589	-0.059713	-0.0222128
