# N1 5
# L 12.9871
# DELTAIN 0.1223
# BETA 1.25
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.422883	-0.247586	0.0631345
-0.43566	-0.216584	0.0809399
-0.441726	-0.280123	0.0642576
-0.459311	-0.420418	0.0613963
-0.449869	-0.259692	0.0652767
-0.425325	-0.0473687	0.0589552
-0.434944	0.0154139	0.0498643
-0.455843	0.0234533	0.0384028
-0.452407	0.0613825	0.040901
-0.459754	-0.0361937	0.0405332
-0.457544	-0.107391	0.040327
-0.460202	-0.113891	0.0411497
-0.460718	-0.13051	0.0383995
-0.47246	-0.193543	0.041569
-0.470916	-0.208244	0.030338
-0.486088	-0.279542	0.0110881
-0.474751	-0.254679	0.00651969
-0.472165	-0.276457	0.0129131
-0.487491	-0.396304	0.0144368
-0.491036	-0.451457	0.0161752
-0.487958	-0.355657	0.0265031
-0.478133	-0.27478	0.0331581
-0.488828	-0.287518	0.0245115
-0.482724	-0.24963	0.0194631
-0.475717	-0.161914	0.01038
-0.482784	-0.159037	0.016102
-0.500815	-0.236239	0.0265892
-0.505489	-0.272414	0.0315097
-0.507649	-0.280713	0.0346519
-0.493178	-0.147696	0.0504381
-0.477208	-0.153684	0.0600716
-0.484478	-0.190214	0.0627628
-0.486699	-0.271417	0.0591425
-0.467735	-0.0532277	0.0401794
-0.455782	-0.060024	0.0346179
-0.463105	-0.174279	0.0286462
-0.446035	-0.185913	0.0356629
-0.432061	-0.0699524	0.0313592
-0.422448	-0.0332417	0.029558
-0.424557	-0.0537604	0.0305376
-0.449294	-0.183362	0.0385356
-0.446939	-0.245275	0.0351775
-0.453964	-0.261152	0.0341392
-0.460916	-0.262005	0.0352983
-0.463207	-0.378647	0.0137859
-0.440322	-0.327493	-0.000128189
-0.443699	-0.345286	-0.0125573
-0.457133	-0.475278	-0.00520284
-0.460339	-0.457965	-0.0064337
-0.453061	-0.425177	0.00781619
-0.44861	-0.375984	0.00878352
-0.442582	-0.397858	0.00984924
-0.439326	-0.39953	0.0222775
-0.438797	-0.386481	0.02228
-0.443048	-0.395663	0.0193452
-0.431208	-0.304434	0.0259093
-0.431822	-0.28576	0.0297267
-0.441056	-0.307076	0.0470481
-0.437697	-0.363891	0.0524128
-0.43839	-0.324089	0.0471403
-0.441158	-0.236141	0.0459447
-0.43244	-0.281869	0.0445923
-0.440188	-0.352332	0.0572892
-0.443246	-0.40368	0.0658312
-0.435977	-0.387785	0.0690519
-0.43011	-0.358701	0.0647847
-0.4231	-0.318487	0.0605967
-0.426438	-0.272266	0.0576981
-0.427008	-0.303809	0.0405742
-0.436932	-0.399638	0.043419
-0.4437	-0.392928	0.0403745
-0.452915	-0.407895	0.0303075
-0.449221	-0.402363	0.0249624
-0.453759	-0.430622	0.0222768
-0.450841	-0.378492	0.00783832
-0.454986	-0.299184	-0.000384103
#
# THERMTIME 6100
# DELTA 0.1223
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.446199	0.199759	-0.250724
-0.526412	0.277655	-0.292673
-0.523239	0.274676	-0.324485
-0.526853	0.278436	-0.337629
-0.532739	0.284965	-0.345773
-0.494433	0.245094	-0.288777
-0.490552	0.241167	-0.329489
-0.551341	0.306651	-0.295043
-0.570272	0.326342	-0.345926
-0.555398	0.310895	-0.283899
-0.662941	0.440485	-0.341924
-0.749223	0.565822	-0.416747
-0.834364	0.698443	-0.454956
-0.807149	0.652811	-0.342498
-0.804068	0.649144	-0.342839
-0.831806	0.693794	-0.350151
-0.745737	0.557284	-0.323393
-0.761101	0.580316	-0.332816
-0.723306	0.52395	-0.233965
-0.675585	0.457605	-0.453321
-0.706854	0.500998	-0.385066
-0.681029	0.465043	-0.353434
-0.71463	0.513029	-0.320383
-0.629649	0.398057	-0.289165
-0.673828	0.45522	-0.351467
-0.719612	0.518711	-0.435196
-0.798229	0.639438	-0.450527
-0.783919	0.615763	-0.433223
-0.85541	0.7354	-0.437501
-0.852613	0.729112	-0.44852
-0.772091	0.598176	-0.414605
-0.748889	0.564367	-0.403571
-0.655893	0.431134	-0.413983
-0.749381	0.562444	-0.361954
-0.746286	0.557569	-0.406402
-0.715831	0.513512	-0.441154
-0.807658	0.655116	-0.341343
-0.801745	0.644681	-0.35038
-0.762767	0.58391	-0.444667
-0.809484	0.657607	-0.422838
-0.787116	0.621217	-0.353969
-0.727897	0.530669	-0.388931
-0.728631	0.532755	-0.32271
-0.699921	0.491143	-0.313338
-0.730809	0.535105	-0.335047
-0.73664	0.543143	-0.394407
-0.683311	0.467734	-0.343698
-0.772509	0.60028	-0.307763
-0.746452	0.558431	-0.357325
-0.796999	0.63707	-0.368095
-0.771805	0.597219	-0.411999
-0.73666	0.543926	-0.380858
-0.719621	0.520522	-0.358188
-0.649639	0.425164	-0.372568
-0.698874	0.492477	-0.336743
-0.701332	0.493055	-0.383029
-0.677175	0.461501	-0.424659
-0.797717	0.638808	-0.343264
-0.867358	0.753972	-0.303478
-0.824905	0.681286	-0.421565
-0.91935	0.850187	-0.399773
-0.829848	0.689788	-0.427734
-0.836818	0.702521	-0.435693
-0.810188	0.658384	-0.398219
-0.833314	0.695723	-0.351236
-0.882862	0.780382	-0.370185
-0.877818	0.771611	-0.362475
-0.79936	0.640163	-0.459151
-0.806488	0.652148	-0.416251
-0.800869	0.643103	-0.413019
-0.82009	0.673939	-0.402329
-0.778457	0.610515	-0.399911
-0.789953	0.625316	-0.383335
-0.770976	0.59767	-0.324241
-0.695858	0.485649	-0.307642
-0.743016	0.553085	-0.399622
-0.666863	0.447181	-0.331074
-0.628963	0.39709	-0.379234
-0.631296	0.399593	-0.320757
-0.649657	0.422925	-0.393601
-0.65207	0.426823	-0.335815
-0.631858	0.400274	-0.351554
-0.662862	0.440949	-0.327416
-0.763486	0.584089	-0.388786
-0.745627	0.557213	-0.352249
-0.649763	0.424553	-0.389024
-0.646329	0.418775	-0.37804
-0.766329	0.588988	-0.361472
-0.706924	0.50201	-0.333398
-0.825266	0.682004	-0.327069
-0.842852	0.71249	-0.389514
-0.791971	0.629841	-0.431526
-0.771306	0.596856	-0.405557
-0.84244	0.711739	-0.375046
-0.894589	0.801989	-0.390767
-0.859632	0.739929	-0.375933
-0.85826	0.737922	-0.369604
-0.794625	0.632724	-0.41722
-0.864403	0.748051	-0.398208
-0.860332	0.743859	-0.35527
-0.854658	0.731219	-0.390996
-0.815632	0.66608	-0.413259
-0.752707	0.568234	-0.471613
-0.821854	0.676871	-0.417182
-0.804889	0.649787	-0.270516
-0.873269	0.763951	-0.394498
-0.845153	0.715372	-0.458264
-0.826637	0.683957	-0.411837
-0.839477	0.705952	-0.364897
-0.802568	0.645909	-0.377259
-0.798619	0.63877	-0.348816
-0.851286	0.726733	-0.440761
-0.902417	0.815965	-0.377695
-0.979374	0.961184	-0.271864
-0.926414	0.859485	-0.385966
-0.983583	0.973008	-0.377532
-1.00437	1.0098	-0.395204
-0.980296	0.963232	-0.410623
-0.985347	0.971944	-0.350838
-1.08773	1.18693	-0.446885
-1.15445	1.33935	-0.413038
-1.24654	1.55813	-0.396884
-1.11465	1.24401	-0.38805
-1.15374	1.3338	-0.456688
-1.13801	1.29786	-0.505242
-1.02385	1.05048	-0.336184
-1.00093	1.00427	-0.436395
-0.948746	0.902391	-0.443646
-0.854869	0.7337	-0.448795
-0.94452	0.895817	-0.370989
-0.937574	0.880192	-0.425112
-1.01946	1.04132	-0.487492
-1.01814	1.04064	-0.421363
-1.0671	1.14082	-0.387665
-1.0587	1.12232	-0.511132
-1.00281	1.00854	-0.369427
-0.942061	0.889876	-0.488607
-0.968441	0.942109	-0.459647
-0.949501	0.902723	-0.411342
-1.01857	1.03916	-0.490971
-1.00762	1.0171	-0.3838
-0.986873	0.976618	-0.444258
-0.945628	0.895002	-0.419096
-0.89082	0.79543	-0.30614
-0.967317	0.938033	-0.316457
-1.00167	1.00481	-0.327164
-1.05746	1.12291	-0.311783
-1.12801	1.27356	-0.269731
-1.08383	1.18042	-0.430046
-1.02615	1.05481	-0.439429
-1.00408	1.00968	-0.336791
-1.02825	1.05974	-0.453128
-1.16696	1.36366	-0.443273
-1.06858	1.14576	-0.485414
-0.992551	0.986176	-0.457292
-0.934681	0.876179	-0.439017
-0.956139	0.915248	-0.37595
-0.995842	0.992329	-0.472411
-0.956529	0.917943	-0.403992
-0.981392	0.964973	-0.452748
-0.903006	0.816203	-0.464229
-0.893571	0.800979	-0.424329
-0.941034	0.887467	-0.407796
-0.814098	0.665185	-0.44383
-0.801533	0.643683	-0.448791
-0.874813	0.769598	-0.394537
-0.985945	0.973013	-0.488859
-0.920161	0.848304	-0.468812
-0.91282	0.83482	-0.438315
-0.889085	0.791935	-0.405414
-0.806369	0.65604	-0.409841
-0.890451	0.795803	-0.412845
-0.936016	0.877806	-0.331593
-0.920305	0.848893	-0.361602
-0.959851	0.922862	-0.38804
-0.950992	0.906894	-0.445718
-0.874689	0.766466	-0.411224
-0.865697	0.750259	-0.39041
-0.817706	0.669942	-0.43729
-0.84871	0.722045	-0.412774
-0.985399	0.971685	-0.324901
-0.922686	0.852775	-0.421579
-0.874309	0.76759	-0.44053
-0.955926	0.914886	-0.482717
-0.944958	0.894989	-0.443804
-0.844114	0.716549	-0.387174
-0.774196	0.600267	-0.424432
-0.798882	0.639245	-0.285196
-0.714103	0.511737	-0.418553
-0.659132	0.435871	-0.343782
-0.795515	0.635723	-0.369689
-0.874788	0.766719	-0.362442
-0.850484	0.724474	-0.476494
-0.783029	0.61461	-0.40777
-0.715231	0.513996	-0.32521
-0.752699	0.567185	-0.383459
-0.696179	0.486048	-0.375071
-0.626573	0.3948	-0.367396
-0.716635	0.514837	-0.339604
-0.653841	0.428548	-0.351811
-0.62435	0.390968	-0.362649
-0.647871	0.422244	-0.325432
-0.63119	0.399783	-0.350903
-0.647432	0.420073	-0.322353
-0.671222	0.451704	-0.330463
-0.661913	0.439139	-0.277382
-0.643324	0.41497	-0.394743
-0.721031	0.523232	-0.355126
-0.789811	0.624365	-0.371779
-0.865142	0.750187	-0.375907
-0.920286	0.848862	-0.465671
-1.02736	1.05754	-0.462197
-0.982108	0.968606	-0.484198
-1.02867	1.05967	-0.432013
-1.03203	1.07035	-0.385393
-0.940326	0.885788	-0.441953
-1.02959	1.06137	-0.324736
-1.01285	1.02783	-0.345907
-1.04152	1.08584	-0.481563
-1.17347	1.37853	-0.44823
-1.15009	1.32466	-0.483892
-1.15482	1.33699	-0.383609
-1.12732	1.27208	-0.424557
-1.12021	1.25685	-0.350105
-1.07184	1.15212	-0.399975
-0.976033	0.95392	-0.451633
-0.948293	0.901609	-0.478307
-0.955657	0.915899	-0.395417
-0.921519	0.851138	-0.421035
-0.834809	0.698258	-0.4187
-0.846951	0.719604	-0.435458
-0.905644	0.822725	-0.500112
-0.971785	0.946904	-0.428627
-0.977451	0.957086	-0.449955
-0.9849	0.972266	-0.366081
-0.952007	0.908149	-0.512799
-0.97342	0.951598	-0.415492
-0.903816	0.818281	-0.469201
-0.948703	0.900955	-0.462543
-0.883627	0.783215	-0.421199
-0.914556	0.840232	-0.445482
-0.966837	0.938972	-0.449049
-0.834246	0.697027	-0.383401
-0.831313	0.69294	-0.444453
-0.82057	0.677021	-0.383689
-0.880559	0.776627	-0.504277
-0.93009	0.866742	-0.311168
-0.9544	0.913628	-0.384665
-0.99768	0.997921	-0.314887
-1.06148	1.13221	-0.426201
-1.08426	1.18087	-0.399389
-0.962822	0.928959	-0.501
-0.907956	0.82628	-0.435593
-0.863269	0.74591	-0.404979
-0.883564	0.781686	-0.444323
-0.886547	0.787224	-0.353766
-0.853388	0.72978	-0.425023
-0.772295	0.59807	-0.417257
-0.703002	0.495564	-0.419963
-0.760508	0.579643	-0.34974
-0.766837	0.589238	-0.392947
-0.79943	0.639949	-0.401874
-0.872039	0.761813	-0.404172
-0.914263	0.840221	-0.393553
-0.865326	0.751022	-0.434194
-0.933467	0.872639	-0.420504
-0.951552	0.909627	-0.397009
-0.829935	0.692866	-0.417427
-0.871968	0.762192	-0.432913
-0.91019	0.829405	-0.370637
-0.976304	0.956838	-0.447216
-1.07208	1.15055	-0.383981
-1.08756	1.18503	-0.448536
-1.08107	1.17078	-0.454918
-1.10482	1.22392	-0.402078
-1.07943	1.16898	-0.420758
-0.928699	0.865215	-0.446583
-0.990227	0.982516	-0.509232
-1.01028	1.02255	-0.471633
-0.995657	0.992894	-0.414534
-0.958754	0.921085	-0.466726
-0.975639	0.952956	-0.323441
-0.898661	0.809623	-0.426373
-0.957051	0.917484	-0.393851
-0.985329	0.972012	-0.369968
-1.01303	1.02734	-0.488414
-0.988225	0.980564	-0.474516
-1.09851	1.20817	-0.480133
-1.10027	1.21262	-0.346444
-1.05868	1.12193	-0.367965
-1.02811	1.0587	-0.387983
-0.994781	0.992852	-0.338872
-0.917431	0.844751	-0.410631
-0.881775	0.778571	-0.437258
-0.812825	0.663394	-0.404379
-0.956812	0.919652	-0.373453
-0.898936	0.810667	-0.384204
-0.796244	0.637169	-0.372332
-0.807939	0.65473	-0.374055
-0.826416	0.684682	-0.400022
-0.861257	0.74358	-0.476844
-0.932955	0.872985	-0.384258
-1.00609	1.0131	-0.443823
-1.02578	1.05511	-0.44636
-1.10934	1.23414	-0.480115
-1.11418	1.24374	-0.298284
-0.999321	0.999788	-0.419594
-1.14796	1.32192	-0.358843
-1.07977	1.16869	-0.343528
-1.03628	1.07584	-0.41021
-1.15258	1.33161	-0.42945
-1.12352	1.26344	-0.498456
-1.21618	1.48252	-0.38529
-1.26255	1.60235	-0.332851
-1.11433	1.24339	-0.372084
-1.10955	1.23236	-0.460773
-1.16878	1.36693	-0.508752
-1.24779	1.55887	-0.419096
-1.23409	1.52722	-0.361514
-1.12949	1.27724	-0.307183
-1.08559	1.18038	-0.444417
-1.12756	1.27308	-0.377728
-1.12466	1.26553	-0.457243
-1.11508	1.24459	-0.44938
-1.06402	1.13301	-0.481355
-1.22296	1.49841	-0.38432
-1.25529	1.57808	-0.418346
-1.37548	1.89486	-0.538448
-1.20009	1.4439	-0.507772
-1.23088	1.51712	-0.455672
-1.09677	1.2045	-0.499035
-1.13813	1.29966	-0.44675
-1.1716	1.37544	-0.467904
-1.10692	1.22708	-0.425937
-1.02423	1.05113	-0.440833
-1.04927	1.10254	-0.393345
-1.00042	1.00267	-0.456228
-1.01209	1.02763	-0.457679
-1.08304	1.17461	-0.335933
-1.07203	1.1528	-0.383879
-1.17061	1.37179	-0.385754
-1.15131	1.32723	-0.399347
-1.18272	1.40139	-0.434259
-1.12158	1.25951	-0.574923
-1.26231	1.59881	-0.507314
-1.33651	1.78778	-0.463144
-1.30842	1.71849	-0.569289
-1.35734	1.84608	-0.448993
-1.30766	1.71229	-0.460366
-1.35213	1.83115	-0.462183
-1.27504	1.62749	-0.536053
-1.34372	1.80691	-0.442061
-1.29842	1.69023	-0.518258
-1.27564	1.62827	-0.487513
-1.24072	1.54098	-0.48613
-1.25938	1.58829	-0.538493
-1.36241	1.85791	-0.538718
-1.49697	2.24323	-0.446097
-1.51563	2.29908	-0.621544
-1.47478	2.1795	-0.540045
# ACCEPTANCE 0.616964
# MCTIME 3600000
