# N1 5
# L 10.8063
# DELTAIN 0.1181
# BETA 1.25
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.58232	-0.246911	0.0864655
-0.57934	-0.325283	0.0914504
-0.597228	-0.366037	0.0991968
-0.588861	-0.168237	0.100668
-0.58117	-0.00904432	0.0889645
-0.598819	-0.134742	0.0826602
-0.629653	-0.302402	0.0888923
-0.630329	-0.363873	0.0710945
-0.618336	-0.332627	0.0855337
-0.633676	-0.452021	0.0835623
-0.637974	-0.516113	0.0487563
-0.62521	-0.389739	0.0605904
-0.619139	-0.326616	0.0534946
-0.616601	-0.243354	0.0432987
-0.606765	-0.204683	0.0340435
-0.611567	-0.22866	0.0230143
-0.6207	-0.316259	0.0237534
-0.63074	-0.367565	0.0268892
-0.662671	-0.498807	0.00668441
-0.65916	-0.481776	0.014496
-0.663863	-0.445449	0.0301289
-0.65986	-0.368725	0.0451002
-0.644777	-0.243395	0.0555395
-0.668085	-0.331173	0.0705465
-0.686898	-0.344289	0.0644229
-0.6751	-0.239331	0.0534396
-0.700035	-0.304937	0.0568235
-0.721665	-0.399736	0.0626448
-0.716037	-0.352726	0.0409983
-0.724186	-0.450572	0.0337752
-0.712839	-0.378877	0.0276352
-0.695365	-0.325625	0.00607572
-0.682976	-0.295166	-0.00186998
-0.684154	-0.383489	0.00468652
-0.680113	-0.447311	0.00251087
-0.686255	-0.323851	-0.00601817
-0.707964	-0.364332	0.01095
-0.71267	-0.432584	-0.00221394
-0.693285	-0.301961	-0.0128403
-0.688676	-0.337104	-0.000987672
-0.697163	-0.433334	0.00534124
-0.729033	-0.628282	0.0119413
-0.732716	-0.641697	0.0239845
-0.721095	-0.61399	0.0110658
-0.719743	-0.543321	-0.00208265
-0.707556	-0.526031	-0.00621549
-0.692023	-0.315482	-0.00449569
-0.682917	-0.179607	-0.0145816
-0.700331	-0.308691	-0.0180655
-0.711825	-0.373111	-0.0200989
-0.701813	-0.478301	-0.0274617
-0.708618	-0.524991	-0.025379
-0.716393	-0.394666	-0.0327332
-0.713115	-0.387112	-0.0524338
-0.701433	-0.350265	-0.0663709
-0.70412	-0.300238	-0.0627025
-0.714766	-0.395912	-0.0692098
-0.736432	-0.474249	-0.0739526
-0.728373	-0.49357	-0.0782886
-0.724628	-0.386593	-0.070338
-0.737188	-0.407886	-0.0612834
-0.731645	-0.347778	-0.0722665
-0.747067	-0.324975	-0.0808636
-0.751999	-0.3112	-0.0751369
-0.740488	-0.227616	-0.0711603
-0.741454	-0.168299	-0.0572616
-0.737628	-0.268713	-0.0571059
-0.748022	-0.408838	-0.0645788
-0.738152	-0.394119	-0.0652081
-0.734723	-0.368537	-0.0730918
-0.72916	-0.273639	-0.0818559
-0.723666	-0.259465	-0.0855814
-0.719036	-0.259522	-0.0994425
-0.741585	-0.355834	-0.113501
-0.740806	-0.445598	-0.118829
-0.727983	-0.410416	-0.10705
-0.707905	-0.298953	-0.0984839
-0.665841	-0.0123178	-0.104665
-0.672786	-0.108307	-0.108425
-0.69637	-0.334991	-0.115237
-0.706394	-0.406171	-0.110654
-0.70246	-0.411872	-0.0980659
-0.702583	-0.434743	-0.100957
-0.714402	-0.449837	-0.107664
-0.721679	-0.503091	-0.111105
-0.719369	-0.496116	-0.108784
-0.69556	-0.400362	-0.092852
-0.699144	-0.429402	-0.0728684
-0.70247	-0.322111	-0.0780587
-0.710113	-0.302957	-0.0890672
-0.725281	-0.34661	-0.0942595
-0.733617	-0.346725	-0.107205
-0.718424	-0.300658	-0.0957828
-0.738576	-0.473241	-0.0743636
-0.748087	-0.461604	-0.0817814
-0.7436	-0.512761	-0.0890728
-0.741349	-0.54012	-0.0953572
-0.73705	-0.570195	-0.0908119
-0.73858	-0.611234	-0.0700884
-0.73379	-0.523523	-0.07203
-0.735231	-0.469789	-0.0895734
-0.698718	-0.226482	-0.087388
-0.680696	-0.146825	-0.104464
-0.677128	-0.0783443	-0.120082
-0.691711	-0.146158	-0.106484
-0.700137	-0.243886	-0.0979188
-0.72016	-0.380737	-0.0864317
-0.735731	-0.499601	-0.0705612
-0.726724	-0.613486	-0.0762046
-0.71343	-0.65074	-0.0681458
-0.704206	-0.615054	-0.0452598
-0.699406	-0.62197	-0.0420798
-0.703248	-0.648281	-0.0333254
-0.69651	-0.615353	-0.029388
-0.688175	-0.539789	-0.0236942
-0.703035	-0.47638	-0.0226888
-0.707749	-0.485998	-0.0198645
-0.728878	-0.689259	-0.0167673
-0.718009	-0.702561	0.00699899
-0.692083	-0.568477	0.00945458
-0.682419	-0.521667	0.00561558
-0.698432	-0.573145	-0.00802403
-0.693762	-0.557084	-0.00662926
-0.704608	-0.589607	-0.00492908
-0.709406	-0.626188	0.00338949
-0.693402	-0.549757	0.00383335
-0.67841	-0.375971	0.0017259
-0.683603	-0.327092	-0.000420449
-0.685988	-0.425925	-0.0123098
-0.69186	-0.51722	-0.0101137
-0.693605	-0.524974	-0.00239202
-0.67374	-0.431059	-0.0018137
-0.674184	-0.43988	-0.00546282
-0.678205	-0.378541	-0.0148224
-0.677938	-0.425814	-0.0213594
-0.692066	-0.456746	-0.0421698
-0.697998	-0.442846	-0.0427601
-0.690143	-0.449605	-0.0254825
-0.692536	-0.49573	-0.0127647
-0.699972	-0.5798	-0.00897305
-0.709181	-0.457927	-0.00546791
-0.712056	-0.518744	-0.00651622
-0.71836	-0.515006	-0.00624977
-0.719416	-0.521696	-0.00784552
-0.710653	-0.493757	-0.0351256
-0.70496	-0.508694	-0.0367125
-0.689398	-0.48671	-0.0266213
-0.687661	-0.488688	-0.041265
-0.698878	-0.550681	-0.0313377
-0.708134	-0.618385	-0.0270603
-0.70353	-0.573621	-0.0224942
-0.697841	-0.51554	-0.0267294
-0.696932	-0.562767	-0.0270662
-0.704662	-0.592336	-0.00782602
-0.697167	-0.615614	0.00225447
-0.695655	-0.542671	-0.00203978
-0.701316	-0.515787	-0.00153135
-0.710162	-0.566367	-0.0045473
-0.713781	-0.546	0.0042889
-0.703028	-0.468501	-0.00132704
-0.694477	-0.506006	0.000647941
-0.706111	-0.618102	0.00215771
-0.702972	-0.572031	-0.000656243
-0.69402	-0.53288	-0.000350932
#
# THERMTIME 6550
# DELTA 0.1181
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.843193	0.714798	-0.451435
-0.918239	0.844894	-0.427826
-0.907193	0.824436	-0.496662
-1.06214	1.13724	-0.658638
-1.13163	1.28226	-0.547765
-1.1331	1.2852	-0.565754
-1.12603	1.26992	-0.476088
-1.05789	1.12149	-0.626913
-1.08814	1.18614	-0.599354
-1.04782	1.09947	-0.651294
-1.04291	1.09038	-0.531473
-1.06474	1.13491	-0.465473
-1.10311	1.21845	-0.452651
-1.00069	1.00339	-0.605947
-1.09037	1.19003	-0.579481
-1.15573	1.33833	-0.586937
-1.22691	1.50685	-0.580383
-1.14668	1.31669	-0.574394
-1.141	1.30403	-0.518663
-1.10627	1.22484	-0.598592
-1.14554	1.31423	-0.60919
-1.13802	1.30065	-0.545941
-1.15761	1.34249	-0.517867
-1.21985	1.48944	-0.538169
-1.14708	1.31732	-0.591234
-1.23889	1.54282	-0.578626
-1.15974	1.3478	-0.531601
-1.24223	1.54717	-0.626202
-1.29545	1.68082	-0.482104
-1.14286	1.30755	-0.549356
-1.18966	1.41812	-0.561529
-1.30635	1.7104	-0.635572
-1.25719	1.5837	-0.586878
-1.33221	1.77997	-0.618865
-1.45801	2.13071	-0.566895
-1.48705	2.21393	-0.563401
-1.41614	2.00759	-0.688009
-1.36412	1.8635	-0.620974
-1.42511	2.03397	-0.561506
-1.42497	2.03324	-0.572873
-1.47151	2.17326	-0.689638
-1.60396	2.57818	-0.613622
-1.5509	2.4071	-0.668875
-1.53289	2.35499	-0.569355
-1.62834	2.65621	-0.67907
-1.56807	2.46268	-0.668619
-1.42916	2.0458	-0.757033
-1.49886	2.24825	-0.635039
-1.45624	2.12215	-0.720035
-1.53191	2.35125	-0.627875
-1.68318	2.83721	-0.72969
-1.70974	2.929	-0.697
-1.71804	2.95472	-0.618937
-1.78788	3.19837	-0.703695
-1.77045	3.13591	-0.850868
-1.7412	3.03697	-0.801171
-1.85354	3.43826	-0.677705
-1.83156	3.35843	-0.74438
-1.8129	3.28834	-0.591321
-1.836	3.37481	-0.609509
-1.90148	3.61717	-0.771073
-1.86315	3.47588	-0.524365
-1.7539	3.07856	-0.626936
-1.84426	3.41137	-0.649494
-1.82505	3.33848	-0.578522
-1.75651	3.08665	-0.609906
-1.72815	2.9886	-0.505902
-1.67172	2.79973	-0.825498
-1.65755	2.74912	-0.741551
-1.74939	3.06387	-0.609639
-1.93067	3.73063	-0.704705
-1.825	3.33439	-0.807082
-1.85049	3.42779	-0.678762
-1.86502	3.48129	-0.735798
-1.92457	3.70544	-0.636498
-1.91017	3.6513	-0.650511
-2.03669	4.15162	-0.593971
-2.0263	4.10778	-0.640036
-1.9444	3.78468	-0.641295
-1.87033	3.50281	-0.697969
-1.95391	3.82776	-0.56001
-2.10398	4.42838	-0.703498
-2.06297	4.26232	-0.784429
-2.13742	4.57174	-0.638608
-2.15427	4.6446	-0.634526
-2.18001	4.75359	-0.672586
-2.14635	4.61076	-0.632848
-2.28777	5.2364	-0.781302
-2.29874	5.2875	-0.63204
-2.23349	4.99225	-0.594401
-2.35669	5.55964	-0.638033
-2.53313	6.41902	-0.630998
-2.53207	6.41602	-0.554906
-2.51501	6.32717	-0.586647
-2.37558	5.64664	-0.757305
-2.41581	5.84767	-0.729969
-2.52221	6.36762	-0.679302
-2.63615	6.95307	-0.595659
-2.45298	6.02683	-0.648142
-2.43464	5.932	-0.817372
-2.45098	6.01021	-0.854504
-2.35879	5.56971	-0.675507
-2.36816	5.61465	-0.538098
-2.35819	5.56492	-0.560623
-2.25741	5.09876	-0.815218
-2.35713	5.56578	-0.877503
-2.55393	6.52746	-0.625039
-2.65988	7.07979	-0.728639
-2.59154	6.71799	-0.910609
-2.67026	7.13369	-0.781346
-2.55693	6.54531	-0.615303
-2.50801	6.29438	-0.730184
-2.42487	5.88396	-0.699635
-2.43933	5.95349	-0.783569
-2.50552	6.2824	-0.60487
-2.53618	6.43857	-0.606686
-2.57563	6.6371	-0.874246
-2.46593	6.08322	-0.637544
-2.54193	6.46504	-0.565692
-2.45498	6.03228	-0.449929
-2.49653	6.2394	-0.623109
-2.57021	6.60943	-0.529508
-2.52778	6.39229	-0.540868
-2.53353	6.422	-0.745014
-2.49571	6.23085	-0.710132
-2.45003	6.00432	-0.523651
-2.42344	5.87647	-0.913222
-2.48141	6.16349	-0.72191
-2.49489	6.22664	-0.936126
-2.46565	6.08405	-0.619882
-2.61174	6.82364	-0.806372
-2.48061	6.15859	-0.624491
-2.41741	5.84565	-0.912209
-2.38223	5.68095	-0.804062
-2.45099	6.01257	-0.956013
-2.38875	5.70774	-0.462625
-2.43822	5.95093	-0.539113
-2.60997	6.81893	-0.630984
-2.48708	6.19077	-0.862368
-2.50469	6.27691	-0.605923
-2.54927	6.50173	-0.532293
-2.42136	5.8663	-0.713248
-2.35511	5.5484	-0.848483
-2.36754	5.60806	-0.540759
-2.41512	5.83444	-0.782102
-2.33357	5.4513	-0.601597
-2.34467	5.5017	-0.609716
-2.37841	5.66528	-0.845303
-2.20076	4.85008	-0.713989
-2.25426	5.08794	-0.73219
-2.22288	4.94462	-0.706632
-2.01307	4.06161	-0.949748
-2.05665	4.23589	-0.99577
-2.1071	4.44202	-0.781583
-2.22925	4.99263	-0.855169
-2.623	6.88475	-0.589331
-2.7523	7.57803	-0.412896
-2.78256	7.74493	-0.721546
-2.80139	7.85953	-0.630136
-2.89203	8.36999	-0.412644
-2.78504	7.76128	-0.623533
-2.80418	7.86685	-0.829889
-2.82988	8.01438	-0.905066
-2.70314	7.30942	-0.798347
-2.73882	7.50689	-0.467145
-2.78498	7.76435	-0.355769
-2.64285	6.98677	-0.510103
-2.4124	5.8229	-0.574211
-2.46566	6.08605	-0.812732
-2.52915	6.40165	-0.614629
-2.46005	6.05397	-0.804561
-2.56151	6.5633	-0.673625
-2.44984	6.01068	-0.659204
-2.47413	6.12469	-0.808321
-2.4265	5.89046	-0.7581
-2.4765	6.13743	-0.906735
-2.51878	6.34657	-0.711076
-2.60064	6.76551	-0.447056
-2.64752	7.01318	-0.463154
-2.57762	6.6469	-0.710254
-2.47454	6.12575	-0.700094
-2.44093	5.96317	-0.71454
-2.51996	6.35306	-0.799965
-2.51382	6.32844	-0.391743
-2.5072	6.29632	-0.586239
-2.45194	6.01507	-0.737412
-2.33055	5.43583	-0.83389
-2.41756	5.84878	-0.675332
-2.55319	6.52303	-0.557631
-2.44491	5.98188	-0.559405
-2.44221	5.96855	-0.542324
-2.59519	6.73754	-0.636758
-2.35033	5.52847	-0.716407
-2.24657	5.04981	-0.781404
-2.0994	4.41373	-0.824392
-2.37681	5.65774	-0.513338
-2.52562	6.38066	-0.683926
-2.47711	6.14037	-0.735884
-2.50718	6.28891	-0.741409
-2.50374	6.27071	-0.810322
-2.49567	6.23088	-0.533883
-2.61441	6.83742	-0.541871
-2.7016	7.30425	-0.873677
-2.57446	6.63653	-0.585058
-2.50063	6.2547	-0.825622
-2.51475	6.32868	-0.711424
-2.59115	6.71826	-0.690536
-2.54138	6.46035	-0.546158
-2.51201	6.31365	-0.555079
-2.48459	6.17674	-0.462871
-2.45088	6.01216	-0.642294
-2.54924	6.50263	-0.754092
-2.41767	5.85026	-0.738738
-2.4803	6.15817	-0.808464
-2.53725	6.43992	-0.681612
-2.48954	6.20153	-0.785681
-2.48588	6.18274	-0.599618
-2.46041	6.05934	-0.666311
-2.45922	6.05256	-0.667601
-2.64353	6.99438	-0.590932
-2.48318	6.17053	-0.486
-2.46306	6.06894	-0.750086
-2.30899	5.3333	-0.743249
-2.4175	5.84853	-0.740153
-2.35734	5.55943	-0.696739
-2.3318	5.4398	-0.656961
-2.22324	4.94673	-0.70523
-2.20248	4.8536	-0.98817
-2.2054	4.86758	-0.727894
-2.298	5.28519	-0.783338
-2.42231	5.87277	-0.63908
-2.47771	6.14069	-0.694501
-2.4286	5.90638	-0.831616
-2.46225	6.09142	-0.769332
-2.47844	6.14732	-0.564043
-2.42885	5.90122	-0.340153
-2.3577	5.56167	-0.728764
-2.3577	5.56003	-0.633329
-2.28882	5.24193	-0.507072
-2.26022	5.1105	-0.496019
-2.23466	4.99843	-0.904438
-2.35059	5.52946	-0.760112
-2.39986	5.76423	-0.624115
-2.50966	6.29954	-0.56014
-2.46395	6.07266	-0.695175
-2.40271	5.77702	-0.718844
-2.46877	6.09873	-0.77907
-2.41185	5.82243	-0.774018
-2.5505	6.5114	-0.78879
-2.5474	6.49334	-0.799812
-2.54659	6.49078	-0.590931
-2.54261	6.47241	-0.601905
-2.55201	6.51728	-0.766636
-2.53959	6.45321	-0.822462
-2.64538	7.00071	-0.566874
-2.48437	6.17714	-0.74256
-2.41381	5.82965	-0.85582
-2.4737	6.12034	-0.742676
-2.51229	6.31737	-0.812471
-2.49958	6.25269	-0.684542
-2.45942	6.05037	-0.733309
-2.60335	6.78085	-0.523092
-2.56307	6.57246	-0.656374
-2.46822	6.09385	-0.56179
-2.50486	6.27609	-0.694682
-2.43399	5.92649	-0.59504
-2.39371	5.73383	-0.653708
-2.36638	5.60441	-0.647478
-2.46628	6.09049	-0.703262
-2.3017	5.30179	-0.798126
-2.28338	5.21903	-0.697799
-2.35539	5.55065	-0.854477
-2.3624	5.58366	-0.745837
-2.37794	5.65821	-0.715023
-2.17064	4.71828	-0.672454
-2.14546	4.60531	-0.633498
-2.13798	4.57451	-0.573951
-2.09303	4.38267	-0.753598
-2.09169	4.37878	-0.505592
-2.13759	4.57702	-0.697817
-2.30104	5.29939	-0.61594
-2.32655	5.41558	-0.516881
-2.15096	4.63199	-0.640263
-2.04353	4.18012	-0.678606
-2.10959	4.45303	-0.72228
-2.1588	4.66742	-0.607919
-2.13945	4.58142	-0.496453
-2.04969	4.20348	-0.624412
-2.15901	4.66453	-0.560499
-2.05134	4.21175	-0.703899
-2.14718	4.61488	-0.831587
-2.02834	4.1161	-0.818575
-2.16114	4.67383	-0.791963
-2.07996	4.33361	-0.820088
-2.23296	4.99149	-0.743445
-2.24998	5.06491	-0.717381
-2.3926	5.73408	-0.65589
-2.48584	6.18369	-0.562703
-2.43332	5.92387	-0.768966
-2.31039	5.34128	-0.702842
-2.0463	4.19101	-0.706581
-1.96758	3.87455	-0.571921
-1.98706	3.95223	-0.646611
-2.13083	4.55209	-0.471316
-2.16792	4.70671	-0.689117
-2.18285	4.769	-0.760245
-2.20965	4.88512	-0.658585
-2.24355	5.04358	-0.68826
-2.35839	5.56531	-0.438017
-2.33233	5.44334	-0.412774
-2.4177	5.8496	-0.293794
-2.5065	6.28761	-0.654039
-2.34623	5.5072	-0.778982
-2.3092	5.33791	-0.604316
-2.2649	5.13505	-0.654258
-2.09706	4.40385	-0.562387
-2.1635	4.68289	-0.567216
-2.1542	4.64467	-0.472897
-2.24851	5.05847	-0.590967
-2.17567	4.73777	-0.801498
-2.0509	4.21041	-0.610374
-2.07051	4.29327	-0.728838
-2.06234	4.25422	-0.691481
-2.05713	4.23617	-0.676956
-2.06019	4.24716	-0.660413
-2.08311	4.34087	-0.73382
-2.08422	4.34753	-0.751104
-2.0784	4.32478	-0.638754
-2.2759	5.18485	-0.572879
-2.08841	4.36805	-0.874847
-2.19757	4.83212	-0.524419
-2.22544	4.95472	-0.603795
-2.18666	4.78471	-0.709223
-2.26006	5.11393	-0.740059
-2.3314	5.43841	-0.603481
-2.20656	4.87138	-0.556696
-2.20954	4.8846	-0.562584
-2.26512	5.13349	-0.552638
-2.33812	5.46898	-0.713894
-2.29675	5.2781	-0.650086
-2.35063	5.52875	-0.944075
-2.43428	5.9326	-0.488789
-2.49015	6.20368	-0.735261
-2.40012	5.76416	-0.666178
-2.39446	5.73725	-0.676104
-2.27941	5.19947	-0.603913
-2.42517	5.88277	-0.715536
-2.43336	5.92297	-0.656335
-2.40009	5.7626	-0.705944
-2.36187	5.58142	-0.71681
-2.32914	5.43044	-0.913237
-2.34473	5.50162	-0.84547
-2.43386	5.92683	-0.826319
-2.50877	6.29861	-0.678493
-2.54513	6.48147	-0.441952
-2.52375	6.37226	-0.485978
-2.53452	6.42695	-0.685224
-2.46768	6.0916	-0.54771
-2.43906	5.95198	-0.592057
-2.35223	5.53662	-0.627172
# ACCEPTANCE 0.403855
# MCTIME 3600000
