# N1 5
# L 12.3441
# DELTAIN 0.1224
# BETA 1.11111
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.497377	-0.249966	0.00382235
-0.491	-0.217779	0.00870368
-0.50081	-0.286114	0.0225895
-0.525432	-0.269911	0.0443381
-0.515415	-0.272562	0.0373495
-0.513392	-0.271258	0.0367635
-0.514936	-0.222877	0.0370341
-0.52688	-0.276148	0.0271174
-0.5244	-0.293752	0.0269446
-0.530279	-0.317367	0.0304572
-0.534799	-0.349332	0.0265317
-0.550101	-0.362906	0.0217037
-0.55555	-0.400977	0.0262924
-0.551467	-0.324957	0.0160083
-0.541503	-0.274884	0.0184767
-0.548658	-0.334187	0.0224381
-0.569226	-0.400142	0.00218224
-0.571817	-0.391459	0.000336106
-0.574322	-0.36441	0.00245887
-0.591803	-0.395337	0.0105258
-0.589935	-0.429523	0.013522
-0.590621	-0.343469	0.013537
-0.571769	-0.189834	0.00974036
-0.553627	-0.11542	0.0171578
-0.562691	-0.1163	0.0393961
-0.595194	-0.210437	0.0315431
-0.604794	-0.198975	0.0408246
-0.60737	-0.178847	0.0377352
-0.610302	-0.19886	0.0468362
-0.604879	-0.213721	0.045743
-0.607589	-0.305312	0.0333098
-0.597109	-0.378955	0.0402988
-0.597577	-0.409865	0.0153479
-0.632438	-0.426281	-4.2351e-05
-0.638927	-0.419592	0.00414541
-0.632078	-0.433743	-0.000814943
-0.625933	-0.432487	-0.00532495
-0.617101	-0.387164	-0.00394643
-0.610285	-0.163068	0.0124154
-0.601994	-0.066455	0.00926668
-0.612808	-0.235551	0.0186197
-0.597053	-0.278166	0.023376
-0.598256	-0.309974	0.0296584
-0.570655	-0.0441767	0.0282425
-0.585766	-0.142081	0.0239003
-0.597762	-0.212337	0.0298139
-0.59557	-0.180125	0.0374796
-0.577691	-0.0813749	0.0321859
-0.56073	0.0408102	0.0416342
-0.567336	-0.0421833	0.0279653
-0.567208	-0.134108	0.0286088
-0.554278	-0.178999	0.0306449
-0.551314	-0.130127	0.0303877
-0.536982	-0.0642536	0.0264429
-0.519839	-0.00551114	0.0154079
-0.542907	-0.217173	-0.00057677
-0.540453	-0.205566	-0.0188754
-0.522616	-0.0354615	-0.03054
-0.514627	-0.0565663	-0.0297079
-0.523898	-0.146946	-0.0302904
-0.51676	-0.0831201	-0.0279858
-0.52867	-0.101702	-0.0144005
-0.546122	-0.228479	-0.0296488
-0.542477	-0.30923	-0.0173178
-0.536274	-0.368162	-0.0107995
-0.535246	-0.376028	-0.00695107
-0.540199	-0.449043	-0.00709121
#
# THERMTIME 7750
# DELTA 0.1224
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.513801	0.264837	-0.344459
-0.611057	0.375426	-0.349094
-0.621965	0.388292	-0.357608
-0.634508	0.403303	-0.381428
-0.641226	0.41329	-0.327368
-0.654694	0.42963	-0.310166
-0.631553	0.39968	-0.319029
-0.603083	0.365628	-0.375805
-0.660074	0.436811	-0.342815
-0.58201	0.340525	-0.373909
-0.571861	0.328221	-0.38641
-0.624937	0.391852	-0.323238
-0.624183	0.390515	-0.339362
-0.629259	0.396978	-0.356502
-0.567735	0.32491	-0.352252
-0.667525	0.449647	-0.36374
-0.678083	0.460661	-0.3644
-0.711123	0.506809	-0.356794
-0.721028	0.5209	-0.33415
-0.735027	0.541533	-0.365244
-0.75655	0.5743	-0.42114
-0.73645	0.543258	-0.460382
-0.809087	0.657014	-0.371622
-0.794194	0.63487	-0.459688
-0.775701	0.603074	-0.401306
-0.853482	0.729787	-0.486208
-0.927606	0.863687	-0.455165
-0.912443	0.839131	-0.360581
-0.866013	0.752442	-0.347777
-0.882163	0.78147	-0.386642
-0.928387	0.863719	-0.295631
-0.90591	0.823001	-0.355077
-0.89653	0.805034	-0.415409
-0.794403	0.632828	-0.391732
-0.76794	0.590592	-0.414321
-0.812682	0.66357	-0.496885
-0.937386	0.88202	-0.401644
-1.0406	1.08422	-0.35741
-1.03475	1.07317	-0.423894
-0.990491	0.982354	-0.42094
-1.03887	1.08168	-0.419184
-1.10944	1.23229	-0.506533
-1.05047	1.10473	-0.388086
-1.10428	1.22049	-0.413919
-1.09861	1.20851	-0.400355
-1.01414	1.02944	-0.427563
-0.985527	0.972615	-0.451574
-1.03484	1.07213	-0.48792
-0.930271	0.869048	-0.370729
-0.972074	0.951465	-0.480946
-0.959098	0.921174	-0.551107
-1.02128	1.04395	-0.454689
-1.02903	1.06048	-0.508749
-0.930771	0.867626	-0.455506
-0.999962	1.00345	-0.515126
-0.975177	0.952852	-0.404352
-0.934398	0.875037	-0.480403
-0.938396	0.882645	-0.281966
-0.957479	0.918445	-0.341825
-0.940278	0.885612	-0.466159
-0.92592	0.858362	-0.488323
-0.932822	0.871037	-0.324991
-0.907021	0.825138	-0.572245
-0.956764	0.917729	-0.461633
-0.992449	0.986731	-0.403538
-1.08436	1.17812	-0.483772
-1.03493	1.07518	-0.462661
-1.00648	1.01602	-0.448537
-0.98261	0.96817	-0.447021
-0.973027	0.949038	-0.407533
-1.00103	1.00352	-0.42976
-1.09399	1.19927	-0.457141
-1.06775	1.14113	-0.449939
-1.04428	1.09158	-0.455587
-1.01644	1.03662	-0.479164
-0.900407	0.814135	-0.564279
-0.960552	0.925851	-0.452656
-0.883193	0.780692	-0.506919
-0.856314	0.734864	-0.478263
-0.879191	0.774571	-0.395892
-0.849241	0.722616	-0.430785
-0.896437	0.804726	-0.435581
-0.974858	0.951975	-0.524652
-0.967434	0.936913	-0.476005
-1.00971	1.02811	-0.442668
-1.05076	1.1058	-0.393701
-0.97131	0.944864	-0.499008
-0.959638	0.922189	-0.4026
-0.995496	0.994286	-0.37485
-1.08513	1.18082	-0.399881
-0.985672	0.975758	-0.415298
-0.891488	0.795578	-0.393209
-0.820863	0.676304	-0.462806
-0.773978	0.600892	-0.357285
-0.726333	0.528265	-0.406874
-0.769618	0.593375	-0.400788
-0.785327	0.618185	-0.442561
-0.801388	0.644382	-0.410379
-0.840155	0.707218	-0.388503
-0.841545	0.710712	-0.350208
-0.789452	0.625076	-0.345986
-0.734362	0.540581	-0.393411
-0.823503	0.681072	-0.345926
-0.766101	0.587777	-0.419098
-0.727833	0.531836	-0.345793
-0.766198	0.590494	-0.279443
-0.663849	0.441988	-0.364841
-0.673313	0.455532	-0.40615
-0.723486	0.524799	-0.450773
-0.680785	0.464298	-0.376142
-0.588685	0.349056	-0.285129
-0.606317	0.369152	-0.405633
-0.642129	0.413836	-0.351013
-0.671244	0.451487	-0.385514
-0.616963	0.382396	-0.308229
-0.637533	0.407209	-0.292722
-0.70258	0.494717	-0.417503
-0.785433	0.618005	-0.421292
-0.723864	0.525115	-0.365958
-0.725638	0.527786	-0.382467
-0.663612	0.441753	-0.329332
-0.726763	0.532283	-0.363972
-0.766323	0.590058	-0.349743
-0.77049	0.59596	-0.390399
-0.845481	0.716021	-0.405172
-0.788009	0.625035	-0.399007
-0.680697	0.464445	-0.304983
-0.753367	0.569213	-0.389343
-0.742299	0.552507	-0.378552
-0.762027	0.581957	-0.425549
-0.789517	0.624382	-0.407442
-0.688463	0.47747	-0.348596
-0.653328	0.427971	-0.406414
-0.657692	0.437177	-0.374821
-0.814254	0.6644	-0.307338
-0.721939	0.523607	-0.285398
-0.715238	0.51309	-0.335482
-0.683364	0.467908	-0.379661
-0.745042	0.557624	-0.38303
-0.667364	0.44614	-0.415433
-0.746558	0.558865	-0.344502
-0.820559	0.67572	-0.343614
-0.716992	0.516329	-0.413075
-0.709813	0.506171	-0.375547
-0.764484	0.58876	-0.365272
-0.64909	0.422718	-0.349862
-0.746398	0.559117	-0.363846
-0.70082	0.493607	-0.354834
-0.759553	0.579448	-0.394623
-0.739986	0.549068	-0.328764
-0.718031	0.51692	-0.346839
-0.737668	0.551568	-0.380145
-0.608085	0.370782	-0.402973
-0.658917	0.435486	-0.391762
-0.681245	0.465149	-0.316244
-0.713711	0.510159	-0.396737
-0.715737	0.513206	-0.387199
-0.8089	0.65644	-0.360577
-0.717307	0.51712	-0.399809
-0.615593	0.380481	-0.376974
-0.679137	0.462106	-0.405891
-0.789548	0.625654	-0.375795
-0.875284	0.767871	-0.399568
-0.927594	0.863137	-0.397844
-1.0009	1.00448	-0.440423
-0.851311	0.726364	-0.480373
-0.812568	0.661155	-0.461874
-0.782311	0.615532	-0.329026
-0.782134	0.613446	-0.413636
-0.834123	0.699269	-0.338694
-0.927779	0.862914	-0.327834
-1.01174	1.02537	-0.330183
-0.986922	0.975885	-0.329748
-0.848763	0.722784	-0.359939
-0.805242	0.649652	-0.362506
-0.838894	0.70771	-0.430185
-0.869289	0.75697	-0.428622
-0.877293	0.770781	-0.359712
-0.87785	0.772277	-0.388145
-0.88196	0.780323	-0.401667
-0.936643	0.880905	-0.333031
-0.883675	0.784297	-0.504612
-0.75939	0.578466	-0.406148
-0.842319	0.71309	-0.455543
-0.941009	0.887081	-0.352753
-0.916476	0.841858	-0.426679
-0.896721	0.805294	-0.447087
-0.866882	0.752648	-0.511337
-0.835962	0.700038	-0.426344
-0.79734	0.636719	-0.417999
-0.867688	0.758218	-0.449869
-0.838206	0.706036	-0.498852
-0.787815	0.621777	-0.403705
-0.77072	0.596348	-0.385626
-0.821489	0.676407	-0.407502
-0.910457	0.832375	-0.43843
-0.90593	0.821934	-0.46378
-0.875226	0.76825	-0.330586
-0.826627	0.684171	-0.367369
-0.86882	0.757793	-0.431051
-0.897425	0.806504	-0.397771
-0.962095	0.927945	-0.480965
-0.926677	0.862895	-0.451256
-0.843242	0.713739	-0.368256
-0.894079	0.800576	-0.406498
-0.895989	0.804801	-0.504768
-0.864775	0.749021	-0.439758
-0.810311	0.659586	-0.411509
-0.762382	0.5825	-0.409938
-0.762168	0.582576	-0.441292
-0.827467	0.687694	-0.445009
-0.827165	0.68559	-0.420455
-0.775405	0.602329	-0.37532
-0.845454	0.717171	-0.465232
-0.88857	0.791527	-0.346338
-0.892519	0.797558	-0.342294
-0.866716	0.752724	-0.347881
-0.813229	0.662711	-0.364101
-0.718216	0.51824	-0.400713
-0.696565	0.486721	-0.35367
-0.682017	0.465602	-0.371094
-0.769289	0.5939	-0.367246
-0.781751	0.612119	-0.331555
-0.727492	0.531319	-0.345393
-0.721446	0.522506	-0.474547
-0.591514	0.35139	-0.382486
-0.593836	0.354236	-0.348665
-0.549338	0.302579	-0.298508
-0.521836	0.272973	-0.382855
-0.576181	0.33279	-0.338733
-0.585352	0.344293	-0.377834
-0.672307	0.454226	-0.324529
-0.622666	0.389215	-0.357372
-0.65928	0.437493	-0.384968
-0.725042	0.527387	-0.395388
-0.674533	0.458411	-0.352841
-0.668364	0.447649	-0.415427
-0.6535	0.42845	-0.364322
-0.621471	0.387705	-0.338522
-0.687424	0.473995	-0.333615
-0.702891	0.497194	-0.447387
-0.740121	0.54925	-0.295996
-0.74023	0.548996	-0.408275
-0.796074	0.635604	-0.419682
-0.797357	0.636983	-0.35209
-0.83869	0.705074	-0.392858
-0.754203	0.571218	-0.464084
-0.7692	0.592926	-0.413211
-0.819184	0.672474	-0.351837
-0.873362	0.7639	-0.459716
-0.890464	0.794743	-0.302216
-0.813054	0.661801	-0.472818
-0.843439	0.713122	-0.375932
-0.814236	0.664248	-0.353497
-0.788734	0.623354	-0.405574
-0.753916	0.57081	-0.445072
-0.769706	0.593291	-0.399193
-0.859252	0.740834	-0.41775
-0.856177	0.734563	-0.380362
-0.849076	0.722053	-0.332426
-0.775591	0.603574	-0.367351
-0.773403	0.598939	-0.449838
-0.76418	0.584602	-0.396058
-0.766524	0.588781	-0.438561
-0.818203	0.670733	-0.35791
-0.837931	0.703688	-0.453972
-0.791898	0.629098	-0.345628
-0.722455	0.526626	-0.322482
-0.6963	0.486129	-0.315568
-0.756858	0.573725	-0.37105
-0.809753	0.657431	-0.438456
-0.717004	0.515134	-0.335896
-0.710349	0.505826	-0.365796
-0.802221	0.645456	-0.411857
-0.767842	0.593435	-0.366412
-0.64963	0.423067	-0.383678
-0.65261	0.427008	-0.426497
-0.659295	0.435863	-0.388
-0.685406	0.472109	-0.404816
-0.699512	0.490389	-0.311428
-0.815753	0.667052	-0.300067
-0.722625	0.524413	-0.364072
-0.768096	0.594122	-0.465508
-0.850487	0.725342	-0.308288
-0.796149	0.634981	-0.433045
-0.798384	0.638681	-0.384922
-0.816083	0.667465	-0.476408
-0.822624	0.679315	-0.417302
-0.856561	0.738206	-0.403896
-0.878754	0.774777	-0.45685
-0.867762	0.754525	-0.421024
-0.889814	0.79394	-0.257833
-0.896465	0.804662	-0.262133
-0.894626	0.801879	-0.398958
-0.918268	0.84495	-0.412512
-0.876786	0.770131	-0.450693
-0.939895	0.884622	-0.474206
-0.943663	0.891717	-0.413218
-1.03783	1.07906	-0.505313
-0.965768	0.935033	-0.373609
-1.05686	1.11917	-0.359562
-1.04072	1.08459	-0.444819
-1.23733	1.54825	-0.42889
-1.35534	1.83866	-0.398344
-1.26525	1.60199	-0.552478
-1.25593	1.57946	-0.513245
-1.17641	1.38833	-0.461365
-1.16114	1.3505	-0.527578
-1.13601	1.29289	-0.37419
-1.12189	1.2606	-0.414003
-1.08485	1.18136	-0.466368
-0.988018	0.977354	-0.493993
-0.914675	0.838095	-0.432823
-0.878583	0.773004	-0.473718
-0.889715	0.793145	-0.348285
-0.997239	0.995624	-0.506097
-1.06706	1.14153	-0.48209
-1.07812	1.16451	-0.477409
-1.03313	1.06876	-0.514565
-1.01502	1.03152	-0.455474
-1.00249	1.00945	-0.386541
-0.976131	0.954348	-0.453629
-1.01606	1.03732	-0.471263
-1.00094	1.01006	-0.396655
-0.983355	0.97088	-0.400439
-0.99897	0.998934	-0.404762
-0.946601	0.897806	-0.454507
-0.940041	0.885927	-0.45086
-0.93482	0.877534	-0.463132
-0.824957	0.682488	-0.355733
-0.79621	0.634625	-0.399639
-0.822402	0.677973	-0.409246
-0.767585	0.591248	-0.419679
-0.755048	0.575192	-0.348863
-0.66409	0.442141	-0.425933
-0.6524	0.426506	-0.286199
-0.656291	0.432916	-0.389909
-0.624736	0.391421	-0.294812
-0.650674	0.42542	-0.39676
-0.577788	0.335374	-0.345747
-0.602616	0.36488	-0.342817
-0.616535	0.380981	-0.317441
-0.658855	0.436238	-0.302854
-0.728125	0.531281	-0.375122
-0.730298	0.53443	-0.369392
-0.756167	0.572539	-0.349316
-0.649891	0.423348	-0.344968
-0.69744	0.487031	-0.381875
-0.69229	0.480998	-0.398781
-0.686199	0.471618	-0.365571
-0.656739	0.432447	-0.374254
-0.65831	0.434434	-0.398001
-0.740865	0.549588	-0.330158
-0.741974	0.551306	-0.410839
-0.716977	0.516184	-0.376607
-0.701386	0.493719	-0.358446
-0.670032	0.450202	-0.344639
-0.65435	0.429119	-0.407679
-0.581141	0.338822	-0.326897
-0.645753	0.419028	-0.36421
# ACCEPTANCE 0.654956
# MCTIME 3600000
