# N1 5
# L 10.8063
# DELTAIN 0.1251
# BETA 0.666667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.640921	-0.457081	-0.0130328
-0.631416	-0.399434	-0.00423953
-0.62438	-0.340848	-0.0113271
-0.629724	-0.487063	-0.0147807
-0.614074	-0.507814	-0.0200395
-0.613484	-0.555296	-0.0218913
-0.610293	-0.521415	-0.0339869
-0.605647	-0.47808	-0.0512616
-0.61512	-0.463883	-0.0518116
-0.618335	-0.403052	-0.0451488
-0.624837	-0.360942	-0.0310533
-0.607027	-0.150063	-0.0218461
-0.587199	-0.122629	-0.0203351
-0.602526	-0.192182	-0.0200109
-0.604867	-0.283856	-0.0223526
-0.58898	-0.183291	-0.0178732
-0.589282	-0.197462	-0.0154682
-0.591754	-0.222074	-0.0198178
-0.616809	-0.245155	-0.00394792
-0.620798	-0.280092	-0.0291961
-0.606216	-0.216423	-0.0333575
-0.587843	-0.115059	-0.0318303
-0.614393	-0.206328	-0.0199352
-0.615749	-0.180478	-0.0171137
-0.629805	-0.357483	-0.0231831
-0.643349	-0.425586	-0.00727414
-0.649276	-0.492652	-0.00135336
-0.654474	-0.571037	-0.00159155
-0.628749	-0.440142	-0.0142789
-0.62171	-0.505491	-0.0128144
-0.617136	-0.546918	-0.011064
-0.61643	-0.405834	-0.0139734
-0.619037	-0.335039	-0.00380723
-0.593732	-0.0315317	-0.021034
-0.581899	0.0471176	-0.0318849
-0.593182	-0.128786	-0.0316124
-0.60543	-0.28636	-0.0367394
-0.604847	-0.384143	-0.0535783
-0.621138	-0.431499	-0.0512698
-0.64303	-0.526625	-0.0447573
-0.646865	-0.609188	-0.0497705
-0.646481	-0.606158	-0.0430516
-0.655924	-0.567892	-0.0437914
-0.633314	-0.372522	-0.0365779
-0.632155	-0.29705	-0.0356147
-0.631914	-0.171954	-0.0337408
-0.629414	-0.139803	-0.021059
-0.65164	-0.206976	-0.0324502
-0.663969	-0.289989	-0.0311235
-0.694394	-0.529557	-0.0319367
-0.673296	-0.499168	-0.0288864
-0.663281	-0.422816	-0.0358316
-0.674362	-0.517704	-0.0374393
-0.696975	-0.569764	-0.0287609
-0.69988	-0.448652	-0.0214157
-0.691876	-0.419869	-0.0255992
-0.691874	-0.376653	-0.0232966
-0.679357	-0.3678	-0.0294007
-0.689482	-0.42003	-0.0414545
-0.692307	-0.452649	-0.0454393
-0.6817	-0.402996	-0.0232075
-0.677369	-0.444892	-0.0138833
-0.670961	-0.314587	-0.0214212
-0.691223	-0.404423	-0.0247033
-0.699617	-0.430667	-0.0274955
-0.680004	-0.333096	-0.0268889
-0.660938	-0.262591	-0.032158
-0.659724	-0.193798	-0.0328903
-0.658361	-0.217902	-0.051064
-0.646363	-0.160895	-0.0447027
-0.670632	-0.372302	-0.0411545
-0.680847	-0.383737	-0.0452111
-0.673912	-0.378914	-0.040747
-0.656176	-0.171248	-0.0394881
-0.613243	0.0488389	-0.0710651
-0.581136	0.174096	-0.0896702
-0.595186	0.0206454	-0.0891025
-0.574989	0.0903818	-0.0776323
-0.609496	-0.149665	-0.0865357
-0.611941	-0.146069	-0.100282
-0.637565	-0.239563	-0.101756
-0.65626	-0.389439	-0.10276
-0.674433	-0.41232	-0.0995372
-0.697445	-0.4535	-0.0779953
-0.691261	-0.49361	-0.0728124
-0.697911	-0.484375	-0.0772191
-0.679387	-0.35595	-0.0847439
-0.677483	-0.263124	-0.086011
-0.690793	-0.320432	-0.089272
-0.685998	-0.15036	-0.0970623
-0.698333	-0.306947	-0.0966194
-0.702477	-0.380005	-0.0745919
-0.726536	-0.470824	-0.0678307
-0.702122	-0.347382	-0.066545
-0.697221	-0.216407	-0.0451451
-0.706446	-0.245513	-0.031267
-0.710774	-0.420425	-0.0224488
-0.701699	-0.341657	-0.0183299
-0.68649	-0.256917	-0.00901413
-0.693846	-0.196229	-0.000600914
-0.718478	-0.27182	0.0060508
-0.742022	-0.348765	0.00183695
-0.729894	-0.335271	0.00375211
-0.721653	-0.344949	0.0136793
-0.770892	-0.488531	0.00625006
-0.798892	-0.507934	0.00952384
-0.781641	-0.357585	0.00313888
-0.778822	-0.319384	0.0166161
-0.77655	-0.341798	0.0179753
-0.771502	-0.368728	0.0221159
-0.783187	-0.5066	0.0194002
-0.781395	-0.395205	0.00163611
-0.773316	-0.316966	-0.0165946
-0.738465	-0.0237569	-0.0174125
-0.74796	-0.185485	-0.0271669
-0.738084	-0.164573	-0.0383179
-0.751033	-0.12917	-0.0216147
-0.75005	-0.150186	-0.0397587
-0.742632	-0.0876501	-0.0317761
-0.751132	-0.0528915	-0.0276282
-0.784722	-0.151544	-0.0407813
-0.782274	-0.0630611	-0.03429
-0.783012	-0.135334	-0.0358404
-0.774404	-0.0487532	-0.0446505
-0.773214	-0.0679306	-0.0444425
-0.72214	0.164827	-0.0335714
-0.708959	0.227047	-0.0349725
-0.699055	0.184937	-0.0185375
-0.681324	0.342615	-0.0196533
-0.703465	0.257222	-0.0205541
-0.686849	0.304964	-0.0228032
-0.707809	-0.0290681	-0.0163711
-0.717911	-0.150918	-0.0148883
-0.738186	-0.238109	-0.00742454
-0.748077	-0.257271	-0.00637159
-0.769964	-0.295227	-0.0150133
-0.78825	-0.340246	-0.0171234
-0.766346	-0.160898	-0.00793822
-0.775346	-0.206757	-0.0200139
-0.787776	-0.317649	-0.0210267
-0.783814	-0.424289	-0.0240964
-0.778344	-0.438937	-0.0128094
-0.780412	-0.475884	-0.0130666
-0.767067	-0.391625	-0.0136784
-0.775517	-0.369167	0.00588742
-0.791211	-0.347702	-0.00116872
-0.763014	-0.108549	0.0232802
-0.760759	-0.149726	0.0421861
-0.750002	-0.152878	0.0454604
-0.709983	-0.0691602	0.0326917
-0.689936	0.000462061	0.0137714
-0.703453	-0.134672	0.0232948
-0.720914	-0.191136	0.0462291
-0.704446	-0.0232667	0.0498627
-0.707314	0.0814618	0.048694
-0.724347	-0.103853	0.0507381
-0.733131	-0.272423	0.0620802
-0.739835	-0.33184	0.0645296
-0.756475	-0.416892	0.0587407
-0.72436	-0.342804	0.0747383
-0.726274	-0.399364	0.0732238
-0.719144	-0.326727	0.069619
-0.714161	-0.388233	0.0648646
-0.731648	-0.449311	0.0615075
-0.730622	-0.424226	0.0549148
-0.725204	-0.431038	0.0725949
-0.723219	-0.436075	0.0829201
-0.724412	-0.408135	0.0816829
-0.718668	-0.305732	0.0807424
-0.733015	-0.355038	0.0834803
-0.716853	-0.24558	0.0819545
-0.727244	-0.334204	0.0765708
-0.694642	-0.249339	0.0564888
-0.668695	-0.264052	0.0448152
-0.674647	-0.295649	0.047347
-0.696736	-0.400701	0.0427326
-0.713286	-0.547626	0.0544393
-0.713164	-0.620269	0.0457386
-0.684239	-0.510959	0.0442244
-0.657428	-0.430033	0.0292655
-0.662839	-0.442347	0.0164947
-0.652267	-0.322457	0.00867487
-0.651728	-0.351802	0.0123308
-0.652777	-0.337157	0.025388
-0.650233	-0.334892	0.0283856
-0.635688	-0.283142	0.0274043
-0.583021	-0.000520175	0.0363827
-0.585093	-0.00720966	0.0675137
-0.598677	-0.0713337	0.0836127
-0.599884	-0.0749666	0.0782425
-0.621081	-0.15711	0.0833913
-0.616795	-0.0809176	0.057676
-0.616552	-0.126481	0.078855
-0.626867	-0.147077	0.0671207
-0.636533	-0.191056	0.0702188
-0.628998	-0.112523	0.0683918
-0.621792	-0.0797179	0.0813397
-0.640103	-0.190792	0.0829107
-0.617521	-0.0596035	0.0907938
-0.651897	-0.128685	0.0911629
-0.665163	-0.201992	0.0795335
-0.679381	-0.262431	0.0848889
-0.688324	-0.221925	0.0968825
-0.707737	-0.314095	0.100118
-0.723034	-0.452807	0.0874615
-0.719175	-0.561366	0.0831193
-0.715513	-0.619379	0.0760412
-0.706177	-0.69317	0.0728383
-0.685497	-0.587322	0.0746082
-0.699864	-0.580643	0.0630413
-0.68976	-0.589538	0.0602061
-0.682964	-0.571506	0.064675
-0.663098	-0.526717	0.0553624
-0.659997	-0.469125	0.0464443
-0.684648	-0.445162	0.0375121
-0.670992	-0.282643	0.0291643
-0.651488	-0.164206	0.0317109
-0.683957	-0.327534	0.0376013
#
# THERMTIME 11850
# DELTA 0.1251
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.691846	0.480212	-0.394323
-0.768589	0.594688	-0.337514
-0.811174	0.65996	-0.340105
-0.719146	0.51831	-0.329469
-0.676389	0.458993	-0.364025
-0.692762	0.482008	-0.314164
-0.724964	0.52726	-0.370644
-0.6956	0.485678	-0.321768
-0.707878	0.502313	-0.333569
-0.701926	0.494437	-0.242478
-0.683038	0.468333	-0.315298
-0.69927	0.491173	-0.294074
-0.749315	0.563537	-0.342252
-0.757003	0.574381	-0.346538
-0.710718	0.506528	-0.306209
-0.708615	0.503236	-0.294384
-0.732977	0.540157	-0.273308
-0.708824	0.504347	-0.298355
-0.654622	0.429808	-0.341241
-0.723902	0.525358	-0.318725
-0.732735	0.53852	-0.345575
-0.753935	0.569572	-0.37114
-0.866253	0.753362	-0.287669
-0.816909	0.669279	-0.271571
-0.820044	0.675022	-0.317906
-0.750481	0.565061	-0.34755
-0.709679	0.505187	-0.366149
-0.713425	0.509934	-0.324905
-0.683448	0.468875	-0.317723
-0.677857	0.46206	-0.331256
-0.753696	0.569726	-0.293558
-0.706358	0.500462	-0.274597
-0.697827	0.488269	-0.308842
-0.659388	0.43638	-0.323563
-0.763082	0.584185	-0.369664
-0.702262	0.494805	-0.326531
-0.737758	0.54541	-0.402292
-0.738464	0.546251	-0.294932
-0.655592	0.432068	-0.358014
-0.732817	0.538813	-0.400357
-0.719415	0.519061	-0.248961
-0.728397	0.531781	-0.412316
-0.689119	0.476957	-0.366589
-0.744482	0.555641	-0.312898
-0.72248	0.523501	-0.391079
-0.726984	0.530145	-0.33213
-0.716904	0.51491	-0.342617
-0.69733	0.487587	-0.260562
-0.7	0.492692	-0.229874
-0.720217	0.520174	-0.33367
-0.744095	0.555381	-0.282889
-0.660629	0.44058	-0.328442
-0.629482	0.397682	-0.271202
-0.674709	0.456744	-0.303431
-0.64713	0.419737	-0.352173
-0.693223	0.482036	-0.330663
-0.671102	0.452941	-0.326198
-0.671207	0.451956	-0.308334
-0.749351	0.563647	-0.273265
-0.758604	0.576793	-0.375357
-0.758686	0.577337	-0.275229
-0.775029	0.60219	-0.294611
-0.808173	0.655015	-0.370538
-0.781452	0.612977	-0.306204
-0.802588	0.646284	-0.38565
-0.792236	0.630026	-0.254454
-0.759713	0.579086	-0.319526
-0.750134	0.564482	-0.449703
-0.817553	0.671103	-0.274271
-0.800034	0.641663	-0.281916
-0.757102	0.574967	-0.297599
-0.71426	0.511809	-0.309137
-0.714929	0.512182	-0.371253
-0.699766	0.491273	-0.370764
-0.677582	0.460358	-0.317666
-0.703006	0.495564	-0.361642
-0.708305	0.505264	-0.310288
-0.72893	0.533996	-0.388709
-0.668805	0.448622	-0.354603
-0.668541	0.4483	-0.35512
-0.693497	0.48248	-0.394863
-0.642564	0.41439	-0.352177
-0.653055	0.427651	-0.344265
-0.697297	0.487447	-0.356247
-0.705912	0.500103	-0.272592
-0.696369	0.486723	-0.374154
-0.786705	0.621483	-0.278043
-0.729441	0.534688	-0.320581
-0.695136	0.485799	-0.377804
-0.763731	0.585311	-0.227707
-0.801886	0.644308	-0.368514
-0.751152	0.566583	-0.388347
-0.753694	0.569559	-0.267855
-0.733084	0.538257	-0.399893
-0.689626	0.47684	-0.353642
-0.66691	0.447109	-0.302614
-0.667924	0.448112	-0.320025
-0.692652	0.481411	-0.315951
-0.713898	0.510915	-0.323809
-0.674045	0.455494	-0.366126
-0.661325	0.438476	-0.374355
-0.675545	0.457127	-0.441818
-0.684836	0.470832	-0.336944
-0.767922	0.59232	-0.370069
-0.753819	0.569875	-0.274066
-0.758235	0.576454	-0.284542
-0.779597	0.609094	-0.35467
-0.726767	0.530236	-0.436703
-0.738975	0.547736	-0.403992
-0.77394	0.602195	-0.300731
-0.769893	0.594645	-0.265568
-0.788033	0.622404	-0.261475
-0.714171	0.511019	-0.372408
-0.741515	0.550877	-0.333968
-0.67318	0.454484	-0.3402
-0.649065	0.424517	-0.360035
-0.720154	0.520421	-0.291913
-0.689939	0.476925	-0.35671
-0.739579	0.548459	-0.398528
-0.708997	0.503972	-0.346476
-0.770536	0.595926	-0.359363
-0.780277	0.610917	-0.299386
-0.703317	0.498206	-0.32592
-0.641178	0.412351	-0.371705
-0.679006	0.461763	-0.38579
-0.634339	0.405012	-0.336579
-0.681131	0.465469	-0.24353
-0.696828	0.48685	-0.287285
-0.735026	0.542477	-0.219828
-0.678282	0.462107	-0.312264
-0.725727	0.528765	-0.268004
-0.691071	0.4789	-0.289204
-0.669125	0.449518	-0.376831
-0.644324	0.416357	-0.359695
-0.687607	0.475442	-0.332763
-0.672298	0.453348	-0.347174
-0.704989	0.498449	-0.386703
-0.697722	0.488373	-0.237891
-0.721337	0.522239	-0.411131
-0.673525	0.455589	-0.265485
-0.706946	0.501321	-0.301882
-0.737941	0.545879	-0.398138
-0.75118	0.56601	-0.426075
-0.763945	0.585322	-0.465241
-0.7628	0.583881	-0.272712
-0.698303	0.489173	-0.452019
-0.675347	0.457296	-0.280032
-0.656146	0.432406	-0.421533
-0.713974	0.511462	-0.34532
-0.748786	0.562198	-0.321968
-0.700159	0.491651	-0.235314
-0.702148	0.493984	-0.408402
-0.743065	0.553421	-0.278054
-0.733812	0.540689	-0.260096
-0.765248	0.587329	-0.211544
-0.760664	0.58033	-0.193349
-0.782337	0.616526	-0.318135
-0.706193	0.500447	-0.355063
-0.685593	0.471639	-0.27027
-0.694349	0.484025	-0.316718
-0.664347	0.442737	-0.255909
-0.675753	0.458555	-0.362793
-0.759398	0.577473	-0.336252
-0.75266	0.567474	-0.287788
-0.784188	0.617192	-0.319722
-0.745362	0.557494	-0.368018
-0.749129	0.563503	-0.304375
-0.714777	0.512538	-0.379152
-0.738203	0.547077	-0.337025
-0.702752	0.496348	-0.34474
-0.744676	0.556289	-0.339172
-0.706683	0.501091	-0.342236
-0.672973	0.454254	-0.384088
-0.702443	0.495545	-0.350134
-0.746876	0.559146	-0.319448
-0.748461	0.562467	-0.317157
-0.666974	0.44892	-0.338354
-0.700475	0.493145	-0.297388
-0.727987	0.53472	-0.306958
-0.708937	0.504354	-0.311679
-0.765534	0.589643	-0.336404
-0.773058	0.600126	-0.279191
-0.720554	0.520855	-0.286467
-0.722574	0.524652	-0.263271
-0.745194	0.55671	-0.274333
-0.717095	0.516057	-0.311757
-0.691577	0.479795	-0.370363
-0.70993	0.507239	-0.324006
-0.740541	0.549258	-0.398361
-0.776108	0.605443	-0.251882
-0.739701	0.548443	-0.308458
-0.761648	0.581952	-0.345551
-0.813158	0.662476	-0.348939
-0.767729	0.591101	-0.313414
-0.831578	0.692633	-0.351703
-0.843004	0.713597	-0.395017
-0.790392	0.626471	-0.395637
-0.743381	0.55398	-0.291044
-0.759304	0.577734	-0.326769
-0.742174	0.553738	-0.291961
-0.771941	0.597399	-0.333696
-0.697615	0.488719	-0.246019
-0.725014	0.527451	-0.287167
-0.674619	0.455691	-0.287383
-0.69099	0.478494	-0.300885
-0.744716	0.555673	-0.334067
-0.723372	0.524434	-0.384495
-0.762877	0.584738	-0.299024
-0.707698	0.50227	-0.368712
-0.719587	0.518894	-0.372935
-0.728077	0.53145	-0.321144
-0.759989	0.578773	-0.341058
-0.779558	0.609927	-0.293911
-0.868467	0.755995	-0.311362
-0.80438	0.650027	-0.435571
-0.838365	0.707054	-0.275652
-0.758131	0.577516	-0.448484
-0.763944	0.584569	-0.308632
-0.730185	0.534941	-0.334191
-0.738488	0.547013	-0.296164
-0.704457	0.498495	-0.363433
-0.717329	0.515593	-0.37731
-0.757642	0.576764	-0.303532
-0.723547	0.525116	-0.335642
-0.72654	0.530101	-0.298301
-0.826219	0.684364	-0.276714
-0.842264	0.711158	-0.369175
-0.784208	0.616184	-0.281926
-0.728579	0.533218	-0.271154
-0.714733	0.512376	-0.301098
-0.701208	0.493545	-0.351554
-0.736618	0.543718	-0.315169
-0.733433	0.53961	-0.367565
-0.704996	0.498596	-0.411942
-0.68404	0.469405	-0.383195
-0.709466	0.505079	-0.270683
-0.691197	0.479197	-0.287453
-0.667744	0.447313	-0.35837
-0.706294	0.501295	-0.214615
-0.734879	0.542185	-0.222707
-0.676728	0.459514	-0.344256
-0.732609	0.539727	-0.27263
-0.760277	0.579819	-0.384656
-0.788875	0.624379	-0.281323
-0.808772	0.655547	-0.358976
-0.805859	0.652392	-0.314028
-0.77246	0.59801	-0.338196
-0.768647	0.592136	-0.367385
-0.699592	0.493499	-0.290912
-0.651637	0.425442	-0.33857
-0.671431	0.453079	-0.276291
-0.715768	0.513761	-0.319713
-0.667106	0.446132	-0.405595
-0.642067	0.414028	-0.301671
-0.655865	0.434399	-0.250953
-0.693683	0.482813	-0.288476
-0.705137	0.500099	-0.18206
-0.706661	0.501304	-0.317706
-0.730242	0.534517	-0.383163
-0.669965	0.451509	-0.322434
-0.683549	0.470259	-0.298651
-0.73505	0.541865	-0.395251
-0.791243	0.627483	-0.308003
-0.796861	0.637999	-0.30322
-0.748416	0.563683	-0.428247
-0.757116	0.576944	-0.301202
-0.734061	0.540999	-0.335422
-0.728146	0.531216	-0.288703
-0.759948	0.581517	-0.347592
-0.90389	0.819494	-0.324378
-0.786024	0.622109	-0.357832
-0.76957	0.593404	-0.280249
-0.78469	0.618346	-0.308502
-0.784522	0.617732	-0.317294
-0.778396	0.608576	-0.347785
-0.744406	0.555356	-0.329681
-0.781398	0.614343	-0.377439
-0.692964	0.48139	-0.319921
-0.645843	0.419068	-0.268957
-0.696059	0.485589	-0.362473
-0.684073	0.469303	-0.264607
-0.672199	0.453828	-0.261123
-0.696334	0.486535	-0.324059
-0.651411	0.425748	-0.306314
-0.692608	0.482114	-0.368554
-0.712035	0.508098	-0.28649
-0.73785	0.546067	-0.190636
-0.703514	0.496654	-0.360084
-0.68575	0.472076	-0.333837
-0.743146	0.553879	-0.32359
-0.664984	0.444466	-0.343807
-0.671216	0.451883	-0.431216
-0.728863	0.532874	-0.317454
-0.730971	0.535685	-0.336628
-0.707779	0.502353	-0.268644
-0.686116	0.47184	-0.313875
-0.635263	0.404742	-0.413705
-0.665955	0.444649	-0.337342
-0.69693	0.487455	-0.299966
-0.691987	0.480199	-0.383329
-0.742983	0.553345	-0.233043
-0.733547	0.540601	-0.293004
-0.704512	0.49809	-0.365526
-0.676765	0.459463	-0.247935
-0.689996	0.477207	-0.328505
-0.740022	0.549613	-0.2645
-0.763938	0.585956	-0.431089
