# N1 5
# L 11.9958
# DELTAIN 0.1218
# BETA 1.11111
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.523463	-0.284506	0.112869
-0.507946	-0.181625	0.11045
-0.50557	-0.248699	0.0949364
-0.498293	-0.216907	0.0730954
-0.494169	-0.201233	0.0703144
-0.502862	-0.227337	0.0654678
-0.499952	-0.206619	0.052891
-0.501437	-0.114287	0.0373415
-0.520023	-0.20476	0.0328368
-0.520681	-0.23454	0.0340826
-0.510501	-0.289581	0.0367328
-0.52981	-0.343718	0.0274836
-0.536497	-0.245237	0.0302664
-0.537912	-0.288918	0.0203566
-0.533205	-0.31705	0.0166384
-0.535289	-0.330221	0.0141407
-0.534399	-0.362466	0.0127675
-0.537739	-0.384796	0.0187826
-0.526692	-0.246319	0.0115773
-0.526664	-0.325484	0.0153893
-0.525909	-0.488224	0.0160335
-0.503357	-0.41508	0.0171196
-0.510574	-0.427707	0.0269353
-0.522057	-0.466922	0.0262933
-0.528989	-0.478741	0.0296092
-0.517844	-0.445217	0.0497802
-0.516705	-0.448781	0.053382
-0.521311	-0.368722	0.049709
-0.528184	-0.314063	0.038616
-0.545437	-0.455123	0.0366966
-0.547378	-0.4842	0.0247777
-0.559219	-0.407385	0.0195245
-0.566546	-0.376248	0.0266893
-0.569365	-0.387346	0.0334054
-0.574427	-0.45101	0.0328684
-0.56255	-0.290358	0.028556
-0.568237	-0.298721	0.0400692
-0.552519	-0.240069	0.0367448
-0.548577	-0.30131	0.0437559
-0.528346	-0.209786	0.0422185
-0.512798	-0.155095	0.0537901
-0.513846	-0.26586	0.0477643
-0.508928	-0.224677	0.045849
-0.522531	-0.278884	0.043381
-0.550578	-0.425473	0.0441568
-0.53926	-0.419318	0.0624178
-0.552854	-0.533682	0.0783353
-0.552476	-0.390553	0.0820417
-0.554258	-0.33085	0.089859
-0.550622	-0.281064	0.0921128
-0.561367	-0.307584	0.0922928
-0.557997	-0.247521	0.0974328
-0.565542	-0.319054	0.0893751
-0.565445	-0.472517	0.0857132
-0.546812	-0.411629	0.0805346
-0.536791	-0.366946	0.0725341
-0.556948	-0.432287	0.0605135
-0.567261	-0.444814	0.0580654
-0.583654	-0.384794	0.059549
-0.588705	-0.407807	0.0503368
-0.604419	-0.441005	0.0574892
-0.59862	-0.309302	0.0606703
-0.580591	-0.115439	0.0605948
-0.586036	-0.132248	0.0644309
-0.586869	-0.224127	0.0773092
-0.590892	-0.136869	0.0810086
-0.581225	-0.0924463	0.0816026
-0.582222	-0.0967458	0.0740028
-0.576803	-0.168354	0.0653362
-0.598013	-0.230828	0.0685678
-0.601677	-0.20609	0.0682735
-0.614538	-0.328018	0.0570586
-0.610563	-0.263389	0.0510856
-0.604999	-0.215496	0.0523726
-0.610587	-0.201137	0.0414089
-0.591763	-0.0745764	0.0428745
-0.599152	-0.0676542	0.0393744
-0.584269	-0.0809393	0.0370589
-0.582496	-0.140198	0.0319318
-0.586364	-0.115671	0.039823
-0.592393	-0.0758363	0.0361816
-0.621341	-0.256114	0.0435681
-0.602901	-0.153148	0.0596395
-0.595118	-0.234441	0.0603422
-0.584701	-0.189405	0.0674662
-0.597882	-0.30142	0.0561713
-0.613534	-0.385369	0.0630962
-0.62917	-0.477532	0.0650555
-0.652808	-0.567711	0.070684
-0.676359	-0.644844	0.0716915
-0.66296	-0.595497	0.0874764
-0.650243	-0.627996	0.0921649
-0.633562	-0.524778	0.0918936
-0.6227	-0.485401	0.0806161
-0.624749	-0.571357	0.0803642
-0.59918	-0.531532	0.0733056
-0.595643	-0.455211	0.0804603
-0.603989	-0.471349	0.0725669
-0.609028	-0.492589	0.0730309
-0.596832	-0.360915	0.0645545
-0.589724	-0.379699	0.0436967
-0.590473	-0.336966	0.0284259
-0.580258	-0.396978	0.0208237
-0.579848	-0.471259	0.0174975
-0.571967	-0.462406	0.0225103
-0.564154	-0.388989	0.0260656
-0.549437	-0.280019	0.0349881
-0.546549	-0.266699	0.0213591
-0.548651	-0.274527	0.0179658
-0.555103	-0.239638	0.0155854
-0.549163	-0.245406	0.0126702
-0.535993	-0.205881	0.0259837
-0.531545	-0.189207	0.0294029
-0.539003	-0.236443	0.0286749
-0.554664	-0.278311	0.0244269
-0.555877	-0.400841	0.0255833
-0.559909	-0.442059	0.0196806
-0.572734	-0.478998	0.0101039
-0.566123	-0.379847	0.0210499
-0.541412	-0.212194	0.0258401
-0.539677	-0.2236	0.0320684
-0.551259	-0.304754	0.0423531
-0.581787	-0.449001	0.0448829
-0.589134	-0.454275	0.0342386
-0.58551	-0.361843	0.0332268
-0.577116	-0.46133	0.0215127
-0.576248	-0.496678	0.025006
-0.570345	-0.47929	0.0395441
-0.578929	-0.481106	0.0600787
-0.573844	-0.433918	0.0666222
-0.59591	-0.567798	0.0616354
-0.5961	-0.546042	0.059314
-0.599116	-0.529246	0.0682197
-0.594761	-0.452987	0.0719957
-0.593529	-0.341393	0.0772911
-0.585015	-0.341379	0.0820121
-0.58099	-0.325864	0.0943719
-0.577706	-0.472819	0.0926851
-0.577416	-0.537718	0.0929937
-0.59889	-0.569449	0.101053
-0.603031	-0.420041	0.10258
-0.604208	-0.385464	0.104506
-0.579955	-0.29364	0.110589
-0.581065	-0.258331	0.108296
-0.578264	-0.192187	0.0867543
-0.568123	-0.260119	0.0756648
-0.567165	-0.243246	0.0672829
-0.55262	-0.177481	0.0831349
-0.569102	-0.277579	0.0721649
-0.575184	-0.333645	0.069313
-0.553057	-0.194209	0.0839251
-0.556154	-0.170798	0.0893007
-0.572459	-0.222563	0.0937096
-0.567038	-0.191401	0.0964387
-0.565684	-0.149092	0.102064
-0.575214	-0.243299	0.121302
-0.575703	-0.320211	0.121738
-0.560998	-0.300098	0.109116
-0.55856	-0.287745	0.0922564
-0.564958	-0.214741	0.0751005
-0.587958	-0.305296	0.0610338
-0.597742	-0.376207	0.0560617
-0.592955	-0.314258	0.0579003
-0.610838	-0.377397	0.0555693
-0.628835	-0.452227	0.0291971
-0.613673	-0.387315	0.0420597
-0.597517	-0.280623	0.0480166
-0.578497	-0.302877	0.0428292
-0.580145	-0.366476	0.0404188
-0.56764	-0.378401	0.0308953
-0.563092	-0.319982	0.0184866
-0.562983	-0.389328	0.0179435
-0.567813	-0.4232	0.0213836
-0.565401	-0.434395	0.0312482
-0.536026	-0.34682	0.0472294
-0.528516	-0.292795	0.0609994
-0.516525	-0.220824	0.0571239
-0.536755	-0.367782	0.0587737
-0.555982	-0.477403	0.0723328
-0.56323	-0.463257	0.0929725
-0.543394	-0.410145	0.101203
-0.525421	-0.341983	0.0968791
-0.52921	-0.331083	0.0971915
-0.52959	-0.349238	0.0962953
-0.51853	-0.328235	0.0944149
-0.5148	-0.357449	0.0902299
-0.544435	-0.483332	0.0968229
-0.540373	-0.38077	0.0980805
-0.535701	-0.365491	0.0764571
-0.55503	-0.423026	0.0661979
-0.564573	-0.429589	0.06028
-0.572869	-0.560537	0.0606928
-0.582699	-0.621268	0.0569144
-0.576522	-0.4735	0.058157
-0.572935	-0.40701	0.0665979
-0.561115	-0.417216	0.0618437
-0.539059	-0.448019	0.0515525
-0.535219	-0.494542	0.0523644
-0.539021	-0.529594	0.03729
-0.536644	-0.480691	0.0290901
-0.539983	-0.444475	0.0215755
-0.54757	-0.449739	0.0316033
-0.541992	-0.392828	0.0190176
-0.536617	-0.389407	0.0139662
-0.535794	-0.410338	0.0241331
-0.533841	-0.412403	0.0310965
-0.523533	-0.232303	0.0295427
-0.522922	-0.234236	0.0254152
-0.524048	-0.273387	0.0168977
-0.526679	-0.268058	0.0152345
-0.534608	-0.230581	0.0200324
-0.536034	-0.198343	0.0272838
-0.533757	-0.245841	0.0354597
-0.529979	-0.265148	0.0369126
-0.537385	-0.36303	0.0449693
-0.537434	-0.395041	0.0422955
-0.537426	-0.400943	0.0465536
-0.538548	-0.373633	0.0421578
-0.544334	-0.358288	0.0428329
-0.542262	-0.266182	0.0463103
-0.521735	-0.280753	0.0520754
-0.515061	-0.249418	0.0771399
-0.50967	-0.12745	0.0954335
-0.483078	0.0682469	0.0803283
-0.49282	-0.0102881	0.0832506
-0.512737	-0.139299	0.0905826
-0.514266	-0.112591	0.0940735
-0.532684	-0.20289	0.09547
-0.503192	-0.167636	0.097208
-0.501643	-0.262405	0.0740075
-0.490858	-0.186393	0.0641533
-0.469109	-0.0559097	0.0641377
-0.460429	0.0691312	0.0599651
-0.468495	-0.0314568	0.0513404
-0.472562	-0.0340611	0.0510293
-0.497072	-0.184858	0.0651888
-0.497627	-0.215777	0.0692706
-0.495586	-0.219444	0.0677839
-0.485309	-0.147027	0.0540085
-0.478342	-0.157141	0.0559567
-0.494002	-0.236915	0.042413
-0.497426	-0.199524	0.0311503
-0.508599	-0.283992	0.0328344
-0.504403	-0.329733	0.0280676
-0.510355	-0.26815	0.0339029
-0.504198	-0.156478	0.0457185
-0.492579	-0.0552999	0.042309
-0.50248	-0.13031	0.0528802
-0.512281	-0.216982	0.0336096
-0.504905	-0.133631	0.0231058
-0.532328	-0.277241	0.0176427
-0.549463	-0.294441	0.0216769
-0.553251	-0.328864	0.00956755
-0.553638	-0.327918	0.011047
-0.530112	-0.231158	0.0023433
-0.538551	-0.241949	-0.0108335
-0.544532	-0.285523	-0.0131175
-0.552457	-0.255158	-0.00605071
-0.539915	-0.225141	-0.0214895
-0.534085	-0.144257	-0.0332266
-0.53367	-0.179153	-0.0383748
-0.524936	-0.204966	-0.037129
-0.504607	-0.142976	-0.0425824
-0.465721	0.0724029	-0.0444046
-0.472812	0.0973455	-0.042322
-0.516761	-0.0892603	-0.0321215
-0.532393	-0.25562	-0.0439425
-0.531745	-0.289387	-0.0516532
-0.522098	-0.23816	-0.0525309
-0.533276	-0.303031	-0.0412421
-0.505973	-0.11963	-0.0347984
-0.535657	-0.273988	-0.039076
-0.569762	-0.384242	-0.037218
-0.576544	-0.415066	-0.0357333
-0.576288	-0.447152	-0.0309287
-0.558843	-0.367731	-0.0260603
-0.536111	-0.309276	-0.0347277
-0.528271	-0.234717	-0.037903
-0.541246	-0.353025	-0.0365217
-0.538755	-0.382633	-0.0444172
-0.530157	-0.301222	-0.0381796
-0.531377	-0.244669	-0.0243861
-0.525112	-0.155606	-0.0131837
-0.530277	-0.14353	-0.0201011
-0.532315	-0.174954	-0.0374023
-0.536428	-0.146531	-0.0393983
-0.529007	-0.266682	-0.0395705
-0.546919	-0.42564	-0.0345543
-0.528444	-0.366137	-0.0367145
-0.524245	-0.421347	-0.0456034
-0.526474	-0.474339	-0.0537596
-0.532538	-0.46335	-0.0486126
-0.514448	-0.281677	-0.0525576
-0.514334	-0.284188	-0.0573063
-0.52108	-0.358154	-0.0581744
-0.527176	-0.432042	-0.0568941
-0.528494	-0.421723	-0.0441187
-0.525559	-0.244387	-0.0489048
-0.549356	-0.337589	-0.0556684
-0.549819	-0.364657	-0.0560876
-0.546319	-0.294674	-0.0617021
-0.543317	-0.255039	-0.0611984
-0.563211	-0.251203	-0.0638096
-0.567539	-0.321987	-0.0690789
-0.567201	-0.270317	-0.0768655
-0.5489	-0.161011	-0.0785204
-0.545566	-0.192107	-0.0787168
-0.549483	-0.176643	-0.0824548
-0.572623	-0.280239	-0.0781693
-0.583312	-0.228303	-0.079271
-0.579724	-0.301855	-0.0929014
-0.569023	-0.296338	-0.0906621
-0.580416	-0.355948	-0.0948977
-0.588935	-0.322888	-0.0785212
-0.60705	-0.215673	-0.065459
-0.589168	-0.123841	-0.0821142
-0.581402	-0.162019	-0.0748816
-0.585469	-0.287499	-0.0666975
-0.590445	-0.379227	-0.0642335
-0.593948	-0.472443	-0.0561207
-0.594259	-0.520819	-0.0516513
-0.591042	-0.569848	-0.0478276
-0.590901	-0.596034	-0.0509695
-0.585881	-0.582479	-0.0369734
-0.59658	-0.524965	-0.035013
-0.581763	-0.400108	-0.0226193
-0.576876	-0.391575	-0.0205162
-0.557374	-0.261016	-0.015531
-0.552668	-0.27653	-0.0110077
-0.546772	-0.16489	0.00534499
-0.551027	-0.134921	0.00995926
-0.542613	-0.114597	0.0123184
-0.552206	-0.114442	0.0140409
-0.546926	0.0600278	0.0170514
-0.566997	0.123111	0.0153729
-0.56907	0.178164	0.0134381
-0.573036	0.245427	0.00390993
-0.593377	0.142872	0.0157543
-0.609033	0.104669	0.0309205
-0.613375	-0.0242792	0.0339859
-0.61846	-0.0952515	0.0346494
-0.617045	-0.135415	0.0371543
-0.612123	0.0404869	0.0396001
-0.584688	0.18819	0.0389111
-0.611553	-0.00409619	0.0600004
-0.613039	-0.115518	0.0570413
-0.613446	-0.0826091	0.0454337
-0.637246	-0.383565	0.0458095
-0.629967	-0.395541	0.0405701
-0.648571	-0.490598	0.0333187
-0.657468	-0.532283	0.0244174
-0.660508	-0.625272	0.0167776
-0.664337	-0.606972	0.0206614
-0.656915	-0.474372	0.0257309
-0.650942	-0.523219	0.0126749
-0.660969	-0.482186	0.0110165
-0.667763	-0.508398	0.0193713
-0.667575	-0.526713	0.0275937
-0.657001	-0.392109	0.0293788
-0.65221	-0.399188	0.0363066
-0.656082	-0.452915	0.0493986
-0.67523	-0.464123	0.0630952
-0.689749	-0.483847	0.0749339
-0.682003	-0.401979	0.0863904
-0.678535	-0.377989	0.087799
-0.667478	-0.343384	0.0826563
-0.644673	-0.299021	0.0720165
-0.651045	-0.372016	0.0597755
-0.660371	-0.379389	0.0495444
-0.632095	-0.322103	0.0436796
-0.606484	-0.296399	0.0421794
-0.615508	-0.249926	0.0377967
-0.624838	-0.288904	0.0420043
-0.620313	-0.299175	0.0549646
-0.608932	-0.328388	0.0441571
-0.601719	-0.351948	0.0599771
-0.607991	-0.398733	0.0659106
-0.615035	-0.391966	0.0614528
-0.62156	-0.463698	0.0602069
-0.617626	-0.432986	0.0613464
-0.617881	-0.454147	0.0646616
-0.589901	-0.499929	0.0635323
-0.599739	-0.49663	0.0612734
-0.608272	-0.462568	0.0503924
-0.59988	-0.407144	0.0356002
-0.60144	-0.34459	0.0285378
-0.597067	-0.34598	0.0189228
-0.588546	-0.326079	0.0288276
-0.575587	-0.283912	0.0445252
-0.560567	-0.19116	0.0545614
-0.551783	-0.2538	0.059871
-0.546119	-0.2585	0.0675298
-0.552996	-0.324274	0.0631858
-0.565959	-0.404741	0.0670733
-0.563667	-0.423077	0.0577993
-0.55105	-0.389077	0.0559336
-0.537824	-0.283174	0.0456773
-0.530184	-0.289669	0.0554599
-0.543111	-0.337557	0.0421588
-0.549536	-0.32721	0.0339493
-0.535662	-0.276522	0.0431882
-0.532992	-0.262614	0.0448309
-0.51731	-0.209198	0.0380279
-0.492259	-0.132332	0.050229
-0.486957	-0.0784846	0.0572247
-0.515832	-0.258309	0.0550215
-0.533894	-0.348671	0.0462107
-0.534795	-0.418694	0.0268064
-0.540488	-0.482122	0.0189216
-0.542325	-0.433157	0.00428236
-0.515977	-0.194435	0.00977118
-0.513914	-0.197104	8.29584e-05
-0.51375	-0.286401	-0.00188505
-0.51953	-0.264566	-0.00274473
-0.526586	-0.29202	-0.00551717
-0.522928	-0.25867	-0.0217311
-0.543528	-0.31437	-0.0307869
-0.546623	-0.370888	-0.03369
-0.539496	-0.424782	-0.0325648
-0.523724	-0.420814	-0.0246061
-0.526653	-0.39252	-0.0313374
-0.504352	-0.189858	-0.0264234
-0.501271	-0.22354	-0.0372181
-0.492683	-0.237209	-0.0313823
-0.48295	-0.238896	-0.0244138
-0.482257	-0.231181	-0.0203602
-0.501806	-0.31273	-0.00394929
-0.520964	-0.311507	-0.00222338
-0.530825	-0.353054	0.00977044
-0.520202	-0.290674	0.0032041
-0.525582	-0.216935	-0.0044992
-0.545396	-0.187345	0.00650674
-0.549895	-0.237369	0.0196335
-0.557809	-0.266603	0.0265454
-0.568375	-0.297157	0.0195925
-0.565146	-0.295536	0.0327993
-0.552534	-0.347172	0.0230335
-0.544812	-0.392079	0.0108927
-0.529098	-0.355411	-0.00523386
-0.532308	-0.288857	-0.00850682
-0.530793	-0.263297	-0.00565182
-0.546592	-0.272554	-0.0234687
-0.552209	-0.234717	-0.0259579
-0.562541	-0.255675	-0.0338184
-0.580321	-0.402241	-0.0217209
-0.573114	-0.427131	-0.00982696
-0.562665	-0.360639	0.00183432
-0.554224	-0.258431	0.00322405
-0.563947	-0.294821	-0.0107276
-0.57377	-0.380424	-0.00801819
-0.590069	-0.378675	-0.0173997
-0.575779	-0.259151	-0.00957756
-0.58161	-0.27184	-0.00115062
-0.587554	-0.250287	-0.00844579
-0.591237	-0.375177	-0.00619827
-0.590036	-0.471678	-0.0184121
-0.590231	-0.40887	-0.0195169
-0.606161	-0.498522	-0.0111987
-0.611086	-0.455152	-0.0183394
-0.603032	-0.298275	-0.0186006
-0.568098	-0.207976	-0.0216042
-0.563002	-0.232957	-0.0176134
-0.569004	-0.3118	-0.0191808
-0.551718	-0.18273	-0.0105972
-0.549654	-0.202962	-0.00719483
-0.54141	-0.168376	0.00118036
-0.542259	-0.213182	-0.00678726
-0.536411	-0.229631	-0.0105509
-0.54287	-0.3232	-0.00131975
-0.557663	-0.377137	0.00812581
-0.558172	-0.317239	-0.00988861
-0.563635	-0.166555	-0.0350743
-0.579363	-0.211177	-0.0431941
-0.589375	-0.293664	-0.037069
-0.591704	-0.3231	-0.0473285
-0.587811	-0.38289	-0.0558288
-0.607472	-0.487143	-0.0667117
-0.588928	-0.458164	-0.0724727
-0.583812	-0.486492	-0.0637208
-0.591288	-0.526576	-0.0553781
-0.591077	-0.567565	-0.0445247
-0.574785	-0.49708	-0.0473582
-0.589765	-0.478559	-0.052841
-0.598041	-0.516704	-0.0473615
-0.586526	-0.507377	-0.0452774
-0.589785	-0.556968	-0.041295
-0.601188	-0.589016	-0.0334583
-0.600181	-0.543141	-0.0476602
-0.584296	-0.531409	-0.0521747
-0.595304	-0.50045	-0.0468851
-0.609549	-0.572626	-0.0574425
-0.589114	-0.429609	-0.0655985
-0.616088	-0.582972	-0.0816578
-0.617189	-0.557677	-0.0919061
-0.630455	-0.649847	-0.0719511
-0.634777	-0.633275	-0.0691202
-0.630678	-0.58149	-0.0794005
-0.630728	-0.609712	-0.0748912
-0.622593	-0.61081	-0.0692132
-0.601918	-0.519107	-0.0772506
-0.599376	-0.427085	-0.0835168
-0.590317	-0.362391	-0.0832219
-0.59945	-0.37132	-0.0834666
-0.601356	-0.374253	-0.0808071
-0.605518	-0.315264	-0.0844467
-0.612184	-0.362145	-0.0783304
-0.615526	-0.422895	-0.0799568
-0.607107	-0.367084	-0.0790214
-0.616516	-0.402157	-0.0778625
-0.62959	-0.478506	-0.075346
-0.650419	-0.589401	-0.0807807
-0.656968	-0.585087	-0.0772259
-0.655942	-0.467147	-0.081164
-0.654437	-0.462725	-0.0885768
-0.637878	-0.509208	-0.0798202
-0.638268	-0.53429	-0.0789666
-0.627814	-0.498752	-0.0875912
-0.623653	-0.51594	-0.0808225
-0.620964	-0.477172	-0.0834196
-0.621334	-0.392947	-0.0676448
-0.615909	-0.360347	-0.063541
-0.615986	-0.268552	-0.0655374
-0.596774	-0.160887	-0.0583451
-0.609656	-0.186959	-0.0550211
-0.624105	-0.331991	-0.0534354
-0.617812	-0.384995	-0.0407219
-0.61528	-0.368178	-0.0318605
-0.609992	-0.302497	-0.0254198
-0.608905	-0.286618	-0.0280807
-0.617505	-0.354763	-0.0197605
-0.624784	-0.391877	-0.00595719
-0.6351	-0.366539	-0.0066709
-0.643066	-0.415351	-0.0138563
-0.640107	-0.436387	-0.0331083
-0.630445	-0.362327	-0.039793
-0.628125	-0.327475	-0.0559246
-0.636143	-0.271077	-0.0584632
-0.642461	-0.185924	-0.0506504
-0.63725	-0.186427	-0.0516905
-0.644955	-0.212441	-0.0622762
-0.654993	-0.306248	-0.0714648
-0.664029	-0.471039	-0.0843714
-0.665171	-0.457183	-0.0799822
-0.664133	-0.436094	-0.0824837
-0.66761	-0.369156	-0.102551
-0.661319	-0.26013	-0.0988336
-0.660146	-0.124763	-0.0911579
-0.641538	-0.0922795	-0.0998935
-0.647981	-0.109283	-0.0887348
-0.653713	-0.168899	-0.105128
-0.659833	-0.0918913	-0.0917697
-0.627272	-0.0667073	-0.0863287
-0.612328	-0.0898013	-0.0867859
-0.636057	-0.157646	-0.105576
-0.655214	-0.205654	-0.121972
-0.660534	-0.287955	-0.108224
-0.649346	-0.295084	-0.100238
-0.627537	-0.18488	-0.092115
-0.636078	-0.14946	-0.0812721
-0.647526	-0.186394	-0.0684247
-0.667017	-0.304383	-0.0676071
-0.690895	-0.436262	-0.084577
-0.715849	-0.53963	-0.0741054
-0.721694	-0.491955	-0.0700381
-0.718292	-0.506573	-0.0742101
-0.708489	-0.491627	-0.0730124
-0.687158	-0.433186	-0.0719315
-0.682251	-0.426714	-0.0794561
-0.667667	-0.32458	-0.0930368
-0.658016	-0.212168	-0.0879495
-0.653583	-0.232965	-0.081608
-0.67566	-0.400439	-0.0741443
-0.685094	-0.478851	-0.0649715
-0.68535	-0.364591	-0.0616811
