# N1 5
# L 11.2311
# DELTAIN 0.1242
# BETA 0.769231
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.568653	-0.482307	0.127114
-0.556159	-0.428592	0.136315
-0.527831	-0.194649	0.148719
-0.522307	-0.181018	0.149942
-0.529354	-0.21142	0.160619
-0.508653	-0.0911642	0.141799
-0.474887	0.042006	0.130387
-0.455492	0.190663	0.111423
-0.47404	0.0300406	0.101879
-0.506291	-0.212691	0.0940497
-0.529314	-0.353111	0.0770057
-0.553592	-0.476001	0.0598681
-0.551139	-0.43331	0.0485461
-0.557027	-0.397821	0.0459191
-0.581231	-0.454212	0.050113
-0.576835	-0.415556	0.0489485
-0.587455	-0.389619	0.0540741
-0.601464	-0.438825	0.0449353
-0.622902	-0.569614	0.0289122
-0.593435	-0.455952	0.0269875
-0.597103	-0.397133	0.0296228
-0.590214	-0.361612	0.0337029
-0.606686	-0.497754	0.0503276
-0.630762	-0.573619	0.0473054
-0.621169	-0.485643	0.0382754
-0.615042	-0.421192	0.0455505
-0.624684	-0.471714	0.0540985
-0.611287	-0.447321	0.0469644
-0.585053	-0.292246	0.0569324
-0.581997	-0.207943	0.05941
-0.581947	-0.279067	0.0553515
-0.576553	-0.243549	0.0483727
-0.588404	-0.338775	0.056899
-0.590208	-0.389036	0.0712859
-0.571107	-0.232115	0.0748969
-0.534105	-0.0866638	0.0690255
-0.540296	-0.164663	0.0545352
-0.551071	-0.224358	0.0611705
-0.560423	-0.164993	0.0659499
-0.563382	-0.204152	0.0537232
-0.554311	-0.198273	0.0483252
-0.561332	-0.220491	0.0398279
-0.580332	-0.530055	0.048207
-0.568785	-0.496848	0.0562031
-0.571675	-0.481337	0.0452226
-0.570933	-0.539865	0.0291026
-0.563427	-0.532168	0.0170525
-0.547558	-0.38883	0.0206419
-0.555644	-0.347952	0.0252824
-0.567243	-0.360766	0.0153443
-0.55315	-0.309742	0.0104419
-0.564205	-0.329521	-0.0105316
-0.558859	-0.348513	-0.0087081
-0.571192	-0.397326	-0.00744552
-0.553446	-0.328005	-0.0165895
-0.512376	-0.103413	-0.022525
-0.522853	-0.0151967	-0.0242935
-0.545357	-0.125347	-0.0221034
-0.564008	-0.299707	-0.0245264
-0.576034	-0.440354	-0.0202416
-0.595894	-0.452509	-0.022869
-0.614156	-0.543666	-0.0321482
-0.598815	-0.468216	-0.0336403
-0.594539	-0.398384	-0.0235214
-0.600584	-0.370656	-0.0230609
-0.59949	-0.422582	-0.0311887
-0.578841	-0.254522	-0.0164882
-0.557184	-0.26599	-0.0363437
-0.561231	-0.320794	-0.0522529
-0.559517	-0.275589	-0.0585237
-0.561354	-0.274756	-0.0674393
-0.572451	-0.376188	-0.0619379
-0.555838	-0.277226	-0.0653842
-0.543086	-0.276039	-0.0531633
-0.544054	-0.322022	-0.0594498
-0.535657	-0.266248	-0.0613292
-0.515773	-0.0691033	-0.0707036
-0.490904	0.104801	-0.0843238
-0.520649	-0.0865014	-0.0606911
-0.546558	-0.24971	-0.0553854
-0.574178	-0.426311	-0.0741885
-0.57949	-0.383353	-0.0728586
-0.580947	-0.418552	-0.0828433
-0.592228	-0.493557	-0.0832546
-0.599217	-0.595895	-0.0716733
-0.602855	-0.616959	-0.0716426
-0.582653	-0.515132	-0.0681917
-0.585271	-0.47998	-0.053747
-0.571364	-0.350978	-0.059843
-0.586214	-0.325158	-0.0542761
-0.594549	-0.331097	-0.0596865
-0.578534	-0.293714	-0.054129
-0.555935	-0.285622	-0.0429955
-0.571047	-0.322978	-0.0424253
-0.549088	-0.255511	-0.0584764
-0.547204	-0.225317	-0.064198
-0.530356	-0.157012	-0.0583353
-0.543635	-0.251992	-0.054708
-0.571878	-0.387889	-0.051208
-0.587193	-0.327467	-0.0531012
-0.599518	-0.362345	-0.0502038
-0.579051	-0.284972	-0.0466122
-0.578153	-0.320322	-0.024711
-0.587574	-0.504824	-0.00860692
-0.575857	-0.448737	0.00210758
-0.570672	-0.459278	0.00921344
-0.574414	-0.491727	-0.00216479
-0.593596	-0.629171	-0.00893406
-0.602429	-0.548733	-0.0168676
-0.606974	-0.497055	-0.00888292
-0.608169	-0.339149	-0.011338
-0.611488	-0.366882	-0.00815141
-0.615057	-0.469555	0.0097477
-0.594509	-0.365145	0.016636
-0.603243	-0.323679	0.0107197
-0.59957	-0.345549	0.0199148
-0.604593	-0.400538	0.019023
-0.615445	-0.421681	0.0239235
-0.624884	-0.474556	0.0282029
-0.637772	-0.544223	0.0174358
-0.643697	-0.518424	-0.000130821
-0.648885	-0.389157	0.00111228
-0.63131	-0.2694	0.00813341
-0.624689	-0.374141	0.0160793
-0.629996	-0.476058	0.0052113
-0.601342	-0.277665	-0.00235082
-0.58232	-0.204765	0.000990109
-0.581739	-0.14377	-0.00291368
-0.591586	-0.163694	0.00791748
-0.570987	-0.126952	0.0143115
-0.557261	-0.115924	0.0295618
-0.567911	-0.177123	0.0415606
-0.563712	-0.0945121	0.0464052
-0.546815	-0.0393931	0.0605496
-0.545931	-0.0387726	0.0579471
-0.56328	-0.1669	0.0648416
-0.56043	-0.151215	0.0669392
-0.565771	-0.230625	0.0595545
-0.57088	-0.276597	0.0709819
-0.6051	-0.47925	0.0598797
-0.603797	-0.38953	0.0412975
-0.592213	-0.306333	0.0298467
-0.596658	-0.227462	0.0303226
-0.622141	-0.36498	0.0404394
-0.611163	-0.373747	0.0355515
-0.588402	-0.234512	0.0221201
-0.585479	-0.211909	0.0163296
-0.595154	-0.195853	0.0127407
-0.595739	-0.135844	0.00536217
-0.597344	-0.109963	0.0101612
-0.611735	-0.212104	0.0037491
-0.58313	0.0448138	-0.00236372
-0.573576	-0.0125228	-0.00133648
-0.582515	-0.138677	0.016543
-0.575527	-0.224394	0.0209252
-0.578346	-0.259267	0.0149192
-0.580227	-0.286806	0.0174901
-0.555031	-0.145219	0.0332591
-0.592032	-0.337507	0.0386737
-0.580952	-0.309456	0.044691
-0.580205	-0.199062	0.0489611
-0.586779	-0.315174	0.0554453
-0.564666	-0.34786	0.0448041
-0.553369	-0.311017	0.0322628
-0.571815	-0.439814	0.021373
-0.575449	-0.438367	0.00204511
-0.578946	-0.437377	0.00644185
-0.583136	-0.378452	0.0125994
-0.604219	-0.412473	0.00702184
-0.58857	-0.400323	-0.00786659
-0.591111	-0.440814	-0.0187042
-0.561372	-0.208436	-0.0271895
-0.529035	0.0575591	-0.0219536
-0.555073	-0.0604337	-0.00916466
-0.581041	-0.136527	-0.0176191
-0.570094	-0.120506	-0.0255082
-0.549721	-0.0682511	-0.0133544
-0.551627	-0.00290602	-0.00224651
-0.57046	-0.0318249	0.000705697
-0.551697	-0.0164363	-0.0113964
-0.555692	-0.0701699	0.00214023
-0.551636	-0.107093	0.0113055
-0.579321	-0.358137	0.0124599
-0.591538	-0.503732	0.0209134
-0.605223	-0.435694	0.0157165
-0.57825	-0.236511	0.0181505
-0.570507	-0.229512	0.0239359
-0.565595	-0.23456	0.0322744
-0.553979	-0.177219	0.0273722
-0.561564	-0.17157	0.0072152
-0.575592	-0.148303	0.00821112
-0.571992	-0.0775528	0.00664348
-0.594081	-0.150054	0.0157417
-0.621366	-0.26122	0.0153784
-0.614925	-0.256562	0.00644248
-0.605325	-0.246087	0.00527192
-0.605909	-0.348732	0.0208665
-0.594705	-0.297786	0.0207806
-0.609107	-0.400245	0.0162234
-0.589278	-0.249547	0.00542652
-0.585446	-0.229733	0.0128296
-0.594138	-0.366057	0.0194393
-0.596213	-0.372871	0.022917
-0.586952	-0.37571	0.0281346
-0.603045	-0.547042	0.0279399
-0.620635	-0.489306	0.0438168
#
# THERMTIME 7700
# DELTA 0.1242
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.65604	0.432615	-0.289109
-0.697155	0.487607	-0.243927
-0.716877	0.516518	-0.352429
-0.663854	0.441807	-0.363401
-0.664114	0.444321	-0.257661
-0.626889	0.39423	-0.331567
-0.645267	0.417475	-0.288199
-0.674195	0.455666	-0.372098
-0.711494	0.508083	-0.36565
-0.715476	0.514094	-0.333903
-0.703749	0.496737	-0.332874
-0.633484	0.402431	-0.402226
-0.631502	0.400426	-0.39474
-0.692053	0.480419	-0.308615
-0.754844	0.572084	-0.26726
-0.692085	0.480335	-0.323706
-0.695882	0.487214	-0.328529
-0.699552	0.492302	-0.256789
-0.666932	0.446578	-0.218577
-0.696761	0.487395	-0.331387
-0.67843	0.461776	-0.353947
-0.686221	0.47271	-0.3489
-0.693343	0.482166	-0.373314
-0.713873	0.510646	-0.34315
-0.688873	0.475827	-0.348028
-0.719811	0.519666	-0.358757
-0.724465	0.526681	-0.357613
-0.783466	0.617493	-0.372114
-0.76209	0.582979	-0.367084
-0.901389	0.813866	-0.323937
-0.851714	0.726235	-0.293983
-0.798922	0.642813	-0.386695
-0.758686	0.577038	-0.305588
-0.715573	0.513057	-0.351798
-0.653653	0.428531	-0.333233
-0.663275	0.441015	-0.244027
-0.69951	0.490256	-0.374721
-0.689929	0.477872	-0.346762
-0.653901	0.429401	-0.265002
-0.610082	0.37436	-0.386721
-0.632979	0.404088	-0.240077
-0.635621	0.406071	-0.322032
-0.620745	0.386704	-0.387809
-0.74513	0.556922	-0.369164
-0.780967	0.611514	-0.405714
-0.764133	0.587863	-0.374582
-0.691598	0.480332	-0.354878
-0.753461	0.569722	-0.466626
-0.781176	0.613177	-0.28756
-0.724801	0.527082	-0.327906
-0.734485	0.541881	-0.355135
-0.669709	0.449799	-0.34667
-0.680006	0.463565	-0.347607
-0.722538	0.528443	-0.308052
-0.737881	0.546514	-0.321498
-0.682077	0.466611	-0.362629
-0.678488	0.461287	-0.379246
-0.618071	0.383998	-0.346529
-0.686078	0.472032	-0.400742
-0.730251	0.534587	-0.416948
-0.605356	0.367833	-0.356396
-0.679352	0.464456	-0.358043
-0.666791	0.445733	-0.302547
-0.674279	0.455871	-0.333366
-0.656182	0.431677	-0.265478
-0.675493	0.457782	-0.373223
-0.682293	0.467848	-0.37571
-0.615205	0.379419	-0.339075
-0.654363	0.429185	-0.387416
-0.707545	0.501591	-0.39459
-0.701242	0.493711	-0.377405
-0.704378	0.497764	-0.308163
-0.697035	0.486895	-0.343533
-0.710268	0.505688	-0.340155
-0.748477	0.562335	-0.342522
-0.756002	0.572439	-0.405206
-0.7442	0.556155	-0.338199
-0.752087	0.568212	-0.284013
-0.789056	0.624142	-0.424117
-0.696741	0.487429	-0.361668
-0.707779	0.502607	-0.295591
-0.744982	0.558014	-0.261998
-0.737327	0.54449	-0.390404
-0.63497	0.405555	-0.389377
-0.652168	0.42694	-0.341559
-0.649766	0.424495	-0.370852
-0.708455	0.503367	-0.385665
-0.778246	0.606962	-0.361566
-0.690938	0.478963	-0.330701
-0.69641	0.486207	-0.386872
-0.736907	0.544422	-0.344549
-0.663564	0.441489	-0.323409
-0.665758	0.445546	-0.294251
-0.800176	0.641912	-0.389508
-0.766537	0.589605	-0.383611
-0.742283	0.551915	-0.417789
-0.720172	0.520847	-0.364676
-0.67266	0.453819	-0.337736
-0.653082	0.427718	-0.323085
-0.727859	0.531307	-0.389027
-0.723609	0.525053	-0.288527
-0.75287	0.568646	-0.37522
-0.698386	0.489269	-0.328693
-0.732578	0.537985	-0.363647
-0.75035	0.56454	-0.382088
-0.791441	0.631816	-0.320348
-0.762867	0.583344	-0.280908
-0.717295	0.516294	-0.323968
-0.76982	0.594639	-0.388764
-0.688832	0.475334	-0.32453
-0.729497	0.534126	-0.301997
-0.710109	0.505769	-0.314142
-0.735351	0.542026	-0.291012
-0.736022	0.544081	-0.365261
-0.729628	0.533967	-0.323896
-0.700451	0.492511	-0.473424
-0.731265	0.536932	-0.397383
-0.846846	0.719812	-0.346199
-0.82509	0.682265	-0.451516
-0.81254	0.661661	-0.314794
-0.728933	0.533684	-0.376049
-0.761533	0.583601	-0.369075
-0.76428	0.58568	-0.368246
-0.701957	0.493745	-0.46709
-0.725453	0.527482	-0.344151
-0.72933	0.533327	-0.308131
-0.737534	0.545207	-0.340515
-0.696066	0.487253	-0.365683
-0.694159	0.483163	-0.384982
-0.719978	0.520095	-0.359295
-0.629686	0.397348	-0.396804
-0.731895	0.537645	-0.30331
-0.742415	0.553117	-0.344355
-0.709603	0.505242	-0.380542
-0.66984	0.449571	-0.370944
-0.655588	0.431085	-0.272725
-0.625815	0.392941	-0.343892
-0.670743	0.450886	-0.297297
-0.640203	0.41098	-0.333039
-0.648154	0.421554	-0.301957
-0.648961	0.42296	-0.318502
-0.698855	0.490332	-0.320832
-0.842058	0.711715	-0.413909
-0.702075	0.4941	-0.282162
-0.745356	0.557008	-0.308641
-0.719505	0.51957	-0.275524
-0.768213	0.591163	-0.358015
-0.755407	0.571414	-0.410397
-0.769538	0.59392	-0.270698
-0.842996	0.71193	-0.353389
-0.798935	0.640295	-0.433536
-0.74552	0.557031	-0.409511
-0.71784	0.517103	-0.413876
-0.683703	0.468896	-0.379773
-0.664316	0.442703	-0.356664
-0.671355	0.452401	-0.419098
-0.672671	0.45392	-0.286367
-0.670115	0.450802	-0.311889
-0.71006	0.505627	-0.342378
-0.670564	0.452102	-0.389979
-0.684896	0.470678	-0.380176
-0.748132	0.562051	-0.317612
-0.742288	0.552946	-0.48516
-0.795153	0.633848	-0.325749
-0.72532	0.528667	-0.319528
-0.652429	0.427336	-0.33658
-0.738134	0.545835	-0.297204
-0.772645	0.598366	-0.350602
-0.795323	0.634054	-0.365372
-0.728257	0.532518	-0.3609
-0.651307	0.425006	-0.386375
-0.668209	0.448481	-0.31591
-0.643584	0.416706	-0.362162
-0.700135	0.491956	-0.34662
-0.707261	0.502352	-0.272524
-0.699506	0.490454	-0.288552
-0.733416	0.539907	-0.307297
-0.723033	0.525793	-0.357184
-0.673074	0.455376	-0.384788
-0.623491	0.390191	-0.405417
-0.648393	0.421084	-0.273945
-0.72218	0.524216	-0.406779
-0.770015	0.596599	-0.400635
-0.763743	0.5843	-0.355942
-0.780486	0.610365	-0.385864
-0.77615	0.603662	-0.394846
-0.71029	0.507151	-0.284697
-0.687867	0.475065	-0.335741
-0.703119	0.496979	-0.395187
-0.759249	0.579101	-0.376348
-0.725895	0.530718	-0.388336
-0.703068	0.495861	-0.344912
-0.709654	0.506281	-0.357042
-0.706525	0.500825	-0.314999
-0.835686	0.703228	-0.334536
-0.864743	0.749179	-0.389239
-0.747698	0.562342	-0.324899
-0.688323	0.475521	-0.251722
-0.767715	0.594117	-0.41902
-0.619952	0.385295	-0.392935
-0.663007	0.440965	-0.338767
-0.689019	0.476545	-0.341879
-0.65001	0.424692	-0.351922
-0.666609	0.446093	-0.305712
-0.664304	0.442984	-0.258147
-0.70684	0.50131	-0.268344
-0.668399	0.448088	-0.248106
-0.686705	0.472677	-0.302461
-0.679686	0.463279	-0.223732
-0.695215	0.484713	-0.349916
-0.679158	0.462141	-0.366036
-0.689256	0.476626	-0.411768
-0.711975	0.507907	-0.414871
-0.655709	0.431455	-0.36872
-0.686376	0.472109	-0.390615
-0.701077	0.492853	-0.29794
-0.742648	0.553086	-0.310187
-0.638552	0.408696	-0.31834
-0.671307	0.452421	-0.347707
-0.637866	0.408126	-0.35816
-0.710866	0.507955	-0.368688
-0.686166	0.471783	-0.385638
-0.618226	0.383428	-0.322125
-0.691589	0.479696	-0.386356
-0.750436	0.564558	-0.287652
-0.782654	0.615139	-0.308385
-0.724243	0.526555	-0.350546
-0.696271	0.485805	-0.400493
-0.682388	0.466769	-0.288891
-0.680248	0.464002	-0.41392
-0.712751	0.508827	-0.362749
-0.677228	0.45982	-0.286583
-0.709395	0.504418	-0.361086
-0.681478	0.466083	-0.353843
-0.728063	0.531282	-0.255485
-0.707739	0.502922	-0.325762
-0.709678	0.505055	-0.323603
-0.643407	0.415455	-0.3889
-0.637254	0.406886	-0.370396
-0.635017	0.404079	-0.310325
-0.710063	0.50601	-0.329076
-0.702544	0.495334	-0.286456
-0.714105	0.51126	-0.353688
-0.680241	0.464118	-0.32726
-0.712795	0.509459	-0.332192
-0.73461	0.541123	-0.278245
-0.706182	0.499647	-0.301517
-0.658371	0.435715	-0.301729
-0.672084	0.45242	-0.360555
-0.680439	0.464112	-0.41717
-0.701142	0.492685	-0.368218
-0.633914	0.403424	-0.348208
-0.637544	0.408297	-0.35047
-0.661952	0.439364	-0.353521
-0.645938	0.418886	-0.308542
-0.619635	0.384897	-0.405639
-0.735719	0.544573	-0.269807
-0.695216	0.484516	-0.328623
-0.702594	0.495634	-0.354994
-0.72625	0.52855	-0.401222
-0.686784	0.473408	-0.374434
-0.668479	0.447933	-0.335125
-0.638556	0.408625	-0.282197
-0.687899	0.474929	-0.372721
-0.651803	0.426255	-0.304569
-0.617295	0.382614	-0.284895
-0.690428	0.478036	-0.318782
-0.672821	0.454192	-0.310303
-0.674908	0.456961	-0.32654
-0.621978	0.388362	-0.383327
-0.625534	0.393787	-0.284316
-0.694105	0.482588	-0.326335
-0.683146	0.468355	-0.330315
-0.686714	0.473125	-0.282669
-0.671897	0.452689	-0.218285
-0.621611	0.391197	-0.373247
-0.692938	0.48185	-0.326396
-0.700728	0.49234	-0.314737
-0.716653	0.514889	-0.288974
-0.702705	0.495158	-0.343111
-0.713463	0.510374	-0.282083
-0.703901	0.49794	-0.312109
-0.652855	0.427672	-0.333554
-0.708758	0.503372	-0.332731
-0.762156	0.583406	-0.28231
-0.768735	0.59273	-0.387493
-0.79533	0.634117	-0.33154
-0.754391	0.570482	-0.282064
-0.656932	0.434265	-0.309039
-0.630949	0.399781	-0.325604
-0.633712	0.40409	-0.387945
-0.684655	0.470831	-0.320748
-0.779553	0.609933	-0.254369
-0.681857	0.466382	-0.403352
-0.684969	0.471052	-0.337996
-0.692904	0.48136	-0.338714
-0.670768	0.452097	-0.345351
-0.605321	0.368027	-0.32282
-0.63786	0.408406	-0.315282
-0.637753	0.407747	-0.318376
-0.642427	0.413683	-0.274809
-0.632788	0.401622	-0.352646
-0.61771	0.382808	-0.35142
-0.623462	0.389672	-0.362666
-0.698599	0.491908	-0.361126
-0.615617	0.379956	-0.33053
-0.635473	0.405582	-0.296825
-0.706535	0.500433	-0.388408
-0.754346	0.56965	-0.430516
-0.739937	0.549747	-0.324442
-0.696134	0.487518	-0.317393
-0.754155	0.570826	-0.339037
-0.737043	0.544352	-0.35239
-0.739438	0.549228	-0.403359
-0.705133	0.498375	-0.328015
-0.678702	0.462167	-0.326081
-0.667489	0.446974	-0.37648
-0.641242	0.41243	-0.344403
-0.730637	0.535583	-0.289638
-0.696765	0.488991	-0.286714
-0.641382	0.412418	-0.281956
-0.60462	0.36728	-0.292687
-0.653456	0.428979	-0.335411
-0.673917	0.455741	-0.325879
-0.652094	0.42654	-0.355744
-0.622745	0.389814	-0.263287
-0.673945	0.455426	-0.256673
-0.664341	0.442754	-0.364949
-0.677757	0.461088	-0.395172
-0.754907	0.572704	-0.330718
-0.630776	0.399138	-0.400246
-0.661883	0.439238	-0.294229
-0.734094	0.541681	-0.384559
-0.717348	0.515843	-0.288855
-0.730256	0.534772	-0.373657
-0.708784	0.503277	-0.349686
-0.705188	0.49874	-0.315147
-0.668653	0.449139	-0.343331
-0.687286	0.474232	-0.327939
-0.768144	0.592404	-0.249877
-0.709844	0.505067	-0.38884
-0.669737	0.45084	-0.353122
-0.707594	0.503835	-0.293902
-0.667154	0.446976	-0.361866
-0.661301	0.438254	-0.306205
-0.632823	0.401226	-0.389267
-0.705687	0.499646	-0.3794
-0.741236	0.550513	-0.357363
-0.705875	0.499316	-0.387458
-0.680856	0.465159	-0.296795
-0.660175	0.43764	-0.375787
-0.739795	0.549478	-0.326935
-0.712895	0.509465	-0.296181
-0.733492	0.539739	-0.243236
-0.71745	0.516285	-0.266122
-0.746651	0.558978	-0.320325
-0.708009	0.502719	-0.355865
-0.709015	0.505117	-0.407156
-0.707539	0.50143	-0.368832
-0.671339	0.452195	-0.391957
# ACCEPTANCE 0.730391
# MCTIME 3600000
