# N1 5
# L 11.9958
# DELTAIN 0.1268
# BETA 0.714286
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.330951	-0.40591	0.185893
-0.336323	-0.424289	0.185132
-0.334432	-0.450665	0.188983
-0.324081	-0.432324	0.17761
-0.320643	-0.426513	0.172026
-0.315914	-0.424107	0.181854
-0.317396	-0.460275	0.183626
-0.30691	-0.395931	0.184022
-0.315943	-0.38366	0.185293
-0.318054	-0.322576	0.179931
-0.339243	-0.387509	0.16588
-0.348398	-0.363207	0.15487
-0.341036	-0.296648	0.164473
-0.334732	-0.325317	0.164752
-0.353881	-0.451318	0.1418
-0.354631	-0.337744	0.136803
-0.340571	-0.232699	0.123485
-0.339518	-0.239351	0.10939
-0.342601	-0.23558	0.112069
-0.346574	-0.209198	0.0980343
-0.371452	-0.320248	0.105832
-0.376237	-0.334818	0.1064
-0.372177	-0.345829	0.0881582
-0.372283	-0.367092	0.077231
-0.370705	-0.350863	0.0676813
-0.357784	-0.315469	0.0647487
-0.337787	-0.27895	0.0465381
-0.343917	-0.278721	0.0599536
-0.331347	-0.0675841	0.0609346
-0.343882	-0.108848	0.0606324
-0.353254	-0.171672	0.0520773
-0.388583	-0.280234	0.0193996
-0.376147	-0.216188	-0.00292622
-0.36187	-0.143651	-0.0182126
-0.360269	-0.107012	-0.0137478
-0.367444	-0.105699	-0.0154678
-0.362875	-0.0625203	-0.0221333
-0.375339	-0.135026	-0.0141363
-0.35551	-0.0601914	0.0142492
-0.364634	-0.214783	0.0151621
-0.381631	-0.348419	-0.0109044
-0.382466	-0.38309	-0.0102892
-0.371409	-0.353501	-0.00972131
-0.37331	-0.36375	-0.0141824
-0.380262	-0.413659	-0.0127373
-0.381847	-0.438138	-0.00907401
-0.379061	-0.443009	0.00276348
-0.36261	-0.305007	0.0203467
-0.365737	-0.278386	0.0265003
-0.372847	-0.31155	0.0231117
-0.356304	-0.249042	0.0279531
-0.375633	-0.321303	0.033055
-0.388709	-0.377138	0.0298673
-0.387019	-0.350898	0.0305684
-0.390227	-0.309624	0.0272595
-0.385244	-0.299917	0.019177
-0.39649	-0.301359	0.012178
-0.388261	-0.254062	0.00423822
-0.396997	-0.290452	-0.00738336
-0.410913	-0.449421	-0.00395383
-0.419142	-0.507456	0.00751031
-0.415277	-0.441013	0.014166
-0.388832	-0.309835	0.0383186
-0.388577	-0.296936	0.0392866
-0.375215	-0.299597	0.0407293
-0.377057	-0.252722	0.0207591
-0.406357	-0.281997	0.0169848
-0.395177	-0.250342	0.0180781
-0.390562	-0.187439	0.0212897
-0.39863	-0.173273	0.0202031
-0.39545	-0.187756	0.0156067
-0.426588	-0.299732	0.00971043
-0.444055	-0.291673	0.00850159
-0.434401	-0.209133	0.00932821
-0.452848	-0.263829	0.0301105
-0.4569	-0.310614	0.0338178
-0.468119	-0.357965	0.0391105
-0.459713	-0.285302	0.0281378
-0.463042	-0.263554	0.0279368
-0.463161	-0.183771	0.0411868
-0.454938	-0.173833	0.0362424
-0.472259	-0.255584	0.0263262
-0.475733	-0.229929	0.0194816
-0.453091	-0.189255	0.00438351
-0.424137	-0.0334522	0.00100243
-0.467172	-0.315829	0.00906171
-0.472867	-0.386122	0.0234944
-0.47164	-0.354915	0.00778848
-0.466708	-0.345604	0.0148515
-0.457614	-0.310746	0.0230176
-0.450222	-0.366619	0.0128989
-0.420082	-0.237835	0.000638542
-0.43121	-0.291874	-0.0126544
-0.416822	-0.269585	-0.0310425
-0.423061	-0.324131	-0.039501
-0.454437	-0.374921	-0.0348331
-0.456824	-0.248547	-0.0348215
-0.459189	-0.272787	-0.0348391
-0.448758	-0.204108	-0.0335675
-0.450403	-0.240038	-0.0353714
-0.448667	-0.244063	-0.0399863
-0.466043	-0.367911	-0.0376305
-0.47097	-0.424538	-0.0298368
-0.471079	-0.415781	-0.0124869
-0.472226	-0.359572	-0.00682726
-0.48224	-0.398882	-0.0217476
-0.483311	-0.449858	-0.0457298
-0.485573	-0.374815	-0.0530522
-0.497376	-0.358616	-0.0628139
-0.486787	-0.232146	-0.0726335
-0.449191	0.0330438	-0.0805088
-0.465768	-0.16176	-0.0657607
-0.470287	-0.180868	-0.0776243
-0.471258	-0.125651	-0.0937913
-0.468746	-0.226516	-0.0974168
-0.469115	-0.300494	-0.0914016
-0.482044	-0.298859	-0.0891547
-0.471689	-0.238683	-0.0906941
-0.487369	-0.208784	-0.0979237
-0.479207	-0.151092	-0.11169
-0.475748	-0.172065	-0.112455
-0.483157	-0.266726	-0.116417
-0.4993	-0.320093	-0.106302
-0.497503	-0.322204	-0.124393
-0.494602	-0.386177	-0.13736
-0.487297	-0.288352	-0.140515
#
# THERMTIME 4650
# DELTA 0.1268
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.454333	0.2084	-0.227012
-0.563139	0.31827	-0.190672
-0.541113	0.294082	-0.349535
-0.568117	0.323475	-0.332727
-0.546051	0.299054	-0.281676
-0.506737	0.25879	-0.25219
-0.535002	0.287563	-0.288005
-0.534023	0.287205	-0.290674
-0.521235	0.274262	-0.289755
-0.486266	0.239058	-0.265635
-0.545949	0.299519	-0.273427
-0.552894	0.306759	-0.264186
-0.528121	0.280044	-0.254329
-0.519996	0.271929	-0.276292
-0.527922	0.280702	-0.262423
-0.5209	0.272639	-0.25665
-0.519752	0.27073	-0.289053
-0.541731	0.294969	-0.214094
-0.522668	0.2742	-0.217393
-0.533658	0.285573	-0.239839
-0.540482	0.292773	-0.314038
-0.524839	0.276028	-0.296121
-0.537648	0.29072	-0.218838
-0.517734	0.270415	-0.222766
-0.526912	0.278831	-0.239806
-0.563032	0.318469	-0.236375
-0.600762	0.362738	-0.300122
-0.553189	0.308846	-0.293582
-0.547907	0.302336	-0.219087
-0.541096	0.294485	-0.294277
-0.582854	0.341086	-0.187875
-0.582408	0.340748	-0.279046
-0.540914	0.293865	-0.329444
-0.562855	0.317819	-0.231284
-0.590375	0.350151	-0.146712
-0.518622	0.270766	-0.262781
-0.536038	0.288257	-0.340841
-0.577135	0.33458	-0.267162
-0.613245	0.377085	-0.261234
-0.537809	0.292504	-0.337
-0.503134	0.253909	-0.308279
-0.544479	0.297687	-0.177151
-0.518458	0.269983	-0.274147
-0.572908	0.330276	-0.24516
-0.56086	0.315358	-0.214928
-0.559747	0.314354	-0.226371
-0.516405	0.268066	-0.322344
-0.583977	0.342722	-0.271698
-0.647017	0.419861	-0.303637
-0.503629	0.254682	-0.284271
-0.501572	0.25339	-0.181531
-0.519769	0.27165	-0.305096
-0.552386	0.30634	-0.196075
-0.541708	0.295042	-0.208598
-0.560979	0.315888	-0.248831
-0.575195	0.331649	-0.256201
-0.525492	0.277184	-0.300098
-0.531864	0.284481	-0.2746
-0.579636	0.336951	-0.266194
-0.603005	0.3654	-0.21989
-0.610899	0.375977	-0.250908
-0.599187	0.360306	-0.352985
-0.559679	0.315452	-0.333331
-0.562922	0.318134	-0.227819
-0.57932	0.33721	-0.186769
-0.589125	0.348367	-0.289354
-0.532298	0.284675	-0.226032
-0.580148	0.337464	-0.348354
-0.625763	0.392832	-0.263805
-0.564319	0.3195	-0.2769
-0.581711	0.339657	-0.248994
-0.617769	0.382599	-0.29625
-0.638429	0.408923	-0.298149
-0.679055	0.462875	-0.279997
-0.632695	0.401864	-0.36611
-0.645757	0.418866	-0.194988
-0.589228	0.348132	-0.323127
-0.643436	0.415569	-0.30549
-0.60697	0.37035	-0.281001
-0.573113	0.329789	-0.250154
-0.564511	0.319806	-0.268774
-0.533736	0.286226	-0.18494
-0.567374	0.324179	-0.297011
-0.573037	0.32932	-0.263912
-0.483871	0.235086	-0.209058
-0.547113	0.300463	-0.256734
-0.558481	0.312656	-0.242155
-0.520681	0.273031	-0.267567
-0.52661	0.278421	-0.244563
-0.564508	0.322971	-0.179069
-0.629061	0.397384	-0.281449
-0.583005	0.341022	-0.264057
-0.594856	0.357069	-0.287907
-0.553778	0.30794	-0.287596
-0.573494	0.330062	-0.300788
-0.576826	0.334517	-0.209861
-0.621409	0.386994	-0.268789
-0.591242	0.351406	-0.30349
-0.553723	0.307814	-0.190497
-0.54255	0.295999	-0.265683
-0.540654	0.294182	-0.19306
-0.533931	0.286527	-0.334246
-0.547344	0.301226	-0.183384
-0.556994	0.311122	-0.238379
-0.553411	0.307519	-0.259813
-0.557835	0.312349	-0.227985
-0.536093	0.288283	-0.224896
-0.555401	0.30966	-0.223929
-0.600344	0.361847	-0.294706
-0.552987	0.306917	-0.28744
-0.561262	0.316784	-0.152551
-0.619624	0.384916	-0.306694
-0.562259	0.317604	-0.282882
-0.529587	0.281249	-0.370943
-0.539409	0.291861	-0.279822
-0.551319	0.305219	-0.274645
-0.577885	0.335281	-0.294782
-0.561171	0.315978	-0.323959
-0.580596	0.339731	-0.265577
-0.536482	0.288786	-0.299983
-0.518879	0.270307	-0.250706
-0.533338	0.28582	-0.262969
-0.527236	0.279506	-0.220227
-0.551806	0.30562	-0.282021
-0.55749	0.312213	-0.269515
-0.546384	0.299359	-0.292421
-0.509667	0.261241	-0.299976
-0.548294	0.301436	-0.262367
-0.563801	0.320048	-0.22376
-0.535714	0.289	-0.244554
-0.509839	0.261077	-0.33279
-0.502005	0.253239	-0.301845
-0.523641	0.276588	-0.27115
-0.500764	0.25321	-0.243537
-0.4957	0.248035	-0.216118
-0.58579	0.344447	-0.282837
-0.530702	0.283123	-0.221211
-0.578662	0.336556	-0.248734
-0.606209	0.36853	-0.243529
-0.557959	0.312993	-0.287106
-0.626136	0.394018	-0.296879
-0.616655	0.38227	-0.295233
-0.597375	0.358144	-0.254392
-0.575492	0.33231	-0.247077
-0.551959	0.305489	-0.29798
-0.607148	0.369588	-0.185756
-0.57375	0.330444	-0.278546
-0.541434	0.294396	-0.309002
-0.528869	0.28127	-0.239457
-0.556363	0.310323	-0.297382
-0.527913	0.280157	-0.206193
-0.521308	0.272983	-0.2944
-0.518056	0.269833	-0.245362
-0.493347	0.244476	-0.22014
-0.499979	0.2508	-0.277174
-0.501965	0.252638	-0.270615
-0.517665	0.269355	-0.230702
-0.526656	0.278388	-0.271157
-0.562708	0.317667	-0.303131
-0.557733	0.312156	-0.199153
-0.590559	0.349491	-0.244254
-0.561851	0.316926	-0.277967
-0.564124	0.32001	-0.31669
-0.609666	0.373728	-0.233779
-0.60075	0.362747	-0.34412
-0.56123	0.315931	-0.297018
-0.591409	0.351347	-0.280526
-0.600022	0.361668	-0.208658
-0.534716	0.286738	-0.252428
-0.544964	0.298232	-0.350125
-0.529899	0.282535	-0.232812
-0.526131	0.278384	-0.189872
-0.581944	0.339911	-0.239445
-0.597791	0.360649	-0.267054
-0.546967	0.300071	-0.266452
-0.512985	0.264234	-0.243264
-0.4862	0.237399	-0.232816
-0.476081	0.227622	-0.285357
-0.49637	0.247556	-0.285713
-0.474601	0.226159	-0.278243
-0.507313	0.259968	-0.273892
-0.526148	0.277847	-0.242143
-0.531143	0.283309	-0.218651
-0.484051	0.235503	-0.135763
-0.483384	0.234927	-0.264944
-0.490896	0.241603	-0.239144
-0.498316	0.25025	-0.279301
-0.537192	0.289375	-0.239378
-0.545904	0.29892	-0.196986
-0.545095	0.298989	-0.330992
-0.527381	0.279425	-0.171919
-0.499452	0.25089	-0.263326
-0.57155	0.327784	-0.257216
-0.525758	0.2777	-0.252416
-0.497471	0.248331	-0.242622
-0.49905	0.250336	-0.210996
-0.480929	0.232383	-0.26244
-0.524028	0.276763	-0.273419
-0.552348	0.306216	-0.263389
-0.517792	0.269827	-0.241343
-0.548149	0.301444	-0.250659
-0.502057	0.253191	-0.267218
-0.524814	0.276418	-0.210186
-0.542311	0.295153	-0.296812
-0.51959	0.271156	-0.200996
-0.470789	0.223241	-0.285018
-0.499667	0.250697	-0.320179
-0.487508	0.239386	-0.208519
-0.495434	0.246652	-0.254054
-0.505915	0.256719	-0.275291
-0.542645	0.29619	-0.241391
-0.582209	0.339994	-0.291398
-0.619466	0.3847	-0.196087
-0.612947	0.377525	-0.36612
-0.544901	0.299654	-0.266289
-0.560228	0.316986	-0.240442
-0.542585	0.296364	-0.182338
-0.527606	0.279935	-0.292144
-0.591503	0.351323	-0.303229
-0.550154	0.305072	-0.324774
-0.520251	0.271693	-0.241273
-0.499486	0.250487	-0.30054
-0.494915	0.245681	-0.226464
-0.580876	0.340583	-0.210386
-0.60613	0.368791	-0.255774
-0.585378	0.344691	-0.258387
-0.559466	0.313775	-0.26952
-0.529391	0.281334	-0.250834
-0.491884	0.242956	-0.242113
-0.510708	0.261835	-0.232009
-0.515986	0.266979	-0.22338
-0.507742	0.258914	-0.237991
-0.51833	0.269714	-0.165239
-0.493045	0.245469	-0.2129
-0.557504	0.312003	-0.303398
-0.582766	0.341223	-0.266766
-0.639705	0.410823	-0.221583
-0.648838	0.422303	-0.289435
-0.558714	0.31626	-0.251484
-0.586444	0.345177	-0.282304
-0.625043	0.392453	-0.31906
-0.598067	0.358568	-0.344848
-0.649691	0.424646	-0.263044
-0.631497	0.400572	-0.328367
-0.569685	0.325767	-0.248793
-0.570308	0.325974	-0.312516
-0.573227	0.329764	-0.318305
-0.533044	0.286138	-0.204905
-0.528723	0.280649	-0.281548
-0.503897	0.254669	-0.272687
-0.573092	0.330172	-0.206189
-0.512231	0.263745	-0.270467
-0.525213	0.277549	-0.270301
-0.546533	0.300733	-0.236632
-0.483098	0.234725	-0.241877
-0.522331	0.274428	-0.279297
-0.57597	0.332697	-0.279822
-0.561688	0.317183	-0.213474
-0.547461	0.301858	-0.269232
-0.519071	0.270244	-0.327113
-0.54336	0.297477	-0.209605
-0.56677	0.322886	-0.311512
-0.552321	0.306462	-0.306057
-0.472987	0.224671	-0.25599
-0.497917	0.249162	-0.229825
-0.458643	0.211501	-0.295883
-0.496256	0.248192	-0.278102
-0.559961	0.315567	-0.203324
-0.570871	0.327754	-0.20323
-0.493585	0.246278	-0.253707
-0.555083	0.309108	-0.325089
-0.526583	0.278942	-0.274116
-0.562352	0.317279	-0.261478
-0.623999	0.39216	-0.408335
-0.58912	0.348102	-0.306247
-0.556019	0.310194	-0.249994
-0.530386	0.282248	-0.21642
-0.54777	0.301287	-0.332334
-0.522254	0.273279	-0.26637
-0.57706	0.334032	-0.311609
-0.540504	0.292902	-0.241117
-0.507107	0.258405	-0.192852
-0.530562	0.28238	-0.311762
-0.50748	0.258359	-0.285694
-0.554873	0.310501	-0.256561
-0.548681	0.302221	-0.292975
-0.548989	0.302367	-0.333988
-0.517947	0.269406	-0.299645
-0.520855	0.273733	-0.257088
-0.508741	0.259666	-0.261136
-0.521047	0.272214	-0.3084
-0.554195	0.308513	-0.270676
-0.563114	0.318362	-0.35663
-0.550971	0.304742	-0.339545
-0.618191	0.383408	-0.282592
-0.633308	0.401972	-0.281265
-0.583553	0.342801	-0.297282
-0.50894	0.260032	-0.247971
-0.5265	0.278129	-0.316244
-0.550314	0.303546	-0.366806
-0.558683	0.313356	-0.244163
-0.548037	0.301463	-0.300631
-0.535461	0.287602	-0.294348
-0.512776	0.263868	-0.22793
-0.521839	0.273557	-0.226416
-0.513754	0.265496	-0.228355
-0.567839	0.323782	-0.29448
-0.484358	0.23598	-0.283037
-0.560417	0.315868	-0.272989
-0.521588	0.273036	-0.187436
-0.537277	0.290082	-0.239554
-0.506425	0.257324	-0.236118
-0.509153	0.260343	-0.199163
-0.486027	0.237102	-0.215316
-0.533359	0.28556	-0.221969
-0.554528	0.309009	-0.238084
-0.535003	0.289104	-0.2774
-0.592251	0.351982	-0.306748
-0.593263	0.353431	-0.27282
-0.558746	0.313326	-0.259508
-0.595699	0.356935	-0.257697
-0.573439	0.330278	-0.302934
-0.552136	0.30604	-0.263387
-0.553262	0.307092	-0.289332
-0.568835	0.324578	-0.305532
-0.529468	0.281225	-0.279174
-0.554255	0.308381	-0.247729
-0.514087	0.265671	-0.337419
-0.507949	0.259248	-0.323293
-0.503655	0.254714	-0.294424
-0.50824	0.259235	-0.276928
-0.507526	0.258499	-0.293378
-0.486986	0.23805	-0.332631
-0.503088	0.254103	-0.265412
-0.497322	0.248728	-0.251828
-0.488971	0.240002	-0.316881
-0.528357	0.280379	-0.253435
-0.528728	0.280894	-0.299967
-0.595799	0.356018	-0.261588
-0.639141	0.410785	-0.343458
-0.553672	0.308176	-0.257481
-0.507774	0.258889	-0.285006
-0.535343	0.287527	-0.246952
-0.603031	0.364984	-0.287965
-0.591854	0.351612	-0.220964
-0.552834	0.307109	-0.192619
-0.536586	0.2887	-0.223524
-0.564721	0.319821	-0.27598
-0.575074	0.331699	-0.219377
-0.547986	0.301535	-0.285644
-0.590947	0.350968	-0.212165
-0.558367	0.312908	-0.193192
-0.533831	0.285886	-0.236158
-0.549975	0.30655	-0.270553
-0.472173	0.223822	-0.222589
-0.499153	0.249971	-0.26454
-0.548124	0.303027	-0.290331
-0.51822	0.270992	-0.324944
-0.51324	0.264602	-0.250988
-0.528969	0.280853	-0.307043
# ACCEPTANCE 0.776842
# MCTIME 3600000
