# N1 5
# L 13.5721
# DELTAIN 0.127
# BETA 0.833333
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.303028	-0.166823	0.0170068
-0.314547	-0.228648	0.0309481
-0.311923	-0.263064	0.0316124
-0.31387	-0.271497	0.0152643
-0.311572	-0.290644	0.00596131
-0.315165	-0.325932	0.0195679
-0.321184	-0.333985	0.0228423
-0.32879	-0.340731	0.0106216
-0.324747	-0.300782	0.00417325
-0.31223	-0.222332	-0.00170085
-0.293956	-0.0944257	0.00752406
-0.295364	-0.172463	0.00594768
-0.307852	-0.159701	0.00970418
-0.313883	-0.192911	-0.00901911
-0.301234	-0.0864251	-0.0238781
-0.314817	-0.147299	-0.0158733
-0.321817	-0.212892	-0.0085114
-0.320476	-0.135484	-0.0182458
-0.322387	-0.0966298	-0.0188277
-0.319448	-0.101531	-0.02572
-0.311192	-0.0347433	-0.0406441
-0.30075	0.0382555	-0.0556996
-0.322379	-0.0201101	-0.0601321
-0.324064	-0.0400232	-0.0743642
-0.327841	-0.0727033	-0.0687372
-0.314338	-0.0578913	-0.065253
-0.297453	-0.00668613	-0.0545419
-0.306906	-0.0743557	-0.0631768
-0.300622	-0.0598076	-0.0547584
-0.303303	-0.129678	-0.043115
-0.299459	-0.137643	-0.0315738
-0.308719	-0.250284	-0.0291196
-0.305635	-0.290492	-0.0275647
-0.309257	-0.296759	-0.0368038
-0.306003	-0.291827	-0.0403723
-0.303911	-0.247085	-0.0466132
-0.313292	-0.253401	-0.0644789
-0.321001	-0.269668	-0.0701218
-0.324532	-0.253357	-0.0684756
-0.326318	-0.328921	-0.0737914
-0.33082	-0.359466	-0.0830993
-0.327763	-0.310393	-0.102352
-0.322667	-0.282795	-0.114791
-0.2931	-0.0969721	-0.120178
-0.276835	0.00730082	-0.0997677
-0.298113	-0.100451	-0.094017
-0.309129	-0.166401	-0.0960704
-0.318865	-0.179942	-0.1094
-0.317337	-0.134298	-0.115479
-0.3176	-0.144373	-0.111728
-0.313875	-0.203723	-0.116825
-0.304577	-0.248773	-0.11126
-0.308514	-0.262946	-0.112038
-0.31207	-0.259748	-0.106526
-0.296292	-0.215425	-0.105725
-0.30757	-0.183833	-0.0959384
-0.328862	-0.188189	-0.0974537
-0.347935	-0.215289	-0.0985507
-0.346332	-0.264859	-0.0879634
-0.337173	-0.224333	-0.0822822
-0.319776	-0.177349	-0.0803541
-0.312169	-0.131527	-0.0987399
-0.30841	-0.0964668	-0.0991383
-0.316828	-0.211365	-0.110898
-0.317124	-0.287461	-0.0979156
-0.316867	-0.33346	-0.098814
-0.318657	-0.390419	-0.0989556
-0.333033	-0.385271	-0.106114
-0.330739	-0.35957	-0.103792
-0.332614	-0.367876	-0.108235
-0.33008	-0.33841	-0.102104
-0.333512	-0.372863	-0.108567
-0.320177	-0.356681	-0.120245
-0.315455	-0.304708	-0.122236
-0.305847	-0.112653	-0.114396
-0.308888	-0.144469	-0.120726
-0.28841	-0.094208	-0.137175
-0.285389	-0.131598	-0.126277
-0.266552	-0.0347785	-0.13086
-0.272723	-0.0476692	-0.125212
-0.293993	-0.172226	-0.100492
-0.291919	-0.174155	-0.0864468
-0.29225	-0.163275	-0.0820842
-0.286663	-0.0870788	-0.069715
-0.30045	-0.133659	-0.0530112
-0.313309	-0.134458	-0.0413506
-0.314834	-0.0529609	-0.0459101
-0.342933	-0.267388	-0.0540881
-0.35941	-0.359074	-0.052294
-0.355677	-0.355578	-0.0508995
-0.362189	-0.35584	-0.061868
-0.344405	-0.183365	-0.0538564
-0.336257	-0.192846	-0.0370294
-0.345413	-0.214084	-0.0400042
-0.350444	-0.286533	-0.0308818
-0.351029	-0.281707	-0.0291166
-0.353679	-0.247036	-0.0216102
-0.351416	-0.227794	-0.0130593
-0.347347	-0.288425	-0.00722801
-0.331228	-0.19903	0.0152833
-0.335254	-0.239634	0.0271665
-0.335237	-0.208681	0.035739
-0.32277	-0.136413	0.0414931
-0.325153	-0.153098	0.0262588
-0.329405	-0.11185	0.0281252
-0.327902	-0.114947	0.0371738
-0.33673	-0.162216	0.0451326
-0.337496	-0.262905	0.049149
-0.329623	-0.206043	0.039465
-0.322743	-0.211443	0.040034
-0.327499	-0.279976	0.0444676
-0.324387	-0.333466	0.0420848
-0.329863	-0.32724	0.0456673
-0.318853	-0.288008	0.049074
-0.320851	-0.291772	0.0634536
-0.326444	-0.261799	0.0583739
-0.336529	-0.240981	0.0547473
-0.343658	-0.215886	0.0410939
-0.345935	-0.195123	0.033871
-0.337222	-0.213722	0.025478
-0.335971	-0.290972	0.0197866
-0.344069	-0.303399	0.0163327
-0.333717	-0.226703	0.0184331
-0.335466	-0.26964	0.0218945
-0.337589	-0.313374	0.020273
-0.338219	-0.337625	0.000121338
-0.328963	-0.368298	0.00012927
-0.324822	-0.352323	0.00277726
-0.320072	-0.346874	-0.001606
-0.303806	-0.306407	-0.0031467
-0.313606	-0.242301	-0.00608362
-0.307853	-0.229432	0.00130843
-0.297897	-0.25395	0.00435269
-0.291391	-0.259716	0.00482392
-0.286562	-0.246037	-0.00274165
-0.283702	-0.257925	-0.00561552
-0.284492	-0.327847	-0.00984614
-0.293341	-0.29781	-0.000921477
-0.31375	-0.258932	-0.0120521
-0.317561	-0.294597	-0.00456245
-0.330752	-0.38357	0.016078
-0.318389	-0.348072	0.015572
-0.302404	-0.375107	-0.00124591
-0.314239	-0.406228	-0.00806249
-0.325661	-0.340433	-0.00468478
-0.326304	-0.311678	0.00792013
-0.328662	-0.329961	0.00399229
-0.328975	-0.350291	-0.00677354
-0.345768	-0.394546	-0.0075242
-0.351867	-0.387176	-0.0215326
-0.355491	-0.412629	-0.0135796
-0.34995	-0.42515	-0.0216062
-0.348353	-0.463304	-0.0179909
-0.359257	-0.470397	-0.0104104
-0.358418	-0.469778	-0.0111776
-0.363577	-0.462316	-0.0160611
-0.368459	-0.48394	-0.0251754
-0.365581	-0.410835	-0.019034
-0.347968	-0.292707	-0.0160219
-0.347653	-0.279771	-0.0325027
-0.355168	-0.244069	-0.0361766
-0.373666	-0.335214	-0.022695
#
# THERMTIME 8900
# DELTA 0.127
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.356241	0.127436	-0.218167
-0.407824	0.167457	-0.148462
-0.394813	0.156873	-0.199073
-0.386991	0.150473	-0.174148
-0.41373	0.172265	-0.18283
-0.436458	0.191057	-0.191716
-0.442005	0.196822	-0.244566
-0.437407	0.192037	-0.205878
-0.485332	0.236497	-0.218035
-0.443982	0.198852	-0.183247
-0.382885	0.147442	-0.269364
-0.392053	0.154634	-0.185606
-0.443217	0.197971	-0.185862
-0.427683	0.184735	-0.29178
-0.373935	0.140619	-0.222286
-0.339023	0.116279	-0.240129
-0.404326	0.164863	-0.172695
-0.395489	0.158324	-0.180714
-0.394821	0.156531	-0.192281
-0.402522	0.163466	-0.200372
-0.391678	0.153899	-0.233889
-0.429891	0.185309	-0.229857
-0.428842	0.185473	-0.214322
-0.411504	0.170438	-0.259043
-0.463213	0.21735	-0.241597
-0.519971	0.271447	-0.19613
-0.522373	0.273548	-0.273229
-0.523546	0.274841	-0.25152
-0.476283	0.228809	-0.237322
-0.426012	0.182231	-0.237096
-0.421649	0.17874	-0.232957
-0.417496	0.175837	-0.269662
-0.4215	0.178467	-0.218891
-0.411641	0.170045	-0.260966
-0.37525	0.141497	-0.212519
-0.375925	0.142619	-0.267088
-0.404932	0.164566	-0.147837
-0.432741	0.187972	-0.206104
-0.40413	0.165188	-0.189083
-0.359293	0.129772	-0.22872
-0.376967	0.142731	-0.239707
-0.40228	0.162628	-0.189997
-0.404137	0.16372	-0.262587
-0.353055	0.125328	-0.140631
-0.388164	0.151334	-0.248785
-0.434278	0.189726	-0.259343
-0.387999	0.151492	-0.226897
-0.443107	0.197232	-0.226655
-0.402711	0.16296	-0.263878
-0.344144	0.119345	-0.225647
-0.371407	0.139562	-0.178737
-0.446304	0.200762	-0.190657
-0.383141	0.14746	-0.209572
-0.385775	0.149736	-0.242694
-0.410617	0.169458	-0.151992
-0.450619	0.20394	-0.246524
-0.431847	0.18741	-0.2655
-0.455418	0.21004	-0.255615
-0.393387	0.155399	-0.204421
-0.377763	0.143754	-0.176
-0.364931	0.134279	-0.234242
-0.412039	0.170426	-0.225854
-0.445626	0.1993	-0.205331
-0.409256	0.168569	-0.163649
-0.40213	0.162605	-0.242708
-0.385062	0.149082	-0.224092
-0.386078	0.1497	-0.235237
-0.368206	0.136264	-0.166356
-0.355299	0.127112	-0.230967
-0.359709	0.129877	-0.212049
-0.315782	0.100366	-0.238942
-0.344974	0.119504	-0.182529
-0.381445	0.146475	-0.229209
-0.379592	0.145022	-0.173007
-0.396398	0.158056	-0.190167
-0.379374	0.144748	-0.214828
-0.35584	0.127497	-0.162438
-0.40303	0.163747	-0.160803
-0.436919	0.191474	-0.276904
-0.439776	0.194182	-0.208589
-0.404001	0.164065	-0.216571
-0.404478	0.16439	-0.235383
-0.422876	0.179692	-0.26408
-0.416264	0.174482	-0.241727
-0.424469	0.181463	-0.200099
-0.414525	0.172962	-0.189647
-0.391732	0.154242	-0.217995
-0.393734	0.155682	-0.226969
-0.406175	0.165607	-0.238449
-0.388036	0.151151	-0.240745
-0.340502	0.116634	-0.231153
-0.37147	0.139551	-0.254868
-0.389517	0.152976	-0.242475
-0.413441	0.172111	-0.233582
-0.424622	0.180971	-0.27121
-0.421899	0.178729	-0.249915
-0.390237	0.153267	-0.211286
-0.378379	0.143964	-0.222761
-0.40966	0.168989	-0.19082
-0.411467	0.169815	-0.202538
-0.42853	0.184171	-0.267407
-0.451222	0.204664	-0.222112
-0.414152	0.172798	-0.236277
-0.409408	0.169147	-0.208985
-0.470045	0.221464	-0.163154
-0.464174	0.216694	-0.191474
-0.384735	0.149019	-0.252129
-0.395339	0.157187	-0.180627
-0.471027	0.223036	-0.220139
-0.437186	0.192679	-0.24662
-0.450981	0.204418	-0.219882
-0.538948	0.293804	-0.206099
-0.493592	0.245443	-0.128304
-0.421219	0.178055	-0.256697
-0.409951	0.168992	-0.177701
-0.406258	0.16577	-0.236846
-0.399197	0.16069	-0.265774
-0.378083	0.143588	-0.173146
-0.437764	0.192502	-0.249369
-0.387523	0.151092	-0.212745
-0.40244	0.162842	-0.23404
-0.438911	0.194466	-0.202122
-0.462955	0.217289	-0.269463
-0.433739	0.189019	-0.224242
-0.397764	0.159299	-0.212752
-0.4379	0.194539	-0.164332
-0.50547	0.257807	-0.26515
-0.551655	0.305527	-0.273763
-0.484566	0.235529	-0.269363
-0.445147	0.199372	-0.240882
-0.428809	0.184471	-0.291083
-0.509307	0.260415	-0.235755
-0.457283	0.211115	-0.248787
-0.385643	0.149662	-0.256475
-0.353297	0.125882	-0.219306
-0.414836	0.173482	-0.096647
-0.377579	0.143193	-0.23989
-0.422823	0.180104	-0.169072
-0.370516	0.138439	-0.206642
-0.441636	0.196494	-0.252073
-0.390922	0.153779	-0.22291
-0.399495	0.160948	-0.242492
-0.379382	0.144319	-0.192733
-0.408914	0.167985	-0.163031
-0.423984	0.180815	-0.240817
-0.375174	0.143241	-0.241434
-0.382838	0.147144	-0.257482
-0.395666	0.157203	-0.229355
-0.361499	0.13162	-0.240279
-0.34295	0.119152	-0.25805
-0.399236	0.160223	-0.15471
-0.381265	0.145974	-0.241422
-0.389931	0.153403	-0.168829
-0.326676	0.107551	-0.198827
-0.355162	0.127155	-0.196813
-0.373618	0.140254	-0.267655
-0.351008	0.12387	-0.223008
-0.396375	0.157779	-0.159152
-0.387613	0.151331	-0.252677
-0.410213	0.169291	-0.225454
-0.388015	0.151439	-0.232338
-0.327956	0.108187	-0.252887
-0.350958	0.123901	-0.219597
-0.384134	0.150207	-0.246714
-0.407967	0.168099	-0.27484
-0.460807	0.213681	-0.135227
-0.385997	0.150373	-0.231646
-0.377476	0.143066	-0.208633
-0.388581	0.151743	-0.172864
-0.413292	0.171627	-0.165665
-0.419083	0.176614	-0.209763
-0.392106	0.154442	-0.187348
-0.40146	0.162012	-0.244519
-0.4275	0.184442	-0.231561
-0.408671	0.168161	-0.228935
-0.423756	0.180956	-0.193112
-0.444627	0.199029	-0.227247
-0.386737	0.149988	-0.249415
-0.417126	0.175959	-0.232823
-0.436767	0.191906	-0.162294
-0.43132	0.187786	-0.176815
-0.447183	0.200643	-0.241736
-0.430263	0.185761	-0.232557
-0.404892	0.165118	-0.183548
-0.439649	0.194013	-0.20752
-0.423307	0.179829	-0.229467
-0.388243	0.151806	-0.25767
-0.360363	0.131263	-0.228436
-0.378352	0.144124	-0.238861
-0.383664	0.147793	-0.229086
-0.404106	0.164235	-0.215631
-0.368032	0.136299	-0.218621
-0.378341	0.144162	-0.174838
-0.383078	0.147511	-0.190927
-0.390577	0.153322	-0.24907
-0.376416	0.142295	-0.173423
-0.39918	0.159859	-0.175069
-0.371779	0.138907	-0.152488
-0.395987	0.157296	-0.237305
-0.404935	0.164291	-0.249678
-0.439878	0.194712	-0.203226
-0.371999	0.13893	-0.243152
-0.449838	0.203166	-0.24113
-0.45707	0.210711	-0.230477
-0.46913	0.221089	-0.236126
-0.416611	0.17668	-0.271668
-0.370524	0.137808	-0.21865
-0.422213	0.179257	-0.265822
-0.374212	0.140802	-0.245324
-0.351475	0.124524	-0.236907
-0.379092	0.145236	-0.188955
-0.439398	0.195493	-0.252697
-0.443925	0.198632	-0.198623
-0.439643	0.193944	-0.218939
-0.388003	0.151483	-0.127686
-0.375513	0.142	-0.178445
-0.383756	0.148407	-0.253256
-0.387848	0.151024	-0.238485
-0.397348	0.158658	-0.238277
-0.33014	0.109792	-0.232263
-0.385804	0.149486	-0.241693
-0.424135	0.182864	-0.219769
-0.450942	0.204368	-0.229716
-0.441888	0.196466	-0.165193
-0.40149	0.163077	-0.166341
-0.390493	0.153333	-0.257656
-0.431587	0.187783	-0.269081
-0.514687	0.265998	-0.22574
-0.418912	0.176225	-0.289895
-0.407306	0.167082	-0.219572
-0.377856	0.143544	-0.281742
-0.358502	0.129202	-0.190662
-0.37292	0.140273	-0.241825
-0.41057	0.169236	-0.200533
-0.38606	0.149767	-0.246977
-0.395995	0.157882	-0.260312
-0.381696	0.147222	-0.240314
-0.388022	0.151394	-0.24326
-0.369079	0.137348	-0.209638
-0.351576	0.124805	-0.218727
-0.428483	0.184443	-0.174522
-0.387969	0.151441	-0.205508
-0.385252	0.149707	-0.175686
-0.390244	0.153162	-0.204004
-0.474598	0.226856	-0.175291
-0.387434	0.1514	-0.257427
-0.35749	0.128675	-0.206745
-0.380518	0.145821	-0.191742
-0.376349	0.14248	-0.188014
-0.408717	0.167941	-0.220514
-0.353632	0.125766	-0.189409
-0.348768	0.122845	-0.223195
-0.441049	0.195354	-0.246564
-0.398608	0.159503	-0.174441
-0.376608	0.142752	-0.15844
-0.406712	0.167517	-0.21294
-0.373729	0.141785	-0.19403
-0.377437	0.143033	-0.220415
-0.339452	0.115925	-0.174483
-0.349691	0.123424	-0.219834
-0.33355	0.111985	-0.175048
-0.372376	0.142237	-0.196365
-0.429265	0.185568	-0.231471
-0.414253	0.173744	-0.184259
-0.403482	0.163864	-0.235253
-0.388634	0.151669	-0.246909
-0.389109	0.152316	-0.202556
-0.387143	0.150498	-0.228441
-0.404694	0.164475	-0.270214
-0.393469	0.156234	-0.212077
-0.387012	0.150622	-0.192013
-0.345085	0.119882	-0.189422
-0.365822	0.134472	-0.192442
-0.354659	0.126313	-0.213681
-0.37902	0.146062	-0.259827
-0.403336	0.16363	-0.24004
-0.430189	0.185788	-0.268107
-0.375073	0.141074	-0.202554
-0.373266	0.14004	-0.244963
-0.430457	0.185919	-0.200417
-0.410756	0.169336	-0.235475
-0.427829	0.183643	-0.234959
-0.448457	0.201673	-0.202413
-0.410858	0.169824	-0.164864
-0.393424	0.155916	-0.224014
-0.391648	0.154106	-0.193005
-0.380852	0.145618	-0.203861
-0.401977	0.162655	-0.146486
-0.437663	0.192418	-0.19445
-0.391372	0.154391	-0.222272
-0.38582	0.149494	-0.268281
-0.385311	0.149352	-0.235906
-0.384602	0.148625	-0.211003
-0.364661	0.133824	-0.181375
-0.393583	0.155502	-0.215552
-0.396918	0.158183	-0.24719
-0.369979	0.137467	-0.133141
-0.389093	0.152003	-0.177366
-0.409384	0.168594	-0.226267
-0.367824	0.135766	-0.225149
-0.354676	0.126259	-0.1478
-0.365561	0.135214	-0.20454
-0.387761	0.15104	-0.222055
-0.352756	0.124924	-0.214511
-0.373555	0.140353	-0.227698
-0.370943	0.138241	-0.162568
-0.408235	0.167861	-0.185329
-0.406446	0.165694	-0.18851
-0.471934	0.223452	-0.222112
-0.392868	0.155219	-0.20806
-0.428712	0.184782	-0.217781
-0.395214	0.156997	-0.240067
-0.400989	0.162339	-0.208773
-0.406171	0.165734	-0.160242
-0.394226	0.156409	-0.225763
-0.380021	0.145177	-0.22697
-0.415553	0.173249	-0.200664
-0.409911	0.169008	-0.217756
-0.376255	0.142224	-0.155636
-0.367979	0.135844	-0.242331
-0.385435	0.150314	-0.199456
-0.413924	0.172261	-0.217859
-0.404194	0.164625	-0.243727
-0.461449	0.214284	-0.252804
-0.423848	0.180599	-0.188075
-0.428211	0.184419	-0.24992
-0.404052	0.164307	-0.254199
-0.418239	0.176569	-0.242247
-0.508386	0.260025	-0.199293
-0.436848	0.19177	-0.228006
-0.436514	0.191942	-0.163767
-0.436471	0.191141	-0.210393
-0.390493	0.153586	-0.248339
-0.388984	0.152405	-0.190382
-0.411941	0.170626	-0.24386
-0.431594	0.187158	-0.225605
-0.389392	0.152453	-0.191694
-0.406757	0.166305	-0.235717
-0.406953	0.166435	-0.269832
-0.431672	0.187266	-0.24188
-0.402765	0.163752	-0.238856
-0.431705	0.187513	-0.215897
-0.404782	0.164463	-0.207761
-0.412921	0.171447	-0.226948
-0.446196	0.1998	-0.183967
-0.407622	0.167293	-0.148557
-0.386218	0.14971	-0.216601
-0.353963	0.125864	-0.248895
-0.349469	0.122917	-0.20818
-0.411081	0.169403	-0.209053
-0.366916	0.136058	-0.212845
-0.388498	0.151857	-0.203063
-0.39102	0.153944	-0.200367
-0.403492	0.163878	-0.187028
-0.388907	0.152655	-0.242528
-0.397067	0.159319	-0.152773
-0.41392	0.172298	-0.187514
-0.368773	0.137151	-0.207794
-0.358019	0.12929	-0.179688
-0.384713	0.148449	-0.252192
# ACCEPTANCE 0.806923
# MCTIME 3600000
