# N1 5
# L 12.6738
# DELTAIN 0.1229
# BETA 1.11111
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.761186	0.581089	-0.393519
-0.776234	0.603663	-0.429348
-0.705249	0.500156	-0.347645
-0.622889	0.389436	-0.383761
-0.647978	0.421227	-0.372749
-0.676071	0.458265	-0.39795
-0.632439	0.400728	-0.332631
-0.665739	0.445681	-0.339481
-0.658957	0.437087	-0.341198
-0.718866	0.517568	-0.445619
-0.812465	0.662048	-0.312142
-0.657601	0.434394	-0.379698
-0.705678	0.498667	-0.367321
-0.652088	0.426715	-0.350939
-0.750283	0.564242	-0.400192
-0.643744	0.416383	-0.400082
-0.658046	0.436133	-0.356093
-0.695306	0.484883	-0.384227
-0.727146	0.530411	-0.40012
-0.660301	0.437148	-0.350906
-0.678026	0.461213	-0.332011
-0.694918	0.48431	-0.355196
-0.6705	0.451403	-0.333168
-0.720015	0.519706	-0.35961
-0.684146	0.470628	-0.32302
-0.58996	0.349019	-0.248951
-0.665326	0.444089	-0.361349
-0.661618	0.43895	-0.345622
-0.684251	0.46995	-0.390177
-0.745427	0.558487	-0.35415
-0.679731	0.463453	-0.384
-0.731723	0.538462	-0.306664
-0.763246	0.583493	-0.341308
-0.769783	0.594195	-0.374009
-0.731626	0.536906	-0.403896
-0.736813	0.54535	-0.335156
-0.739145	0.547652	-0.418519
-0.780647	0.611171	-0.403998
-0.806092	0.651952	-0.385216
-0.821147	0.675762	-0.436036
-0.721284	0.524637	-0.388621
-0.678122	0.461397	-0.316941
-0.656117	0.431409	-0.394416
-0.669998	0.449611	-0.38695
-0.678006	0.461037	-0.301483
-0.68692	0.473268	-0.340738
-0.708126	0.502958	-0.33666
-0.660145	0.437463	-0.317513
-0.600186	0.361646	-0.326059
-0.655723	0.431159	-0.34532
-0.726444	0.528778	-0.297532
-0.783303	0.615176	-0.376916
-0.759536	0.578065	-0.364266
-0.729544	0.533618	-0.306034
-0.688182	0.474452	-0.359509
-0.667422	0.447079	-0.323682
-0.6605	0.436919	-0.368648
-0.675148	0.456473	-0.348636
-0.710291	0.505929	-0.379795
-0.785352	0.618141	-0.436361
-0.731451	0.536183	-0.42126
-0.746911	0.558832	-0.407984
-0.729257	0.533401	-0.359608
-0.630296	0.398939	-0.323162
-0.574026	0.332017	-0.376168
-0.644745	0.416507	-0.353813
-0.618914	0.383815	-0.333579
-0.628017	0.395805	-0.382112
-0.633658	0.402117	-0.331956
-0.566273	0.321668	-0.325393
-0.527615	0.280589	-0.327132
-0.571675	0.328476	-0.309407
-0.547726	0.301052	-0.298893
-0.582449	0.340943	-0.326699
-0.657402	0.43362	-0.347853
-0.595763	0.356733	-0.262564
-0.598602	0.359428	-0.364902
-0.581842	0.339173	-0.31096
-0.664258	0.444366	-0.350903
-0.6862	0.472903	-0.298452
-0.616336	0.381669	-0.265326
-0.615312	0.380016	-0.351016
-0.657719	0.433282	-0.396977
-0.717074	0.515771	-0.35336
-0.729995	0.534977	-0.41614
-0.762132	0.581709	-0.367088
-0.724947	0.527208	-0.33926
-0.709626	0.504766	-0.342651
-0.637366	0.407948	-0.34139
-0.62193	0.387909	-0.321172
-0.637078	0.407416	-0.288725
-0.642202	0.413357	-0.344395
-0.670396	0.451923	-0.38669
-0.68344	0.468161	-0.359961
-0.672883	0.454434	-0.378835
-0.625486	0.392021	-0.33495
-0.696829	0.4897	-0.349472
-0.693037	0.48371	-0.320019
-0.654639	0.429102	-0.321526
-0.680127	0.463442	-0.327979
-0.709267	0.504202	-0.413092
-0.657653	0.433594	-0.332354
-0.603704	0.365918	-0.214009
-0.559883	0.315295	-0.366232
-0.622804	0.388793	-0.324513
-0.60951	0.372561	-0.332781
-0.611621	0.374866	-0.327261
-0.62256	0.388917	-0.411368
-0.525322	0.276965	-0.314439
-0.541677	0.296979	-0.402065
-0.601553	0.363063	-0.327025
-0.589167	0.348239	-0.343349
-0.567789	0.323317	-0.278378
-0.533334	0.2852	-0.296093
-0.564428	0.32008	-0.291834
-0.548217	0.301267	-0.26391
-0.503674	0.254577	-0.289428
-0.509471	0.261301	-0.290748
-0.570649	0.326767	-0.278952
-0.57689	0.334529	-0.369036
-0.453108	0.205877	-0.350886
-0.584897	0.344342	-0.283538
-0.549097	0.302898	-0.333967
-0.546992	0.299612	-0.341924
-0.559112	0.313376	-0.270002
-0.579612	0.33678	-0.371736
-0.537819	0.290458	-0.329318
-0.554615	0.308301	-0.358116
-0.624648	0.391445	-0.362165
-0.654483	0.42934	-0.325946
-0.618348	0.385597	-0.359469
-0.601423	0.36255	-0.345114
-0.688367	0.476162	-0.269689
-0.72955	0.533429	-0.357907
-0.719933	0.519379	-0.320116
-0.675068	0.457369	-0.408868
-0.631653	0.400284	-0.356897
-0.713665	0.512741	-0.368137
-0.769207	0.592888	-0.376183
-0.730863	0.534988	-0.387957
-0.699839	0.490773	-0.353559
-0.728665	0.531877	-0.343789
-0.725903	0.527961	-0.315374
-0.667129	0.445998	-0.367077
-0.639882	0.411098	-0.296861
-0.690877	0.478266	-0.309714
-0.722895	0.523742	-0.306439
-0.729901	0.534744	-0.295024
-0.672632	0.454275	-0.372983
-0.640281	0.411192	-0.432731
-0.633067	0.402274	-0.317278
-0.676916	0.46068	-0.382637
-0.705487	0.498716	-0.376815
-0.64388	0.415959	-0.37943
-0.678612	0.461576	-0.388994
-0.655861	0.431322	-0.3187
-0.633919	0.403505	-0.302245
-0.615237	0.379838	-0.307188
-0.532927	0.285086	-0.319758
-0.608328	0.370669	-0.313295
-0.653475	0.42816	-0.344718
-0.642046	0.413192	-0.328316
-0.643288	0.415624	-0.351847
-0.611035	0.373836	-0.37731
-0.657087	0.432617	-0.387094
-0.697117	0.487819	-0.331799
-0.642886	0.414818	-0.37484
-0.688227	0.474383	-0.406484
-0.627751	0.395577	-0.320253
-0.6648	0.443465	-0.380079
-0.748663	0.562027	-0.358603
-0.725602	0.527631	-0.331013
-0.755169	0.573835	-0.362474
-0.669541	0.448893	-0.37715
-0.670256	0.451297	-0.346946
-0.594163	0.354539	-0.368632
-0.589551	0.350498	-0.332677
-0.596805	0.357692	-0.322093
-0.615773	0.380113	-0.352456
-0.581345	0.340419	-0.327735
-0.580667	0.337995	-0.353954
-0.62106	0.387111	-0.328646
-0.562437	0.317153	-0.345839
-0.594824	0.354893	-0.31294
-0.663463	0.442602	-0.36785
-0.716692	0.514704	-0.331716
-0.695101	0.484615	-0.291034
-0.647799	0.421842	-0.322493
-0.611496	0.374725	-0.33428
-0.689574	0.476882	-0.363544
-0.666449	0.445259	-0.300534
-0.662945	0.440715	-0.330751
-0.690229	0.479892	-0.297988
-0.779967	0.610321	-0.411272
-0.746358	0.559061	-0.361881
-0.690802	0.478853	-0.337104
-0.671636	0.452367	-0.366677
-0.666509	0.445466	-0.322934
-0.629134	0.396951	-0.386103
-0.682922	0.467489	-0.34832
-0.638532	0.409201	-0.339914
-0.716094	0.513747	-0.334629
-0.654546	0.430246	-0.347595
-0.657432	0.43307	-0.32991
-0.68865	0.475582	-0.328553
-0.619578	0.384842	-0.300709
-0.603432	0.365526	-0.332085
-0.639173	0.409681	-0.35792
-0.66892	0.448092	-0.358918
-0.72189	0.522521	-0.289794
-0.753121	0.568062	-0.31481
-0.714262	0.510925	-0.373787
-0.633692	0.404134	-0.342106
-0.782954	0.615137	-0.354863
-0.720424	0.521276	-0.355833
-0.741681	0.55117	-0.365456
-0.719659	0.520054	-0.381673
-0.697669	0.48866	-0.382132
-0.600294	0.361262	-0.368522
-0.636448	0.407173	-0.399
-0.581713	0.33936	-0.277805
-0.604127	0.365521	-0.305348
-0.668573	0.44978	-0.339434
-0.67565	0.457688	-0.367499
-0.672386	0.45393	-0.376956
-0.678103	0.460761	-0.350698
-0.672358	0.453545	-0.319267
-0.693896	0.482884	-0.337653
-0.709963	0.505879	-0.390266
-0.734124	0.540892	-0.358921
-0.653128	0.428961	-0.336965
-0.670645	0.45079	-0.417764
-0.617024	0.382172	-0.352749
-0.612528	0.37625	-0.373642
-0.609212	0.372379	-0.355216
-0.655247	0.430648	-0.311659
-0.646668	0.419846	-0.356982
-0.687985	0.473778	-0.387609
-0.70683	0.500424	-0.366833
-0.699035	0.489475	-0.288205
-0.702657	0.494457	-0.391432
-0.615259	0.379687	-0.298782
-0.671284	0.451302	-0.318372
-0.685806	0.471191	-0.356848
-0.618368	0.383401	-0.391163
-0.574372	0.330727	-0.291905
-0.532078	0.285161	-0.365988
-0.550914	0.30539	-0.328597
-0.551279	0.304954	-0.328804
-0.652384	0.426849	-0.304559
-0.600708	0.362545	-0.365
-0.657531	0.433384	-0.321838
-0.669192	0.448565	-0.415011
-0.642469	0.416269	-0.321058
-0.619833	0.38545	-0.342369
-0.640632	0.411448	-0.348801
-0.600006	0.361141	-0.321078
-0.585254	0.343168	-0.28422
-0.58682	0.345671	-0.341231
-0.593671	0.354188	-0.346768
-0.643119	0.414751	-0.345489
-0.628818	0.396633	-0.35166
-0.659424	0.436019	-0.313255
-0.647715	0.421246	-0.301566
-0.543367	0.297445	-0.310587
-0.533495	0.285216	-0.335298
-0.56579	0.321359	-0.324461
-0.606503	0.368645	-0.281413
-0.578724	0.336918	-0.353622
-0.702103	0.49372	-0.363017
-0.647507	0.422432	-0.379803
-0.618488	0.383228	-0.385666
-0.606869	0.370247	-0.316576
-0.585758	0.344005	-0.333369
-0.67755	0.460698	-0.327773
-0.731583	0.537285	-0.413994
-0.704453	0.497604	-0.395802
-0.656428	0.433959	-0.364636
-0.639558	0.410755	-0.350179
-0.619182	0.385209	-0.34138
-0.633408	0.401961	-0.340694
-0.613	0.377635	-0.397197
-0.546214	0.299632	-0.354621
-0.603315	0.367211	-0.294514
-0.694797	0.48361	-0.364743
-0.679711	0.463195	-0.261082
-0.678648	0.461249	-0.376623
-0.647412	0.420792	-0.288366
-0.677779	0.460792	-0.35443
-0.588379	0.34731	-0.365161
-0.589289	0.348305	-0.289908
-0.641133	0.412846	-0.323546
-0.596906	0.357282	-0.347594
-0.58334	0.341181	-0.315457
-0.608142	0.371697	-0.288742
-0.598144	0.358788	-0.304209
-0.590776	0.350832	-0.322314
-0.606724	0.370245	-0.34428
-0.598801	0.36004	-0.243825
-0.627727	0.394865	-0.314418
-0.542907	0.29658	-0.314667
-0.60034	0.361311	-0.332888
-0.587115	0.346448	-0.302178
-0.587522	0.34633	-0.271208
-0.615187	0.38173	-0.371332
-0.651149	0.425088	-0.298885
-0.640794	0.411071	-0.322197
-0.610893	0.374983	-0.418762
-0.69422	0.485339	-0.339437
-0.790251	0.627906	-0.35876
-0.664042	0.443183	-0.394609
-0.703533	0.495751	-0.381972
-0.675654	0.458162	-0.327716
-0.663286	0.441975	-0.341931
-0.641026	0.412459	-0.367383
-0.646245	0.41846	-0.365988
# ACCEPTANCE 0.69845
# MCTIME 3600000
