# N1 5
# L 9.83868
# DELTAIN 0.1149
# BETA 1.25
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.802038	-0.665312	0.189751
-0.811588	-0.668614	0.198549
-0.828353	-0.688157	0.181894
-0.826277	-0.668229	0.20124
-0.829555	-0.674945	0.199768
-0.828407	-0.533477	0.179863
-0.815343	-0.463748	0.178991
-0.817112	-0.483814	0.185666
-0.818782	-0.565723	0.19139
-0.804614	-0.51289	0.188973
-0.800563	-0.488752	0.199613
-0.811863	-0.516251	0.203841
-0.822818	-0.661589	0.186378
-0.827265	-0.755213	0.169072
-0.810797	-0.758605	0.159354
-0.814996	-0.850433	0.162095
-0.809737	-0.780885	0.171346
-0.820628	-0.782504	0.164658
-0.827133	-0.764941	0.158964
-0.853136	-0.82455	0.145206
-0.862968	-0.782578	0.142447
-0.857245	-0.637242	0.138993
-0.842276	-0.600908	0.153216
-0.822773	-0.505321	0.144163
-0.818843	-0.436474	0.11067
-0.804142	-0.377668	0.0738945
-0.81902	-0.543991	0.056505
-0.829472	-0.587708	0.0666592
-0.826585	-0.538639	0.0811973
-0.846429	-0.64232	0.0834678
-0.846839	-0.681411	0.0816394
-0.84428	-0.655271	0.076379
-0.847256	-0.669476	0.0525555
-0.860615	-0.686303	0.064863
-0.855685	-0.727337	0.0518512
-0.877784	-0.821138	0.0678375
-0.876983	-0.900215	0.0635288
-0.859864	-0.941428	0.0685362
-0.859161	-0.931367	0.06918
-0.867173	-0.896546	0.0709208
-0.860823	-0.798085	0.0598524
-0.863063	-0.723391	0.0510644
-0.857362	-0.705012	0.0496097
-0.849147	-0.694607	0.0383241
-0.850633	-0.66362	0.0369419
-0.849446	-0.539872	0.0352803
-0.850529	-0.42498	0.0179093
-0.850672	-0.40376	0.0061557
-0.878619	-0.49536	0.00744051
-0.885324	-0.602079	0.00780646
-0.9004	-0.742448	0.0029711
-0.887404	-0.782633	0.00800123
-0.877097	-0.665255	0.00874108
-0.90012	-0.697639	0.00490632
-0.912974	-0.629488	0.00314227
-0.893538	-0.59641	0.0227968
-0.902501	-0.776505	0.0264567
-0.90408	-0.730952	0.0292061
-0.880269	-0.605041	0.0322307
-0.897025	-0.570691	0.0268352
-0.914932	-0.633715	0.0370077
-0.929278	-0.725493	0.0316545
-0.916279	-0.673291	0.0401218
-0.901716	-0.569993	0.0281981
-0.891348	-0.539952	0.0143778
-0.885127	-0.382731	0.0151557
-0.882493	-0.388926	0.0111446
-0.920225	-0.659636	0.0140511
-0.921358	-0.653567	0.0156874
-0.914272	-0.57558	0.00821716
-0.926783	-0.606607	0.00967751
-0.932365	-0.683338	0.0054074
-0.933273	-0.584015	0.0108794
-0.939501	-0.594723	0.0115375
-0.949641	-0.715515	0.00560792
-0.956936	-0.743109	-0.00399626
-0.971678	-0.774729	-0.00340679
-0.977166	-0.719906	-0.0149269
-0.991806	-0.629614	-0.0179069
-0.992635	-0.662762	0.00217749
-0.991175	-0.780472	0.00908458
-0.976615	-0.908552	0.00724993
-0.991835	-0.942828	0.015316
-0.990259	-0.855049	0.0180644
-1.00626	-0.783223	0.00876883
-1.00585	-0.67155	0.0180428
-0.982565	-0.425983	0.0291426
-0.997715	-0.503544	0.0265206
-1.01751	-0.693239	0.0317903
-1.0275	-0.765526	0.0155963
-1.03721	-0.923247	0.0252838
-1.02141	-0.914051	0.0278757
-1.0196	-0.818687	0.0345961
-1.02194	-0.884237	0.0334529
-1.02144	-0.931148	0.0279689
-1.02452	-0.90621	0.0262357
-1.03016	-0.87146	0.0148477
-1.04296	-0.820055	0.00970338
-1.03979	-0.845347	0.0225139
-1.03065	-0.802025	0.0107932
-1.04292	-0.832613	-0.000812276
-1.05127	-0.813217	0.0103387
-1.03919	-0.764116	0.00655272
-1.02621	-0.679174	-0.00328701
-1.00195	-0.393402	-0.012933
-1.00215	-0.391143	0.00388909
-1.02218	-0.372181	0.00350855
-1.02481	-0.288815	-0.00722761
-1.03237	-0.225833	-0.00425084
-1.02435	-0.283509	0.00520743
-1.01283	-0.264247	0.00397496
-1.00454	-0.148915	0.0158557
-1.00125	-0.0755678	0.032456
-1.01021	-0.0896425	0.0293875
-1.04169	-0.284803	0.0197022
-1.06552	-0.520316	0.03404
-1.06871	-0.519592	0.0375208
-1.07412	-0.616887	0.0369844
-1.08306	-0.640585	0.0445695
-1.06605	-0.497249	0.0456394
-1.05696	-0.426902	0.0335413
-1.05373	-0.346538	0.0344469
-1.04998	-0.478629	0.0556166
-1.06865	-0.605355	0.0643382
-1.05549	-0.684414	0.0687903
-1.05299	-0.636219	0.0643345
-1.06385	-0.617788	0.0648398
-1.08324	-0.54725	0.0554372
-1.06682	-0.50332	0.0589784
-1.071	-0.579648	0.0604371
-1.08068	-0.581218	0.0725497
-1.11157	-0.722257	0.0644404
-1.11829	-0.710175	0.0547126
-1.10885	-0.580052	0.0838334
-1.09681	-0.608491	0.0944332
-1.09128	-0.658195	0.0860032
-1.09887	-0.657123	0.084624
-1.09682	-0.586209	0.0682968
-1.09433	-0.544108	0.0706821
-1.11993	-0.622843	0.0568594
-1.13052	-0.646324	0.0420757
-1.12973	-0.674179	0.0280032
-1.13084	-0.831273	0.0274116
-1.11386	-0.777015	0.0418875
-1.11491	-0.684802	0.0460046
-1.13219	-0.599259	0.0434431
-1.1243	-0.564425	0.0607547
-1.12827	-0.598195	0.0512217
-1.12069	-0.512932	0.0323235
-1.12739	-0.465625	0.0256426
-1.13177	-0.483707	0.0307852
-1.1258	-0.413329	0.0286994
-1.10546	-0.357989	0.0310729
-1.09626	-0.184581	0.0318433
-1.0954	-0.0814039	0.0355491
-1.10533	-0.13045	0.0309975
-1.1088	-0.298714	0.0221566
-1.08095	-0.252929	0.0179468
-1.05321	-0.156036	0.0199077
-1.08038	-0.261247	0.010253
-1.08796	-0.382231	0.00268168
-1.07802	-0.354018	0.0205925
-1.10473	-0.433457	0.0159795
-1.12123	-0.524323	0.012743
-1.10715	-0.451707	0.00584192
-1.08743	-0.365564	0.00095541
-1.07132	-0.341053	0.0118476
-1.09441	-0.586758	-0.000607842
-1.09815	-0.651053	-0.00323773
-1.09442	-0.56669	-0.00551446
-1.11011	-0.700009	-0.0120293
-1.11561	-0.726471	-0.0102487
-1.10553	-0.815512	-0.0209866
-1.10666	-0.72623	-0.0341653
-1.0932	-0.682926	-0.0284771
-1.1192	-0.749294	-0.0228253
-1.11386	-0.640472	-0.0340043
-1.09946	-0.58281	-0.0310389
-1.08216	-0.589402	-0.0392469
-1.06916	-0.594451	-0.0468784
-1.07571	-0.573146	-0.0470468
-1.06127	-0.579023	-0.0488231
-1.03787	-0.497993	-0.0520061
-1.0372	-0.413908	-0.0458067
-1.04481	-0.448879	-0.032351
-1.01863	-0.47521	-0.0258537
-1.02315	-0.634927	-0.00734402
-1.01758	-0.743447	0.00200987
-1.01427	-0.819848	0.00936822
-1.01321	-0.838644	0.0104697
-1.02296	-0.888047	0.00768092
-1.0241	-0.94751	0.00689058
-1.02411	-1.01477	-0.00151205
-1.0343	-0.962178	0.00114107
-1.04051	-0.882204	-0.0197022
-1.03941	-0.865069	-0.0291875
-1.06344	-0.879865	-0.0335984
-1.08429	-0.933361	-0.0426604
-1.09227	-0.895479	-0.0647463
-1.0903	-0.732526	-0.0688822
-1.07633	-0.715394	-0.0653394
-1.08342	-0.728075	-0.0662972
-1.0803	-0.732878	-0.0763143
-1.08676	-0.686563	-0.079615
-1.07939	-0.614808	-0.0884091
-1.09312	-0.720432	-0.0861537
-1.07833	-0.646736	-0.0849806
-1.08638	-0.654169	-0.083952
-1.08697	-0.698158	-0.100215
-1.09555	-0.645284	-0.0962203
-1.09753	-0.51409	-0.102757
-1.09129	-0.470797	-0.0915247
-1.06685	-0.4583	-0.0877146
-1.06063	-0.40685	-0.0787882
-1.06557	-0.347327	-0.0847627
-1.08161	-0.41934	-0.0906086
#
# THERMTIME 7000
# DELTA 0.1149
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-1.13397	1.28817	-0.603828
-1.18328	1.40203	-0.628509
-1.19987	1.44112	-0.578041
-1.23082	1.51793	-0.586543
-1.25197	1.57121	-0.591605
-1.30644	1.70881	-0.657086
-1.3589	1.84776	-0.635049
-1.37864	1.90286	-0.665386
-1.44981	2.10386	-0.696904
-1.46469	2.14682	-0.685974
-1.57391	2.48099	-0.617838
-1.51636	2.30122	-0.598952
-1.58299	2.50935	-0.627841
-1.68969	2.85849	-0.63068
-1.65419	2.73985	-0.706301
-1.6279	2.65217	-0.640372
-1.63787	2.6903	-0.676675
-1.58068	2.50348	-0.755842
-1.64484	2.70783	-0.758639
-1.70792	2.91823	-0.751771
-1.77699	3.15947	-0.7766
-1.80326	3.25622	-0.676879
-1.7703	3.13899	-0.759852
-1.68488	2.84116	-0.626227
-1.7001	2.89434	-0.730809
-1.82622	3.33676	-0.727387
-1.79581	3.22654	-0.659726
-1.79034	3.20724	-0.61847
-1.77015	3.1389	-0.660226
-1.90444	3.63168	-0.602574
-1.8865	3.56534	-0.756183
-1.7829	3.18427	-0.843127
-1.78285	3.18547	-0.790063
-1.88482	3.55627	-0.773027
-1.78707	3.20024	-0.610623
-1.6958	2.8779	-0.777036
-1.77004	3.13806	-0.712927
-1.87999	3.54008	-0.793516
-1.95462	3.82472	-0.652228
-1.92242	3.69885	-0.685839
-2.00984	4.04452	-0.579371
-1.88643	3.56096	-0.712873
-1.90201	3.62397	-0.750092
-2.0453	4.18479	-0.679573
-2.04195	4.17178	-0.550088
-2.04835	4.19927	-0.668799
-1.96309	3.85622	-0.697994
-1.96422	3.86073	-0.744525
-1.95472	3.82353	-0.761091
-2.13142	4.55308	-0.613072
-2.13881	4.57827	-0.554461
-2.20894	4.8832	-0.662003
-2.13807	4.57537	-0.738624
-2.10055	4.41793	-0.907709
-2.12721	4.52906	-0.807526
-2.11493	4.47691	-0.885865
-2.0912	4.37684	-0.789238
-2.07305	4.30169	-0.679441
-2.32605	5.41584	-0.721282
-2.30296	5.30535	-0.826336
-2.46856	6.0979	-0.898456
-2.54165	6.4627	-0.621354
-2.62787	6.90791	-0.661692
-2.51371	6.32375	-0.514225
-2.45554	6.03215	-0.638035
-2.51498	6.32809	-0.844975
-2.55692	6.54181	-0.878159
-2.44257	5.97015	-0.765643
-2.36443	5.59325	-0.843567
-2.3452	5.5074	-0.860585
-2.55157	6.51513	-0.76862
-2.48854	6.19573	-0.744748
-2.56664	6.59164	-0.781322
-2.54939	6.50267	-0.725481
-2.54417	6.47759	-0.926046
-2.64062	6.98474	-0.74885
-2.49174	6.21164	-0.827804
-2.54995	6.50409	-0.767648
-2.47548	6.13197	-0.921332
-2.38959	5.71744	-0.721559
-2.42007	5.86454	-0.857357
-2.54002	6.45534	-0.67249
-2.53126	6.40937	-0.804689
-2.5274	6.38971	-0.960704
-2.62473	6.89311	-0.691858
-2.73038	7.45862	-0.668045
-2.64711	7.01021	-0.544518
-2.65058	7.02928	-0.819103
-2.5793	6.65903	-0.956605
-2.48599	6.18217	-0.74601
-2.4993	6.24994	-0.656024
-2.47814	6.14441	-0.921573
-2.65902	7.07228	-0.5664
-2.48626	6.18498	-0.778062
-2.65916	7.07478	-0.811254
-2.71721	7.38749	-0.543411
-2.71943	7.39861	-0.615605
-2.60935	6.81465	-0.756679
-2.53021	6.40565	-0.913831
-2.56337	6.57285	-0.779259
-2.52061	6.35731	-0.815477
-2.51965	6.35127	-0.690552
-2.55925	6.55155	-0.976928
-2.65739	7.06653	-0.977628
-2.54582	6.48295	-0.757466
-2.53334	6.42332	-0.862792
-2.57985	6.6578	-0.884191
-2.64892	7.02815	-0.567076
-2.56278	6.57254	-0.668634
-2.67486	7.16031	-0.863587
-2.59952	6.76318	-0.85884
-2.55304	6.52455	-0.95706
-2.51285	6.32009	-0.703355
-2.45881	6.04863	-0.842014
-2.51922	6.35047	-0.820164
-2.51935	6.34947	-0.828553
-2.4568	6.03926	-0.651962
-2.4745	6.12703	-0.98337
-2.64633	7.00546	-0.606548
-2.7184	7.39833	-0.5573
-2.62212	6.87799	-0.815591
-2.65785	7.06768	-0.644695
-2.60701	6.80089	-0.794692
-2.63462	6.94426	-0.86537
-2.66339	7.09767	-0.784316
-2.66167	7.0865	-0.721566
-2.71797	7.39124	-0.898014
-2.63029	6.92162	-0.986818
-2.68868	7.23272	-0.795108
-2.60468	6.78913	-0.661833
-2.57102	6.61348	-0.876967
-2.46276	6.0686	-1.02015
-2.45228	6.01995	-0.881894
-2.51625	6.33378	-0.838517
-2.52504	6.38055	-0.926279
-2.60591	6.80388	-0.798167
-2.60509	6.794	-0.743082
-2.70122	7.30333	-0.547517
-2.59279	6.72513	-0.83308
-2.67005	7.13694	-0.842381
-2.44428	5.97924	-0.913646
-2.4546	6.04144	-0.786419
-2.66815	7.12398	-0.871958
-2.57551	6.63641	-0.891901
-2.65911	7.07857	-1.05175
-2.7562	7.60315	-0.757177
-2.63259	6.93235	-0.967024
-2.69938	7.29233	-0.663225
-2.7404	7.51368	-0.619314
-2.74453	7.53666	-0.716938
-2.76887	7.66881	-0.792603
-2.80267	7.85793	-0.668184
-2.85444	8.15101	-0.578904
-2.72363	7.42145	-0.771099
-2.59827	6.75481	-0.683052
-2.63792	6.96151	-0.970248
-2.70561	7.32268	-0.760341
-2.76444	7.64363	-0.851459
-2.603	6.78806	-0.638241
-2.56983	6.60666	-0.755428
-2.59924	6.75735	-0.926682
-2.6348	6.9453	-0.802274
-2.78881	7.78289	-0.896314
-2.64667	7.00742	-0.655621
-2.48386	6.17479	-0.909949
-2.4735	6.12287	-0.9381
-2.51525	6.32958	-0.882912
-2.56181	6.57016	-0.984775
-2.70302	7.31146	-0.750183
-2.81319	7.91804	-0.794753
-2.73329	7.47554	-0.92286
-2.72593	7.43227	-0.797756
-2.66534	7.10707	-0.839309
-2.63222	6.9299	-0.821941
-2.70068	7.29818	-0.94135
-2.72361	7.4264	-0.663849
-2.82795	8.0007	-0.635073
-2.74474	7.53694	-0.90115
-2.73284	7.47429	-0.783017
-2.7601	7.62049	-0.888046
-2.65793	7.06973	-0.932716
-2.77934	7.73035	-0.829664
-2.78845	7.77871	-0.959942
-2.73616	7.49345	-0.840715
-2.65956	7.07685	-0.8064
-2.65918	7.07491	-0.681181
-2.59419	6.73853	-0.802146
-2.47456	6.12534	-0.855022
-2.46989	6.10273	-0.988971
-2.61324	6.83759	-0.791266
-2.72946	7.45443	-0.664374
-2.6278	6.91063	-0.838489
-2.58483	6.68353	-0.937505
-2.61814	6.85665	-0.831089
-2.71806	7.39194	-0.691371
-2.75669	7.60101	-0.913694
-2.75707	7.60641	-0.644392
-2.57753	6.64966	-0.587595
-2.51985	6.35295	-0.523205
-2.54856	6.49803	-0.998047
-2.56983	6.61095	-0.700018
-2.7294	7.45227	-1.05604
-2.7115	7.3548	-0.692901
-2.75825	7.60943	-0.884726
-2.73532	7.48441	-1.05523
-2.65688	7.06199	-0.753848
-2.56291	6.57352	-0.65882
-2.50493	6.27867	-0.765781
-2.50901	6.30401	-0.59867
-2.68941	7.23714	-0.890594
-2.67184	7.14127	-1.01134
-2.59845	6.75433	-0.979187
-2.67563	7.16415	-0.726955
-2.74932	7.56377	-0.490421
-2.82771	7.99784	-0.477971
-2.78475	7.7566	-0.897388
-2.69798	7.28188	-0.713602
-2.77849	7.72378	-0.78611
-2.58101	6.66712	-0.955775
-2.65207	7.03988	-0.763387
-2.68241	7.19955	-0.764769
-2.57501	6.63781	-0.793769
-2.48753	6.19072	-0.523537
-2.44795	5.99534	-0.82519
-2.43986	5.95541	-0.699529
-2.45773	6.0424	-0.546163
-2.42616	5.89281	-0.678682
-2.41573	5.83715	-0.756916
-2.44966	6.00381	-0.740995
-2.47308	6.11852	-0.613235
-2.4512	6.01301	-0.883954
-2.53169	6.41203	-0.653722
-2.64765	7.01712	-0.790876
-2.60757	6.80139	-0.991986
-2.60981	6.81983	-0.715794
-2.62454	6.89196	-0.648687
-2.73382	7.47641	-0.668391
-2.9171	8.52251	-0.682463
-2.80668	7.88182	-0.570671
-2.76623	7.65934	-0.644829
-2.60733	6.80015	-0.538216
-2.53845	6.44644	-0.904848
-2.58997	6.7144	-0.765257
-2.58193	6.66951	-0.836864
-2.49162	6.2116	-0.815475
-2.4197	5.85623	-0.747063
-2.33042	5.43721	-0.749038
-2.19605	4.8258	-0.96555
-2.34914	5.52492	-0.529355
-2.46001	6.05542	-0.779628
-2.46878	6.09668	-0.745878
-2.38905	5.71042	-0.767184
-2.48438	6.18102	-0.79705
-2.5027	6.27035	-0.672243
-2.50193	6.26441	-0.764885
-2.44809	6.0003	-0.780768
-2.43222	5.91785	-0.820757
-2.41787	5.85046	-0.732592
-2.4372	5.94272	-0.846943
-2.52989	6.40365	-0.825187
-2.53077	6.40589	-0.785857
-2.31355	5.36307	-0.8755
-2.13939	4.57958	-0.854515
-2.25472	5.08612	-0.805712
-2.31594	5.37179	-0.802956
-2.40339	5.78849	-0.690353
-2.26272	5.12345	-0.714217
-2.32791	5.42245	-0.72801
-2.46544	6.08462	-0.710946
-2.56934	6.60452	-0.710405
-2.61129	6.82151	-0.678672
-2.69791	7.28477	-0.652406
-2.66672	7.11625	-0.381883
-2.55276	6.5247	-0.851788
-2.59452	6.73425	-0.567058
-2.54608	6.48602	-0.757735
-2.54432	6.47519	-0.761418
-2.60285	6.77888	-0.848305
-2.56197	6.56887	-0.910142
-2.44218	5.96742	-0.783092
-2.48477	6.17631	-0.721207
-2.50785	6.30317	-0.71213
-2.47885	6.15105	-0.815705
-2.37168	5.62965	-0.969165
-2.46239	6.06553	-0.857186
-2.44668	5.98778	-0.789999
-2.59943	6.76943	-0.726456
-2.68732	7.22399	-0.480317
-2.66781	7.12035	-0.645328
-2.70579	7.32776	-0.560141
-2.75321	7.58985	-0.424141
-2.68802	7.23051	-0.830898
-2.56674	6.59151	-0.678939
-2.49359	6.21996	-0.723185
-2.64828	7.01701	-0.42332
-2.7108	7.35352	-0.827845
-2.57357	6.62784	-0.850949
-2.45027	6.0089	-0.768709
-2.3956	5.74349	-0.830148
-2.12274	4.51186	-0.733982
-2.06294	4.25782	-0.792251
-2.21058	4.89541	-0.74468
-2.39329	5.73057	-0.779504
-2.21539	4.90987	-0.758993
-2.19879	4.84028	-0.666121
-2.26803	5.14937	-0.603245
-2.3289	5.42696	-0.396703
-2.5493	6.50346	-0.668868
-2.55715	6.54361	-0.708174
-2.60598	6.80351	-0.75581
-2.72186	7.42421	-0.578682
-2.82762	8.00006	-0.784753
-2.76415	7.64378	-0.630802
-2.72266	7.41685	-0.824566
-2.705	7.3189	-0.85301
-2.67522	7.16019	-0.921993
-2.79517	7.81708	-0.683919
-2.757	7.60427	-0.744336
-2.75229	7.57705	-0.412865
-2.79188	7.79736	-0.59964
-2.76894	7.67026	-0.511146
-2.83364	8.03143	-0.435765
-2.83264	8.03052	-0.584876
-2.82077	7.96696	-0.579343
-2.61995	6.86797	-0.854805
-2.68685	7.22193	-0.693176
-2.73255	7.47002	-0.447547
-2.68679	7.22161	-0.839138
-2.62513	6.89692	-0.458439
-2.53269	6.41809	-0.826687
-2.44417	5.97834	-0.753618
-2.38652	5.69926	-0.750038
-2.30625	5.3218	-0.946569
-2.46066	6.05666	-0.57607
-2.57743	6.64877	-0.725861
-2.64098	6.98115	-0.782718
-2.64954	7.02573	-0.771677
-2.76633	7.65664	-0.772688
-2.68485	7.2115	-0.749355
-2.40526	5.79329	-0.783658
-2.44669	5.99102	-0.888145
-2.37552	5.64538	-0.93202
-2.31897	5.38021	-0.983606
-2.25961	5.11072	-0.802335
-2.45545	6.03138	-0.745449
-2.535	6.43307	-0.777159
-2.60099	6.77127	-0.37456
-2.46881	6.10216	-0.675986
-2.43122	5.9124	-0.756346
-2.32377	5.40182	-0.744707
-2.51133	6.31159	-0.723086
-2.41741	5.85087	-0.535549
-2.41793	5.85167	-0.613008
-2.38043	5.6695	-0.732391
-2.39391	5.73305	-0.842134
-2.54947	6.50373	-0.875511
-2.49619	6.24632	-0.943823
-2.23867	5.01507	-0.964407
-2.32496	5.40745	-0.725961
-2.33466	5.45715	-0.74377
# ACCEPTANCE 0.374231
# MCTIME 3600000
