# N1 5
# L 6.93361
# DELTAIN 0.0965
# BETA 0.714286
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.27145	-0.720418	0.199305
-2.24219	-0.556551	0.188624
-2.26067	-0.782481	0.184548
-2.31223	-0.933526	0.159077
-2.29627	-0.837197	0.154652
-2.30977	-0.925861	0.155261
-2.34183	-1.12223	0.151543
-2.33841	-1.07464	0.133588
-2.35477	-1.22967	0.132769
-2.28685	-0.908145	0.144574
-2.27468	-0.919388	0.147967
-2.30138	-0.988435	0.125356
-2.31227	-0.865363	0.0990906
-2.30847	-0.7433	0.0907791
-2.28668	-0.651491	0.0847406
-2.21918	-0.16227	0.0805777
-2.20763	-0.13487	0.0808757
-2.23272	-0.491711	0.0794553
-2.28653	-0.918802	0.0875443
-2.24862	-0.665839	0.0874951
-2.26128	-0.658426	0.0908432
-2.29515	-0.802977	0.0945592
-2.29646	-0.707083	0.103957
-2.26893	-0.617021	0.109306
-2.22131	-0.34515	0.103844
-2.27254	-0.726587	0.106689
-2.2865	-0.84903	0.10103
-2.28334	-0.969697	0.13518
-2.26975	-0.984652	0.150962
-2.25352	-0.85336	0.154115
-2.24225	-0.765867	0.153217
-2.24737	-0.858924	0.147732
-2.23526	-0.74443	0.152445
-2.262	-0.946671	0.138131
-2.30066	-1.04025	0.123044
-2.31786	-0.99168	0.114229
-2.3274	-0.970246	0.105245
-2.32091	-0.891826	0.104837
-2.33598	-1.09018	0.096724
-2.37045	-1.30183	0.0952081
-2.33466	-1.13552	0.0946654
-2.36096	-1.1834	0.0814649
-2.402	-1.26509	0.086968
-2.41172	-1.29635	0.101761
-2.43294	-1.25166	0.10447
-2.40184	-1.04263	0.091872
-2.34707	-0.791904	0.0976591
-2.3934	-0.903577	0.0920748
-2.43086	-1.16097	0.0753994
-2.37077	-0.794083	0.059671
-2.39562	-0.950574	0.0566468
-2.40566	-1.05265	0.0524381
-2.39748	-0.959921	0.0555836
-2.36805	-0.725222	0.0677447
-2.36792	-0.724905	0.0501924
-2.39727	-0.834858	0.0252544
-2.4012	-0.899434	0.0480237
-2.43393	-1.10823	0.0471131
-2.45374	-1.12636	0.0524978
-2.38157	-0.640223	0.0530737
-2.39818	-0.612975	0.0561943
-2.35429	-0.461963	0.0519921
-2.32908	-0.295796	0.0487066
-2.3108	-0.290656	0.0519836
-2.26157	-0.0561858	0.0549239
-2.25081	0.059448	0.0480327
-2.24807	-0.0495188	0.0524074
-2.28541	-0.315111	0.0765872
-2.31382	-0.528716	0.081577
-2.35816	-0.778669	0.0821701
-2.38584	-0.881728	0.0704314
-2.39538	-1.00004	0.0515186
-2.38306	-0.929057	0.0485578
-2.36511	-0.821587	0.0342545
-2.38788	-0.922587	0.0340938
-2.38687	-0.9246	0.0457799
-2.40928	-1.03127	0.0493229
-2.40346	-1.02517	0.0398244
-2.39684	-0.946379	0.0321544
-2.43006	-1.07127	0.0442003
-2.46693	-1.22575	0.0432508
-2.45367	-1.13345	0.0421796
-2.48763	-1.35145	0.0345336
-2.49266	-1.45845	0.0262938
-2.49579	-1.53871	0.0232657
-2.46669	-1.42369	0.0404677
-2.47573	-1.37326	0.0335686
-2.49656	-1.47423	0.0223448
-2.46576	-1.21311	0.00976024
-2.41044	-0.914105	0.0135983
-2.38924	-0.815374	0.0171715
-2.37455	-0.72532	0.00545173
-2.40882	-0.992335	0.000426921
-2.42612	-1.0504	-0.00191388
-2.42961	-1.1076	-0.0210745
-2.42667	-1.17936	-0.0106944
-2.43114	-1.21995	0.000408983
-2.46195	-1.35551	0.011066
-2.39159	-0.938137	0.0232393
-2.39062	-0.975344	0.0269825
-2.38161	-0.922897	0.0216753
-2.3827	-0.912431	0.0185358
-2.40287	-0.984081	0.0127648
-2.44351	-1.26517	-0.0031739
-2.45651	-1.31306	-0.0191872
-2.45692	-1.43571	-0.0215414
-2.4695	-1.4461	-0.0163891
-2.48075	-1.37293	-0.00831123
-2.41476	-0.940103	-0.0120113
-2.38757	-0.837854	-0.00489588
-2.40118	-1.06317	-0.00582827
-2.43866	-1.24498	0.0119665
-2.45405	-1.31891	0.029803
-2.46789	-1.22987	0.0383913
-2.43051	-0.935244	0.0342392
-2.42262	-0.878729	0.0418585
-2.4002	-0.70524	0.051425
-2.3713	-0.670354	0.0613849
-2.38738	-0.882615	0.0621397
-2.37245	-0.822676	0.0596054
-2.39809	-0.973476	0.0579346
-2.36434	-0.783113	0.0628874
-2.30687	-0.542866	0.0668034
-2.31921	-0.691358	0.0632442
-2.3332	-0.707652	0.0642258
-2.31126	-0.484853	0.0632053
-2.33797	-0.622476	0.0725708
-2.34263	-0.643289	0.0649702
-2.35171	-0.634936	0.0673992
-2.36722	-0.705909	0.0852537
-2.34371	-0.45017	0.0747668
-2.31074	-0.180531	0.0546277
-2.35108	-0.566293	0.0343941
-2.3629	-0.641952	0.0186019
-2.36279	-0.597557	-0.00027593
-2.3965	-0.650743	0.0159412
-2.45429	-1.04417	0.0275736
-2.46678	-1.19762	0.0309707
-2.44115	-1.16136	0.0265757
-2.42411	-1.07768	0.0280575
-2.43472	-1.09516	0.0216111
-2.42336	-1.00012	0.03062
-2.41116	-0.826046	0.032264
-2.44817	-1.02136	0.0101796
-2.46578	-1.09019	-0.00460775
-2.48226	-1.11738	-0.017316
-2.47384	-1.11204	-0.0177527
-2.43881	-0.805386	-0.0246523
-2.42212	-0.845771	-0.0171019
-2.31736	-0.258782	-0.0240837
-2.2947	0.0218771	-0.0323301
-2.30033	-0.0213411	-0.0157971
-2.26263	0.138387	-0.0256001
-2.28039	0.0172705	-0.0340627
-2.31953	-0.236761	-0.0228096
-2.29918	-0.143133	-0.0224667
-2.27409	0.0405768	-0.0287579
-2.31206	-0.16155	-0.0230667
-2.29196	-0.0576005	-0.0175878
-2.32367	-0.274472	-0.0143265
-2.36316	-0.61299	-0.00784236
-2.42182	-0.987179	-0.0107299
-2.38046	-0.729202	-0.0226796
-2.34736	-0.622243	-0.0233552
-2.27514	-0.110248	-0.0163801
-2.24819	0.071688	0.00165697
-2.25485	0.0775506	0.00577722
-2.26047	0.0568474	0.0154705
-2.22196	0.219019	0.0279408
-2.24727	0.111468	0.03248
-2.29253	-0.18754	0.0308956
-2.32672	-0.403635	0.018338
-2.34723	-0.479171	0.014625
-2.39498	-0.685171	0.0133709
-2.37221	-0.553999	0.00714651
-2.37859	-0.522471	0.00254375
-2.34906	-0.324775	0.00638885
-2.34955	-0.399001	-0.00639489
-2.34679	-0.419789	-0.00233115
-2.35698	-0.329725	0.00761773
-2.35873	-0.145838	0.0135081
-2.38053	-0.296514	0.0342621
-2.36974	-0.27589	0.0301155
-2.39057	-0.433411	0.0523028
-2.39458	-0.579685	0.0658263
-2.4137	-0.660012	0.0585892
-2.39888	-0.736568	0.0712429
-2.38938	-0.612164	0.0704565
-2.39775	-0.789569	0.0826633
-2.38215	-0.76158	0.0849269
-2.39341	-0.759049	0.084941
-2.36058	-0.550393	0.0824901
-2.37464	-0.671753	0.0787915
-2.40304	-0.787119	0.0663922
-2.39844	-0.852358	0.0706105
-2.37736	-0.728859	0.0832178
-2.36353	-0.530338	0.0873069
-2.36292	-0.548172	0.070307
-2.32963	-0.508194	0.0557394
-2.32293	-0.60865	0.0532625
-2.31873	-0.541288	0.0460318
-2.33147	-0.539708	0.0480045
-2.3788	-0.80322	0.0303835
-2.43879	-1.188	0.0204592
-2.43909	-1.18361	0.025831
-2.44781	-1.24174	0.0350068
-2.43886	-1.12199	0.0338607
-2.44716	-1.13516	0.0323778
-2.39869	-0.772105	0.0386421
-2.33223	-0.411944	0.0511994
-2.3159	-0.357096	0.0365682
-2.33888	-0.546436	0.0439268
-2.36713	-0.766891	0.0335946
-2.37704	-0.844849	0.0387559
-2.34528	-0.818888	0.0440224
-2.37012	-0.972163	0.0327812
-2.36691	-0.86394	0.0334617
-2.40006	-0.971187	0.0241279
-2.38793	-0.977361	-0.00128834
-2.39298	-0.887989	-0.0103854
-2.34515	-0.6472	-0.0130707
-2.2804	-0.34976	-0.0338545
-2.28686	-0.42948	-0.0480727
-2.29812	-0.461052	-0.0521386
-2.33628	-0.602841	-0.0621774
-2.39861	-1.16921	-0.052588
-2.45569	-1.58931	-0.0440123
-2.45009	-1.52373	-0.0372248
-2.47065	-1.57069	-0.0355931
-2.46992	-1.48117	-0.0372888
-2.4482	-1.42276	-0.0555304
-2.45933	-1.59325	-0.0644268
-2.43304	-1.44064	-0.0648691
-2.41871	-1.36079	-0.0612235
-2.40061	-1.15431	-0.0509532
-2.35695	-0.883036	-0.0322392
-2.31425	-0.742634	-0.0102543
-2.34486	-1.05116	-0.00769809
-2.34062	-0.921698	-0.00626636
-2.34187	-0.93138	-0.0211493
-2.3882	-1.20421	-0.0349601
-2.42574	-1.37176	-0.0442217
-2.42695	-1.2728	-0.0504812
-2.40869	-1.21143	-0.0465236
-2.40134	-1.28507	-0.0428669
-2.41475	-1.31293	-0.0570519
-2.44828	-1.47886	-0.0621428
-2.4233	-1.28463	-0.070527
-2.3761	-0.954898	-0.0621386
-2.35411	-0.742869	-0.0568868
-2.35609	-0.736692	-0.0716819
#
# THERMTIME 7850
# DELTA 0.0965
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-2.3889	5.71043	-1.0407
-2.44701	5.99121	-1.0063
-2.48786	6.19273	-0.61615
-2.49991	6.25654	-0.665648
-2.41981	5.85993	-0.977761
-2.4155	5.83965	-0.566066
-2.46389	6.07409	-0.67074
-2.49546	6.23083	-0.813841
-2.47899	6.15084	-0.869432
-2.4338	5.92569	-0.767671
-2.46417	6.07634	-0.886523
-2.52618	6.38357	-0.735469
-2.52666	6.39032	-0.963297
-2.5002	6.25468	-0.712063
-2.44775	5.99855	-0.660217
-2.3948	5.74014	-0.720428
-2.51904	6.35018	-0.732832
-2.48248	6.16592	-0.756691
-2.50927	6.30017	-0.911717
-2.51592	6.33495	-0.839663
-2.53356	6.42219	-0.791938
-2.47965	6.15188	-0.776152
-2.50394	6.27308	-0.908585
-2.45273	6.02037	-0.692052
-2.52488	6.37837	-0.896007
-2.50511	6.28217	-0.95466
-2.48031	6.15462	-0.961296
-2.47985	6.15238	-0.95394
-2.53682	6.43882	-0.777332
-2.5717	6.61843	-0.814605
-2.49841	6.24691	-0.748244
-2.46843	6.09637	-0.55858
-2.54141	6.4613	-0.621327
-2.5314	6.41209	-0.880163
-2.45807	6.04733	-0.90529
-2.46199	6.06733	-1.04457
-2.51917	6.35098	-0.743215
-2.584	6.68079	-0.620931
-2.52838	6.39725	-0.828616
-2.56714	6.59473	-0.911802
-2.45615	6.03638	-0.737723
-2.48415	6.17402	-0.746454
-2.4877	6.19242	-0.831008
-2.50391	6.27224	-0.621745
-2.49356	6.22224	-0.732843
-2.49176	6.21135	-0.881242
-2.46018	6.05503	-0.911895
-2.48187	6.16341	-0.805669
-2.49674	6.23753	-0.656559
-2.48007	6.15543	-0.76557
-2.47702	6.13868	-0.640371
-2.48726	6.18954	-0.876552
-2.47277	6.11719	-0.957617
-2.54405	6.47592	-0.900465
-2.51541	6.33241	-0.641635
-2.56495	6.58255	-0.552183
-2.59294	6.72819	-0.756453
-2.57975	6.66008	-0.74797
-2.53167	6.41437	-0.810289
-2.42025	5.86195	-0.790486
-2.47766	6.1423	-0.754972
-2.53533	6.43209	-0.800266
-2.58239	6.67437	-0.726846
-2.50831	6.29423	-0.943048
-2.54237	6.46626	-0.590458
-2.59627	6.74367	-0.726178
-2.5233	6.37427	-0.851335
-2.49133	6.21274	-0.806934
-2.4964	6.23642	-0.697903
-2.44421	5.97985	-0.533244
-2.52755	6.3924	-0.594
-2.50846	6.29931	-0.976317
-2.47078	6.10742	-0.818766
-2.54022	6.45674	-0.892822
-2.47338	6.12083	-0.857309
-2.52356	6.37149	-0.765786
-2.5044	6.27527	-1.01186
-2.4877	6.19403	-0.5475
-2.54672	6.49056	-0.712849
-2.46721	6.08992	-0.745605
-2.4882	6.19475	-0.79868
-2.59342	6.73468	-0.793629
-2.62443	6.8937	-0.775977
-2.57007	6.60894	-0.46286
-2.56104	6.5642	-0.720223
-2.50527	6.2816	-0.936688
-2.48007	6.15405	-0.655142
-2.50119	6.25818	-0.930778
-2.51008	6.30521	-0.936796
-2.47284	6.11875	-0.967883
-2.43168	5.91691	-0.964874
-2.4361	5.93903	-0.666114
-2.47389	6.12257	-0.973601
-2.49495	6.22944	-0.850687
-2.40356	5.78037	-1.03503
-2.45761	6.04369	-0.836945
-2.43609	5.94113	-0.788075
-2.48464	6.17866	-0.743224
-2.44305	5.97339	-0.768749
-2.45508	6.03091	-1.05403
-2.51237	6.31551	-0.86425
-2.50424	6.27432	-0.751413
-2.52281	6.36707	-0.787749
-2.48075	6.15792	-0.402187
-2.46156	6.06352	-0.740299
-2.48124	6.16019	-0.85803
-2.47123	6.11102	-0.825309
-2.46159	6.0621	-0.970952
-2.43666	5.94054	-0.692074
-2.41929	5.861	-0.961437
-2.50741	6.29289	-0.70361
-2.49713	6.23955	-0.946583
-2.54079	6.45921	-0.741628
-2.60068	6.76757	-0.71926
-2.51784	6.34444	-0.907535
-2.49464	6.22764	-0.774864
-2.506	6.28466	-0.68454
-2.58599	6.69054	-0.741171
-2.47768	6.14259	-0.721589
-2.52788	6.39311	-0.968201
-2.55368	6.52564	-0.628924
-2.5278	6.39495	-0.737637
-2.50983	6.30278	-0.864309
-2.45368	6.02505	-0.819239
-2.4401	5.96006	-0.706931
-2.40034	5.76575	-0.655963
-2.42309	5.87384	-0.637615
-2.43995	5.95799	-1.02866
-2.48901	6.20112	-0.654415
-2.45037	6.00777	-0.799454
-2.46569	6.08377	-0.585221
-2.46576	6.08421	-0.663041
-2.45718	6.04164	-0.932558
-2.4684	6.09739	-0.954274
-2.4318	5.9178	-0.92865
-2.50417	6.27785	-0.779982
-2.45969	6.05353	-0.881707
-2.46274	6.06975	-0.706396
-2.54431	6.47851	-0.745202
-2.52182	6.36283	-0.983673
-2.50279	6.26812	-0.686753
-2.53793	6.44743	-0.704258
-2.47178	6.11212	-0.895375
-2.46893	6.10211	-0.89897
-2.48515	6.17934	-0.536284
-2.46751	6.09266	-0.807973
-2.5105	6.3077	-1.05682
-2.4394	5.95534	-0.747976
-2.51882	6.34783	-0.906139
-2.57381	6.62846	-0.674247
-2.52158	6.36345	-0.78939
-2.51098	6.31073	-0.866973
-2.53509	6.42901	-0.863075
-2.53225	6.41585	-0.848895
-2.44378	5.97676	-0.891994
-2.44897	6.00262	-0.86143
-2.49307	6.21999	-0.742804
-2.48819	6.19393	-0.730076
-2.40798	5.80127	-0.903673
-2.47971	6.15221	-0.911803
-2.51623	6.33388	-0.731288
-2.60024	6.76516	-0.814077
-2.47722	6.14227	-0.863337
-2.55597	6.53621	-1.00828
-2.49991	6.25266	-0.806599
-2.48452	6.18059	-0.593128
-2.56667	6.59095	-1.00846
-2.53003	6.40444	-0.88261
-2.4972	6.24229	-0.657898
-2.50264	6.26658	-0.895425
-2.5116	6.31125	-0.841958
-2.58734	6.69981	-0.43627
-2.57135	6.61564	-0.651096
-2.53123	6.41012	-0.698042
-2.49381	6.22422	-0.773957
-2.47384	6.12491	-0.709945
-2.42231	5.87094	-0.676591
-2.4105	5.81299	-0.750325
-2.46363	6.07374	-0.79508
-2.46801	6.09596	-0.879824
-2.51825	6.34572	-0.810986
-2.50759	6.29268	-0.91442
-2.46771	6.09337	-0.765337
-2.46615	6.08557	-0.777352
-2.50198	6.26258	-1.07825
-2.45307	6.02294	-0.696715
-2.4853	6.18037	-0.817675
-2.49014	6.2041	-0.810584
-2.47448	6.12673	-0.754466
-2.43091	5.91251	-0.970525
-2.50961	6.30516	-0.73239
-2.45506	6.03343	-0.83233
-2.552	6.51554	-0.8318
-2.52327	6.36941	-0.854557
-2.54668	6.49139	-0.918912
-2.50547	6.28025	-0.885664
-2.58098	6.66461	-0.871078
-2.55439	6.52856	-0.621282
-2.52082	6.35807	-0.709027
-2.51158	6.31267	-0.91292
-2.42198	5.86846	-0.912885
-2.47792	6.14578	-0.676408
-2.64676	7.00959	-0.702231
-2.54807	6.4957	-0.773983
-2.49956	6.25304	-0.539945
-2.47585	6.13638	-0.572284
-2.4514	6.01229	-0.78092
-2.46233	6.06845	-1.00651
-2.46857	6.09661	-0.936346
-2.43899	5.95265	-0.958124
-2.50476	6.27696	-0.637575
-2.48257	6.17174	-0.647369
-2.45882	6.05164	-0.641012
-2.44913	6.00423	-0.499108
-2.43383	5.92885	-0.848923
-2.4666	6.08707	-0.933231
-2.40537	5.79082	-0.739628
-2.50683	6.2882	-0.689824
-2.51254	6.31751	-0.938803
-2.49818	6.24317	-0.848394
-2.56011	6.55725	-0.535147
-2.5815	6.66924	-0.831585
-2.47369	6.12303	-0.792187
-2.4993	6.2499	-0.754047
-2.60576	6.79658	-0.667444
-2.5107	6.30892	-0.526731
-2.55709	6.54176	-0.959518
-2.53112	6.40955	-0.679712
-2.48666	6.18815	-0.795658
-2.53925	6.45296	-0.698646
-2.55946	6.55568	-0.612383
-2.58701	6.69737	-1.07107
-2.54204	6.4651	-1.04035
-2.52896	6.39963	-0.804302
-2.47621	6.13524	-0.730265
-2.51903	6.34893	-0.796867
-2.49715	6.24104	-0.796947
-2.49761	6.24136	-0.724717
-2.52334	6.36993	-0.764018
-2.49817	6.24452	-0.846149
-2.46847	6.0956	-0.910824
-2.48476	6.17725	-0.619038
-2.47699	6.13943	-0.595211
-2.47219	6.11623	-0.59228
-2.45279	6.02005	-0.894919
-2.47494	6.12979	-0.874546
-2.47943	6.15157	-1.04857
-2.45618	6.0383	-1.06165
-2.49485	6.22844	-0.892694
-2.47375	6.12403	-0.68945
-2.49252	6.21583	-1.0269
-2.48996	6.20283	-0.940119
-2.48517	6.17887	-0.85132
-2.46456	6.07733	-0.930179
-2.49302	6.22016	-0.75171
-2.50012	6.2543	-0.959486
-2.51066	6.30616	-0.892956
-2.52043	6.3563	-0.728264
-2.51042	6.30593	-0.846601
-2.55515	6.53317	-0.553399
-2.52273	6.36927	-0.489357
-2.57595	6.63894	-0.985732
-2.52864	6.40169	-0.78587
-2.59299	6.7316	-0.457996
-2.63653	6.95692	-0.829606
-2.64772	7.01543	-0.950931
-2.50684	6.2895	-0.87019
-2.49979	6.25317	-0.785729
-2.46674	6.09023	-0.518538
-2.51921	6.35212	-0.655685
-2.45567	6.03368	-0.855879
-2.4345	5.93031	-1.01496
-2.4209	5.86483	-1.09534
-2.43194	5.91904	-0.85576
-2.41083	5.818	-0.779454
-2.41452	5.8335	-0.832207
-2.40008	5.76365	-0.902304
-2.42207	5.87068	-1.02711
-2.48149	6.16083	-0.995451
-2.5524	6.51954	-0.81237
-2.46769	6.0932	-0.846506
-2.52165	6.36473	-0.814166
-2.51036	6.30517	-0.755163
-2.55448	6.52987	-0.649398
-2.4843	6.17544	-0.559166
-2.47271	6.1186	-0.625637
-2.50412	6.27348	-0.808843
-2.48838	6.19615	-0.893837
-2.42464	5.88231	-0.801949
-2.45117	6.01097	-0.983144
-2.49511	6.22824	-0.952836
-2.43766	5.94649	-0.755754
-2.46797	6.09362	-0.847472
-2.432	5.91874	-1.00268
-2.50665	6.28795	-0.880894
-2.47399	6.12327	-0.957547
-2.51739	6.34122	-0.838712
-2.58974	6.7185	-0.658326
-2.52374	6.37833	-0.718954
-2.53967	6.45465	-0.86011
-2.52229	6.36456	-0.681
-2.56286	6.5713	-0.829662
-2.48093	6.15964	-0.701977
-2.55672	6.54436	-0.664923
-2.61693	6.85096	-0.797956
-2.60006	6.7647	-0.764017
-2.55943	6.55523	-0.704061
-2.48737	6.18985	-0.535171
-2.52859	6.40009	-0.653852
-2.52395	6.37455	-0.928073
-2.47812	6.14417	-0.657503
-2.46778	6.09542	-0.558715
-2.45303	6.02332	-0.839939
-2.46454	6.07879	-0.541251
-2.47377	6.12199	-0.530277
-2.5107	6.30895	-0.748097
-2.44033	5.95928	-0.734722
-2.47827	6.14629	-0.913095
-2.49667	6.23734	-0.811631
-2.4729	6.11856	-1.11948
-2.47797	6.14511	-0.730739
-2.53678	6.43871	-0.804976
-2.55229	6.51704	-0.884169
-2.5233	6.37109	-0.496872
-2.49501	6.22742	-0.752857
-2.54059	6.45794	-0.800606
-2.52881	6.39925	-0.655563
-2.56934	6.60506	-0.975712
-2.48286	6.16873	-0.981999
-2.48544	6.18212	-0.77737
-2.51955	6.35104	-0.853875
-2.4915	6.20966	-0.863086
-2.47815	6.14509	-0.901408
-2.48501	6.17839	-0.94877
-2.45349	6.02251	-1.05594
-2.46496	6.07947	-0.765611
-2.46215	6.06796	-0.735481
-2.44417	5.97645	-0.770529
-2.46742	6.0928	-0.866357
-2.47715	6.14175	-0.657116
-2.58453	6.68336	-0.562653
-2.56057	6.56214	-0.796356
-2.49699	6.23945	-0.695629
-2.50312	6.26855	-0.902995
-2.50594	6.28301	-0.694382
-2.46899	6.09984	-0.657411
-2.53748	6.44255	-0.726622
-2.50017	6.25392	-0.665097
-2.489	6.20231	-0.841833
-2.50917	6.29992	-1.06782
-2.47636	6.13543	-0.891909
-2.49157	6.21123	-0.814337
-2.52265	6.36612	-0.880518
-2.57614	6.64217	-0.962289
-2.61011	6.81626	-0.72633
-2.46212	6.06801	-0.888469
-2.45626	6.04025	-0.795437
-2.51331	6.32213	-0.693748
-2.56479	6.58155	-0.745915
-2.50376	6.2717	-0.717343
# ACCEPTANCE 0.512294
# MCTIME 3600000
