# N1 5
# L 8.63054
# DELTAIN 0.1116
# BETA 0.909091
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.21771	-0.469677	0.0436779
-1.23381	-0.535051	0.0491369
-1.2218	-0.585203	0.0274573
-1.23781	-0.608732	0.0361931
-1.27996	-0.939719	0.0511521
-1.2717	-0.970506	0.0559907
-1.26382	-0.845568	0.0805054
-1.21737	-0.565343	0.0915105
-1.20423	-0.48354	0.0843386
-1.22357	-0.614713	0.0808317
-1.25732	-0.895325	0.0752637
-1.27723	-1.03841	0.0516709
-1.27985	-1.13176	0.0372532
-1.28209	-1.14828	0.0370878
-1.29735	-1.18516	0.0361694
-1.24183	-0.90908	0.0362656
-1.23779	-0.869362	0.0399955
-1.24068	-0.777031	0.042787
-1.2741	-0.943564	0.0457031
-1.246	-0.820999	0.0330818
-1.22588	-0.793313	0.0463282
-1.23174	-0.77958	0.0539464
-1.2466	-0.93094	0.0444789
-1.25583	-0.957169	0.0229403
-1.26424	-0.932998	0.0269148
-1.24914	-0.897398	0.0161279
-1.23944	-0.866984	0.0106054
-1.21678	-0.692888	0.0102375
-1.19595	-0.55327	0.0259205
-1.20858	-0.61483	0.0246352
-1.23935	-0.811652	0.029381
-1.26857	-1.05095	0.0315207
-1.26993	-0.865501	0.0248741
-1.3008	-0.988022	0.0217619
-1.303	-1.01769	0.0287496
-1.31022	-0.980957	0.0226211
-1.32468	-0.962212	0.0192921
-1.33446	-1.15164	0.0156268
-1.3211	-1.02212	0.0149036
-1.33182	-1.03426	-0.00406693
-1.32982	-0.991272	-0.00978442
-1.31682	-0.901721	-0.00735754
-1.31236	-0.890868	-0.0282819
-1.31805	-0.818677	-0.0455375
-1.33161	-0.938736	-0.0208268
-1.33187	-1.00808	-0.0105178
-1.32641	-1.07836	-0.0173361
-1.31897	-1.13228	-0.0404801
-1.32252	-1.179	-0.0372521
-1.33006	-1.17445	-0.036577
-1.31928	-1.0222	-0.0365405
-1.31385	-0.895364	-0.0366896
-1.30323	-0.707156	-0.0390228
-1.30528	-0.741912	-0.0343766
-1.32374	-0.965658	-0.0430547
-1.32636	-0.934182	-0.0388795
-1.32755	-1.03328	-0.0418382
-1.32546	-1.0071	-0.0369938
-1.35059	-1.14579	-0.0460242
-1.35204	-1.0153	-0.0351476
-1.33982	-0.966765	-0.0339321
-1.32971	-0.923304	-0.0342753
-1.31704	-0.886834	-0.038037
-1.32933	-0.921733	-0.0245284
-1.36225	-1.11414	-0.0174204
-1.36365	-1.20868	-0.0240602
-1.34267	-1.11816	-0.0294796
-1.36294	-1.11243	-0.028454
-1.36126	-0.954141	-0.0185341
-1.3692	-0.838285	-0.0138326
-1.37564	-0.953813	-0.0105101
-1.35552	-0.851072	-0.0153825
-1.31698	-0.505077	-0.0310876
-1.31133	-0.421012	-0.0337505
-1.28364	-0.303646	-0.013713
-1.29979	-0.403627	-0.00338403
-1.34152	-0.742027	0.00128977
-1.36163	-0.839637	-0.00624158
-1.3396	-0.817721	-0.0177489
-1.32594	-0.945192	-0.0355595
-1.3085	-0.960339	-0.0433206
-1.29005	-0.824171	-0.0493638
-1.27809	-0.909903	-0.0323587
-1.27578	-0.906295	-0.0399632
-1.28455	-1.03594	-0.0254741
-1.26843	-1.00689	-0.0395778
-1.28164	-1.13888	-0.0451043
-1.27691	-1.19453	-0.041497
-1.29093	-1.11334	-0.0428437
-1.29406	-1.00767	-0.044184
-1.25103	-0.673461	-0.0395158
-1.25481	-0.596603	-0.0367004
-1.28843	-0.567144	-0.0261647
-1.30227	-0.64569	-0.0372961
-1.32669	-0.748751	-0.0266
-1.34665	-0.764979	-0.0117725
-1.35905	-0.750231	-0.00563879
-1.36134	-0.763001	-0.00550672
-1.36305	-0.826476	-0.0155747
-1.35891	-0.97297	-0.0179588
-1.35872	-0.959747	-0.0316793
-1.36978	-1.0295	-0.0275767
-1.38404	-1.11542	-0.00890091
-1.39043	-1.01043	-0.00763304
-1.4193	-1.16308	-0.00741305
-1.42258	-1.04904	-0.00279447
-1.42815	-0.962589	0.000694655
-1.41683	-0.976962	-0.0145777
-1.37812	-0.954229	-0.0225222
-1.35976	-0.843693	-0.0154397
-1.35572	-0.726191	-0.00749686
-1.35565	-0.590682	0.00055662
-1.36248	-0.660681	0.00961476
-1.37721	-0.817314	0.0207394
-1.38317	-0.916176	0.0020668
-1.39589	-1.0112	-0.00743672
-1.40501	-1.03242	0.00738235
-1.39907	-0.906518	0.0212381
-1.40238	-0.758173	0.0174656
-1.39811	-0.829236	-0.000927587
-1.37098	-0.837583	-0.0118075
-1.36871	-0.960112	0.00162379
-1.35059	-0.789463	-0.00257265
-1.35433	-0.885073	0.00527079
-1.34875	-0.862238	0.0223932
-1.35072	-0.834593	0.0316154
-1.34585	-0.744119	0.029996
-1.32187	-0.665259	0.0311187
-1.32492	-0.565087	0.0319458
-1.35685	-0.738389	0.0311248
-1.39017	-0.93881	0.0341874
-1.4358	-1.15433	0.0078786
-1.42463	-1.10689	0.0163741
-1.40868	-1.00641	0.0145985
-1.37808	-0.789033	-0.000103336
-1.39149	-0.91305	-0.0244507
-1.37213	-0.75808	-0.03445
-1.36093	-0.652116	-0.0367063
-1.3558	-0.680662	-0.0361339
-1.34585	-0.680349	-0.0361466
-1.34279	-0.839273	-0.0293272
-1.3657	-1.06532	-0.0392633
-1.35807	-0.996074	-0.0211305
-1.33605	-0.762091	-0.0100569
-1.33357	-0.690428	0.0168626
-1.3112	-0.337465	0.0279307
-1.33122	-0.261974	0.029507
-1.351	-0.302067	0.0297078
-1.38726	-0.369104	0.0344572
-1.38329	-0.363847	0.0266501
-1.3875	-0.361495	0.0150409
-1.4332	-0.667371	0.0167783
-1.44287	-0.745049	-0.000292172
-1.43993	-0.765925	-0.0180643
-1.44688	-0.789366	-0.0166965
-1.45285	-0.897372	-0.017249
-1.44572	-0.678033	-0.017492
-1.44156	-0.675141	-0.0166713
-1.45053	-0.756319	-0.024584
-1.49389	-0.984064	-0.0234982
-1.50634	-1.03555	-0.0232536
-1.48445	-0.744923	-0.00484303
-1.45125	-0.476696	0.0127346
-1.46105	-0.487587	0.0100009
-1.47975	-0.477038	0.00462291
-1.46823	-0.41634	-1.83329e-06
-1.4799	-0.573297	-0.0133629
-1.45354	-0.486047	-0.0167736
-1.45305	-0.429683	-0.00338168
-1.44622	-0.359734	-0.0031839
-1.42829	-0.376775	-0.0296831
-1.45794	-0.594789	-0.0215227
-1.49191	-0.854601	-0.00227461
-1.47619	-0.713867	0.00405785
-1.46197	-0.673221	0.0149987
-1.42767	-0.575361	0.0172998
-1.38157	-0.370888	0.0113216
-1.38649	-0.311385	0.00932965
-1.39599	-0.46529	0.0183171
-1.40334	-0.59437	0.0103851
-1.39759	-0.584742	0.000651145
-1.43134	-0.73968	-0.0133096
-1.41553	-0.729257	-0.0234306
-1.45262	-0.970658	-0.0478759
-1.45764	-0.914733	-0.0669422
-1.44793	-0.795462	-0.0723387
-1.43058	-0.638084	-0.0726587
-1.43581	-0.690411	-0.0903271
-1.45745	-0.761879	-0.0939443
-1.46555	-0.57663	-0.0829227
-1.4518	-0.43496	-0.0592425
-1.44363	-0.394512	-0.0666116
-1.4591	-0.503454	-0.0754784
-1.46645	-0.510479	-0.0709836
-1.48194	-0.688178	-0.0743001
#
# THERMTIME 7750
# DELTA 0.1116
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-1.4126	1.9972	-0.787057
-1.408	1.98447	-0.839666
-1.49518	2.23871	-0.65529
-1.48988	2.22345	-0.736068
-1.53525	2.36218	-0.692102
-1.4766	2.18248	-0.741823
-1.48866	2.2184	-0.791473
-1.44555	2.09329	-0.839111
-1.53779	2.36672	-0.836619
-1.52408	2.32563	-0.770721
-1.60294	2.57248	-0.704862
-1.52389	2.32412	-0.800033
-1.55067	2.40652	-0.696302
-1.61334	2.60627	-0.664627
-1.52537	2.33024	-0.825555
-1.59497	2.5464	-0.834709
-1.55519	2.42326	-0.727463
-1.62924	2.65807	-0.693981
-1.69075	2.86224	-0.682024
-1.6477	2.71756	-0.649716
-1.60785	2.58685	-0.848731
-1.63782	2.68454	-0.902217
-1.61224	2.6014	-0.780311
-1.62184	2.63209	-0.845897
-1.62291	2.63664	-0.822992
-1.66198	2.7644	-0.862221
-1.52821	2.33798	-0.821101
-1.50337	2.26207	-0.95622
-1.58603	2.51739	-0.669747
-1.60168	2.56879	-0.650885
-1.62481	2.64546	-0.758085
-1.71575	2.94546	-0.872383
-1.58471	2.51462	-0.744614
-1.62411	2.63956	-0.763579
-1.6465	2.71283	-0.680868
-1.71421	2.94084	-0.849264
-1.69492	2.87454	-0.82068
-1.69453	2.87441	-0.831583
-1.85766	3.45575	-0.804599
-1.83715	3.37907	-0.808458
-1.80938	3.27941	-0.849917
-1.90593	3.63663	-0.568679
-1.94541	3.78792	-0.72337
-1.95444	3.82364	-0.773016
-1.91743	3.67887	-0.69282
-1.83061	3.36478	-0.782404
-1.77106	3.13926	-0.778936
-1.6722	2.80206	-0.945409
-1.78041	3.17443	-0.891867
-1.80124	3.24839	-0.739587
-1.78077	3.17412	-0.772618
-1.84981	3.42593	-0.671612
-1.76105	3.10758	-0.728208
-1.61457	2.60984	-0.760193
-1.681	2.82958	-0.708843
-1.667	2.78174	-0.83366
-1.6882	2.85598	-0.791102
-1.70007	2.89361	-0.707537
-1.71234	2.93517	-0.676739
-1.72026	2.96219	-0.652512
-1.67349	2.80504	-0.880216
-1.70009	2.89319	-0.767969
-1.73617	3.01725	-0.760626
-1.70196	2.89832	-0.866032
-1.70589	2.91357	-0.708113
-1.8333	3.3649	-0.734295
-1.93904	3.76285	-0.825841
-1.91432	3.66789	-0.661887
-1.96006	3.8448	-0.675187
-1.73562	3.0142	-0.808311
-1.78454	3.18867	-0.872064
-1.87984	3.5382	-0.823023
-1.77349	3.14663	-0.708068
-1.74128	3.03321	-0.798306
-1.61387	2.61197	-0.724768
-1.57429	2.4812	-0.872057
-1.5893	2.52966	-0.566337
-1.62991	2.6589	-0.736684
-1.60913	2.59178	-0.740834
-1.66063	2.75908	-0.676888
-1.6625	2.76588	-0.793824
-1.56225	2.44479	-0.739739
-1.58709	2.52236	-0.679598
-1.66984	2.79421	-0.725015
-1.71513	2.94791	-0.715265
-1.83248	3.36178	-0.786568
-1.79892	3.23892	-0.732452
-1.72999	2.9989	-0.583709
-1.70284	2.90295	-0.724817
-1.77256	3.14697	-0.855461
-1.79892	3.24125	-0.794294
-1.81334	3.29283	-0.715714
-1.78997	3.2092	-0.582897
-1.74233	3.03971	-0.85467
-1.74269	3.03882	-0.659894
-1.69485	2.87433	-0.738073
-1.6221	2.63293	-0.872195
-1.57325	2.47641	-0.877814
-1.50532	2.26796	-0.841178
-1.54645	2.3932	-0.734806
-1.57927	2.49539	-0.77437
-1.66614	2.78001	-0.586488
-1.65309	2.73502	-0.882404
-1.55634	2.42459	-0.752678
-1.53085	2.34531	-0.749337
-1.46779	2.15611	-0.805027
-1.55345	2.41682	-0.826203
-1.62996	2.65877	-0.615368
-1.52863	2.33837	-0.774754
-1.48945	2.22012	-0.675411
-1.48069	2.19554	-0.776999
-1.52983	2.34378	-0.704461
-1.53142	2.35138	-0.66337
-1.54513	2.39123	-0.706393
-1.59147	2.53806	-0.839228
-1.50948	2.28141	-0.79791
-1.52996	2.34358	-0.684584
-1.59572	2.55188	-0.71245
-1.44425	2.0883	-0.771007
-1.40535	1.977	-0.716842
-1.50143	2.25693	-0.645272
-1.44532	2.09056	-0.774429
-1.4608	2.13629	-0.72127
-1.48679	2.21181	-0.802471
-1.61458	2.60913	-0.900101
-1.73365	3.01069	-0.735013
-1.67676	2.81719	-0.780379
-1.75388	3.07845	-0.845347
-1.74722	3.06229	-0.706538
-1.79061	3.20841	-0.851266
-1.84066	3.39039	-0.679014
-1.83155	3.35649	-0.729689
-1.74048	3.03247	-0.671487
-1.65999	2.75831	-0.887719
-1.56932	2.46469	-0.646606
-1.55381	2.4169	-0.575418
-1.5075	2.2738	-0.866223
-1.65145	2.73231	-0.871342
-1.75523	3.08248	-0.674174
-1.79785	3.23498	-0.665497
-1.65914	2.75512	-0.686713
-1.70526	2.91087	-0.746415
-1.75368	3.07905	-0.743629
-1.59959	2.56286	-0.70089
-1.52987	2.34184	-0.880114
-1.5405	2.3746	-0.688527
-1.55932	2.43575	-0.804532
-1.58338	2.51058	-0.83443
-1.63181	2.6644	-0.809202
-1.59634	2.55108	-0.728461
-1.62183	2.63324	-0.72001
-1.63522	2.6765	-0.719827
-1.58192	2.50595	-0.723765
-1.66557	2.77726	-0.880437
-1.64385	2.70471	-0.652303
-1.71812	2.9571	-0.753747
-1.71048	2.9277	-0.654745
-1.69488	2.87471	-0.76162
-1.75115	3.07034	-0.78705
-1.76671	3.12575	-0.737425
-1.7019	2.89839	-0.874835
-1.73242	3.00402	-0.782082
-1.74497	3.04763	-0.816894
-1.68223	2.83312	-0.713754
-1.67013	2.79139	-0.75801
-1.51997	2.31788	-0.628205
-1.5653	2.45338	-0.719543
-1.63346	2.67181	-0.720118
-1.58718	2.5239	-0.810673
-1.47706	2.18411	-0.708611
-1.45858	2.12974	-0.82491
-1.54007	2.37375	-0.728813
-1.60432	2.57675	-0.612943
-1.63538	2.68019	-0.683025
-1.59854	2.56059	-0.815827
-1.62571	2.64642	-0.637357
-1.56691	2.45749	-0.681091
-1.66573	2.78353	-0.796538
-1.75597	3.08757	-0.713316
-1.80323	3.2574	-0.763798
-1.79206	3.21559	-0.834774
-1.75225	3.07286	-0.681934
-1.69465	2.87396	-0.639532
-1.79456	3.22478	-0.717228
-1.72287	2.97076	-0.736163
-1.60654	2.58401	-0.639039
-1.54581	2.3931	-0.781782
-1.58769	2.52365	-0.825887
-1.60253	2.57017	-0.600757
-1.52425	2.32584	-0.811364
-1.51577	2.29984	-0.79707
-1.60837	2.58917	-0.718747
-1.64938	2.72187	-0.737524
-1.57519	2.48346	-0.701448
-1.61133	2.59857	-0.785302
-1.54662	2.3957	-0.837298
-1.58204	2.50573	-0.708805
-1.63103	2.66195	-0.696165
-1.70138	2.89696	-0.694642
-1.63967	2.69247	-0.732466
-1.67374	2.80444	-0.718977
-1.64185	2.6989	-0.688894
-1.66614	2.78033	-0.61036
-1.68915	2.85559	-0.878629
-1.76522	3.11932	-0.694169
-1.53966	2.37583	-0.705516
-1.50706	2.27251	-0.760462
-1.53606	2.36249	-0.7895
-1.50109	2.25715	-0.768663
-1.52362	2.32431	-0.674966
-1.51034	2.28346	-0.665048
-1.54181	2.37917	-0.787176
-1.54164	2.37819	-0.777192
-1.5302	2.34465	-0.687243
-1.50172	2.25664	-0.617476
-1.50635	2.27123	-0.689365
-1.54387	2.38752	-0.618696
-1.50242	2.26041	-0.814795
-1.54314	2.383	-0.728636
-1.5933	2.54349	-0.769808
-1.64234	2.6996	-0.732795
-1.67095	2.79402	-0.86192
-1.61169	2.59948	-0.715236
-1.54944	2.40291	-0.84908
-1.59491	2.54493	-0.636813
-1.59095	2.53308	-0.675819
-1.52871	2.33938	-0.769033
-1.49892	2.24832	-0.719728
-1.56893	2.46347	-0.669367
-1.73402	3.01064	-0.771701
-1.7431	3.04088	-0.865935
-1.56853	2.46367	-0.709008
-1.57001	2.46844	-0.607608
-1.7087	2.92251	-0.773346
-1.64925	2.72302	-0.704481
-1.69061	2.85966	-0.798408
-1.674	2.80449	-0.739968
-1.6141	2.60941	-0.726457
-1.73445	3.01272	-0.719223
-1.70189	2.89825	-0.836077
-1.70971	2.92491	-0.689783
-1.67478	2.80866	-0.817564
-1.70077	2.89559	-0.748222
-1.61431	2.60809	-0.803712
-1.5054	2.26872	-0.736136
-1.51088	2.28631	-0.743892
-1.50577	2.27048	-0.693853
-1.48463	2.20768	-0.701257
-1.43569	2.06281	-0.918464
-1.46262	2.1409	-0.811297
-1.53089	2.34689	-0.780965
-1.53738	2.36782	-0.95337
-1.68491	2.84245	-0.72824
-1.7102	2.9284	-0.714239
-1.63219	2.66844	-0.669525
-1.59114	2.5344	-0.669922
-1.56602	2.45448	-0.758547
-1.61455	2.61088	-0.733396
-1.62956	2.65865	-0.792982
-1.59737	2.55327	-0.76616
-1.63753	2.68354	-0.675301
-1.5899	2.53069	-0.852143
-1.6036	2.57475	-0.768733
-1.64522	2.70826	-0.713565
-1.63967	2.69062	-0.767043
-1.64384	2.7067	-0.807448
-1.62537	2.64468	-0.820768
-1.67107	2.79696	-0.732536
-1.64568	2.71172	-0.828698
-1.56669	2.45702	-0.802716
-1.71591	2.94807	-0.600948
-1.80001	3.24256	-0.699584
-1.69898	2.88996	-0.717084
-1.64542	2.71154	-0.5298
-1.58388	2.5137	-0.611592
-1.61521	2.61218	-0.71515
-1.64944	2.72312	-0.802097
-1.68451	2.84006	-0.74568
-1.75456	3.08177	-0.725238
-1.70686	2.91719	-0.682848
-1.77097	3.14041	-0.774019
-1.7132	2.94005	-0.745478
-1.65326	2.73542	-0.884515
-1.62468	2.64288	-0.824855
-1.62942	2.65621	-0.929334
-1.61544	2.61208	-0.790294
-1.57387	2.48028	-0.775954
-1.51071	2.28352	-0.714386
-1.45562	2.12052	-0.853763
-1.48237	2.19988	-0.730024
-1.51277	2.29432	-0.682748
-1.5619	2.44148	-0.840799
-1.56824	2.46088	-0.648341
-1.52085	2.3143	-0.766468
-1.51296	2.29048	-0.792487
-1.53753	2.36603	-0.69729
-1.51752	2.30591	-0.734874
-1.50847	2.27814	-0.7166
-1.63399	2.67157	-0.708956
-1.65426	2.73888	-0.866647
-1.72257	2.97091	-0.659103
-1.661	2.76181	-0.548201
-1.6204	2.62832	-0.667381
-1.65886	2.75528	-0.72647
-1.60473	2.57659	-0.672293
-1.59961	2.56175	-0.822522
-1.68598	2.84646	-0.670143
-1.69348	2.8699	-0.591183
-1.75639	3.09071	-0.798733
-1.92245	3.69844	-0.768491
-1.88923	3.57829	-0.644108
-1.78935	3.2064	-0.671883
-1.8683	3.49795	-0.887777
-1.85427	3.44242	-0.71297
-1.76891	3.13276	-0.736302
-1.66766	2.78385	-0.888671
-1.66659	2.78265	-0.767447
-1.74766	3.0571	-0.749008
-1.64937	2.72792	-0.749587
-1.62223	2.63433	-0.676155
-1.59971	2.56098	-0.743813
-1.5537	2.41827	-0.699567
-1.50199	2.25755	-0.662395
-1.63007	2.66597	-0.83057
-1.66453	2.77242	-0.869146
-1.6812	2.83043	-0.600108
-1.75022	3.06827	-0.646598
-1.64753	2.71692	-0.736426
-1.54497	2.39097	-0.77891
-1.6277	2.65334	-0.61112
-1.72234	2.96909	-0.572089
-1.62478	2.64311	-0.583414
-1.63261	2.66711	-0.737917
-1.66687	2.78017	-0.841723
-1.64965	2.7237	-0.707693
-1.75795	3.09346	-0.744003
-1.73338	3.00799	-0.915611
-1.75263	3.07382	-0.797407
-1.7421	3.03755	-0.847942
-1.76693	3.12711	-0.729339
-1.7724	3.14528	-0.66256
-1.75513	3.08249	-0.706937
-1.70134	2.89669	-0.769855
-1.63354	2.67031	-0.806837
-1.61753	2.6185	-0.753205
-1.57864	2.49592	-0.724332
-1.5195	2.31242	-0.74754
-1.51483	2.29809	-0.731738
-1.56116	2.43892	-0.80241
-1.5245	2.32873	-0.799578
-1.44039	2.07647	-0.772062
-1.39685	1.9526	-0.707149
-1.44834	2.09945	-0.715639
-1.46592	2.15039	-0.829508
-1.59827	2.55643	-0.715844
-1.59583	2.54837	-0.656561
-1.51004	2.28286	-0.712196
-1.50177	2.25885	-0.646589
-1.50105	2.2563	-0.879725
-1.5152	2.29865	-0.923834
# ACCEPTANCE 0.550576
# MCTIME 3600000
