# N1 5
# L 9.27396
# DELTAIN 0.1123
# BETA 1.25
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.97655	-0.690775	0.148596
-0.976605	-0.693969	0.139663
-0.961444	-0.56915	0.151661
-0.96571	-0.709346	0.144035
-0.976591	-0.700974	0.144712
-0.97706	-0.625906	0.148256
-0.961664	-0.457737	0.148844
-0.951088	-0.418515	0.15101
-0.966841	-0.513057	0.157222
-0.99951	-0.805469	0.171516
-1.01834	-0.868209	0.159438
-1.02604	-0.925671	0.161905
-1.03887	-0.82501	0.152026
-1.05018	-0.77222	0.146536
-1.02773	-0.651975	0.149785
-1.02101	-0.542084	0.158558
-1.02899	-0.56651	0.167807
-1.04317	-0.745803	0.170671
-1.03983	-0.779932	0.152039
-1.02552	-0.806904	0.157137
-1.00932	-0.654807	0.156318
-0.982162	-0.529078	0.159267
-0.982705	-0.543649	0.150051
-0.984611	-0.464772	0.145714
-0.993253	-0.427993	0.156841
-1.00338	-0.511823	0.14008
-0.998363	-0.622669	0.125702
-1.00894	-0.664115	0.112845
-1.00923	-0.593227	0.112135
-1.03451	-0.699393	0.122268
-1.05577	-0.777601	0.125129
-1.0794	-0.90287	0.122255
-1.07666	-0.975215	0.123698
-1.08703	-0.960393	0.114806
-1.09007	-0.910769	0.125642
-1.08457	-0.883397	0.148939
-1.08584	-0.895998	0.148373
-1.07743	-0.754443	0.144695
-1.06985	-0.736685	0.131501
-1.05921	-0.675256	0.142611
-1.06326	-0.83681	0.14447
-1.05808	-0.818502	0.137638
-1.06132	-0.826523	0.135611
-1.08133	-0.936838	0.147251
-1.1051	-0.947456	0.140267
-1.09771	-0.83605	0.127656
-1.10819	-0.860266	0.125933
-1.11393	-0.875353	0.0983714
-1.12222	-0.917052	0.0899575
-1.12321	-0.905454	0.0935387
-1.11433	-0.825205	0.0831534
-1.12415	-0.834091	0.075181
-1.10784	-0.852009	0.0763998
-1.10838	-0.857374	0.0738265
-1.09795	-0.855991	0.0817279
-1.07999	-0.738621	0.072684
-1.0806	-0.757252	0.0761463
-1.09284	-0.733887	0.078309
-1.08391	-0.637885	0.0875735
-1.091	-0.608568	0.0850247
-1.11358	-0.738697	0.0729787
-1.10953	-0.791522	0.0558148
-1.11028	-0.890238	0.0553623
-1.09236	-0.788734	0.0570035
-1.10067	-0.862371	0.0557044
-1.10158	-0.849463	0.0584246
-1.08092	-0.760056	0.0571044
-1.07215	-0.692505	0.0712183
-1.07158	-0.551902	0.0737349
-1.0825	-0.602762	0.082622
-1.08709	-0.665983	0.0796221
-1.07934	-0.540117	0.0792226
-1.06108	-0.381116	0.0848238
-1.04119	-0.283787	0.108205
-1.04759	-0.364263	0.102651
-1.06022	-0.464398	0.0987681
-1.10444	-0.617817	0.100436
-1.11073	-0.653652	0.100033
-1.10334	-0.688863	0.110375
-1.08456	-0.764636	0.102469
-1.0662	-0.609502	0.0852855
-1.06311	-0.740223	0.0883471
-1.07617	-0.825821	0.0996661
-1.09494	-0.840998	0.0868077
-1.10244	-0.884865	0.103998
-1.10266	-0.895827	0.105543
-1.08641	-0.771684	0.0851657
-1.07152	-0.81045	0.0705394
-1.06811	-0.830504	0.0649405
-1.08895	-0.888149	0.0507938
-1.10751	-0.924449	0.0348529
-1.10953	-0.91386	0.037662
-1.12081	-0.918332	0.0429568
-1.13926	-0.970937	0.0532269
-1.13826	-0.895552	0.0545518
-1.11525	-0.899591	0.052764
-1.10412	-0.798167	0.062589
-1.12883	-0.932219	0.0621536
-1.14758	-0.885444	0.0617178
-1.12771	-0.702092	0.0595958
-1.10171	-0.663856	0.0352505
-1.13666	-0.810157	0.0518035
-1.15536	-0.976579	0.048965
-1.1691	-1.06352	0.0270118
-1.16679	-1.02984	0.0411738
-1.14994	-0.848568	0.0318268
-1.15264	-0.891474	0.0133623
-1.17402	-0.905178	0.00325778
-1.16253	-0.728568	0.00583696
-1.1563	-0.6214	0.0056879
-1.17637	-0.771741	0.00996338
-1.18168	-0.931608	0.00903353
-1.17466	-0.918215	0.00161346
-1.16191	-0.810788	-0.00580629
-1.16388	-0.838501	-0.0193212
-1.14879	-0.831028	-0.0339685
-1.14021	-0.727116	-0.028889
-1.123	-0.551002	-0.0247686
-1.13263	-0.574234	-0.0231082
-1.11622	-0.437575	-0.014856
-1.13303	-0.427423	-0.00825541
-1.13784	-0.525948	-0.0168845
-1.12952	-0.390173	-0.0159739
-1.11542	-0.328071	-0.0170932
-1.14355	-0.503171	-0.00896642
-1.14194	-0.492273	-0.0229137
-1.15408	-0.461404	-0.0258597
-1.16392	-0.522763	-0.0259001
-1.14127	-0.414616	-0.0219643
-1.15118	-0.480679	-0.0145155
-1.13353	-0.417494	0.000505219
-1.11473	-0.397071	0.00677664
-1.11912	-0.457696	0.0228491
-1.13741	-0.482918	0.0275043
-1.15075	-0.634004	0.0228752
-1.15374	-0.735637	0.0118172
-1.1647	-0.766552	0.0286959
-1.17839	-0.761737	0.0423813
-1.18798	-0.759646	0.0369454
-1.20921	-0.779994	0.0140697
-1.18191	-0.78976	0.0200851
-1.16177	-0.788395	0.0213973
-1.16651	-0.740701	0.0021983
-1.16261	-0.687215	0.00671042
-1.17162	-0.780489	0.00189881
-1.1537	-0.688993	0.00597418
-1.12739	-0.642815	0.00311949
-1.13466	-0.569985	0.00898838
-1.17183	-0.655912	0.0116885
-1.18001	-0.637883	0.0147067
-1.1657	-0.687327	0.01852
-1.19189	-0.844956	0.0124864
-1.19829	-0.910615	0.00179008
-1.20415	-0.940409	-0.0044096
-1.20947	-0.946679	-0.00698371
-1.20033	-0.890742	-0.00566939
-1.17508	-0.820145	-0.0139228
-1.16347	-0.692383	-0.0237106
-1.17916	-0.652286	-0.0213285
-1.19531	-0.671904	-0.0185008
-1.19305	-0.628309	-0.0320068
-1.20509	-0.628449	-0.033267
-1.19172	-0.566222	-0.0376128
-1.18322	-0.463403	-0.0458191
-1.16852	-0.447494	-0.0470489
-1.16449	-0.444975	-0.0625145
-1.20176	-0.558579	-0.0541106
-1.20426	-0.502347	-0.0453867
-1.19519	-0.465435	-0.0597241
-1.22801	-0.643403	-0.0600953
-1.25832	-0.765841	-0.0641244
-1.24512	-0.754218	-0.0561918
-1.2212	-0.62349	-0.0717096
-1.23779	-0.764381	-0.0756115
-1.23449	-0.776603	-0.0626253
-1.23257	-0.694013	-0.0583956
-1.25047	-0.667229	-0.0520111
-1.24184	-0.613326	-0.0440947
-1.21678	-0.554166	-0.0219848
-1.21384	-0.729853	-0.00595477
-1.21451	-0.791281	-0.00971444
-1.20883	-0.780024	-0.0192677
-1.20804	-0.856	-0.0257318
-1.2015	-0.853487	-0.0406337
-1.17365	-0.671031	-0.0564402
-1.18988	-0.777897	-0.0459842
-1.20011	-0.887764	-0.0337334
-1.19724	-0.897045	-0.0483811
-1.1791	-0.867625	-0.0444239
-1.16654	-0.713063	-0.0434011
-1.15497	-0.668533	-0.0489058
-1.14687	-0.615181	-0.0686519
-1.13947	-0.560633	-0.0748769
-1.13652	-0.464	-0.0810564
-1.15976	-0.48699	-0.0778149
-1.161	-0.60996	-0.0849545
-1.16964	-0.75817	-0.0867256
-1.1834	-0.615003	-0.0862336
-1.18668	-0.561813	-0.0961235
-1.18249	-0.599694	-0.0751569
-1.17613	-0.621773	-0.0577474
-1.19082	-0.773372	-0.0567863
-1.20583	-0.8862	-0.0555008
-1.21342	-0.944727	-0.0611399
-1.21662	-0.920599	-0.0564809
-1.21727	-0.906311	-0.0585564
-1.23873	-0.931161	-0.0488724
-1.23753	-0.942007	-0.0343266
-1.21359	-0.891596	-0.0120115
-1.19355	-0.819531	-0.0209463
-1.19904	-0.883405	-0.0270525
-1.22057	-0.925257	-0.0224228
-1.23442	-0.818467	-0.0145358
-1.23076	-0.802541	-0.0159888
-1.24657	-0.834021	0.00989977
-1.23332	-0.788584	0.0162261
-1.20393	-0.707638	0.0169089
-1.20013	-0.77075	0.020812
-1.21195	-0.804073	0.00924277
-1.19923	-0.699666	0.0146115
-1.2047	-0.671133	0.0122408
-1.23596	-0.81994	0.00593388
-1.24818	-0.818453	0.0172441
-1.24271	-0.708742	0.0192003
-1.24158	-0.791133	0.0140115
-1.24132	-0.754614	0.0221812
-1.24095	-0.711478	0.0374039
-1.24504	-0.821283	0.0391659
-1.24175	-0.902152	0.0420894
-1.23094	-0.829017	0.0407283
-1.25144	-0.808554	0.0471058
-1.24485	-0.87307	0.0510721
-1.21363	-0.750034	0.0418787
-1.21086	-0.76615	0.0364158
-1.21823	-0.739968	0.0395158
-1.23189	-0.716358	0.046512
-1.20154	-0.55483	0.040336
-1.21383	-0.845604	0.0296372
-1.21731	-0.951007	0.0232582
-1.20422	-0.83639	0.0329645
-1.22514	-0.850241	0.0369467
-1.22667	-0.846924	0.0254075
-1.2128	-0.622929	0.0252222
-1.19958	-0.443003	0.0109924
-1.2075	-0.509432	0.0226509
-1.19624	-0.422925	0.0309601
-1.21252	-0.496453	0.0161306
-1.22187	-0.532225	0.0133609
-1.22605	-0.503802	0.00897352
-1.22958	-0.474927	0.0156165
-1.22231	-0.550063	0.0127541
-1.24139	-0.635525	0.021875
-1.26115	-0.733946	0.0131263
-1.24126	-0.63761	0.0136026
-1.2032	-0.509995	0.0237638
-1.19854	-0.544471	0.0266277
-1.19082	-0.547701	0.0326663
-1.24096	-0.713455	0.0426668
-1.25833	-0.74137	0.0425722
-1.25375	-0.733296	0.0428878
-1.25784	-0.737858	0.0455669
-1.2386	-0.503293	0.045571
-1.25415	-0.434941	0.0375886
-1.25387	-0.295523	0.0276765
-1.27119	-0.342387	0.0163579
-1.29394	-0.585996	0.030571
-1.31467	-0.744178	0.0418513
-1.30685	-0.76698	0.0258637
-1.28507	-0.595926	0.00744874
-1.25766	-0.633164	0.0273953
-1.25081	-0.672315	0.0254639
-1.22956	-0.569614	0.0206994
-1.21498	-0.512466	0.0365925
-1.21296	-0.54635	0.0390635
-1.191	-0.529475	0.0300467
-1.19178	-0.584606	0.0181461
-1.21023	-0.657967	0.0178607
-1.20847	-0.617955	0.02312
-1.1972	-0.578288	0.0214673
-1.19523	-0.783221	0.0122778
-1.19934	-0.849715	0.00650337
-1.21282	-0.92479	0.00514154
-1.22869	-0.863359	0.00348161
-1.23143	-0.755758	0.00935093
-1.2274	-0.763312	0.00840671
-1.23148	-0.702903	0.00933661
-1.2419	-0.798438	0.00796429
-1.26728	-0.964542	0.00371645
-1.27207	-0.924708	0.00496521
-1.25977	-0.847994	-0.0104853
-1.25577	-0.809547	-0.0244175
-1.25567	-0.731887	-0.0296034
-1.2195	-0.528798	-0.0370779
-1.21009	-0.487508	-0.0335629
-1.23247	-0.567171	8.10965e-05
-1.24265	-0.554424	0.00423531
-1.23275	-0.645797	0.00565064
-1.21518	-0.567306	-0.00585318
-1.21636	-0.596349	-0.00332152
-1.20713	-0.48936	-0.0128427
-1.22758	-0.582489	-0.0100133
-1.23258	-0.581531	-0.00929434
-1.23433	-0.566746	-0.0148924
-1.25491	-0.689887	-0.0327626
-1.25954	-0.784838	-0.021652
-1.26381	-0.872868	-0.0278351
-1.25529	-0.915538	-0.0284525
-1.24532	-0.833226	-0.0284548
-1.25423	-0.884472	-0.0196706
-1.25808	-0.870271	-0.00793153
-1.27038	-0.751403	0.00608003
-1.27558	-0.773042	0.0134196
-1.27919	-0.838046	0.0138538
-1.27809	-0.868392	0.00565222
-1.27875	-0.935669	0.0323313
-1.26971	-0.814402	0.0272611
-1.2491	-0.68349	0.012349
-1.25065	-0.770628	0.0160379
-1.23286	-0.712572	0.0165959
#
# THERMTIME 10250
# DELTA 0.1123
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-1.30568	1.70705	-0.754659
-1.35351	1.83433	-0.644101
-1.36604	1.86737	-0.798398
-1.42112	2.02052	-0.797434
-1.4946	2.23745	-0.797106
-1.60299	2.57217	-0.696756
-1.61801	2.62243	-0.767542
-1.64676	2.71469	-0.592556
-1.72821	2.99306	-0.75604
-1.75839	3.09452	-0.869976
-1.87466	3.51738	-0.805491
-1.81629	3.3014	-0.93559
-1.8413	3.39454	-0.849366
-1.95829	3.83654	-0.672456
-1.93694	3.75354	-0.789656
-1.99182	3.97437	-0.909563
-2.17406	4.73136	-0.819792
-2.02638	4.11099	-0.741659
-2.06619	4.27716	-0.734989
-2.07062	4.29	-0.620873
-1.97867	3.91895	-0.929119
-1.99901	3.99882	-0.847855
-2.08911	4.36757	-0.786181
-2.14946	4.62304	-0.780577
-2.12095	4.50313	-0.608244
-2.10098	4.41739	-0.820165
-2.14303	4.59498	-0.736579
-2.23092	4.97908	-0.769497
-2.12548	4.52088	-0.860496
-2.15496	4.65182	-0.806069
-2.38563	5.69429	-0.968953
-2.38098	5.67122	-0.757698
-2.41721	5.85206	-0.653818
-2.50226	6.26377	-0.855421
-2.47613	6.13347	-0.839434
-2.54656	6.48916	-0.977179
-2.58014	6.66518	-0.728579
-2.55512	6.53318	-0.754515
-2.59854	6.75835	-0.688113
-2.52747	6.39041	-0.764047
-2.56511	6.58276	-0.738848
-2.48686	6.18604	-1.04386
-2.47655	6.13637	-0.647843
-2.77007	7.67651	-0.624163
-2.8041	7.86773	-0.779854
-2.72578	7.43377	-0.549454
-2.59693	6.75181	-0.665301
-2.66891	7.12674	-0.777458
-2.59596	6.74118	-0.903666
-2.66456	7.10581	-1.00388
-2.83045	8.01803	-0.772248
-2.92211	8.54555	-0.921968
-2.81556	7.93014	-0.578969
-2.76664	7.65772	-0.828608
-2.70348	7.31157	-0.951192
-2.81721	7.95365	-0.72094
-3.0401	9.24868	-0.479015
-2.98212	8.89649	-0.783376
-2.94097	8.65353	-0.522346
-2.89291	8.37182	-0.714264
-2.89041	8.36319	-0.716306
-2.70941	7.34534	-0.676786
-2.76038	7.62417	-0.793726
-2.82662	7.99111	-0.851955
-2.84729	8.1123	-0.686552
-2.99476	8.96986	-0.841369
-2.9617	8.77365	-0.606612
-2.87741	8.28172	-0.806172
-2.97198	8.83485	-0.584484
-2.84876	8.12209	-0.496212
-2.75932	7.61572	-0.636594
-2.76146	7.62913	-0.608655
-2.72373	7.42151	-0.565194
-2.75246	7.579	-0.514225
-2.74388	7.5345	-0.73209
-2.69767	7.2797	-0.550324
-2.70554	7.32902	-0.72196
-2.57776	6.64758	-0.696143
-2.58082	6.6635	-0.806374
-2.61205	6.82482	-0.881898
-2.59352	6.72989	-0.817247
-2.62776	6.90723	-0.793688
-2.65227	7.03842	-0.872379
-2.56044	6.5575	-0.659032
-2.56922	6.60442	-0.662446
-2.61292	6.83042	-0.689866
-2.64997	7.02428	-0.57238
-2.6407	6.97695	-0.925271
-2.79602	7.82855	-0.707845
-2.83802	8.05657	-0.811077
-2.85054	8.13448	-0.785048
-2.83917	8.0655	-0.64598
-2.92545	8.56022	-0.704485
-2.86716	8.22597	-0.920201
-2.72304	7.4162	-0.757844
-2.76275	7.63531	-0.650169
-2.99699	8.98489	-0.845339
-2.73854	7.5036	-0.756929
-2.72896	7.4533	-0.611476
-2.75476	7.59528	-0.863516
-2.6468	7.00868	-0.822394
-2.50703	6.28769	-0.87641
-2.51105	6.30708	-0.704906
-2.48749	6.18974	-0.747662
-2.55614	6.53677	-0.901453
-2.39772	5.75916	-0.7727
-2.26233	5.12397	-0.89965
-2.23856	5.01545	-0.945623
-2.31323	5.35505	-0.807476
-2.45261	6.01779	-0.647779
-2.45177	6.01294	-0.717316
-2.58614	6.68998	-0.825392
-2.55749	6.5459	-0.878026
-2.49428	6.22335	-0.65742
-2.58532	6.69078	-0.584575
-2.75665	7.60158	-0.62181
-2.70862	7.3419	-0.96869
-2.53445	6.42556	-0.890114
-2.56685	6.59238	-0.962461
-2.63485	6.94716	-0.801955
-2.68574	7.21877	-0.893439
-2.70037	7.29653	-0.697216
-2.56124	6.56684	-0.995613
-2.50703	6.29089	-0.781814
-2.56783	6.59658	-0.780921
-2.65133	7.03183	-0.688951
-2.74619	7.54776	-0.573352
-2.79518	7.81603	-0.727366
-2.79092	7.79227	-0.700146
-2.71844	7.39187	-0.600823
-2.77791	7.71874	-0.835577
-2.73685	7.49289	-0.750169
-2.65394	7.04929	-0.918226
-2.62416	6.8898	-0.64594
-2.63053	6.92535	-0.604631
-2.56535	6.5937	-0.681968
-2.43867	5.94902	-0.876103
-2.61963	6.86352	-0.875666
-2.58905	6.70459	-0.57957
-2.61625	6.84816	-0.814762
-2.69761	7.2837	-0.722836
-2.68868	7.23694	-0.681022
-2.82214	7.96639	-0.596167
-2.83627	8.04704	-0.662546
-2.8473	8.10814	-0.81434
-2.7668	7.65755	-0.502356
-2.84341	8.09195	-0.397282
-2.77082	7.68321	-0.651868
-2.63973	6.97031	-0.862094
-2.49814	6.24284	-0.706744
-2.45389	6.02718	-0.827946
-2.49549	6.22925	-0.673824
-2.65167	7.04078	-0.92479
-2.59105	6.71981	-0.644468
-2.48179	6.16406	-0.802101
-2.45433	6.02586	-0.750737
-2.43729	5.9438	-0.910423
-2.56645	6.59179	-0.817849
-2.75285	7.58107	-0.460034
-2.74421	7.53337	-0.606237
-2.70078	7.29781	-0.936603
-2.68806	7.22797	-1.02883
-2.84203	8.08026	-0.671128
-2.76794	7.66403	-0.964821
-2.53302	6.42197	-0.81236
-2.72244	7.41827	-0.668904
-2.83024	8.01437	-0.497346
-2.91446	8.49667	-0.652787
-2.80781	7.8875	-0.779598
-2.7554	7.59698	-0.887512
-2.75814	7.60912	-0.885755
-2.67178	7.14634	-0.890439
-2.68708	7.2238	-1.12049
-2.65335	7.04717	-0.964056
-2.82749	7.99744	-0.783252
-2.89526	8.38544	-0.765255
-2.9363	8.62324	-0.784574
-2.87831	8.28639	-0.621383
-2.8337	8.03227	-0.709916
-2.83985	8.06815	-0.729797
-2.95347	8.72785	-0.775721
-2.83429	8.03998	-0.839775
-2.95595	8.74129	-0.652103
-3.01067	9.07025	-0.685375
-3.04346	9.26717	-0.789882
-2.84988	8.12851	-0.515837
-2.92972	8.59242	-0.731278
-3.00261	9.0179	-0.672798
-2.90074	8.41873	-0.839286
-2.7048	7.3198	-0.844739
-2.66093	7.08378	-0.932471
-2.58128	6.66778	-0.810087
-2.73055	7.45909	-0.826844
-2.60466	6.7877	-0.778036
-2.42966	5.90874	-1.09497
-2.47515	6.12925	-1.11978
-2.57737	6.64573	-0.804046
-2.63667	6.96104	-0.808782
-2.73647	7.48997	-0.804063
-2.74618	7.54567	-0.643821
-2.69966	7.29086	-0.715587
-2.59836	6.75285	-0.666882
-2.66362	7.09953	-0.688656
-2.70541	7.32251	-0.733755
-2.51212	6.31645	-0.626341
-2.46129	6.06181	-0.929723
-2.3865	5.70705	-0.922596
-2.55863	6.55087	-0.746292
-2.52752	6.39392	-0.696319
-2.43932	5.95635	-0.848806
-2.56517	6.58329	-0.733637
-2.66122	7.08709	-0.612524
-2.78131	7.73882	-0.692456
-2.53321	6.42967	-0.960301
-2.63035	6.92186	-0.984332
-2.67653	7.1655	-0.755116
-2.52788	6.39612	-0.946101
-2.67806	7.20062	-0.870886
-2.90043	8.41656	-0.58893
-2.98636	8.92053	-0.822902
-2.97837	8.87551	-0.591057
-2.98277	8.8987	-0.918118
-3.00299	9.01982	-0.83099
-2.95889	8.76395	-0.720548
-2.90112	8.41931	-1.21567
-2.90067	8.41697	-0.674547
-2.9626	8.78321	-0.897282
-2.91197	8.48092	-0.908383
-2.79911	7.83856	-0.708963
-2.84786	8.11842	-0.776804
-3.10227	9.6302	-0.778271
-3.11451	9.70868	-0.971938
-3.03137	9.19062	-0.890893
-3.04097	9.25241	-0.654067
-3.03758	9.22988	-0.797424
-3.12869	9.79178	-0.623713
-3.15949	9.98872	-0.606119
-3.06302	9.3868	-0.83254
-2.90872	8.46336	-0.937387
-2.71841	7.39602	-0.887956
-2.82871	8.00609	-1.12731
-2.98617	8.922	-0.742373
-3.06498	9.3993	-0.616505
-3.05216	9.3319	-0.764568
-2.90494	8.45678	-0.903491
-3.06555	9.40107	-0.734767
-2.99535	8.97495	-0.81993
-2.95904	8.75927	-0.644483
-2.91292	8.48698	-0.797292
-2.96877	8.81595	-0.683662
-2.8599	8.18783	-0.790314
-2.71054	7.35414	-0.72
-2.74693	7.54787	-0.665971
-2.70574	7.3265	-0.852919
-2.73744	7.49732	-0.761671
-2.86057	8.18553	-0.853732
-2.84081	8.07357	-0.908573
-2.74111	7.51977	-0.912694
-2.72015	7.40156	-0.931312
-2.65774	7.06855	-1.05622
-2.54454	6.47664	-0.99244
-2.67049	7.14141	-1.06913
-2.72955	7.45435	-0.845043
-2.80865	7.89087	-0.872851
-2.80596	7.87839	-0.860995
-2.66972	7.13036	-0.776707
-2.75422	7.58786	-0.816525
-2.83178	8.02359	-0.836676
-2.72189	7.41332	-0.808652
-2.68436	7.21601	-0.787214
-2.83718	8.05361	-1.07638
-2.965	8.79515	-0.780019
-2.93103	8.59403	-0.877227
-2.88128	8.30595	-0.588763
-2.66858	7.1249	-1.08355
-2.65133	7.03227	-1.13573
-2.73695	7.49548	-0.815281
-2.70479	7.31887	-0.874897
-2.61684	6.85117	-0.924912
-2.73975	7.50999	-1.06139
-2.64547	7.00357	-0.987646
-2.65515	7.05283	-0.828631
-2.49912	6.24776	-1.08701
-2.61098	6.81966	-1.01866
-2.51768	6.34587	-0.732866
-2.49063	6.2119	-1.02937
-2.66762	7.11828	-0.791035
-2.68327	7.21329	-1.01652
-2.62151	6.87489	-0.973592
-2.60562	6.795	-0.723581
-2.47899	6.15444	-0.888605
-2.57507	6.63405	-0.84929
-2.53951	6.45197	-0.887712
-2.49426	6.2245	-0.844949
-2.52267	6.36653	-0.933375
-2.38018	5.67003	-0.973553
-2.45661	6.03847	-0.670002
-2.4855	6.17974	-0.769055
-2.41613	5.84305	-0.674974
-2.36505	5.59908	-0.947517
-2.36842	5.61358	-0.852986
-2.40886	5.80843	-0.950942
-2.57737	6.65389	-1.14017
-2.63201	6.92931	-0.817571
-2.63924	6.96714	-1.0158
-2.55547	6.53699	-0.809402
-2.37586	5.64653	-0.830959
-2.36106	5.57685	-0.608957
-2.3738	5.6382	-0.941146
-2.37327	5.63605	-0.831821
-2.28148	5.20853	-0.9165
-2.37509	5.64415	-0.901683
-2.48986	6.20587	-0.885542
-2.35743	5.55952	-0.994306
-2.47214	6.11419	-0.854151
-2.40455	5.78406	-0.934389
-2.62181	6.88399	-0.766986
-2.72411	7.42443	-0.919401
-2.77045	7.6804	-0.741509
-2.7177	7.38929	-0.906935
-2.79028	7.79204	-1.01592
-2.85258	8.14307	-0.827758
-2.81893	7.9499	-0.868002
-2.69091	7.2437	-0.798643
-2.71779	7.38901	-0.917047
-2.81129	7.90744	-0.76142
-2.78074	7.73453	-0.830474
-2.91872	8.52292	-0.993703
-3.10321	9.63884	-0.647808
-3.03489	9.21691	-0.838102
-2.8357	8.04459	-0.940559
-2.75494	7.59187	-0.734106
-2.7627	7.63711	-0.702201
-2.83191	8.02479	-0.879929
-2.71771	7.38853	-0.971326
-2.77125	7.68172	-0.816712
-2.808	7.88956	-0.726464
-2.73305	7.47673	-0.726931
-2.55712	6.5449	-1.09688
-2.64088	6.97752	-0.61672
-2.67309	7.14994	-0.838775
-2.78838	7.77803	-0.785856
-2.76379	7.64378	-0.953446
-2.75942	7.61617	-0.987166
-2.70798	7.33686	-0.917186
-2.66924	7.12718	-0.941033
-2.63022	6.92226	-0.82036
-2.6942	7.26347	-0.782129
-2.80569	7.87458	-0.834908
-2.86294	8.20081	-0.756596
-2.76115	7.62846	-0.803776
-2.68055	7.18904	-0.81671
-2.73782	7.4994	-0.908386
-2.81221	7.91127	-1.05657
-2.84261	8.08277	-0.917625
-2.74265	7.52564	-0.990689
-2.84596	8.10405	-0.791397
-2.79747	7.82806	-1.07898
-2.86721	8.22541	-0.864629
-2.8836	8.31874	-0.919576
# ACCEPTANCE 0.356371
# MCTIME 3600000
