# N1 5
# L 12.9871
# DELTAIN 0.1233
# BETA 1.11111
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.43707	-0.425292	0.0979438
-0.438325	-0.354383	0.0944841
-0.442357	-0.439257	0.11174
-0.440524	-0.45967	0.138704
-0.445006	-0.395421	0.153056
-0.44215	-0.349063	0.162698
-0.447191	-0.390708	0.169369
-0.44619	-0.36655	0.164088
-0.438486	-0.291277	0.153304
-0.436593	-0.293768	0.159453
-0.441047	-0.358629	0.154793
-0.448957	-0.375911	0.146317
-0.453127	-0.379179	0.1437
-0.455316	-0.45304	0.13283
-0.448745	-0.469262	0.141357
-0.444299	-0.459019	0.133002
-0.456306	-0.471301	0.132943
-0.452436	-0.393815	0.121385
-0.41701	-0.232354	0.121731
-0.416117	-0.252273	0.120904
-0.40648	-0.257335	0.118255
-0.398527	-0.295814	0.112695
-0.407389	-0.328086	0.112482
-0.40536	-0.289436	0.119927
-0.414651	-0.236899	0.108807
-0.430436	-0.142279	0.0937448
-0.436922	-0.0667846	0.087883
-0.447055	-0.094419	0.0820554
-0.431998	0.00102943	0.0822718
-0.423209	-0.00941975	0.0750609
-0.431484	-0.0738253	0.0829764
-0.423433	-0.0337874	0.0742975
-0.448383	-0.249694	0.0800418
-0.444993	-0.336489	0.0740428
-0.44112	-0.367493	0.0560362
-0.438656	-0.34663	0.03974
-0.441916	-0.402025	0.0365735
-0.439553	-0.411663	0.0408373
-0.428407	-0.431864	0.022844
-0.424135	-0.485857	0.0294697
-0.414828	-0.418659	0.0435414
-0.411854	-0.379969	0.0433801
-0.429123	-0.435113	0.0416151
-0.431316	-0.442119	0.0399467
-0.428865	-0.377202	0.032538
-0.423422	-0.285397	0.0340991
-0.419266	-0.191152	0.0312956
-0.45058	-0.229942	0.0278037
-0.465665	-0.241828	0.0207362
-0.455033	-0.146687	0.0131191
-0.443178	-0.124827	0.018471
-0.43675	-0.161479	0.00883397
-0.427495	-0.109013	0.0158177
-0.443652	-0.13382	0.0196749
-0.457348	-0.158933	0.0221789
-0.494305	-0.216534	0.0249674
-0.521437	-0.351309	0.0214853
-0.511626	-0.318521	0.0144663
-0.51004	-0.207293	0.0126218
-0.509103	-0.247527	0.0128118
-0.514119	-0.246305	0.00513346
-0.526889	-0.332762	0.00940928
-0.536814	-0.31641	0.00997228
-0.528321	-0.297205	0.0114906
-0.505617	-0.267534	0.0109297
-0.497059	-0.237935	0.0209971
-0.496861	-0.249512	0.028435
-0.501772	-0.262743	0.0160129
-0.498288	-0.280654	0.0056166
-0.504984	-0.32072	0.00928767
-0.514493	-0.302096	0.0169559
-0.523917	-0.376454	0.0293896
-0.546361	-0.38377	0.0208082
-0.547553	-0.435842	0.0222993
-0.538727	-0.433328	0.0141784
-0.544322	-0.331309	0.0143642
-0.53614	-0.189942	0.0131729
-0.546754	-0.0935926	0.008461
-0.547212	-0.163163	0.0123518
-0.54929	-0.309469	0.00981727
-0.547948	-0.291032	0.00384888
-0.54386	-0.253738	-0.000160164
-0.546685	-0.264892	-0.00469859
-0.538849	-0.220265	-0.0102154
-0.533691	-0.248473	-0.00468275
-0.524217	-0.239996	0.00706176
-0.509144	-0.306357	-0.00365537
-0.51468	-0.366676	-0.0137931
-0.515072	-0.358041	-0.0245267
-0.503215	-0.369323	-0.0205213
-0.486253	-0.335133	-0.0251716
-0.482979	-0.405038	-0.0260968
-0.463887	-0.383157	-0.0462779
-0.452501	-0.294908	-0.0407748
-0.452346	-0.277878	-0.0460654
-0.443638	-0.217269	-0.0495436
-0.450998	-0.219736	-0.0459273
-0.458868	-0.215878	-0.0447288
-0.44519	-0.166834	-0.0529436
-0.43458	-0.0638652	-0.0572894
-0.43399	-0.0790768	-0.0539685
-0.445774	-0.29537	-0.0404171
-0.445637	-0.414229	-0.0316241
-0.45042	-0.431043	-0.0444602
-0.448157	-0.435091	-0.0492193
-0.447383	-0.383732	-0.0506576
-0.445789	-0.334185	-0.0434841
-0.444404	-0.26095	-0.0486333
-0.45872	-0.314669	-0.0526539
-0.45311	-0.355976	-0.052234
-0.447757	-0.317956	-0.0334827
-0.4483	-0.320104	-0.0219534
-0.446831	-0.33289	-0.0239154
-0.460081	-0.319336	-0.0322971
-0.46418	-0.311873	-0.0392037
-0.455791	-0.347964	-0.0446702
-0.457398	-0.314958	-0.0471308
-0.468206	-0.307271	-0.0506471
-0.469594	-0.17697	-0.0378077
-0.466204	-0.139705	-0.040875
-0.463732	-0.225165	-0.0339493
-0.471382	-0.349368	-0.0317682
-0.469053	-0.3942	-0.0331722
-0.469207	-0.375472	-0.026684
-0.465881	-0.364151	-0.0192167
-0.464579	-0.347341	-0.0288442
-0.456475	-0.37406	-0.0282003
-0.436535	-0.31499	-0.0269675
-0.429593	-0.215376	-0.0309078
-0.435009	-0.205913	-0.0213911
-0.421897	-0.0871557	-0.0137334
-0.405031	0.0233099	-0.00867116
-0.405118	-0.0546514	-0.018076
-0.414094	-0.187199	-0.0124296
-0.411394	-0.166748	-0.0149646
-0.399834	-0.0854	-0.00832445
-0.406724	-0.15509	-0.00832361
-0.429906	-0.293738	-0.00760606
-0.430326	-0.283904	-0.00169264
-0.412578	-0.258029	-0.00118585
-0.394268	-0.198114	0.00313843
-0.379499	-0.160916	0.0222821
-0.378934	-0.109778	0.0308889
-0.382054	-0.103199	0.0321394
-0.355481	0.0564174	0.0471421
-0.353775	0.0846577	0.0521699
-0.362797	0.0182979	0.0561286
-0.372449	-0.077949	0.059534
-0.378308	-0.18711	0.0548749
-0.382942	-0.187646	0.0445487
-0.392567	-0.191678	0.0384837
-0.416386	-0.285907	0.0444368
-0.416527	-0.285278	0.0420552
-0.404972	-0.305204	0.0279268
-0.402212	-0.324255	0.0412969
-0.394411	-0.227226	0.0474402
-0.383968	-0.218756	0.0531683
-0.364796	-0.153764	0.0487328
-0.370766	-0.154495	0.0546735
-0.396846	-0.215538	0.0614881
-0.405405	-0.317171	0.0541166
-0.413892	-0.331443	0.0559554
-0.417424	-0.356031	0.0482393
-0.420311	-0.334996	0.0495218
-0.418865	-0.284325	0.0604028
-0.434113	-0.346323	0.06637
-0.428772	-0.276954	0.0506134
-0.413892	-0.138158	0.0577079
-0.408077	-0.110401	0.0540486
-0.411411	-0.14578	0.0460775
-0.418272	-0.293948	0.0527813
-0.42657	-0.265802	0.0417222
-0.446572	-0.279513	0.0408569
-0.446065	-0.150982	0.0351173
-0.444861	-0.277852	0.0208249
-0.449684	-0.342001	0.0128235
-0.458657	-0.300643	0.0108584
-0.46739	-0.252898	-0.00215469
-0.476833	-0.296709	-0.0298276
-0.454092	-0.193767	-0.0370873
-0.443206	-0.146743	-0.034497
-0.457397	-0.250498	-0.027535
-0.470942	-0.371623	-0.0217413
-0.466651	-0.40685	-0.00905795
-0.430693	-0.190554	-0.00954533
-0.402002	-0.0852772	-0.015341
-0.408757	-0.0720533	-0.0239367
-0.418991	-0.0707231	-0.0313829
-0.431733	-0.137772	-0.0235375
-0.43095	-0.083112	-0.0283622
-0.432417	-0.209204	-0.0268241
-0.419979	-0.150918	-0.036593
-0.409029	-0.0529874	-0.0225098
-0.43014	-0.179858	-0.0266072
-0.425559	-0.154465	-0.0234345
-0.425511	-0.178258	-0.013097
-0.434375	-0.194528	0.00170986
-0.434829	-0.180155	0.013295
-0.447836	-0.30957	0.0239155
-0.455553	-0.275378	0.0221843
-0.446667	-0.266265	0.0147509
-0.449217	-0.16771	0.0247747
-0.451678	-0.0960698	0.0373713
-0.450984	-0.070903	0.0297802
-0.443588	-0.140619	0.0238052
-0.434535	-0.0888026	0.0197937
-0.442582	-0.103843	0.0212124
-0.430571	-0.154187	0.0272947
-0.416435	-0.167333	0.0228284
-0.425915	-0.226029	0.0123448
-0.430554	-0.162328	0.00808948
-0.420995	-0.117194	0.00257876
-0.42504	-0.167588	-0.00851223
-0.425972	-0.177347	-0.0221127
-0.419306	-0.0955279	-0.0176133
-0.445536	-0.220741	-0.0124438
-0.450055	-0.320677	-0.0053426
-0.43839	-0.289597	-0.00389233
-0.424349	-0.236593	-0.00294531
-0.409982	-0.205413	-0.00643831
-0.398841	-0.15486	-0.00391364
-0.393451	-0.223239	-0.00325777
-0.404135	-0.253958	-0.00652668
-0.402158	-0.223704	-0.000979491
-0.407062	-0.328185	0.00313017
-0.407119	-0.321952	-0.00097923
-0.386827	-0.151106	0.00523578
-0.382415	-0.164782	0.018953
-0.379212	-0.13156	0.0188335
-0.372382	-0.112663	0.0136321
-0.374059	-0.127626	0.0161289
-0.350743	-0.147259	0.0226907
-0.34613	-0.115535	0.0310121
-0.351826	-0.106712	0.0330063
-0.335189	-0.0211385	0.0190403
-0.340095	-0.0367416	0.0156071
-0.374492	-0.170578	0.0122874
-0.390635	-0.267992	0.00819029
-0.400663	-0.405448	-0.00138593
-0.411552	-0.34551	-0.0103968
-0.413297	-0.349177	-0.0136433
-0.401863	-0.288428	-0.0254895
-0.398913	-0.25228	-0.0165556
-0.390549	-0.267356	-0.0147017
-0.397887	-0.335763	-0.0132161
-0.391566	-0.262281	-0.0127841
-0.378879	-0.211688	-0.0210432
-0.384924	-0.258697	-0.0198798
-0.391565	-0.307796	-0.0171186
-0.388844	-0.253622	-0.00450311
-0.395308	-0.329627	-0.00824732
-0.399714	-0.317771	0.00321803
-0.397102	-0.336583	0.0140468
-0.393068	-0.328699	0.0167232
-0.394233	-0.371507	0.0223163
-0.395032	-0.378311	0.0309431
-0.402909	-0.334353	0.0410881
-0.399309	-0.270984	0.0438025
-0.412733	-0.377296	0.044686
-0.418477	-0.409292	0.0617547
-0.419392	-0.384077	0.0759598
-0.426783	-0.374663	0.0685872
-0.427749	-0.370098	0.0678046
-0.427899	-0.339458	0.0743742
-0.429569	-0.321244	0.0764734
-0.424235	-0.300133	0.0976312
-0.413326	-0.264199	0.0963483
-0.421394	-0.321491	0.077315
-0.411811	-0.24898	0.0641306
-0.40195	-0.3068	0.063708
-0.396994	-0.32575	0.0526881
-0.39393	-0.318689	0.0460287
-0.410061	-0.36186	0.0345303
-0.419255	-0.343871	0.0322887
-0.407429	-0.247841	0.0383416
-0.397265	-0.16123	0.0373261
-0.401531	-0.267471	0.0343895
-0.397717	-0.331308	0.0459309
-0.392152	-0.339965	0.0512089
-0.383514	-0.232281	0.0352567
-0.381843	-0.240903	0.0237805
-0.379359	-0.310367	0.0236111
-0.394506	-0.319111	0.0233919
-0.395441	-0.331388	0.0148718
-0.39482	-0.325309	0.0106735
-0.39094	-0.363674	0.0203839
-0.406256	-0.422893	0.017793
-0.387474	-0.393495	0.0192443
-0.383635	-0.374925	0.0121743
-0.398759	-0.385364	0.00486497
-0.415423	-0.344149	0.00704112
-0.41892	-0.301933	-0.00558591
-0.41518	-0.284769	-0.00915158
-0.407683	-0.150433	-0.00495366
-0.3972	-0.0331167	-0.00365029
-0.417567	-0.0936966	0.00409476
-0.415865	-0.0241378	0.00130806
-0.426937	-0.0525532	0.00202037
-0.421292	-0.088	-0.0148302
-0.416281	-0.20433	-0.0186639
-0.417322	-0.117927	-0.0274534
-0.415429	-0.125571	-0.0436807
-0.425592	-0.276448	-0.0407077
-0.421813	-0.348446	-0.0517958
-0.41142	-0.363415	-0.0450748
-0.397041	-0.301794	-0.0474985
-0.382239	-0.176413	-0.0561135
-0.385126	-0.168173	-0.060883
-0.401957	-0.273971	-0.0475123
-0.407869	-0.28604	-0.0521049
-0.411196	-0.280144	-0.0543894
-0.40405	-0.251839	-0.0491024
-0.387807	-0.21804	-0.0288753
-0.388733	-0.231702	-0.0242836
-0.387611	-0.237882	-0.0223356
-0.396302	-0.238782	-0.0199843
-0.40659	-0.322422	-0.0195811
-0.398695	-0.307702	-0.015406
-0.402592	-0.305875	-0.0229946
-0.400062	-0.303776	-0.0365268
-0.389491	-0.316263	-0.0362488
-0.395677	-0.382858	-0.0384708
-0.382644	-0.27791	-0.0439875
-0.389365	-0.347504	-0.0418208
-0.394435	-0.432533	-0.0458524
-0.391186	-0.484842	-0.0493149
-0.393963	-0.460405	-0.0455979
-0.402831	-0.419327	-0.0204503
-0.398963	-0.392301	0.00103377
-0.393048	-0.378077	0.0183226
-0.396834	-0.336583	0.0128119
-0.399032	-0.372122	-0.00442744
-0.413166	-0.369594	0.00367203
-0.417237	-0.387465	0.00655069
-0.404035	-0.372432	0.000477066
-0.392926	-0.353725	-0.0190116
-0.380124	-0.329851	-0.0244988
-0.383346	-0.291243	-0.0193841
-0.384243	-0.333909	-0.0219573
-0.380937	-0.38671	-0.0226763
-0.371041	-0.43387	-0.0200536
-0.370028	-0.40901	-0.0235394
-0.371413	-0.31771	-0.030244
-0.363985	-0.28675	-0.0323106
-0.375305	-0.351383	-0.0320098
-0.371516	-0.326405	-0.0383297
-0.367774	-0.263976	-0.0313012
-0.365421	-0.22668	-0.0265907
-0.384826	-0.259401	-0.0429597
-0.400256	-0.312222	-0.0521278
-0.399631	-0.274235	-0.063441
-0.40358	-0.273722	-0.070697
-0.40645	-0.30031	-0.0711946
-0.410916	-0.271054	-0.0622647
-0.418211	-0.222014	-0.0689053
-0.429909	-0.260825	-0.0698731
-0.437095	-0.306345	-0.0745571
-0.431424	-0.280186	-0.0908597
-0.413462	-0.173405	-0.0889015
-0.405073	-0.184127	-0.0830121
-0.403607	-0.202711	-0.068477
-0.41526	-0.185239	-0.072707
-0.400599	-0.0597297	-0.0728717
-0.397008	-0.110694	-0.0665094
-0.410189	-0.159966	-0.0482453
-0.405645	-0.105529	-0.0390328
-0.412289	-0.0904406	-0.0530638
-0.415893	-0.121754	-0.0605619
-0.428693	-0.160961	-0.067861
-0.418812	-0.188246	-0.0738461
-0.411411	-0.231678	-0.0830815
-0.433672	-0.348065	-0.0942494
-0.430979	-0.343919	-0.0900795
-0.425418	-0.368495	-0.0836924
-0.430273	-0.437985	-0.0799478
-0.434572	-0.450597	-0.099159
-0.447142	-0.458596	-0.0969872
-0.45501	-0.458178	-0.0932856
-0.450651	-0.400865	-0.0843417
-0.446539	-0.349698	-0.0857861
-0.44519	-0.320668	-0.0760871
-0.438168	-0.275022	-0.0550522
-0.441126	-0.351609	-0.045509
-0.439091	-0.352638	-0.0485065
-0.440408	-0.37228	-0.0426164
-0.447767	-0.40862	-0.0463128
-0.445929	-0.342275	-0.0443278
-0.43867	-0.420985	-0.0384699
-0.421587	-0.419448	-0.0345924
-0.410161	-0.399329	-0.0188974
-0.414486	-0.37546	-0.0248759
-0.418026	-0.392757	-0.0372035
-0.411632	-0.326748	-0.0379368
-0.412475	-0.323545	-0.0388108
-0.408841	-0.321674	-0.0235734
#
# THERMTIME 15650
# DELTA 0.1233
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.484718	0.236817	-0.285888
-0.544221	0.297001	-0.270192
-0.557927	0.313174	-0.288522
-0.587526	0.346181	-0.293297
-0.571313	0.328906	-0.31078
-0.60102	0.362012	-0.322614
-0.562128	0.316669	-0.311988
-0.566194	0.321311	-0.318482
-0.60039	0.361606	-0.374066
-0.625717	0.392741	-0.35665
-0.684455	0.470599	-0.278522
-0.711966	0.507809	-0.384143
-0.691693	0.479596	-0.317126
-0.71352	0.511573	-0.248193
-0.668568	0.448267	-0.335546
-0.718511	0.520063	-0.291892
-0.661649	0.439015	-0.33576
-0.626479	0.394263	-0.321029
-0.584224	0.342629	-0.28432
-0.579018	0.336304	-0.24593
-0.615729	0.380229	-0.330664
-0.611462	0.374537	-0.33657
-0.647825	0.421366	-0.377032
-0.654039	0.428499	-0.377389
-0.629633	0.398915	-0.312148
-0.600987	0.362112	-0.253138
-0.522097	0.273829	-0.277792
-0.509927	0.260956	-0.296797
-0.555685	0.309453	-0.343089
-0.628997	0.397613	-0.278254
-0.675133	0.457838	-0.374236
-0.696979	0.487789	-0.319828
-0.648899	0.422093	-0.37173
-0.664179	0.441967	-0.409893
-0.710716	0.505876	-0.349556
-0.745028	0.555973	-0.430724
-0.799329	0.640752	-0.397892
-0.743776	0.554562	-0.366819
-0.739023	0.547924	-0.280499
-0.732808	0.538555	-0.319855
-0.689401	0.476319	-0.265967
-0.664875	0.445274	-0.305278
-0.596935	0.357354	-0.365474
-0.625079	0.392217	-0.339236
-0.674764	0.455813	-0.333889
-0.67449	0.455938	-0.274561
-0.608403	0.373081	-0.340271
-0.532576	0.284107	-0.291629
-0.500182	0.25164	-0.330458
-0.470585	0.222003	-0.328153
-0.479881	0.231042	-0.294756
-0.506534	0.257894	-0.346405
-0.578257	0.33677	-0.296379
-0.600719	0.361417	-0.290368
-0.573854	0.330413	-0.391538
-0.651443	0.425748	-0.269795
-0.589246	0.348248	-0.319863
-0.533834	0.285901	-0.325382
-0.452593	0.205718	-0.323219
-0.461306	0.213767	-0.221209
-0.488168	0.238992	-0.222582
-0.502694	0.254677	-0.322571
-0.513162	0.26436	-0.291321
-0.542921	0.295948	-0.300534
-0.518208	0.269445	-0.281088
-0.549722	0.303821	-0.339276
-0.580491	0.337608	-0.34425
-0.607421	0.370117	-0.278011
-0.604907	0.367175	-0.30362
-0.601256	0.362557	-0.28265
-0.593538	0.353777	-0.354445
-0.558312	0.312334	-0.306851
-0.575725	0.332762	-0.332331
-0.590497	0.350075	-0.262161
-0.599929	0.36159	-0.304129
-0.581422	0.339386	-0.297654
-0.575141	0.331655	-0.295786
-0.55946	0.314175	-0.278024
-0.521281	0.272352	-0.289821
-0.556458	0.31036	-0.266617
-0.624259	0.390964	-0.365992
-0.590065	0.349264	-0.33422
-0.591204	0.350298	-0.348907
-0.622098	0.38982	-0.352773
-0.652119	0.426104	-0.263049
-0.609243	0.372003	-0.311818
-0.602003	0.363748	-0.289972
-0.569956	0.325892	-0.296492
-0.489805	0.240403	-0.307132
-0.465446	0.217671	-0.246765
-0.494678	0.245579	-0.278127
-0.544811	0.298039	-0.282242
-0.536561	0.288675	-0.257404
-0.566585	0.321751	-0.243535
-0.548909	0.301937	-0.323477
-0.518313	0.270721	-0.276333
-0.567625	0.324475	-0.32264
-0.472974	0.224833	-0.275181
-0.568885	0.325055	-0.250941
-0.53126	0.283059	-0.306825
-0.515127	0.265802	-0.299537
-0.548805	0.30183	-0.338692
-0.561544	0.316338	-0.328005
-0.557891	0.312142	-0.332252
-0.570125	0.32735	-0.304009
-0.535141	0.287611	-0.335487
-0.59216	0.352552	-0.405605
-0.535057	0.287854	-0.309946
-0.546886	0.299854	-0.329291
-0.567088	0.32256	-0.322911
-0.577664	0.334759	-0.320285
-0.607903	0.370516	-0.302092
-0.626344	0.395048	-0.355461
-0.590271	0.349778	-0.338464
-0.631418	0.399733	-0.330951
-0.595103	0.355363	-0.251946
-0.638243	0.408702	-0.333511
-0.676221	0.458844	-0.33241
-0.65248	0.427227	-0.35806
-0.613472	0.377575	-0.336978
-0.651752	0.425791	-0.366945
-0.547046	0.30133	-0.356751
-0.565314	0.321025	-0.247883
-0.538555	0.292297	-0.356321
-0.515856	0.268045	-0.317078
-0.544585	0.297155	-0.32625
-0.610239	0.373205	-0.30164
-0.591136	0.350651	-0.328956
-0.595308	0.355749	-0.208079
-0.559174	0.313793	-0.265673
-0.565123	0.319902	-0.217623
-0.518069	0.269398	-0.312873
-0.509299	0.26049	-0.300304
-0.6689	0.449116	-0.336492
-0.628169	0.39711	-0.320027
-0.665068	0.443461	-0.339677
-0.641918	0.412833	-0.376004
-0.596394	0.357127	-0.343909
-0.622433	0.388178	-0.305574
-0.668007	0.44808	-0.329747
-0.621906	0.388501	-0.344912
-0.633708	0.403827	-0.29748
-0.632327	0.402277	-0.369975
-0.677552	0.460533	-0.308663
-0.626	0.393304	-0.277025
