# N1 5
# L 11.2311
# DELTAIN 0.1202
# BETA 1.11111
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.568768	-0.44472	0.0554094
-0.574454	-0.38901	0.0520551
-0.570896	-0.393125	0.0627671
-0.578528	-0.463706	0.0623875
-0.581685	-0.519768	0.0726678
-0.577669	-0.356997	0.0572626
-0.587359	-0.327681	0.031361
-0.576276	-0.215108	0.0194129
-0.578007	-0.201623	-0.00515584
-0.608126	-0.342522	-0.0110449
-0.601859	-0.338924	-0.00991116
-0.597488	-0.328088	-0.0196631
-0.585908	-0.223703	-0.0158839
-0.592225	-0.289601	-0.00857775
-0.607102	-0.407126	-0.00846484
-0.617695	-0.495972	-0.0264871
-0.612617	-0.39475	-0.0259148
-0.611936	-0.265113	-0.0127608
-0.637686	-0.470363	-0.028616
-0.625326	-0.488659	-0.0427701
-0.614521	-0.441242	-0.0311273
-0.608485	-0.47535	-0.0261285
-0.61155	-0.441745	-0.0280689
-0.608344	-0.387698	-0.016532
-0.596568	-0.338621	-0.0191745
-0.602088	-0.41371	-0.0310186
-0.612801	-0.417509	-0.0242479
-0.619737	-0.417311	-0.0428082
-0.622986	-0.465453	-0.0618714
-0.618796	-0.468086	-0.0647376
-0.619142	-0.550671	-0.0461036
-0.628477	-0.596574	-0.0347632
-0.642297	-0.572985	-0.0388342
-0.66582	-0.677143	-0.052154
-0.663846	-0.621899	-0.0491065
-0.663606	-0.535886	-0.0566829
-0.662797	-0.479241	-0.0570361
-0.672994	-0.41319	-0.0494578
-0.68581	-0.474796	-0.0505474
-0.659992	-0.446943	-0.0601526
-0.641505	-0.390831	-0.0551499
-0.642748	-0.493633	-0.0464148
-0.637172	-0.488176	-0.0459666
-0.61476	-0.397371	-0.0507714
-0.613446	-0.400152	-0.05311
-0.608835	-0.375775	-0.057732
-0.603432	-0.290795	-0.0578767
-0.589978	-0.223685	-0.0570092
-0.586534	-0.191115	-0.0658827
-0.588031	-0.180885	-0.0824954
-0.602608	-0.235446	-0.09329
-0.579234	-0.0493466	-0.0897433
-0.584902	-0.013749	-0.0979943
-0.590994	0.00768449	-0.0890383
-0.607216	-0.112145	-0.0792037
-0.619535	-0.149326	-0.0868246
-0.633841	-0.258662	-0.089054
-0.617324	-0.177184	-0.0829858
-0.635921	-0.192487	-0.0813282
-0.631322	-0.15749	-0.0789933
-0.635275	-0.14582	-0.084004
-0.646961	-0.10826	-0.0782824
-0.656922	-0.0954708	-0.080873
-0.644587	0.000237162	-0.0826271
-0.685856	-0.276675	-0.0807401
-0.686329	-0.45054	-0.0784647
-0.681536	-0.511715	-0.0848447
-0.665259	-0.630582	-0.0678483
-0.657178	-0.625645	-0.0658164
-0.601404	-0.229213	-0.0733793
-0.594662	-0.0739204	-0.0736586
-0.63161	-0.300622	-0.0750588
-0.649572	-0.455892	-0.0658213
-0.661085	-0.529723	-0.0645875
-0.667269	-0.569694	-0.0678253
-0.648448	-0.568183	-0.0806098
-0.636425	-0.574628	-0.0821341
-0.633066	-0.640637	-0.09223
-0.606199	-0.487367	-0.0920213
-0.607704	-0.397696	-0.0906218
-0.617256	-0.420935	-0.0891886
-0.619014	-0.377638	-0.0904624
-0.628588	-0.498502	-0.0757922
-0.637598	-0.47545	-0.0604252
-0.635582	-0.386865	-0.0608824
-0.635804	-0.41198	-0.0633057
-0.634968	-0.415858	-0.070183
-0.661787	-0.52286	-0.076354
-0.660587	-0.45238	-0.0789771
-0.663391	-0.42821	-0.0698989
-0.64597	-0.26006	-0.0667977
-0.64977	-0.282566	-0.0582078
-0.657193	-0.369466	-0.0464278
-0.663096	-0.474172	-0.0474401
-0.66229	-0.494091	-0.0502696
-0.656118	-0.451797	-0.0543714
-0.64501	-0.385745	-0.0575573
-0.64939	-0.439616	-0.065198
-0.655902	-0.450027	-0.0710119
-0.67189	-0.412632	-0.0525126
-0.682277	-0.484493	-0.0521887
-0.695456	-0.5029	-0.0520328
-0.695584	-0.497779	-0.0525307
-0.656931	-0.379835	-0.0638834
-0.642928	-0.382457	-0.0734044
-0.639901	-0.351658	-0.0568418
-0.631654	-0.272072	-0.0448088
-0.637172	-0.369085	-0.0397538
-0.659203	-0.509809	-0.0399873
-0.66366	-0.500987	-0.0347495
-0.646984	-0.435938	-0.0206163
-0.645441	-0.472408	-0.0289859
-0.671744	-0.616245	-0.0263669
-0.703228	-0.585838	-0.0219031
-0.715845	-0.427742	-0.0125018
-0.731134	-0.414568	-0.0123845
-0.735268	-0.443248	-0.0118324
-0.733551	-0.415885	-0.0235402
-0.737079	-0.433192	-0.0226132
-0.740236	-0.425746	-0.0317985
-0.723288	-0.368179	-0.0305745
-0.70836	-0.325108	-0.0344932
-0.72616	-0.421332	-0.0297426
-0.728425	-0.42373	-0.0302984
-0.735361	-0.499438	-0.0246074
-0.72921	-0.453966	-0.0223604
-0.7216	-0.377765	-0.00869197
-0.725217	-0.359001	-0.00657946
-0.721668	-0.366149	-0.0116631
-0.704736	-0.337103	-0.00993946
-0.694847	-0.376202	-0.0101054
-0.703394	-0.537626	-0.00749869
-0.703209	-0.519931	-0.0109118
-0.709962	-0.44539	-0.00307059
-0.717282	-0.427155	0.00107212
-0.726337	-0.472522	-0.00143754
-0.738778	-0.562513	0.00866008
-0.733125	-0.490798	0.0116153
-0.749185	-0.48772	0.000620834
-0.745518	-0.562286	0.00206937
-0.749207	-0.578744	-0.00446822
-0.747838	-0.532445	-0.00460972
-0.735511	-0.526727	-0.00774838
-0.739965	-0.584196	-0.00871015
-0.737851	-0.580268	-0.00778358
-0.746691	-0.584253	-0.0203898
-0.733414	-0.554864	-0.0218287
-0.716465	-0.519938	-0.025015
-0.689391	-0.479524	-0.0145373
-0.682406	-0.423313	-0.00413245
-0.691722	-0.48927	-0.00933171
-0.693563	-0.499139	0.000401418
-0.679956	-0.490113	0.0049909
-0.66389	-0.477365	-0.00350073
-0.641345	-0.517955	0.00307679
-0.646501	-0.568191	0.00506974
-0.645996	-0.582151	-0.00832977
-0.639414	-0.504936	-0.00427623
-0.634563	-0.459402	0.00414463
-0.649624	-0.529942	0.0124546
-0.656319	-0.508501	0.0209314
-0.660093	-0.510266	0.0299872
-0.633394	-0.428396	0.0271107
-0.628595	-0.426307	0.0314044
-0.619281	-0.479161	0.0306615
-0.596535	-0.340506	0.0165247
-0.600077	-0.298462	0.00848152
-0.594024	-0.216756	0.00179092
-0.596036	-0.256238	0.02232
-0.58501	-0.294808	0.0221946
#
# THERMTIME 8050
# DELTA 0.1202
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.72345	0.525854	-0.458117
-0.85318	0.728847	-0.377571
-0.804503	0.648533	-0.431666
-0.809626	0.65721	-0.517338
-0.889426	0.793602	-0.44462
-0.979351	0.960181	-0.515148
-0.882273	0.780381	-0.425583
-0.832028	0.693985	-0.471882
-0.883505	0.783735	-0.487188
-0.964317	0.931111	-0.412639
-0.943941	0.891822	-0.433103
-1.00118	1.00476	-0.444022
-0.916951	0.842994	-0.500338
-0.921661	0.851157	-0.47566
-0.917648	0.843695	-0.457181
-0.968177	0.940957	-0.492382
-0.974707	0.952262	-0.485053
-1.03334	1.07054	-0.445319
-1.17279	1.37861	-0.462744
-1.05743	1.12037	-0.522359
-0.969168	0.940147	-0.462498
-0.951235	0.905859	-0.50331
-1.02227	1.04723	-0.558886
-1.01818	1.0384	-0.521634
-1.06474	1.13628	-0.506732
-0.989216	0.985781	-0.4804
-0.884177	0.785534	-0.518193
-0.880414	0.776789	-0.441366
-0.8063	0.652288	-0.443384
-0.876808	0.771301	-0.47314
-0.945089	0.894525	-0.455266
-0.940005	0.884745	-0.458516
-0.972677	0.948842	-0.507333
-1.0463	1.09747	-0.513642
-1.04116	1.08557	-0.495494
-1.10964	1.23319	-0.471081
-1.12515	1.26955	-0.508807
-1.0677	1.14114	-0.550743
-1.07676	1.16058	-0.574104
-1.00722	1.01933	-0.494025
-0.938971	0.884656	-0.402476
-0.909923	0.828617	-0.495767
-0.927477	0.861383	-0.426432
-0.930388	0.866923	-0.473926
-0.957345	0.918983	-0.514616
-1.06676	1.14145	-0.421765
-1.02794	1.05883	-0.467719
-1.00019	1.0039	-0.458452
-0.964759	0.9317	-0.462279
-1.00991	1.02285	-0.361262
-0.976353	0.954929	-0.487759
-0.975586	0.952896	-0.523309
-0.987569	0.976667	-0.459851
-0.962943	0.931851	-0.477858
-0.880703	0.7767	-0.486923
-0.932508	0.872818	-0.481827
-0.938471	0.88245	-0.627121
-0.980837	0.96771	-0.423466
-1.0828	1.17452	-0.544068
-1.12004	1.25623	-0.477253
-1.0724	1.15161	-0.570707
-1.03059	1.06431	-0.472633
-1.09707	1.20583	-0.409877
-1.02739	1.05679	-0.494036
-0.934385	0.875833	-0.477296
-0.983382	0.96848	-0.568682
-0.998881	0.999718	-0.472367
-0.971997	0.946506	-0.540986
-1.02137	1.04548	-0.507045
-1.0053	1.01273	-0.509048
-0.908436	0.826363	-0.472326
-0.93511	0.876488	-0.574363
-0.951101	0.905501	-0.477568
-0.917926	0.843946	-0.341904
-0.949188	0.905914	-0.510379
-1.00894	1.0239	-0.42708
-1.00346	1.00878	-0.477228
-1.10157	1.22213	-0.442797
-1.0508	1.10689	-0.478457
-1.05712	1.1191	-0.499201
-1.09843	1.20847	-0.567527
-1.02891	1.06049	-0.570298
-1.0243	1.05061	-0.517992
-1.05359	1.11072	-0.525806
-1.01902	1.03945	-0.497058
-1.05655	1.12468	-0.569017
-1.22907	1.51247	-0.531322
-1.32095	1.74735	-0.583783
-1.37561	1.89389	-0.666672
-1.40069	1.96868	-0.568
-1.4684	2.15763	-0.63031
-1.439	2.08101	-0.804723
-1.40209	1.96896	-0.648447
-1.43236	2.05345	-0.5716
-1.43283	2.06297	-0.531893
-1.45161	2.10909	-0.662279
-1.5387	2.36968	-0.526758
-1.61199	2.60228	-0.534907
-1.68287	2.8342	-0.550949
-1.52689	2.33645	-0.582952
-1.51577	2.30086	-0.48628
-1.48744	2.21378	-0.407495
-1.33976	1.80368	-0.595629
-1.31258	1.72448	-0.742574
-1.27561	1.62845	-0.574109
-1.23571	1.53174	-0.572285
-1.3167	1.73534	-0.583529
-1.31276	1.72445	-0.638259
-1.25855	1.58611	-0.519069
-1.26967	1.61392	-0.492538
-1.26331	1.5984	-0.538888
-1.19315	1.42582	-0.56725
-1.24013	1.54214	-0.465147
-1.21992	1.49128	-0.573595
-1.28093	1.64378	-0.494342
-1.16992	1.37004	-0.58423
-1.14345	1.311	-0.475878
-1.16361	1.35707	-0.677921
-1.24468	1.55157	-0.488125
-1.15917	1.3453	-0.641526
-1.25282	1.57178	-0.480947
-1.35758	1.84924	-0.548426
-1.21611	1.48122	-0.494095
-1.2532	1.57423	-0.57652
-1.27709	1.63305	-0.458369
-1.35084	1.82775	-0.5447
-1.32345	1.75273	-0.674796
-1.28714	1.66436	-0.470355
-1.16008	1.34739	-0.500731
-1.09834	1.20944	-0.461861
-1.1311	1.28183	-0.534475
-1.18369	1.40365	-0.460467
-1.11268	1.24002	-0.557207
-1.15404	1.33415	-0.49641
-1.23945	1.53852	-0.508765
-1.2089	1.46375	-0.458268
-1.11042	1.23775	-0.506754
-1.06477	1.13553	-0.443344
-1.05218	1.1105	-0.586683
-1.04148	1.08792	-0.531927
-1.12115	1.25928	-0.581376
-1.12857	1.27853	-0.435772
-1.09302	1.19652	-0.361478
-1.0469	1.09796	-0.532276
-1.05477	1.11496	-0.474558
-0.99634	0.999181	-0.512533
-0.98301	0.970658	-0.402673
-0.990134	0.981136	-0.467953
-1.02187	1.04694	-0.486581
-0.987364	0.97746	-0.450936
-0.92289	0.853077	-0.521939
-0.990543	0.983294	-0.453183
-0.969179	0.941576	-0.523404
-0.967323	0.936889	-0.427
-0.993022	0.987447	-0.480287
-1.05243	1.11017	-0.458641
-1.12462	1.26633	-0.535393
-1.28712	1.65979	-0.514702
-1.17493	1.38372	-0.56864
-1.15962	1.34615	-0.623475
-1.08314	1.17448	-0.545501
-1.04638	1.09695	-0.515071
-1.0597	1.12393	-0.503792
-1.00965	1.02087	-0.658084
-1.00745	1.01682	-0.534515
-1.06185	1.13092	-0.509715
-1.03076	1.06326	-0.626663
-1.0765	1.16077	-0.438872
-1.13043	1.28342	-0.554579
-1.22251	1.49648	-0.521643
-1.26037	1.5914	-0.671758
-1.26658	1.60697	-0.617571
-1.23073	1.51733	-0.640135
-1.36677	1.87863	-0.503966
-1.38995	1.94367	-0.658531
-1.30787	1.71246	-0.679341
-1.30434	1.70304	-0.548346
-1.34436	1.80917	-0.529361
-1.43254	2.05489	-0.545165
-1.39274	1.94374	-0.59787
-1.33681	1.78932	-0.530861
-1.4554	2.12361	-0.710106
-1.5371	2.36429	-0.637124
-1.48551	2.20978	-0.603778
-1.4555	2.1193	-0.566969
-1.41927	2.01585	-0.616027
-1.48635	2.21013	-0.455578
-1.39986	1.96292	-0.561014
-1.56051	2.43854	-0.619379
-1.61797	2.61976	-0.44104
-1.60952	2.59239	-0.475682
-1.65344	2.7363	-0.430027
-1.58099	2.50286	-0.412272
-1.53376	2.3567	-0.603091
-1.44551	2.0948	-0.626061
-1.64354	2.70936	-0.661266
-1.66199	2.76416	-0.505534
-1.6594	2.75633	-0.330712
-1.50602	2.27382	-0.540646
-1.48166	2.19831	-0.52682
-1.44832	2.09951	-0.643501
-1.45768	2.12603	-0.530562
-1.34102	1.80262	-0.588747
-1.35485	1.84436	-0.634194
-1.36417	1.86558	-0.550415
-1.3757	1.89455	-0.569991
-1.40293	1.97178	-0.547643
-1.29732	1.68608	-0.588567
-1.30918	1.7154	-0.4532
-1.17677	1.38679	-0.512975
-1.17177	1.37428	-0.596178
-1.20569	1.45532	-0.479047
-1.21798	1.48673	-0.498225
-1.24602	1.55725	-0.521277
-1.315	1.73278	-0.639884
-1.3627	1.85901	-0.569101
-1.31255	1.72423	-0.605553
-1.26676	1.60554	-0.545834
-1.2013	1.444	-0.530214
-1.21775	1.48609	-0.572051
-1.14125	1.30447	-0.485658
-1.16495	1.361	-0.471908
-1.08381	1.1774	-0.542781
-0.973596	0.949082	-0.506015
-0.956775	0.91692	-0.470408
-0.93806	0.882514	-0.50572
-1.01375	1.0298	-0.48215
-1.08878	1.18699	-0.487355
-1.03229	1.06784	-0.410257
-1.02425	1.0523	-0.390164
-0.921516	0.84978	-0.409457
-0.875775	0.768785	-0.420655
-0.938146	0.882457	-0.519979
-0.931613	0.868622	-0.513226
-0.930865	0.869107	-0.443063
-0.908404	0.825879	-0.462218
-0.895083	0.802381	-0.4669
-0.845324	0.716278	-0.450091
-0.903976	0.817877	-0.50311
-1.0252	1.0556	-0.547652
-1.13565	1.29385	-0.450058
-1.23665	1.53219	-0.513123
-1.15739	1.34287	-0.588619
-1.09394	1.19831	-0.488304
-1.05898	1.12336	-0.638892
-1.11233	1.24088	-0.581164
-1.17028	1.37202	-0.579981
-1.00645	1.0169	-0.492556
-1.02048	1.04241	-0.422568
-0.969187	0.94064	-0.433686
-0.933449	0.872316	-0.508567
-0.92499	0.857896	-0.5673
-0.934255	0.876168	-0.446076
-0.926287	0.859513	-0.566849
-0.877295	0.771152	-0.541341
-1.06758	1.14313	-0.531603
-1.05991	1.12532	-0.65229
-1.01728	1.03593	-0.520094
-1.04842	1.10214	-0.551963
-0.98336	0.967889	-0.571074
-1.03316	1.06896	-0.516011
-1.09483	1.20632	-0.589764
-1.19158	1.42225	-0.467398
-1.21391	1.47624	-0.468695
-1.1772	1.38701	-0.451709
-1.1759	1.384	-0.442409
-1.19875	1.44049	-0.524562
-1.22509	1.50263	-0.54187
-1.1417	1.30825	-0.556958
-1.08488	1.1779	-0.499226
-1.16245	1.35346	-0.426472
-1.13408	1.28873	-0.586071
-1.12919	1.27625	-0.544344
-1.10716	1.22685	-0.450947
-1.11792	1.25236	-0.54597
-1.19444	1.42809	-0.5814
-1.25606	1.57925	-0.463153
-1.20608	1.45619	-0.552426
-1.28346	1.64994	-0.563723
-1.399	1.96433	-0.497586
-1.3997	1.96349	-0.468443
-1.18281	1.4008	-0.509869
-1.23201	1.52248	-0.464034
-1.38696	1.92659	-0.549164
-1.394	1.945	-0.673435
-1.42049	2.01925	-0.624558
-1.51295	2.29091	-0.587991
-1.47209	2.17055	-0.616026
-1.40793	1.98539	-0.683228
-1.39895	1.95986	-0.577189
-1.59559	2.54911	-0.50096
-1.50463	2.26671	-0.569614
-1.43302	2.06031	-0.486759
-1.23446	1.52642	-0.649975
-1.1771	1.38848	-0.582202
-1.18946	1.41863	-0.537986
-1.24329	1.54717	-0.476868
-1.27155	1.61842	-0.678284
-1.34168	1.8015	-0.51212
-1.3041	1.70484	-0.421284
-1.27873	1.63853	-0.477834
-1.33033	1.77237	-0.498885
-1.25122	1.56921	-0.506717
-1.22063	1.49175	-0.531665
-1.26078	1.59333	-0.508633
-1.1808	1.3958	-0.539812
-1.15236	1.3303	-0.423567
-1.08827	1.18848	-0.527663
-1.09735	1.20555	-0.517486
-1.09177	1.19512	-0.479158
-1.06177	1.13216	-0.460538
-1.01338	1.03033	-0.504399
-1.07813	1.16413	-0.500467
-1.01912	1.03997	-0.463149
-1.01843	1.03838	-0.505263
-0.998339	0.997931	-0.455967
-0.998698	0.999266	-0.417839
-1.00756	1.01764	-0.55189
-1.03656	1.07547	-0.433395
-0.985286	0.973756	-0.475172
-0.93052	0.867274	-0.467376
-0.866924	0.754644	-0.474748
-0.816494	0.667577	-0.506175
-0.835825	0.700186	-0.471062
-0.836902	0.702961	-0.466556
-0.825662	0.683348	-0.358398
-0.800002	0.641866	-0.442501
-0.807556	0.653254	-0.438084
-0.826503	0.684933	-0.497744
-0.798136	0.638221	-0.461864
-0.861269	0.743352	-0.452167
-0.883163	0.780658	-0.456195
-0.876816	0.770029	-0.450367
-0.911923	0.83414	-0.489656
-0.857039	0.736822	-0.496062
-0.786185	0.620595	-0.460623
-0.877312	0.770645	-0.50988
-0.901103	0.813287	-0.536216
-0.899489	0.810055	-0.520038
-0.86825	0.755168	-0.47853
-0.943734	0.892406	-0.504707
-1.07391	1.16087	-0.54372
-1.14726	1.31765	-0.597618
-1.14179	1.30596	-0.477322
-1.03524	1.07348	-0.517156
-1.06939	1.14595	-0.425021
-1.11789	1.25201	-0.348128
-1.17196	1.3754	-0.52558
-1.11502	1.2446	-0.553997
-1.04975	1.10397	-0.508612
-1.10173	1.21564	-0.442848
-1.15702	1.33979	-0.448157
-1.07715	1.16308	-0.384544
-0.987731	0.976418	-0.447583
-1.00792	1.01788	-0.419626
-0.968056	0.938666	-0.471077
-0.92754	0.861296	-0.467984
-0.94736	0.89945	-0.491178
-0.905968	0.823168	-0.41049
-0.956394	0.915938	-0.440523
# ACCEPTANCE 0.590351
# MCTIME 3600000
