# N1 5
# L 12.6738
# DELTAIN 0.1279
# BETA 0.714286
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.355633	0.00698478	0.110203
-0.338907	-0.00015874	0.104274
-0.343546	-0.0523246	0.0889953
-0.344437	0.0185621	0.070804
-0.351235	-0.0535631	0.0564398
-0.348931	-0.0518577	0.0441533
-0.3591	-0.126548	0.0487306
-0.37321	-0.204625	0.0511112
-0.364341	-0.147384	0.0521827
-0.37007	-0.0867922	0.0475402
-0.362121	-0.0880494	0.0339188
-0.356761	-0.155421	0.0300256
-0.353195	-0.228828	0.0384045
-0.352984	-0.260513	0.0394933
-0.35555	-0.265187	0.0495312
-0.364205	-0.309134	0.0638026
-0.362635	-0.273647	0.0636488
-0.362243	-0.255592	0.0609628
-0.360704	-0.230306	0.0652179
-0.351968	-0.149331	0.0669837
-0.329878	0.0407393	0.0702676
-0.327432	0.133404	0.0795653
-0.333486	0.102529	0.0759493
-0.367007	-0.0412986	0.0687321
-0.373015	-0.0384784	0.0714232
-0.368189	-0.0169689	0.0772022
-0.369638	-0.08171	0.0773821
-0.356234	0.0180504	0.0728573
-0.367408	-0.0368067	0.066591
-0.382825	-0.0649317	0.0632457
-0.382707	-0.0967472	0.067078
-0.378421	-0.141812	0.0759485
-0.379051	-0.17737	0.0742313
-0.370228	-0.127406	0.0710531
-0.377373	-0.144728	0.0834334
-0.364597	-0.112068	0.0827662
-0.335884	0.069851	0.0783447
-0.325899	0.0727185	0.0727466
-0.327981	0.0310346	0.0507416
-0.33531	-0.0810586	0.0430095
-0.325517	-0.111515	0.0588773
-0.333312	-0.16794	0.0682379
-0.329529	-0.158767	0.0757172
-0.32207	-0.0845608	0.0783848
-0.330196	-0.0848533	0.0787899
-0.345096	-0.11245	0.0869084
-0.369452	-0.180345	0.0919401
-0.374987	-0.296159	0.0942803
-0.378823	-0.378895	0.0689885
-0.367635	-0.365114	0.0585282
-0.363248	-0.311854	0.0551543
-0.370588	-0.323172	0.0440933
-0.384995	-0.355837	0.0348471
-0.393843	-0.344328	0.0320301
-0.396023	-0.331674	0.0253984
-0.376118	-0.25362	0.025964
-0.366092	-0.21352	0.0315285
-0.362331	-0.244422	0.0319328
-0.366557	-0.193168	0.0408642
-0.368079	-0.176331	0.0440921
-0.37016	-0.239313	0.0563231
-0.365109	-0.256866	0.0656836
-0.366061	-0.217071	0.0655762
-0.350616	-0.168074	0.0592403
-0.355112	-0.245484	0.053595
-0.372399	-0.380532	0.0634462
-0.364599	-0.383461	0.0814927
-0.360895	-0.312798	0.0775582
-0.372604	-0.355417	0.0695979
-0.359887	-0.298441	0.0771819
-0.342476	-0.266515	0.079234
-0.3457	-0.343636	0.0998691
-0.338706	-0.293225	0.097167
-0.3479	-0.351098	0.0926776
-0.358805	-0.429184	0.0879019
-0.352468	-0.34136	0.0778744
-0.345759	-0.278108	0.0600289
-0.331856	-0.230761	0.0455522
-0.352744	-0.372556	0.0492231
-0.365691	-0.495555	0.0569062
-0.378731	-0.534101	0.0662088
-0.387277	-0.491091	0.0771805
-0.380821	-0.396237	0.0772121
-0.384168	-0.381531	0.0715788
-0.381526	-0.387416	0.0845794
-0.366375	-0.420584	0.0764708
-0.366128	-0.375142	0.0725701
-0.35913	-0.303302	0.0793522
-0.352498	-0.230584	0.093376
-0.374288	-0.218874	0.108105
-0.373297	-0.218478	0.111522
-0.360302	-0.149772	0.114247
-0.372373	-0.275838	0.124938
-0.371626	-0.156803	0.125377
-0.369159	-0.14554	0.122433
-0.387216	-0.226402	0.113276
-0.389685	-0.209379	0.109171
-0.389675	-0.19336	0.106126
-0.398551	-0.181143	0.10763
-0.391057	-0.147378	0.0984829
-0.394515	-0.217317	0.0996105
-0.41603	-0.307904	0.0908303
-0.404804	-0.248018	0.103727
-0.393514	-0.175587	0.0969488
-0.389386	-0.0719319	0.0886073
-0.385654	-0.0317495	0.0955303
-0.372003	0.0180799	0.0900329
-0.367231	0.0673958	0.0775719
-0.368689	0.0494327	0.0733473
-0.373355	-0.00103904	0.0820483
-0.373593	-0.070609	0.0819867
-0.369873	-0.0932919	0.0767703
-0.376047	-0.0547619	0.0704104
-0.382286	-0.127433	0.0657795
-0.376332	-0.101062	0.0539741
-0.375029	-0.10404	0.0499524
-0.369424	-0.0811777	0.0598921
-0.365004	-0.0785207	0.0470705
-0.358473	0.0331637	0.0436742
-0.342535	0.136566	0.0557613
-0.351406	0.0508378	0.0496949
-0.358256	-0.02563	0.0366591
-0.341242	0.0264552	0.0442631
-0.329572	0.134814	0.0468095
-0.323715	0.220801	0.0521554
-0.340894	0.111931	0.0443999
-0.342742	0.0907951	0.0393097
-0.353951	0.0477266	0.0436547
-0.369109	-0.0255818	0.0547418
-0.373665	-0.099786	0.0643159
-0.380913	-0.0496213	0.0638351
-0.377273	0.0228384	0.0691115
-0.389869	-0.0667437	0.0639221
-0.389266	-0.018584	0.0536006
-0.390085	-0.073688	0.0414892
-0.369031	0.0152703	0.0326352
-0.370475	0.0321099	0.0218625
-0.361507	0.0690322	0.0282338
-0.364645	0.115978	0.031941
-0.368077	0.0106779	0.0431199
-0.376741	-0.0967492	0.0486162
-0.378458	-0.126446	0.0703146
-0.362316	-0.100591	0.0603349
-0.351008	-0.00413401	0.0458962
-0.356359	0.0145348	0.0488027
-0.358852	0.0607146	0.030822
-0.355887	0.141833	0.015267
-0.340883	0.224205	-0.00953917
-0.332482	0.204069	-0.0186521
-0.328096	0.218194	-0.0199064
-0.314523	0.310765	-0.0159091
-0.327487	0.285761	-0.0280042
-0.343705	0.197376	-0.0363406
-0.330653	0.148227	-0.0246299
-0.323208	0.165275	-0.00966107
-0.335241	0.116305	0.00385543
-0.343134	0.0804957	0.00529408
-0.353774	0.024738	0.0205797
-0.359524	0.0136928	0.0408362
-0.360433	-0.0683886	0.0331193
-0.380675	-0.112461	0.0195133
-0.371006	-0.0323703	0.0378487
-0.381567	-0.0607233	0.0207367
-0.372483	-0.0657756	0.0323039
-0.376617	-0.0599174	0.0250518
-0.395582	-0.17739	0.0256167
-0.395247	-0.211531	0.0289672
-0.406839	-0.34007	0.0172722
-0.404941	-0.325091	-0.00698428
-0.398372	-0.323812	-0.013655
-0.374891	-0.255782	-0.0231061
-0.366825	-0.285833	-0.0333452
-0.391796	-0.334129	-0.0360966
-0.432037	-0.49515	-0.038237
-0.438433	-0.45932	-0.0413067
-0.422398	-0.459816	-0.0307485
-0.403096	-0.413403	-0.0272044
-0.400648	-0.35566	-0.0215198
-0.397103	-0.265342	-0.038202
-0.397842	-0.276146	-0.0472045
-0.400054	-0.27553	-0.0469673
-0.380926	-0.26524	-0.0529774
-0.369342	-0.267654	-0.0540945
-0.369253	-0.192192	-0.0587764
-0.35996	0.0143394	-0.0690301
-0.351868	0.0452066	-0.0638315
-0.349163	0.00194826	-0.0647998
-0.372393	-0.174383	-0.0597202
-0.389223	-0.343071	-0.0490829
-0.385928	-0.371313	-0.0675028
-0.37046	-0.363845	-0.0549677
-0.373061	-0.335378	-0.0401767
-0.382765	-0.387564	-0.0269343
-0.38268	-0.439727	-0.0169724
-0.377444	-0.437491	-0.0291396
-0.372143	-0.406967	-0.0474375
-0.363632	-0.367705	-0.0491977
-0.374939	-0.365088	-0.0583806
-0.376703	-0.311359	-0.0595151
-0.36395	-0.213692	-0.0680336
-0.35987	-0.198994	-0.0698089
-0.351048	-0.206486	-0.0605695
-0.371809	-0.317444	-0.0465047
-0.380651	-0.419355	-0.042703
-0.389851	-0.469538	-0.0407377
-0.389435	-0.484586	-0.0393258
-0.39538	-0.451585	-0.0373787
-0.398212	-0.407836	-0.0566322
-0.395922	-0.446656	-0.0561195
-0.394211	-0.44371	-0.0361285
-0.3825	-0.458086	-0.0322954
-0.370562	-0.436698	-0.0319292
-0.355162	-0.381453	-0.0314069
-0.322981	-0.204887	-0.0424337
-0.359876	-0.340825	-0.0591821
-0.373983	-0.357044	-0.0701764
-0.379305	-0.36071	-0.0769639
-0.37551	-0.363343	-0.0655565
-0.363	-0.310923	-0.0664248
-0.35848	-0.349523	-0.0597222
-0.348427	-0.308525	-0.0586743
-0.35208	-0.239226	-0.0627577
-0.363773	-0.365058	-0.0572433
-0.365341	-0.388477	-0.0567793
-0.357899	-0.0976721	-0.0711409
-0.346555	-0.066963	-0.0876996
-0.348571	-0.110253	-0.0796764
-0.341416	-0.0819908	-0.0671719
-0.346127	-0.228214	-0.0486329
-0.355713	-0.255607	-0.0473162
-0.331042	-0.214167	-0.0395292
-0.312161	-0.245902	-0.0474113
-0.312909	-0.311622	-0.0612132
-0.290251	-0.155551	-0.054841
-0.275834	-0.0748746	-0.0508265
-0.294166	-0.257678	-0.0430738
-0.307234	-0.317871	-0.0282075
-0.336367	-0.418816	-0.0251099
-0.366113	-0.455795	-0.027687
-0.375995	-0.378664	-0.0152555
-0.383911	-0.341199	-0.00719147
-0.389044	-0.357778	-0.00513067
-0.389122	-0.29159	-0.00695574
-0.380438	-0.178274	0.00623196
-0.379815	-0.154912	0.00430664
-0.405102	-0.343253	0.00411452
-0.411521	-0.296267	0.0012647
-0.426953	-0.361653	-0.00850151
-0.40018	-0.303	0.0128746
-0.421078	-0.345164	0.018277
-0.419484	-0.389976	0.00751337
-0.417089	-0.42327	-0.00204296
-0.414052	-0.37465	0.000115922
-0.394416	-0.265152	0.00237862
-0.379607	-0.178636	-0.00278881
-0.361565	-0.129407	-0.00629145
-0.360894	-0.0722999	0.00495841
-0.360438	-0.0360892	0.0130941
-0.356132	-0.0883122	0.00633881
-0.363443	-0.125912	-0.00189875
-0.360213	-0.0944562	-0.00960806
-0.355819	-0.0836156	-0.00383065
-0.335552	0.0186357	-0.00557198
-0.339661	-0.0313236	0.020109
-0.355089	-0.0606025	0.0257336
-0.374387	-0.168652	0.0101563
-0.362219	-0.072474	0.0161385
-0.385363	-0.176829	0.007329
-0.393622	-0.203198	-0.00724245
-0.356873	0.0827066	-0.0147244
-0.414657	-0.240135	-0.0253398
-0.426557	-0.272127	-0.0308932
-0.424884	-0.382247	-0.0244154
-0.415749	-0.308662	-0.010545
-0.418468	-0.272504	-0.01657
-0.434593	-0.258138	-0.0136745
-0.456914	-0.285479	-0.00725659
-0.455248	-0.360061	0.00295094
-0.430526	-0.226988	0.0160944
-0.421387	-0.0663976	0.0297576
-0.428358	-0.0431746	0.0281685
-0.417453	0.0398359	0.0200538
-0.434398	-0.0436355	0.0133738
-0.450513	-0.161172	0.0222605
-0.467532	-0.319133	0.0227939
-0.469593	-0.283832	0.0284805
-0.480346	-0.367625	0.0186942
-0.488491	-0.439778	0.00906508
-0.504017	-0.408951	0.0279928
-0.498463	-0.356464	0.0293362
-0.501405	-0.41115	0.0249065
-0.500177	-0.399584	0.0273924
-0.487374	-0.266646	0.0236651
-0.481155	-0.240326	0.0331496
-0.460059	-0.170117	0.0247655
-0.450631	-0.253685	0.00469909
-0.456475	-0.350434	0.00282508
-0.454683	-0.394728	0.00416526
-0.44788	-0.391947	0.00591275
-0.437685	-0.318428	0.0210626
-0.441731	-0.306715	0.0370153
-0.43884	-0.293177	0.0368867
-0.439342	-0.348989	0.046193
-0.450435	-0.396186	0.0533701
-0.46312	-0.426818	0.0560648
-0.462379	-0.381761	0.0403633
-0.452715	-0.426017	0.0440659
-0.455611	-0.382077	0.040546
-0.449802	-0.298095	0.0364561
-0.443471	-0.354091	0.0486604
-0.438244	-0.391077	0.0485702
-0.451734	-0.466365	0.0556823
-0.464028	-0.453554	0.0521262
-0.458279	-0.386564	0.0348046
-0.446931	-0.388514	0.0287211
-0.433567	-0.310288	0.00881673
-0.426932	-0.227939	0.00313347
-0.426984	-0.26958	-0.0120392
-0.450705	-0.320756	-0.0282276
-0.469414	-0.373909	-0.0348731
-0.468695	-0.249009	-0.0410013
-0.481815	-0.222593	-0.0305474
-0.464732	-0.189019	-0.016746
-0.472796	-0.312739	-0.008952
-0.471235	-0.235788	-0.0317302
-0.45528	-0.141336	-0.0318146
-0.455887	-0.17274	-0.0461559
-0.43889	-0.102629	-0.054671
-0.449201	-0.211832	-0.0665902
-0.460171	-0.315567	-0.0555258
-0.461712	-0.375667	-0.0269945
-0.464101	-0.320137	-0.00850847
-0.46536	-0.4	0.00780635
-0.453522	-0.358149	0.0101379
-0.44197	-0.356064	0.00198816
-0.454382	-0.339679	0.0121293
-0.450242	-0.207581	0.0274899
-0.425681	-0.102689	0.0181007
-0.412583	-0.0434596	0.00984726
-0.424673	-0.0763409	-2.54144e-05
-0.441381	-0.198373	0.00244363
-0.41471	-0.101111	0.0212003
-0.3858	0.0988093	0.0223639
-0.390559	0.157238	0.0102397
-0.409632	0.0182507	-0.0103216
-0.430873	-0.129238	-0.0249068
-0.426431	-0.183511	-0.0175764
-0.446356	-0.334637	-0.0225429
-0.441215	-0.30292	-0.0235583
-0.42863	-0.314866	-0.029789
-0.427878	-0.343929	-0.0160353
-0.43122	-0.360281	-0.0133604
-0.436214	-0.31375	-0.0139551
-0.429877	-0.284912	-0.00713348
-0.41246	-0.133429	0.0137619
-0.388749	0.111646	0.0180694
-0.36954	0.189789	0.020388
-0.364956	0.218987	0.0238332
-0.382301	0.147928	0.0315652
-0.411948	0.00334179	0.03062
-0.399808	0.0463044	0.0298577
-0.412132	-0.00244204	0.0253102
-0.416586	-0.154458	0.032929
-0.420051	-0.200023	0.0339528
-0.419728	-0.136529	0.0230916
-0.419601	-0.068604	0.014389
-0.435247	-0.172605	0.0116553
-0.448983	-0.291462	0.0206927
-0.450397	-0.206603	0.040696
-0.444743	-0.165863	0.0463622
-0.459704	-0.285785	0.0416818
-0.469321	-0.306138	0.0298553
-0.467584	-0.317168	0.0254334
-0.477988	-0.415007	0.0141805
-0.479471	-0.419664	-0.000676868
-0.483188	-0.411901	-0.00218467
-0.478724	-0.42442	0.00332742
-0.478319	-0.469194	0.00222112
-0.464561	-0.459744	0.0049716
-0.457768	-0.404024	0.00850879
-0.465868	-0.394891	0.0122059
-0.443809	-0.352135	0.0196287
-0.438223	-0.297791	0.0224692
-0.434105	-0.263103	0.028096
-0.412974	-0.231136	0.0228626
-0.39255	-0.021815	0.0319632
-0.399982	-0.0236062	0.0401174
-0.423568	-0.199106	0.0441854
-0.477317	-0.428533	0.0439964
-0.469276	-0.44419	0.0517041
-0.457104	-0.332424	0.0530344
-0.456961	-0.278951	0.0504561
-0.46509	-0.261088	0.0439113
-0.473327	-0.282012	0.0439865
-0.482031	-0.365629	0.0405507
-0.465245	-0.241804	0.0463118
-0.44462	-0.0968128	0.0502462
-0.450237	-0.0585939	0.0521064
-0.448918	-0.140881	0.044868
-0.452035	-0.11023	0.0499158
-0.421599	0.0234794	0.0385117
-0.443556	-0.0375824	0.0362803
-0.446236	0.00500078	0.0293162
-0.431793	0.0531346	0.0225629
-0.437565	0.00406759	0.0246569
-0.438495	-0.087478	0.0218576
-0.428809	-0.0199344	0.0220095
-0.447234	-0.15458	0.0208083
-0.454575	-0.206762	0.0258408
-0.472682	-0.336537	0.0220749
-0.475725	-0.35646	0.0162991
-0.494514	-0.432674	0.0174345
-0.501141	-0.395238	0.0233024
-0.472139	-0.224884	0.0218501
-0.456153	-0.0873239	0.0171647
-0.440956	0.0380675	0.0241868
-0.458886	0.00115308	0.0306648
-0.452541	0.0755559	0.0430066
-0.480554	-0.0396299	0.0691226
-0.466644	-0.0241704	0.0785334
-0.462888	-0.0764111	0.0841649
-0.479014	-0.177732	0.0899557
-0.483035	-0.0654797	0.0979559
-0.488366	-0.102793	0.0954631
-0.50391	-0.179915	0.103848
-0.52361	-0.344827	0.0982971
-0.522512	-0.291615	0.112412
-0.515065	-0.239163	0.134812
-0.517315	-0.199603	0.143261
-0.512465	-0.197917	0.142376
-0.521666	-0.267533	0.14843
-0.496747	-0.17385	0.158111
-0.505608	-0.284354	0.1556
-0.495106	-0.351222	0.15329
-0.495617	-0.403441	0.155677
-0.495609	-0.368648	0.153654
-0.502059	-0.431532	0.156133
-0.506454	-0.49394	0.150572
-0.499475	-0.491846	0.142515
-0.497205	-0.487363	0.144247
#
# THERMTIME 14600
# DELTA 0.1279
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.441664	0.19594	-0.22112
-0.443592	0.197916	-0.185015
-0.506963	0.258536	-0.199335
-0.429637	0.185423	-0.225121
-0.435445	0.190274	-0.257129
-0.451399	0.20471	-0.262978
-0.475664	0.227651	-0.244035
-0.432012	0.188958	-0.166471
-0.421615	0.178469	-0.16077
-0.399803	0.161025	-0.166068
-0.44615	0.200101	-0.264984
-0.482188	0.234058	-0.231733
-0.430635	0.186289	-0.21275
-0.438614	0.193291	-0.243705
-0.455965	0.209086	-0.240596
-0.445618	0.199867	-0.255781
-0.492356	0.243429	-0.244847
-0.472475	0.224357	-0.257001
-0.46686	0.219364	-0.229258
-0.456235	0.209498	-0.222341
-0.448401	0.201855	-0.235245
-0.42954	0.185534	-0.236754
-0.41542	0.173238	-0.209387
-0.43393	0.189188	-0.174593
-0.439364	0.194762	-0.230759
-0.478218	0.229498	-0.262379
-0.492737	0.243996	-0.212514
-0.470187	0.222058	-0.208955
-0.453036	0.206097	-0.249793
-0.418865	0.176731	-0.220699
-0.438357	0.193161	-0.196462
-0.521069	0.273395	-0.186586
-0.451033	0.20456	-0.215188
-0.4718	0.223958	-0.218464
-0.524998	0.276193	-0.238215
-0.50376	0.25444	-0.270216
-0.508602	0.259868	-0.278121
-0.458694	0.21177	-0.262444
-0.516325	0.268526	-0.154912
-0.530436	0.282548	-0.199542
-0.466689	0.219762	-0.230894
-0.444297	0.197913	-0.296228
-0.466997	0.218884	-0.221764
-0.495185	0.246713	-0.151187
-0.449418	0.203843	-0.260712
-0.521428	0.273983	-0.193054
-0.476315	0.22882	-0.166164
-0.446667	0.20071	-0.174408
-0.471589	0.223504	-0.219635
-0.429091	0.185004	-0.186572
-0.441542	0.195731	-0.272775
-0.437606	0.192812	-0.297314
-0.441335	0.196066	-0.268619
-0.497112	0.249192	-0.266726
-0.450825	0.204561	-0.259893
-0.446647	0.200664	-0.195647
-0.435547	0.190482	-0.21707
-0.454689	0.208271	-0.274433
-0.504942	0.25635	-0.305672
-0.505025	0.256007	-0.20224
-0.488743	0.239733	-0.188384
-0.463784	0.216775	-0.242095
-0.409427	0.16817	-0.216716
-0.433173	0.188386	-0.224887
-0.423012	0.179943	-0.179793
-0.45094	0.204066	-0.28379
-0.470875	0.222807	-0.197781
-0.468087	0.221619	-0.206536
-0.469393	0.223195	-0.162565
-0.462873	0.21532	-0.273525
-0.443921	0.19786	-0.214376
-0.435544	0.190853	-0.151871
-0.439331	0.195663	-0.235836
-0.513579	0.265272	-0.253872
-0.450459	0.204151	-0.229294
-0.452911	0.205908	-0.266061
-0.421944	0.17977	-0.223121
-0.457629	0.210338	-0.194128
-0.424065	0.180587	-0.237233
-0.426809	0.182909	-0.220257
-0.455011	0.208521	-0.253757
-0.45439	0.206979	-0.232073
-0.432656	0.188623	-0.221001
-0.417863	0.175586	-0.196416
-0.458943	0.21156	-0.180258
-0.518152	0.269842	-0.225987
-0.468396	0.223014	-0.262007
-0.444991	0.198939	-0.221142
-0.491332	0.242022	-0.242546
-0.530931	0.283505	-0.234118
-0.467986	0.220652	-0.206167
-0.500101	0.250948	-0.273065
-0.511929	0.263507	-0.261381
-0.469368	0.221215	-0.279327
-0.484062	0.235089	-0.238784
-0.465309	0.217562	-0.251828
-0.472623	0.224307	-0.254182
-0.435437	0.190597	-0.273686
-0.439402	0.193679	-0.276119
-0.449662	0.204538	-0.213949
-0.457436	0.210384	-0.190496
-0.485849	0.238978	-0.186636
-0.453697	0.207059	-0.245222
-0.486779	0.238005	-0.250308
-0.487623	0.238645	-0.222936
-0.467781	0.219757	-0.225483
-0.466851	0.218884	-0.228818
-0.474863	0.226479	-0.213085
-0.445868	0.199846	-0.295725
-0.458897	0.211146	-0.251397
-0.456837	0.209853	-0.228832
-0.427947	0.183692	-0.223709
-0.421361	0.178471	-0.229914
-0.445446	0.199663	-0.18496
-0.423968	0.180708	-0.219677
-0.440437	0.194987	-0.202658
-0.466599	0.219613	-0.176062
-0.484648	0.235912	-0.234356
-0.469545	0.221521	-0.307858
-0.459456	0.212028	-0.2344
-0.456753	0.20939	-0.204922
-0.454373	0.207689	-0.189175
-0.438558	0.193598	-0.224317
-0.463142	0.215441	-0.242795
-0.488411	0.239626	-0.238814
-0.427697	0.184417	-0.266188
-0.459449	0.212299	-0.256
-0.46473	0.216925	-0.231883
-0.426203	0.183013	-0.246945
-0.448428	0.202369	-0.260633
-0.494058	0.246293	-0.193777
-0.515597	0.267135	-0.288348
-0.482295	0.233819	-0.263637
-0.44914	0.202803	-0.194389
-0.441716	0.195915	-0.206941
-0.484339	0.235645	-0.294276
-0.467491	0.219588	-0.209492
-0.476398	0.227665	-0.218753
-0.454935	0.208086	-0.275767
-0.464274	0.2162	-0.235385
-0.472	0.223467	-0.289844
-0.481484	0.233218	-0.204157
-0.489739	0.241392	-0.233995
-0.484427	0.235519	-0.2502
-0.504888	0.256067	-0.222048
-0.488032	0.23894	-0.286372
-0.492392	0.243547	-0.240161
-0.452446	0.205502	-0.233727
-0.499355	0.250257	-0.205908
-0.495486	0.247066	-0.228629
-0.471652	0.223666	-0.193802
-0.440005	0.194674	-0.222151
-0.440064	0.194462	-0.196339
-0.404631	0.164519	-0.1745
-0.455113	0.208302	-0.226474
-0.477995	0.229899	-0.158065
-0.44409	0.19963	-0.290497
-0.442039	0.196515	-0.223809
-0.465902	0.218088	-0.117652
-0.440915	0.195365	-0.277598
-0.436519	0.191437	-0.282255
-0.451672	0.205117	-0.205543
-0.469631	0.221491	-0.262269
-0.47711	0.229057	-0.210902
-0.482344	0.23424	-0.240296
-0.509421	0.264323	-0.197704
-0.476975	0.228147	-0.24292
-0.477396	0.228432	-0.293457
-0.470781	0.222749	-0.234062
-0.443945	0.198544	-0.176309
-0.470429	0.224283	-0.219064
-0.478291	0.229632	-0.279328
-0.472684	0.22551	-0.325744
-0.454746	0.209192	-0.264474
-0.441068	0.195603	-0.261516
-0.462013	0.214496	-0.199961
-0.43741	0.192481	-0.273839
-0.461715	0.214451	-0.174378
-0.416985	0.174734	-0.154422
-0.406092	0.1658	-0.200191
-0.431351	0.187462	-0.223926
-0.415161	0.172913	-0.217682
-0.485483	0.236547	-0.241932
-0.451909	0.205045	-0.242367
-0.505524	0.256754	-0.217717
-0.501395	0.253257	-0.229992
-0.489686	0.241252	-0.189635
-0.486488	0.23746	-0.237723
-0.503108	0.255428	-0.235388
-0.512834	0.264813	-0.240114
