# N1 5
# L 10.8063
# DELTAIN 0.1241
# BETA 0.714286
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.687128	-0.547905	0.065164
-0.684463	-0.495645	0.0831188
-0.672087	-0.407448	0.0823407
-0.679202	-0.456292	0.0937776
-0.676937	-0.502056	0.0771054
-0.678607	-0.364273	0.0603838
-0.663512	-0.196666	0.0412274
-0.646783	-0.0504765	0.0432369
-0.619801	0.232555	0.0482927
-0.63105	0.201842	0.044768
-0.64935	-0.0642824	0.0422875
-0.659616	-0.128456	0.0474442
-0.674018	-0.15242	0.0561155
-0.669658	-0.0592421	0.0598667
-0.660313	-0.163545	0.0624785
-0.638568	0.0389697	0.0594401
-0.644346	0.0414652	0.0680396
-0.646765	-0.0852816	0.0638245
-0.65436	-0.0979358	0.0737794
-0.656094	-0.178029	0.0473396
-0.660365	-0.320186	0.0440432
-0.650739	-0.291808	0.0396657
-0.64526	-0.243287	0.0322872
-0.662012	-0.42506	0.049019
-0.650461	-0.400959	0.0451126
-0.626621	-0.321156	0.0225916
-0.614328	-0.265793	0.0122566
-0.6002	-0.145468	-0.00169587
-0.600128	-0.118056	-0.0109619
-0.59867	-0.120695	-0.0166681
-0.622549	-0.260318	-0.0122016
-0.656223	-0.474956	-0.0114298
-0.652241	-0.436747	-0.00426735
-0.659019	-0.48107	-0.00861161
-0.64004	-0.351742	-0.0196436
-0.637319	-0.376903	-0.00186181
-0.646092	-0.29959	0.00376771
-0.65576	-0.290185	0.0192248
-0.657146	-0.342828	0.0165156
-0.655782	-0.214696	0.0118584
-0.65534	-0.138728	0.00299133
-0.659328	-0.171904	-0.0161368
-0.675739	-0.337372	-0.0069231
-0.673936	-0.272072	-0.011214
-0.680191	-0.329447	-0.0195176
-0.667288	-0.310967	-0.0105837
-0.65628	-0.264888	0.0060043
-0.680091	-0.335039	0.0164871
-0.657047	-0.120459	0.00420536
-0.670982	-0.217819	-0.00669657
-0.67907	-0.224555	-0.0220043
-0.688876	-0.252742	-0.0203804
-0.684086	-0.19373	-0.0216254
-0.649025	-0.072001	-0.0253097
-0.631442	-0.0486915	-0.0220654
-0.643845	-0.154151	-0.0159416
-0.637042	-0.118194	-0.0106701
-0.637641	-0.0714089	-0.0134057
-0.643232	-0.21136	-0.0140205
-0.660959	-0.388471	-0.00683614
-0.671892	-0.479908	-0.0077155
-0.662059	-0.280738	-0.0219196
-0.65728	-0.234772	-0.0193816
-0.652435	-0.217984	-0.0129028
-0.614214	0.0177174	-0.0112475
-0.606103	0.0486677	-0.0140965
-0.61899	-0.116157	-0.0129372
-0.59688	0.0417343	-0.0104663
-0.590607	0.12095	-0.0337643
-0.614302	-0.0523843	-0.0417018
-0.610315	-0.106702	-0.0279849
-0.629067	-0.135048	-0.0197414
-0.633735	-0.126933	-0.0126705
-0.660439	-0.338975	-0.00277835
-0.659559	-0.3877	-0.0249997
-0.642426	-0.313924	-0.0427001
-0.659138	-0.392086	-0.0293826
-0.678597	-0.445389	-0.0173218
-0.698767	-0.556492	-0.00818279
-0.678684	-0.433661	-0.0179269
-0.697668	-0.560636	-0.00841237
-0.705453	-0.625043	0.00764029
-0.709037	-0.661664	0.00482629
-0.706873	-0.690669	0.00564816
-0.70123	-0.690653	0.0138678
-0.697126	-0.619263	0.0145804
-0.698764	-0.533999	0.020633
-0.705	-0.570194	0.014268
-0.688586	-0.381296	0.0244213
-0.689215	-0.388893	0.0363374
-0.68782	-0.36068	0.0376368
-0.715933	-0.570746	0.0321365
-0.680603	-0.467439	0.0278021
-0.652562	-0.31847	0.0423526
-0.635254	-0.275962	0.0541732
-0.647787	-0.252366	0.0653967
-0.656297	-0.168709	0.0726116
-0.658171	-0.0961286	0.0720302
-0.661213	0.016184	0.0712202
-0.673688	0.0810573	0.074044
-0.687567	0.0288838	0.0823882
-0.679514	0.133362	0.0687449
-0.650923	0.215387	0.0584535
-0.665361	0.0869995	0.0583883
-0.640521	0.186245	0.0648813
-0.673078	0.00513969	0.0663606
-0.707283	-0.233	0.0567303
-0.662858	-0.00575668	0.0477435
-0.654026	0.0589926	0.0415555
-0.65129	0.119104	0.0423883
-0.688321	-0.119218	0.0541613
-0.712198	-0.214958	0.0602693
-0.739163	-0.389744	0.0763381
-0.758263	-0.419021	0.0836617
-0.760928	-0.45609	0.068674
-0.742862	-0.331294	0.054361
-0.705655	-0.20017	0.0576773
-0.71418	-0.269019	0.0527645
-0.723291	-0.267408	0.0519131
-0.732688	-0.414578	0.0490385
-0.694938	-0.342725	0.046773
-0.668376	-0.282975	0.0398004
-0.667547	-0.353455	0.0453196
-0.697152	-0.490695	0.05389
-0.714071	-0.570739	0.0740636
-0.71628	-0.649596	0.0609961
-0.706717	-0.497656	0.0543525
-0.697962	-0.338068	0.0546079
-0.674962	-0.314938	0.0498636
-0.694604	-0.484169	0.0589967
-0.699151	-0.44919	0.0644697
-0.702174	-0.494749	0.0621386
-0.711905	-0.494844	0.0501221
-0.702689	-0.419748	0.0359977
-0.721689	-0.499963	0.0333842
-0.716906	-0.376477	0.0238504
-0.705593	-0.294407	0.0229861
-0.718439	-0.368577	0.0242728
-0.707297	-0.28619	0.0232027
-0.720842	-0.323015	0.0244797
-0.737943	-0.400136	0.0123095
-0.726612	-0.389235	0.00729606
-0.729567	-0.571514	0.00906691
-0.733199	-0.674716	0.0227762
-0.730437	-0.708876	0.0170521
-0.722944	-0.634595	0.0131301
-0.738061	-0.718726	-0.00600627
-0.732699	-0.698089	-0.0080197
-0.716315	-0.580575	-0.00704238
-0.690378	-0.439012	-0.015895
-0.694849	-0.399383	-0.0311354
-0.700858	-0.475404	-0.0366256
-0.695084	-0.464406	-0.0293916
-0.680308	-0.511124	-0.012908
-0.674249	-0.492592	-0.00345092
-0.664366	-0.389619	-0.00235903
-0.650695	-0.347866	0.00335064
-0.641774	-0.3763	0.00470986
-0.650091	-0.472217	0.00467893
-0.666462	-0.481243	0.00336627
-0.660873	-0.410133	-0.0019634
-0.640155	-0.177816	-0.0040008
-0.639993	-0.166919	-1.32598e-05
-0.648084	-0.289127	0.00243425
-0.651795	-0.303138	0.00807475
-0.635403	-0.252137	0.0142874
-0.607473	-0.0895142	0.032627
-0.614401	-0.148174	0.0388026
-0.577462	0.0901122	0.0331492
-0.556715	0.14482	0.0476621
-0.553642	0.0795659	0.0608962
-0.578892	-0.240697	0.0645408
-0.577872	-0.299911	0.0463289
-0.612791	-0.490606	0.0515546
-0.605103	-0.460298	0.0511919
-0.645271	-0.664958	0.0575015
-0.649202	-0.663133	0.0483
-0.648711	-0.585128	0.0420488
-0.662604	-0.610004	0.0220573
-0.657133	-0.570844	-0.00267737
-0.656868	-0.589576	-0.0105549
-0.634589	-0.596838	-0.0131743
-0.632407	-0.620991	-0.0112861
-0.617457	-0.559064	-0.0118218
-0.632715	-0.62685	-0.0284534
-0.649794	-0.645558	-0.0257468
-0.647629	-0.60611	-0.0445271
-0.671603	-0.70259	-0.045863
-0.670297	-0.647142	-0.0347648
-0.664005	-0.577651	-0.0282328
-0.657543	-0.500435	-0.0401933
-0.65743	-0.497698	-0.0634872
-0.650101	-0.388682	-0.0622878
-0.625095	-0.284539	-0.0627892
-0.647322	-0.347636	-0.0405686
-0.655001	-0.353182	-0.0201972
-0.659563	-0.421454	-0.00961537
-0.680329	-0.463471	-0.0134519
-0.687365	-0.594763	-0.00163664
-0.685127	-0.644988	0.0124786
-0.683143	-0.706716	0.0250499
-0.695435	-0.773199	0.0416175
-0.693061	-0.604849	0.0485307
-0.688138	-0.49601	0.0325645
-0.695775	-0.550556	0.0298083
-0.697217	-0.596868	0.0294344
-0.690815	-0.631045	0.02671
-0.696621	-0.698139	0.0212015
#
# THERMTIME 9000
# DELTA 0.1241
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.670634	0.451314	-0.317385
-0.728619	0.532494	-0.356134
-0.685515	0.471819	-0.295187
-0.697478	0.4876	-0.319963
-0.765991	0.589018	-0.315432
-0.71416	0.512883	-0.364355
-0.777676	0.606551	-0.367681
-0.791764	0.628809	-0.358247
-0.781352	0.612023	-0.321603
-0.697577	0.487954	-0.374778
-0.761098	0.580598	-0.351269
-0.74514	0.556575	-0.243216
-0.694168	0.483623	-0.293616
-0.691274	0.479196	-0.35328
-0.724702	0.527556	-0.295032
-0.76013	0.579871	-0.209847
-0.811635	0.660279	-0.368126
-0.734169	0.540482	-0.399877
-0.671327	0.451916	-0.312676
-0.73397	0.539916	-0.378979
-0.778841	0.60846	-0.387012
-0.768085	0.591245	-0.271313
-0.727147	0.530063	-0.36413
-0.735102	0.544334	-0.268114
-0.739062	0.550267	-0.337234
-0.757849	0.575706	-0.419559
-0.745061	0.556666	-0.398348
-0.718348	0.517017	-0.455861
-0.772492	0.599165	-0.403278
-0.760845	0.582209	-0.369974
-0.691026	0.478754	-0.332611
-0.677158	0.460078	-0.411169
-0.730241	0.535472	-0.25615
-0.691861	0.480778	-0.28278
-0.648333	0.421985	-0.378031
-0.675172	0.457667	-0.307287
-0.714741	0.512137	-0.240285
-0.667675	0.446753	-0.329391
-0.762776	0.583012	-0.399632
-0.785341	0.619233	-0.369886
-0.72835	0.534574	-0.332826
-0.695762	0.486715	-0.314225
-0.744236	0.555565	-0.363221
-0.718766	0.518135	-0.379164
-0.675137	0.457126	-0.308909
-0.750136	0.56518	-0.298708
-0.7029	0.495096	-0.34511
-0.733358	0.540352	-0.345383
-0.778079	0.607492	-0.358166
-0.735359	0.541759	-0.389458
-0.699426	0.490479	-0.337979
-0.697057	0.487378	-0.351925
-0.7008	0.493821	-0.279569
-0.742946	0.553758	-0.266553
-0.736712	0.545162	-0.379438
-0.695128	0.487089	-0.327105
-0.732662	0.539268	-0.345142
-0.733637	0.539825	-0.363857
-0.764104	0.588288	-0.290546
-0.803535	0.647096	-0.31736
-0.833184	0.695783	-0.440908
-0.785613	0.620418	-0.48465
-0.715173	0.512888	-0.381184
-0.749615	0.563075	-0.380292
-0.737467	0.546803	-0.429991
-0.783695	0.61619	-0.401842
-0.729709	0.534206	-0.405678
-0.733213	0.538834	-0.343793
-0.738772	0.547267	-0.412061
-0.753192	0.568711	-0.334451
-0.739039	0.548575	-0.333793
-0.730427	0.536054	-0.373523
-0.710528	0.505656	-0.391397
-0.710793	0.507925	-0.378069
-0.703396	0.496294	-0.342426
-0.723834	0.525276	-0.421583
-0.72042	0.52219	-0.303308
-0.735895	0.542718	-0.335186
-0.70323	0.495667	-0.273352
-0.669423	0.452254	-0.269071
-0.717748	0.520403	-0.439214
-0.771552	0.59806	-0.421446
-0.753712	0.571833	-0.432973
-0.746997	0.559971	-0.288171
-0.700721	0.493284	-0.369282
-0.712833	0.510284	-0.306787
-0.761202	0.580887	-0.330315
-0.751432	0.566585	-0.318385
-0.794036	0.632559	-0.324935
-0.714457	0.511718	-0.380704
-0.707108	0.501014	-0.284086
-0.741987	0.55193	-0.350732
-0.758859	0.577225	-0.300685
-0.731495	0.536845	-0.411201
-0.76229	0.583363	-0.275414
-0.769491	0.593542	-0.389678
-0.726738	0.529765	-0.350728
-0.743227	0.5537	-0.325225
-0.757746	0.575657	-0.347301
-0.758032	0.57598	-0.368072
-0.758491	0.57796	-0.31701
-0.742756	0.552761	-0.421199
-0.757189	0.574425	-0.348484
-0.840895	0.709239	-0.262623
-0.744514	0.55588	-0.332887
-0.710497	0.506391	-0.379432
-0.708226	0.505656	-0.415215
-0.710478	0.505498	-0.40903
-0.712332	0.508484	-0.364023
-0.717302	0.515751	-0.301822
-0.732526	0.538167	-0.30933
-0.795936	0.635823	-0.349911
-0.726389	0.530908	-0.301476
-0.679128	0.46305	-0.346664
-0.680504	0.466639	-0.352375
-0.681488	0.465962	-0.369686
-0.713922	0.511868	-0.365469
-0.692581	0.481652	-0.371802
-0.658997	0.435918	-0.387522
-0.733949	0.539941	-0.423517
-0.762882	0.583884	-0.417497
-0.727329	0.530221	-0.314528
-0.738056	0.546454	-0.399358
-0.751932	0.567305	-0.338162
-0.700067	0.491741	-0.323709
-0.67251	0.454028	-0.366498
-0.683823	0.468687	-0.3333
-0.750005	0.564998	-0.302611
-0.685176	0.472334	-0.313355
-0.663716	0.441922	-0.326547
-0.633676	0.404054	-0.401177
-0.669371	0.449195	-0.388547
-0.665481	0.444455	-0.419806
-0.695647	0.485457	-0.333549
-0.745519	0.557124	-0.387407
-0.773335	0.599869	-0.444853
-0.742799	0.553538	-0.357566
-0.686473	0.472938	-0.383334
-0.702323	0.494783	-0.34314
-0.740348	0.549456	-0.190331
-0.750457	0.564225	-0.328509
-0.744965	0.556076	-0.398975
-0.809087	0.657975	-0.322981
-0.804881	0.649904	-0.424067
-0.739349	0.549145	-0.380537
-0.812851	0.662151	-0.350822
-0.809741	0.657631	-0.183763
-0.83574	0.69988	-0.329056
-0.768053	0.591955	-0.251607
-0.777598	0.605697	-0.34722
-0.741532	0.551809	-0.324965
-0.828497	0.688119	-0.351738
-0.767352	0.59042	-0.274393
-0.792875	0.630359	-0.430612
-0.819698	0.673944	-0.317739
-0.733582	0.540808	-0.295016
-0.778191	0.6066	-0.244018
-0.791105	0.627631	-0.358595
-0.793226	0.631406	-0.313087
-0.836389	0.70101	-0.434103
-0.843702	0.713858	-0.22033
-0.801966	0.644786	-0.452498
-0.806644	0.652998	-0.267527
-0.819453	0.675623	-0.352135
-0.803809	0.647672	-0.301585
-0.810547	0.65971	-0.364334
-0.771745	0.597616	-0.446732
-0.757454	0.574431	-0.390628
-0.826555	0.686655	-0.385465
-0.824251	0.682118	-0.313691
-0.774833	0.602143	-0.38651
-0.761287	0.580998	-0.368599
-0.752829	0.567971	-0.377424
-0.728441	0.532108	-0.333017
-0.757724	0.577188	-0.283605
-0.734358	0.542184	-0.356583
-0.731832	0.537043	-0.346308
-0.702163	0.495215	-0.250866
-0.734624	0.541748	-0.37991
-0.722093	0.522802	-0.35761
-0.744604	0.555929	-0.287361
-0.728367	0.532481	-0.36524
-0.762908	0.583342	-0.384743
-0.752655	0.570069	-0.354815
-0.694067	0.483562	-0.240132
-0.683828	0.468645	-0.402105
-0.672595	0.453482	-0.363622
-0.751771	0.566778	-0.236233
-0.758293	0.576445	-0.374191
-0.787673	0.622306	-0.41192
-0.779397	0.609077	-0.384163
-0.779973	0.61021	-0.30108
-0.798622	0.639445	-0.425107
-0.754452	0.570783	-0.435997
-0.720823	0.520944	-0.314284
-0.719695	0.519379	-0.336508
-0.712519	0.509703	-0.387021
-0.728564	0.532515	-0.284654
-0.736326	0.544195	-0.337917
-0.725467	0.528968	-0.288426
-0.770415	0.596238	-0.314133
-0.683497	0.470376	-0.315507
-0.676484	0.459203	-0.349418
-0.735119	0.542085	-0.363835
-0.731179	0.535898	-0.324197
-0.706872	0.500604	-0.348569
-0.790869	0.627871	-0.332917
-0.757156	0.576235	-0.327453
-0.706209	0.500501	-0.384221
-0.703772	0.498971	-0.348417
-0.748669	0.561523	-0.383747
-0.801394	0.646589	-0.441445
-0.701499	0.492975	-0.317545
-0.727369	0.531147	-0.365398
-0.738586	0.547218	-0.321718
-0.748544	0.561641	-0.396488
-0.716385	0.51435	-0.306997
-0.711808	0.507703	-0.329904
-0.679434	0.463384	-0.326345
-0.680827	0.465537	-0.275743
-0.673485	0.454874	-0.431692
-0.692681	0.481613	-0.302033
-0.791042	0.62748	-0.305566
-0.715444	0.513419	-0.352476
-0.663408	0.441145	-0.36861
-0.709556	0.505279	-0.362414
-0.793512	0.631306	-0.324357
-0.782208	0.613191	-0.475022
-0.851299	0.726039	-0.327004
-0.833735	0.696454	-0.345764
-0.797999	0.640931	-0.366801
-0.697119	0.487666	-0.340508
-0.736485	0.544689	-0.329287
-0.689828	0.477629	-0.318774
-0.765647	0.588429	-0.297669
-0.708062	0.502686	-0.427281
-0.703893	0.49764	-0.369323
-0.704262	0.498828	-0.336968
-0.704854	0.498291	-0.325908
-0.72205	0.524964	-0.292905
-0.787402	0.624176	-0.300726
-0.704006	0.496999	-0.409404
-0.701017	0.49256	-0.369312
-0.704978	0.498562	-0.437461
-0.756223	0.575067	-0.377758
-0.747801	0.560802	-0.33925
-0.77109	0.596497	-0.320769
-0.746494	0.558367	-0.41432
-0.692279	0.480422	-0.37656
-0.708475	0.50308	-0.429212
-0.730848	0.537808	-0.287842
-0.701608	0.493847	-0.307655
-0.693797	0.482769	-0.369455
-0.759598	0.578566	-0.282982
-0.684274	0.469971	-0.366871
-0.680971	0.466169	-0.394166
-0.683844	0.470107	-0.367167
-0.737225	0.545256	-0.373999
-0.736349	0.544401	-0.328643
-0.745094	0.556979	-0.260676
-0.72868	0.531917	-0.282141
-0.708784	0.504171	-0.351741
-0.721436	0.521684	-0.43582
-0.698371	0.489021	-0.33133
-0.728615	0.532184	-0.378861
-0.750193	0.565303	-0.342102
-0.696109	0.48662	-0.351485
-0.666864	0.445838	-0.425704
-0.648323	0.422517	-0.301155
-0.723133	0.524283	-0.334526
-0.789149	0.624822	-0.329923
-0.803256	0.647504	-0.411988
-0.70373	0.496757	-0.294791
-0.678695	0.461679	-0.420933
-0.696659	0.486426	-0.35192
-0.69409	0.482933	-0.32478
-0.68091	0.464562	-0.370701
-0.680225	0.46469	-0.402235
-0.690097	0.477531	-0.318397
-0.691667	0.480206	-0.311695
-0.70571	0.500353	-0.380405
-0.712415	0.509572	-0.29762
-0.751509	0.565999	-0.304094
-0.797886	0.638772	-0.252264
-0.753912	0.57052	-0.369922
-0.792335	0.62938	-0.323213
-0.830606	0.692753	-0.358418
-0.874133	0.76661	-0.380791
-0.755001	0.571259	-0.336586
-0.781148	0.612728	-0.381028
-0.771003	0.596461	-0.359336
-0.76987	0.594629	-0.445473
-0.734547	0.541283	-0.401305
-0.788973	0.625067	-0.382575
-0.812976	0.665173	-0.443748
-0.760747	0.580582	-0.331871
-0.786713	0.620278	-0.317703
-0.759076	0.578033	-0.362266
-0.746213	0.558432	-0.30964
-0.737841	0.546143	-0.291109
-0.731238	0.537198	-0.346924
-0.745876	0.557486	-0.327258
-0.717651	0.516653	-0.268642
-0.660059	0.437401	-0.353902
-0.722677	0.523031	-0.425848
-0.701369	0.49369	-0.388116
-0.683581	0.470102	-0.34231
-0.751722	0.566555	-0.37766
-0.720871	0.520819	-0.320438
-0.692115	0.480713	-0.312529
-0.748693	0.562153	-0.368776
-0.764667	0.586233	-0.290986
-0.752805	0.56793	-0.354537
-0.748496	0.561465	-0.421968
-0.79679	0.637201	-0.343519
-0.796141	0.635963	-0.427912
-0.744493	0.555648	-0.267598
-0.709435	0.505105	-0.30952
-0.688019	0.474788	-0.404046
-0.635873	0.405461	-0.408305
-0.666454	0.445435	-0.305189
-0.709719	0.504815	-0.296891
-0.748941	0.563405	-0.344098
-0.744406	0.555455	-0.345988
-0.75803	0.577196	-0.329247
-0.743108	0.553931	-0.329487
-0.742829	0.553138	-0.325519
-0.70044	0.492104	-0.3505
-0.697229	0.487469	-0.377675
-0.759042	0.578239	-0.376562
-0.720604	0.520722	-0.3569
-0.701732	0.49469	-0.410158
-0.712858	0.510981	-0.327934
-0.741997	0.552249	-0.375315
-0.778785	0.607914	-0.2995
-0.803782	0.647629	-0.334787
-0.796528	0.636457	-0.339852
-0.76518	0.587399	-0.38807
-0.747319	0.559481	-0.462764
-0.737383	0.545474	-0.36471
-0.691036	0.478593	-0.322628
-0.728568	0.533977	-0.282913
-0.74853	0.562118	-0.310825
-0.76679	0.589383	-0.350865
-0.789012	0.6236	-0.341781
-0.809285	0.656608	-0.361844
-0.696902	0.487898	-0.349483
-0.704313	0.497121	-0.39559
-0.744594	0.556773	-0.294708
-0.801105	0.643462	-0.408651
-0.77864	0.60765	-0.364115
-0.700481	0.491964	-0.33304
-0.747305	0.559835	-0.387304
-0.822775	0.6792	-0.379284
-0.741707	0.551874	-0.362803
-0.742674	0.5528	-0.37826
-0.806795	0.652226	-0.32557
-0.734413	0.541118	-0.357498
-0.803404	0.647381	-0.307548
-0.706434	0.50147	-0.428254
# ACCEPTANCE 0.729807
# MCTIME 3600000
