# N1 5
# L 12.3441
# DELTAIN 0.1254
# BETA 0.833333
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.381747	-0.183096	-0.00955904
-0.388651	-0.30016	0.00464598
-0.393336	-0.26236	0.000716599
-0.389555	-0.246668	0.00223977
-0.391523	-0.280605	-0.00600351
-0.393301	-0.295445	-0.0129809
-0.403139	-0.251475	-0.0327799
-0.387689	-0.182184	-0.0409895
-0.376659	-0.102417	-0.0496866
-0.38427	-0.0945574	-0.0613447
-0.375636	-0.0376588	-0.0526453
-0.390837	-0.0676527	-0.0431028
-0.410286	-0.164166	-0.0503685
-0.425515	-0.263883	-0.0588697
-0.423527	-0.307446	-0.0519532
-0.446009	-0.352246	-0.0569788
-0.455903	-0.357204	-0.05904
-0.447398	-0.322879	-0.055232
-0.459514	-0.395462	-0.0499099
-0.46322	-0.396388	-0.0327235
-0.466819	-0.439247	-0.0228261
-0.452601	-0.435448	-0.010777
-0.427268	-0.340772	-0.0212817
-0.415639	-0.220271	-0.014936
-0.409609	-0.112098	-0.00993188
-0.423552	-0.176617	-0.00852459
-0.426068	-0.130957	0.0154218
-0.416534	-0.0337702	0.0279325
-0.418864	-0.0445057	0.0388584
-0.42369	-0.0890638	0.0378996
-0.415518	-0.145143	0.0127869
-0.413783	-0.12433	0.00736455
-0.422709	-0.169692	-0.00488102
-0.44577	-0.297637	-0.011202
-0.444064	-0.228631	-0.019227
-0.452056	-0.266135	-0.0179607
-0.432962	-0.217153	-0.0181405
-0.426091	-0.290182	-0.0186073
-0.437386	-0.363249	-0.0256475
-0.441344	-0.382954	-0.026808
-0.440137	-0.407098	-0.0341169
-0.428783	-0.356359	-0.036049
-0.411991	-0.18423	-0.0359964
-0.428408	-0.30061	-0.0476149
-0.422469	-0.270776	-0.0528809
-0.42634	-0.280976	-0.0678344
-0.421141	-0.179879	-0.0752059
-0.413074	-0.152239	-0.0935508
-0.406868	-0.162037	-0.0904261
-0.398225	-0.0834897	-0.0814393
-0.404874	-0.146726	-0.0896601
-0.413979	-0.127617	-0.0834733
-0.414515	-0.0696381	-0.092082
-0.434682	-0.20715	-0.0871461
-0.452171	-0.296292	-0.0699995
-0.452909	-0.24186	-0.0671918
-0.452832	-0.324617	-0.0752723
-0.438203	-0.315636	-0.0823709
-0.435983	-0.258074	-0.074244
-0.424952	-0.221342	-0.0786947
-0.414784	-0.217712	-0.0712351
-0.394819	-0.127148	-0.0628458
-0.3903	-0.148633	-0.0526521
-0.401956	-0.203147	-0.0514678
-0.40349	-0.192509	-0.0497594
-0.416034	-0.281489	-0.0525186
-0.422093	-0.270596	-0.0542853
-0.433692	-0.255683	-0.0526334
-0.440201	-0.298695	-0.0482874
-0.437588	-0.259439	-0.0337826
-0.439672	-0.300163	-0.0130458
-0.437282	-0.360954	-0.00613094
-0.432001	-0.372974	-0.00309491
-0.420581	-0.292943	-0.0155631
-0.413503	-0.155599	-0.0206863
#
# THERMTIME 5150
# DELTA 0.1254
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.407828	0.167173	-0.263748
-0.466442	0.219115	-0.223016
-0.563899	0.319471	-0.195412
-0.643906	0.416054	-0.293813
-0.557612	0.313763	-0.222772
-0.499211	0.250158	-0.318854
-0.532115	0.284606	-0.264852
-0.561975	0.317259	-0.262278
-0.557549	0.312377	-0.211383
-0.51257	0.263792	-0.296849
-0.446586	0.201218	-0.281901
-0.460531	0.212911	-0.29007
-0.549056	0.304873	-0.308477
-0.506806	0.258349	-0.289804
-0.557848	0.31197	-0.273039
-0.606663	0.36957	-0.345697
-0.543439	0.295979	-0.317614
-0.564684	0.320215	-0.239508
-0.588928	0.348431	-0.318729
-0.604761	0.366965	-0.313488
-0.632525	0.401871	-0.293327
-0.689085	0.47849	-0.285595
-0.646037	0.419671	-0.340592
-0.582816	0.340792	-0.264828
-0.616713	0.381709	-0.342408
-0.577203	0.334409	-0.272363
-0.592873	0.353198	-0.340943
-0.585087	0.343316	-0.244059
-0.607784	0.370775	-0.283507
-0.554723	0.309152	-0.292966
-0.607622	0.370851	-0.259204
-0.56217	0.317778	-0.26697
-0.548554	0.301688	-0.331516
-0.542989	0.296446	-0.281136
-0.573628	0.33014	-0.323045
-0.565575	0.320895	-0.279267
-0.543137	0.296263	-0.24886
-0.531987	0.284058	-0.26995
-0.538827	0.291138	-0.280184
-0.548123	0.301264	-0.282633
-0.566384	0.323313	-0.257389
-0.541031	0.295345	-0.309431
-0.503578	0.254652	-0.298879
-0.553362	0.308201	-0.24345
-0.537864	0.292221	-0.274452
-0.534047	0.285953	-0.336782
-0.526769	0.278803	-0.256005
-0.505684	0.256516	-0.292207
-0.531815	0.283812	-0.337137
-0.491104	0.241991	-0.341459
-0.538558	0.291621	-0.283992
-0.506874	0.257743	-0.317779
-0.5729	0.329574	-0.31188
-0.576868	0.334316	-0.324111
-0.575866	0.333154	-0.321523
-0.566574	0.322805	-0.283936
-0.57461	0.331215	-0.261608
-0.557927	0.312485	-0.290371
-0.628819	0.397434	-0.240884
-0.58879	0.348558	-0.299522
-0.562491	0.317301	-0.294758
-0.597285	0.358269	-0.275815
-0.559389	0.313844	-0.232563
-0.563383	0.318619	-0.240922
-0.548562	0.301912	-0.305653
-0.514419	0.266251	-0.284857
-0.529719	0.281524	-0.254812
-0.530988	0.283134	-0.256607
-0.580249	0.338129	-0.266535
-0.514844	0.265727	-0.245988
-0.575945	0.334428	-0.313281
-0.648659	0.423475	-0.370185
-0.630375	0.399519	-0.23778
-0.619665	0.385791	-0.238034
-0.548233	0.301367	-0.255767
-0.572017	0.327782	-0.258496
-0.626517	0.39468	-0.295857
-0.610489	0.373618	-0.303632
-0.530829	0.283795	-0.311259
-0.53632	0.288928	-0.347702
-0.547577	0.300993	-0.255711
-0.53241	0.285128	-0.354028
-0.53621	0.288571	-0.272222
-0.559802	0.315007	-0.282217
-0.571095	0.327269	-0.275779
-0.611027	0.374583	-0.282746
-0.626747	0.395015	-0.307665
-0.595621	0.356549	-0.304272
-0.580512	0.337762	-0.300193
-0.572889	0.329419	-0.273238
-0.532006	0.285192	-0.275513
-0.534225	0.287573	-0.252509
-0.46864	0.221316	-0.270968
-0.57234	0.329172	-0.268237
-0.546498	0.30055	-0.312061
-0.506188	0.257998	-0.245486
-0.529225	0.280965	-0.240937
-0.52723	0.278734	-0.250603
-0.532641	0.285611	-0.212851
-0.531836	0.28374	-0.211647
-0.554534	0.308595	-0.306928
-0.567239	0.323403	-0.31366
-0.48929	0.240876	-0.279317
-0.467253	0.219324	-0.279901
-0.494573	0.245423	-0.257948
-0.50549	0.256229	-0.233259
-0.512681	0.26492	-0.28026
-0.506694	0.258516	-0.299109
-0.542547	0.295857	-0.3461
-0.514619	0.266518	-0.317096
-0.49647	0.247931	-0.288379
-0.525792	0.277538	-0.290917
-0.504111	0.255981	-0.290738
-0.494315	0.245381	-0.281479
-0.503621	0.254406	-0.30917
-0.531535	0.28459	-0.258999
-0.53975	0.292006	-0.233529
-0.501139	0.25242	-0.27083
-0.52135	0.273259	-0.261021
-0.568011	0.324703	-0.294482
-0.619721	0.384857	-0.309049
-0.624591	0.391199	-0.287985
-0.597739	0.359456	-0.30665
-0.598994	0.364039	-0.310779
-0.53943	0.292036	-0.291048
-0.542607	0.295573	-0.247611
-0.546773	0.300204	-0.259773
-0.530121	0.281942	-0.32764
-0.579653	0.338061	-0.299968
-0.54358	0.29661	-0.218918
-0.554628	0.308908	-0.317732
-0.559813	0.314574	-0.257466
-0.525706	0.277362	-0.262231
-0.52983	0.281723	-0.298577
-0.526275	0.277863	-0.32532
-0.538193	0.290932	-0.210856
-0.576521	0.333057	-0.250587
-0.5264	0.278754	-0.295707
-0.553677	0.307568	-0.305
-0.568007	0.324264	-0.273961
-0.529492	0.281673	-0.200546
-0.584782	0.343383	-0.314494
-0.569723	0.326408	-0.294655
-0.56077	0.315165	-0.256124
-0.585422	0.343977	-0.317876
-0.559112	0.315534	-0.213557
-0.498798	0.249438	-0.268767
-0.506448	0.258394	-0.254544
-0.544021	0.296658	-0.280997
-0.522542	0.274189	-0.243885
-0.546951	0.300211	-0.254885
-0.59592	0.355758	-0.256514
-0.593474	0.353546	-0.280955
-0.578816	0.335809	-0.366253
-0.589136	0.347973	-0.300125
-0.605656	0.367887	-0.310531
-0.587223	0.345817	-0.30631
-0.616397	0.382574	-0.291521
-0.540883	0.292999	-0.32698
-0.521232	0.273005	-0.283978
-0.510921	0.261776	-0.290713
-0.568456	0.325502	-0.332789
-0.599359	0.360466	-0.286496
-0.531519	0.283421	-0.264717
-0.524334	0.276204	-0.336462
-0.509546	0.260736	-0.31294
-0.473954	0.225479	-0.292066
-0.53518	0.287188	-0.338463
-0.54521	0.298154	-0.299686
-0.559407	0.314265	-0.274458
-0.659131	0.438643	-0.2371
-0.572804	0.330018	-0.306914
-0.58829	0.348629	-0.28926
-0.548532	0.302737	-0.267695
-0.526544	0.278192	-0.357067
-0.544412	0.297828	-0.309083
-0.531754	0.285966	-0.332181
-0.497359	0.248186	-0.371614
-0.537413	0.290666	-0.341517
-0.541608	0.294642	-0.231022
-0.524504	0.275937	-0.315693
-0.483111	0.234223	-0.302667
-0.521637	0.272827	-0.267578
-0.571541	0.328574	-0.249905
-0.595033	0.355329	-0.276669
-0.575876	0.332809	-0.226422
-0.631429	0.400641	-0.285827
-0.589011	0.347762	-0.326604
-0.593282	0.352682	-0.37485
-0.584399	0.344829	-0.240192
-0.589581	0.349886	-0.289809
-0.51267	0.264685	-0.225517
-0.508975	0.260392	-0.307036
-0.573601	0.331156	-0.308101
-0.58062	0.338216	-0.301677
-0.574435	0.331042	-0.284336
-0.542875	0.295761	-0.259378
-0.576307	0.333864	-0.258667
-0.559886	0.315189	-0.317605
-0.579262	0.336568	-0.314965
-0.525719	0.277697	-0.310698
-0.518352	0.269825	-0.297833
-0.539403	0.291758	-0.274107
-0.529301	0.281144	-0.305149
-0.551472	0.306836	-0.259361
-0.568408	0.323968	-0.255976
-0.605763	0.369522	-0.241723
-0.579027	0.336833	-0.27834
-0.594275	0.35421	-0.357023
-0.617396	0.383054	-0.290476
-0.554586	0.308759	-0.308371
-0.544185	0.298246	-0.225549
-0.51364	0.264893	-0.285467
-0.520848	0.272474	-0.239951
-0.52567	0.277336	-0.276765
-0.587117	0.345943	-0.315267
-0.574962	0.331781	-0.343629
-0.531493	0.283814	-0.28955
-0.559171	0.314466	-0.232674
-0.514965	0.266267	-0.271692
-0.497448	0.248256	-0.275274
-0.549994	0.303725	-0.264956
-0.511859	0.263128	-0.301524
-0.530036	0.283577	-0.215716
-0.544342	0.299391	-0.182634
-0.565892	0.320705	-0.277691
-0.645749	0.420581	-0.188348
-0.592611	0.353604	-0.285083
-0.581347	0.338786	-0.285384
-0.561225	0.316151	-0.280313
-0.542732	0.295641	-0.315149
-0.5742	0.331395	-0.253485
-0.606413	0.36899	-0.225263
-0.597598	0.358047	-0.270564
-0.571972	0.327945	-0.263603
-0.568532	0.323901	-0.308082
-0.547263	0.301168	-0.315777
-0.552181	0.30601	-0.316295
-0.562635	0.317562	-0.276177
-0.578036	0.335671	-0.301366
-0.550486	0.304355	-0.321777
-0.502427	0.253757	-0.300617
-0.515479	0.267464	-0.242583
-0.495581	0.246658	-0.231253
-0.510964	0.262422	-0.190837
-0.495024	0.246097	-0.261008
-0.498873	0.250368	-0.246815
-0.50948	0.26048	-0.344197
-0.516847	0.268827	-0.308056
-0.545037	0.298624	-0.251965
-0.529328	0.281606	-0.274201
-0.514908	0.266434	-0.254685
-0.592992	0.35283	-0.219605
-0.5501	0.303627	-0.303848
-0.562634	0.317868	-0.286383
-0.544863	0.298439	-0.204582
-0.587404	0.346526	-0.300844
-0.57048	0.32599	-0.350668
-0.56301	0.318258	-0.272711
-0.513827	0.265225	-0.301624
-0.526728	0.278236	-0.278285
-0.631705	0.401668	-0.321975
-0.617926	0.385995	-0.297059
-0.558349	0.312795	-0.36013
-0.591443	0.351313	-0.264581
-0.574972	0.331803	-0.214492
-0.551379	0.305336	-0.276665
-0.565773	0.321496	-0.295367
-0.592136	0.353201	-0.294924
-0.56862	0.32409	-0.268315
-0.623378	0.391055	-0.282796
-0.647467	0.420761	-0.237774
-0.604672	0.36824	-0.2998
-0.589075	0.347902	-0.312336
-0.582122	0.339623	-0.349554
-0.596025	0.356655	-0.242896
-0.566948	0.324924	-0.278015
-0.581158	0.33949	-0.320571
-0.591099	0.350509	-0.280562
-0.567191	0.322693	-0.276834
-0.536209	0.288252	-0.333234
-0.468807	0.220687	-0.302727
-0.510648	0.261709	-0.285624
-0.467568	0.219617	-0.22622
-0.48425	0.236277	-0.262183
-0.502712	0.254093	-0.292504
-0.537091	0.289271	-0.287016
-0.567451	0.32393	-0.283704
-0.557381	0.312172	-0.342815
-0.502968	0.254077	-0.312891
-0.54553	0.298405	-0.310624
-0.457115	0.209602	-0.224909
-0.502861	0.253684	-0.299157
-0.536489	0.289126	-0.278191
-0.57959	0.337306	-0.262764
-0.571244	0.327649	-0.250835
-0.515024	0.266567	-0.253073
-0.507784	0.259647	-0.307089
-0.528522	0.280502	-0.27074
-0.540742	0.293758	-0.286235
-0.568707	0.324937	-0.262529
-0.566787	0.322124	-0.370871
-0.639222	0.409923	-0.180146
-0.618085	0.383922	-0.274178
-0.526117	0.278396	-0.28722
-0.538838	0.29135	-0.29753
-0.562581	0.317937	-0.35565
-0.577186	0.334017	-0.2462
-0.601801	0.363076	-0.34335
-0.568689	0.324603	-0.244464
-0.659906	0.437737	-0.366884
-0.651867	0.426118	-0.390607
-0.641951	0.414717	-0.299505
-0.53363	0.286164	-0.250508
-0.586751	0.345676	-0.326524
-0.555385	0.309974	-0.295882
-0.547568	0.300962	-0.289554
-0.555802	0.309548	-0.279517
-0.555931	0.31025	-0.318201
-0.530535	0.282398	-0.285188
-0.551422	0.305682	-0.278549
-0.539718	0.294146	-0.305644
-0.572286	0.329256	-0.267694
-0.532052	0.284581	-0.270276
-0.514444	0.266261	-0.226661
-0.512875	0.264883	-0.270662
-0.493722	0.244774	-0.342116
-0.53583	0.288381	-0.22263
-0.482402	0.234093	-0.293878
-0.500026	0.250616	-0.322611
-0.50999	0.261005	-0.25559
-0.493047	0.244565	-0.298561
-0.51108	0.262238	-0.283789
-0.515635	0.26732	-0.289789
-0.541141	0.29409	-0.265712
-0.551409	0.304857	-0.274539
-0.600846	0.363623	-0.219574
-0.569023	0.324822	-0.256891
-0.537248	0.289721	-0.254946
-0.577009	0.334228	-0.267938
-0.61071	0.375895	-0.359656
-0.558796	0.313829	-0.282882
-0.580457	0.338094	-0.204868
-0.575417	0.333932	-0.292871
-0.630734	0.398846	-0.266664
-0.586819	0.345201	-0.315374
-0.574787	0.331507	-0.279448
-0.55778	0.312124	-0.309626
-0.547151	0.300691	-0.313547
-0.53739	0.291267	-0.225429
-0.623095	0.393132	-0.231085
-0.581184	0.343329	-0.2933
-0.563575	0.319856	-0.263838
-0.561138	0.317477	-0.316199
-0.554931	0.309798	-0.212523
-0.540178	0.292616	-0.300449
-0.545607	0.298813	-0.279431
-0.536566	0.288744	-0.292265
-0.560959	0.315372	-0.269999
-0.592703	0.352522	-0.313353
# ACCEPTANCE 0.759881
# MCTIME 3600000
