# N1 5
# L 11.626
# DELTAIN 0.126
# BETA 0.714286
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.517487	-0.171376	0.129826
-0.526755	-0.171441	0.129798
-0.548694	-0.320815	0.116492
-0.556631	-0.385254	0.119225
-0.555393	-0.373052	0.130887
-0.562626	-0.370955	0.14208
-0.563402	-0.475505	0.136667
-0.56259	-0.483066	0.130254
-0.553879	-0.343171	0.148303
-0.519789	-0.265485	0.137338
-0.492727	-0.00665092	0.138558
-0.502767	0.0325111	0.126763
-0.510034	0.0685237	0.140187
-0.542058	-0.00401863	0.13964
-0.543622	0.00323458	0.13434
-0.553439	-0.122192	0.123623
-0.50648	0.149843	0.119518
-0.464488	0.491238	0.123564
-0.4618	0.504054	0.110251
-0.485469	0.30988	0.101874
-0.488291	0.228769	0.0881836
-0.487237	0.255155	0.0838937
-0.492885	0.0892804	0.0704314
-0.491123	0.0612528	0.0743637
-0.492295	0.00469457	0.0572679
-0.509767	-0.112198	0.0557717
-0.513966	-0.173972	0.0645909
-0.507951	-0.270221	0.0671736
-0.503176	-0.205098	0.0652702
-0.501854	-0.171292	0.0549394
-0.514341	-0.224818	0.0385487
-0.519816	-0.323212	0.0347437
-0.517641	-0.296684	0.0334073
-0.542097	-0.444488	0.0351804
-0.546963	-0.426619	0.038677
-0.532334	-0.293298	0.0427171
-0.539642	-0.318327	0.0387706
-0.54047	-0.313934	0.0192291
-0.54565	-0.41303	-0.00210938
-0.543387	-0.413583	-0.0141808
-0.53226	-0.358905	-0.0133641
-0.523603	-0.28752	-0.00738332
-0.51211	-0.178659	0.00158056
-0.481982	0.0093948	-0.00423157
-0.473639	-0.0182166	-0.00259231
-0.484095	-0.106113	0.00909566
-0.514058	-0.297503	0.0217054
-0.517627	-0.250654	0.0326894
-0.510921	-0.0998557	0.0365993
-0.522659	-0.112025	0.0370782
-0.518863	-0.189696	0.0354419
-0.516586	-0.212645	0.0401247
-0.49714	-0.12527	0.0427858
-0.493164	0.00875219	0.0499813
-0.493333	-0.0112151	0.0511257
-0.501899	0.041088	0.0511963
-0.522476	-0.0538752	0.046937
-0.5078	-0.0700604	0.0340986
-0.541572	-0.3233	0.0218585
-0.539736	-0.3301	0.0179174
-0.5418	-0.333576	0.0141235
-0.53777	-0.245308	0.00237965
-0.500641	-0.00187709	0.00741685
-0.509128	-0.0394591	0.0179976
-0.537424	-0.182238	0.0227031
-0.53713	-0.107874	0.0247442
-0.546352	-0.213005	0.0145577
-0.552417	-0.350872	0.0100192
-0.513468	-0.176903	0.0145449
-0.527377	-0.26554	0.0230649
-0.530018	-0.370535	0.0185287
-0.519808	-0.335492	0.0159638
-0.529964	-0.348226	0.0194209
-0.526555	-0.320695	0.023525
-0.519924	-0.191258	0.0155017
-0.50775	-0.0950064	0.00406188
-0.476642	0.0264989	0.00225234
-0.450306	0.224862	-0.00538737
-0.473083	0.0959448	-0.0217855
-0.510374	-0.0565841	-0.0330435
-0.532724	-0.292535	-0.0378594
-0.538364	-0.406734	-0.030936
-0.546195	-0.426368	-0.0409694
-0.521858	-0.360091	-0.0322632
-0.491021	-0.178919	-0.0579291
-0.479403	-0.121462	-0.0656547
-0.497398	-0.227363	-0.0431513
-0.505925	-0.182265	-0.0389371
-0.492505	0.0110404	-0.0299139
-0.512671	-0.0323825	-0.0233541
-0.545361	-0.385986	-0.0162125
-0.531079	-0.382298	-0.011074
-0.49388	-0.185451	-0.0101505
-0.499593	-0.142652	-0.0152903
-0.558602	-0.421157	-0.0111055
-0.547761	-0.353247	-0.0335625
-0.540391	-0.357226	-0.041102
-0.5526	-0.517653	-0.0534776
-0.544802	-0.429861	-0.0472607
-0.569293	-0.434012	-0.0447496
-0.547757	-0.287832	-0.0367588
-0.547049	-0.39963	-0.0210599
-0.573291	-0.593211	-0.00840702
-0.547571	-0.481765	0.00163172
-0.555352	-0.436696	-0.00920992
-0.563354	-0.454643	-0.0142194
-0.542111	-0.274242	-0.0129814
-0.536723	-0.243372	-0.0282987
-0.536398	-0.286208	-0.0196731
-0.549951	-0.342354	-0.0153938
-0.531952	-0.330023	-0.035076
-0.529092	-0.282076	-0.0372722
-0.523434	-0.144612	-0.0262858
-0.530314	-0.192318	-0.0245236
-0.526267	-0.210408	-0.034125
-0.512794	-0.15671	-0.0320734
-0.520536	-0.269786	-0.0413379
-0.522994	-0.258526	-0.0439369
-0.51964	-0.268843	-0.0430774
-0.523646	-0.315632	-0.0332156
-0.524464	-0.342839	-0.0445079
-0.514608	-0.381221	-0.0386404
-0.511747	-0.403326	-0.0278626
-0.528901	-0.524813	-0.0329413
-0.531358	-0.497247	-0.0268252
-0.54207	-0.443737	-0.0377181
-0.542557	-0.560201	-0.0424697
-0.531993	-0.6072	-0.0502212
-0.52871	-0.508215	-0.0413446
-0.532405	-0.478237	-0.03392
-0.529257	-0.504694	-0.0200639
-0.514711	-0.490213	-0.0250522
-0.513889	-0.476607	-0.0176488
-0.516576	-0.517457	-0.0279065
-0.512612	-0.543436	-0.0319535
-0.510575	-0.630175	-0.0357567
-0.502304	-0.547374	-0.0250662
-0.487942	-0.39948	-0.03009
-0.488248	-0.352179	-0.0172668
-0.49883	-0.376743	-0.009362
-0.492204	-0.295179	-0.0251669
-0.487448	-0.283095	-0.0314548
-0.503627	-0.282298	-0.0219305
-0.477935	-0.0453088	-0.0259042
-0.474789	-0.169244	-0.0349836
-0.453851	-0.0470169	-0.0232345
-0.459055	-0.0343669	-0.0143227
-0.496158	-0.193211	-0.000928341
-0.475114	-0.150204	0.0172739
-0.471246	-0.176081	0.0167195
-0.477191	-0.0784251	0.00883504
-0.48765	-0.206514	-0.0141478
-0.479474	-0.178246	-0.0402242
-0.501612	-0.22461	-0.0651536
-0.483118	-0.182252	-0.0551429
-0.483439	-0.277959	-0.0412299
-0.502319	-0.354456	-0.05722
-0.508537	-0.396041	-0.0698145
-0.497453	-0.400649	-0.0855902
-0.502545	-0.508675	-0.089927
-0.490842	-0.470901	-0.0778279
-0.492349	-0.407027	-0.0790968
-0.485404	-0.30874	-0.0899276
-0.493915	-0.285699	-0.0838179
-0.49365	-0.232848	-0.0687031
-0.486657	-0.297281	-0.0709436
-0.490455	-0.295131	-0.0792803
-0.475456	-0.148203	-0.0821901
-0.48602	-0.0561671	-0.0910483
-0.500865	-0.0664254	-0.100109
-0.524133	-0.296318	-0.104634
-0.511569	-0.238436	-0.102229
-0.514339	-0.318315	-0.109851
-0.530439	-0.437221	-0.109529
-0.541439	-0.483345	-0.10996
-0.53888	-0.503956	-0.125343
-0.533589	-0.452443	-0.135606
-0.525526	-0.364219	-0.140824
-0.5104	-0.267507	-0.138994
-0.508421	-0.259535	-0.143201
-0.501479	-0.1682	-0.139343
-0.479824	0.0257723	-0.126067
-0.492834	0.0803403	-0.136489
-0.491154	0.168608	-0.139783
-0.499632	0.0334025	-0.125535
-0.517595	-0.139665	-0.114575
-0.517752	-0.180796	-0.106135
-0.506016	-0.200963	-0.107512
-0.502614	-0.293881	-0.0941445
-0.484525	-0.299389	-0.0925355
-0.493088	-0.384435	-0.0909727
-0.479074	-0.403317	-0.0868933
-0.470398	-0.267729	-0.0939385
-0.489442	-0.2335	-0.105119
-0.4959	-0.15345	-0.11671
-0.5208	-0.219476	-0.115101
-0.509502	-0.144674	-0.114241
-0.532413	-0.265786	-0.115241
-0.544935	-0.41943	-0.121935
-0.551226	-0.394462	-0.121414
-0.566395	-0.465705	-0.114738
-0.559818	-0.464565	-0.125593
-0.555419	-0.44117	-0.127417
-0.558278	-0.370806	-0.127997
-0.554431	-0.423824	-0.12375
-0.525308	-0.288879	-0.134778
-0.505621	-0.170977	-0.142505
-0.518028	-0.258521	-0.140442
-0.500885	-0.157982	-0.127183
-0.517906	-0.255995	-0.113692
-0.542567	-0.305637	-0.11735
-0.561022	-0.378915	-0.111112
-0.550109	-0.252425	-0.106463
-0.550477	-0.316871	-0.0991386
-0.554299	-0.393995	-0.0993332
-0.542416	-0.360265	-0.0875376
-0.530439	-0.245958	-0.0971599
-0.51471	-0.121712	-0.104937
-0.53368	-0.208035	-0.0952096
-0.554196	-0.285054	-0.0765442
-0.557119	-0.216151	-0.0511217
-0.543069	-0.118808	-0.0479035
-0.542529	-0.117603	-0.0466549
-0.538828	-0.0973095	-0.0582133
-0.546975	-0.180675	-0.0582894
#
# THERMTIME 9300
# DELTA 0.126
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.52362	0.27553	-0.260579
-0.55319	0.30802	-0.313032
-0.591328	0.350652	-0.257452
-0.609702	0.373269	-0.283345
-0.603325	0.36494	-0.259075
-0.570993	0.326977	-0.307646
-0.51625	0.268149	-0.310048
-0.586691	0.345426	-0.325998
-0.562105	0.316912	-0.260914
-0.557601	0.312784	-0.333569
-0.620834	0.387051	-0.274049
-0.646344	0.418463	-0.374652
-0.613825	0.379433	-0.28257
-0.601442	0.363359	-0.312399
-0.564754	0.320067	-0.351857
-0.568577	0.323876	-0.309915
-0.595579	0.356266	-0.257723
-0.542093	0.295684	-0.291055
-0.567292	0.322731	-0.326321
-0.574799	0.331585	-0.302305
-0.601689	0.363918	-0.3513
-0.647669	0.421884	-0.315604
-0.687778	0.474048	-0.24224
-0.66539	0.444069	-0.268323
-0.652516	0.427458	-0.25777
-0.630469	0.399344	-0.358679
-0.669246	0.449813	-0.268201
-0.692853	0.481071	-0.372815
-0.64042	0.412372	-0.347617
-0.628011	0.396251	-0.313439
-0.629707	0.398681	-0.36007
-0.538193	0.291153	-0.304477
-0.554539	0.309284	-0.261738
-0.537746	0.291072	-0.382149
-0.580748	0.338243	-0.281594
-0.582913	0.342547	-0.301893
-0.581015	0.339062	-0.313364
-0.551857	0.305804	-0.290008
-0.551297	0.305345	-0.290945
-0.599451	0.360609	-0.312198
-0.582769	0.340631	-0.309173
-0.612695	0.37662	-0.273097
-0.56665	0.321794	-0.246331
-0.585265	0.344175	-0.296854
-0.605757	0.368559	-0.301313
-0.587134	0.347693	-0.339916
-0.605415	0.367865	-0.314464
-0.590688	0.350139	-0.366198
-0.599736	0.362057	-0.26803
-0.541096	0.293617	-0.260256
-0.550611	0.304293	-0.28499
-0.611196	0.374674	-0.344399
-0.622403	0.388777	-0.262012
-0.605403	0.369054	-0.358778
-0.637937	0.408407	-0.307846
-0.55538	0.309732	-0.299957
-0.555405	0.311127	-0.301472
-0.603801	0.366388	-0.307833
-0.605755	0.368631	-0.306605
-0.570303	0.326392	-0.29474
-0.522715	0.274607	-0.300364
-0.484504	0.236015	-0.331213
-0.589097	0.348133	-0.342881
-0.553734	0.307679	-0.324836
-0.553062	0.306725	-0.289307
-0.563109	0.318841	-0.263229
-0.533675	0.286421	-0.326402
-0.539598	0.292952	-0.287279
-0.503759	0.254738	-0.213055
-0.528138	0.280426	-0.255231
-0.536221	0.288943	-0.304598
-0.567994	0.323767	-0.330388
-0.596868	0.357548	-0.381657
-0.630297	0.399579	-0.323186
-0.601995	0.363274	-0.353067
-0.657071	0.433559	-0.242555
-0.59607	0.35776	-0.273628
-0.566623	0.32165	-0.375349
-0.596894	0.357747	-0.208275
-0.572439	0.329167	-0.261772
-0.585049	0.343003	-0.302177
-0.602786	0.364372	-0.386713
-0.588968	0.347994	-0.247202
-0.620758	0.386758	-0.342836
-0.562203	0.317244	-0.355137
-0.567094	0.323119	-0.221247
-0.587323	0.346886	-0.254682
-0.591184	0.350107	-0.353596
-0.566936	0.323334	-0.301438
-0.592345	0.352727	-0.280497
-0.599746	0.361505	-0.303629
-0.577586	0.335245	-0.262804
-0.605559	0.368227	-0.25045
-0.578752	0.336063	-0.304459
-0.56414	0.319523	-0.306098
-0.582864	0.340739	-0.318562
-0.614164	0.379019	-0.284856
-0.60352	0.36523	-0.304576
-0.573169	0.332408	-0.325866
-0.590683	0.349793	-0.288587
-0.577228	0.333947	-0.272926
-0.553233	0.307812	-0.217418
-0.526907	0.279026	-0.242462
-0.530227	0.282548	-0.291854
-0.557783	0.313151	-0.287645
-0.569315	0.325963	-0.316017
-0.593094	0.35267	-0.348376
-0.604791	0.367643	-0.285905
-0.574956	0.332071	-0.315062
-0.643759	0.415845	-0.318564
-0.609543	0.372779	-0.320383
-0.575007	0.332212	-0.330773
-0.658419	0.435146	-0.228429
-0.619363	0.385216	-0.275586
-0.569834	0.326182	-0.238607
-0.566891	0.322616	-0.213257
-0.563253	0.318507	-0.324726
-0.540295	0.292928	-0.297942
-0.558584	0.314034	-0.296086
-0.550398	0.304307	-0.266995
-0.57423	0.33158	-0.247839
-0.570251	0.32761	-0.275831
-0.563487	0.318907	-0.242271
-0.593766	0.355152	-0.283943
-0.545552	0.298474	-0.30896
-0.571857	0.328358	-0.269321
-0.57719	0.334555	-0.23367
-0.584656	0.342637	-0.300006
-0.612698	0.376716	-0.34133
-0.600531	0.362098	-0.320166
-0.605079	0.368604	-0.342725
-0.561332	0.316344	-0.318181
-0.531967	0.284468	-0.293743
-0.548637	0.302462	-0.24794
-0.546041	0.299353	-0.283244
-0.563762	0.319144	-0.298609
-0.568233	0.32401	-0.323653
-0.633295	0.403057	-0.258831
-0.593225	0.354162	-0.260648
-0.554651	0.309075	-0.243925
-0.574735	0.331818	-0.306457
-0.557122	0.311519	-0.312794
-0.573452	0.329709	-0.251777
-0.584576	0.343139	-0.22322
-0.593999	0.354177	-0.185468
-0.5783	0.335513	-0.295968
-0.600568	0.362134	-0.228818
-0.612041	0.376175	-0.277096
-0.579756	0.337471	-0.279093
-0.567734	0.32345	-0.305056
-0.534269	0.286954	-0.290475
-0.570368	0.327138	-0.305602
-0.563283	0.318259	-0.300213
-0.614136	0.379305	-0.233391
-0.629897	0.39893	-0.345419
-0.664016	0.443937	-0.148457
-0.580784	0.338402	-0.331036
-0.628371	0.397	-0.283274
-0.591445	0.350692	-0.361065
-0.58516	0.343704	-0.312032
-0.632108	0.401432	-0.339224
-0.609115	0.373588	-0.324771
-0.618406	0.383352	-0.312661
-0.603998	0.36579	-0.22498
-0.62598	0.392892	-0.289041
-0.620915	0.386899	-0.27883
-0.660213	0.437637	-0.359304
-0.651765	0.426356	-0.341488
-0.682649	0.468664	-0.335096
-0.73804	0.546005	-0.334551
-0.69168	0.479893	-0.326766
-0.660528	0.438053	-0.329869
-0.631814	0.399998	-0.369173
-0.598459	0.359639	-0.276394
-0.632945	0.401807	-0.272165
-0.598279	0.35918	-0.288439
-0.592773	0.352682	-0.363111
-0.603496	0.366153	-0.313184
-0.66465	0.443511	-0.256635
-0.583984	0.343225	-0.244694
-0.616062	0.381243	-0.280097
-0.563668	0.31908	-0.310303
-0.586148	0.344779	-0.315325
-0.667534	0.446553	-0.283297
-0.654288	0.429661	-0.287146
-0.629068	0.397121	-0.328511
-0.60713	0.369856	-0.287927
-0.550189	0.30441	-0.252986
-0.557148	0.311732	-0.250704
-0.56208	0.316908	-0.27675
-0.556163	0.310611	-0.254638
-0.595174	0.355378	-0.311534
-0.601364	0.363496	-0.27419
-0.598785	0.36067	-0.249581
-0.622013	0.388137	-0.276017
-0.566191	0.322359	-0.259343
-0.655088	0.431019	-0.133277
-0.645735	0.418422	-0.279418
-0.664241	0.443452	-0.351017
-0.662025	0.439197	-0.35773
-0.614781	0.379581	-0.325298
-0.59446	0.355154	-0.414241
-0.718557	0.518548	-0.28238
-0.64632	0.419986	-0.265429
-0.643144	0.415753	-0.261018
-0.618654	0.384375	-0.275197
-0.56599	0.322989	-0.314509
-0.539442	0.292012	-0.344693
-0.578972	0.336398	-0.312686
-0.599493	0.360665	-0.28425
-0.594895	0.355036	-0.252809
-0.596872	0.357184	-0.319596
-0.575049	0.331938	-0.268977
-0.563501	0.318718	-0.297625
-0.568236	0.323672	-0.337142
-0.6369	0.408074	-0.210293
-0.604476	0.366731	-0.283652
-0.645536	0.41804	-0.320828
-0.607892	0.371088	-0.286665
-0.588519	0.347337	-0.263446
-0.628706	0.396304	-0.324797
-0.599419	0.360463	-0.351267
-0.593352	0.352927	-0.353964
-0.621033	0.388137	-0.287689
-0.558927	0.313547	-0.32809
-0.627525	0.39499	-0.319399
-0.600011	0.361447	-0.281715
-0.576911	0.334427	-0.288072
-0.568531	0.324578	-0.197871
-0.590148	0.350863	-0.335615
-0.602352	0.364913	-0.268983
-0.548781	0.302262	-0.338213
-0.540478	0.293444	-0.297311
-0.558773	0.31318	-0.313086
-0.601428	0.363932	-0.27111
-0.592162	0.351977	-0.171973
-0.58691	0.348166	-0.29078
-0.556155	0.309971	-0.331112
-0.547329	0.300606	-0.279945
-0.566713	0.322502	-0.308773
-0.575344	0.332057	-0.306254
-0.577423	0.334623	-0.332821
-0.625419	0.39273	-0.209811
-0.613627	0.378444	-0.173436
-0.571323	0.329441	-0.270232
-0.573787	0.33084	-0.2938
-0.561166	0.316233	-0.18014
-0.631476	0.400922	-0.258137
-0.592459	0.3522	-0.305894
-0.606569	0.369022	-0.326196
-0.579674	0.337002	-0.285282
-0.579684	0.33707	-0.306022
-0.596397	0.356786	-0.327937
-0.627038	0.395639	-0.233473
-0.640805	0.412779	-0.266937
-0.622009	0.387859	-0.349174
-0.638968	0.409419	-0.306101
-0.598162	0.358701	-0.316549
-0.573267	0.329857	-0.253214
-0.613116	0.37723	-0.33345
-0.59049	0.350513	-0.216523
-0.596266	0.356167	-0.301388
-0.576232	0.332948	-0.258583
-0.594338	0.355011	-0.257224
-0.578526	0.336367	-0.290724
-0.555204	0.309112	-0.322057
-0.523493	0.275099	-0.277867
-0.522237	0.274136	-0.297673
-0.563145	0.318344	-0.338696
-0.641956	0.413469	-0.28747
-0.611231	0.374664	-0.298126
-0.598901	0.359738	-0.253049
-0.581033	0.338515	-0.272579
-0.560741	0.315422	-0.320594
-0.535596	0.289042	-0.318889
-0.593705	0.353862	-0.303934
-0.616283	0.380967	-0.290081
-0.572391	0.32968	-0.264063
-0.593486	0.353709	-0.310037
-0.564843	0.320418	-0.277164
-0.555302	0.309698	-0.226819
-0.558339	0.312917	-0.267243
-0.596437	0.357094	-0.183611
-0.616808	0.381351	-0.254411
-0.594847	0.35503	-0.24795
-0.597678	0.358086	-0.248388
-0.552718	0.30733	-0.249849
-0.605193	0.368008	-0.231326
-0.617473	0.383105	-0.389115
-0.629624	0.397572	-0.310302
-0.574011	0.331083	-0.378902
-0.590441	0.350504	-0.270433
-0.589924	0.349129	-0.340838
-0.570608	0.326706	-0.295932
-0.553874	0.307642	-0.309142
-0.563876	0.318748	-0.318551
-0.571686	0.327906	-0.242222
-0.598112	0.358948	-0.296353
-0.618446	0.383944	-0.283182
-0.628264	0.396046	-0.308391
-0.605907	0.368908	-0.318523
-0.64647	0.419531	-0.393422
-0.649779	0.42405	-0.29655
-0.543488	0.298001	-0.255298
-0.60262	0.36567	-0.257166
-0.59724	0.358474	-0.266498
-0.593554	0.353102	-0.256069
-0.598421	0.358991	-0.353444
-0.586109	0.34509	-0.197871
-0.568023	0.323963	-0.273433
-0.631111	0.399619	-0.345757
-0.651305	0.425383	-0.239685
-0.620683	0.38676	-0.24822
-0.680686	0.465751	-0.355027
-0.650259	0.425333	-0.269116
-0.64029	0.410626	-0.326839
-0.658928	0.435602	-0.250219
-0.610558	0.375447	-0.252599
-0.623338	0.390163	-0.243404
-0.595201	0.355234	-0.315743
-0.583609	0.341655	-0.199039
-0.549888	0.304596	-0.274298
-0.51527	0.267311	-0.261851
-0.488076	0.23913	-0.289468
-0.492881	0.24419	-0.311335
-0.514471	0.265824	-0.286978
-0.584988	0.34319	-0.197231
-0.610438	0.373859	-0.310485
-0.626762	0.394092	-0.311344
-0.575416	0.332592	-0.215034
-0.591662	0.352103	-0.179624
-0.639991	0.410512	-0.362952
-0.665395	0.445194	-0.337221
-0.592601	0.352031	-0.297483
-0.649372	0.423362	-0.315666
-0.623872	0.391513	-0.28538
-0.654921	0.430109	-0.308304
-0.666263	0.445048	-0.253433
-0.607338	0.370128	-0.30691
-0.630189	0.398496	-0.270887
-0.590299	0.349232	-0.37214
-0.592867	0.353866	-0.341867
-0.59912	0.360234	-0.335454
-0.590341	0.350091	-0.221293
-0.618702	0.384643	-0.260039
-0.688131	0.475088	-0.305237
-0.536969	0.289995	-0.180914
-0.564302	0.3202	-0.254253
-0.522821	0.274167	-0.270485
-0.607408	0.370291	-0.243221
-0.557042	0.311261	-0.363569
-0.568494	0.32554	-0.246871
-0.610649	0.374711	-0.292853
-0.531354	0.28391	-0.251609
-0.568086	0.324025	-0.301682
-0.576623	0.333504	-0.233962
-0.615185	0.379819	-0.312405
-0.611477	0.375478	-0.355951
-0.635768	0.406034	-0.208982
-0.624316	0.391032	-0.245755
# ACCEPTANCE 0.765317
# MCTIME 3600000
