# N1 5
# L 5.63124
# DELTAIN 0.059
# BETA 1.11111
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.67216	-1.02731	0.454442
-4.68944	-1.12319	0.462805
-4.71366	-1.29031	0.456121
-4.70515	-1.25024	0.439625
-4.7174	-1.29959	0.433634
-4.66005	-0.869387	0.42042
-4.67293	-0.88426	0.40709
-4.67871	-0.891569	0.409081
-4.6827	-0.884735	0.409655
-4.70169	-0.950826	0.399038
-4.71886	-1.07321	0.394409
-4.71506	-1.11637	0.40283
-4.72553	-1.22004	0.402463
-4.74154	-1.37482	0.40628
-4.76748	-1.5144	0.401527
-4.79159	-1.61292	0.394566
-4.78521	-1.58527	0.393296
-4.77441	-1.5476	0.385336
-4.75482	-1.39404	0.378293
-4.81655	-1.72261	0.375887
-4.81341	-1.72824	0.380785
-4.76971	-1.47652	0.37782
-4.7606	-1.43275	0.385469
-4.77424	-1.5105	0.380473
-4.77443	-1.49768	0.383676
-4.76313	-1.4895	0.389735
-4.74774	-1.44521	0.390063
-4.75395	-1.54435	0.38754
-4.75363	-1.57674	0.37381
-4.7141	-1.28732	0.367478
-4.72032	-1.27904	0.36105
-4.75909	-1.45621	0.342534
-4.78228	-1.5244	0.34995
-4.76195	-1.43276	0.351883
-4.7733	-1.46067	0.349176
-4.7561	-1.34195	0.349201
-4.73061	-1.14788	0.343569
-4.72686	-1.1442	0.335584
-4.73403	-1.2644	0.334021
-4.70842	-1.1744	0.31924
-4.74989	-1.4584	0.312441
-4.73388	-1.34683	0.313884
-4.74098	-1.36424	0.325161
-4.73714	-1.30218	0.326609
-4.71176	-1.16937	0.323963
-4.72566	-1.26868	0.336008
-4.70479	-1.12378	0.346403
-4.70907	-1.11164	0.348265
-4.69632	-1.05139	0.345107
-4.69932	-1.09491	0.334923
-4.68458	-0.982539	0.343835
-4.63531	-0.753209	0.334422
-4.63144	-0.770884	0.335067
-4.66434	-0.965967	0.324066
-4.68696	-1.14601	0.319708
-4.71492	-1.29744	0.306387
-4.71197	-1.27573	0.306565
-4.71592	-1.31971	0.310912
-4.72643	-1.34947	0.32097
-4.70899	-1.24915	0.320653
-4.69888	-1.17592	0.318364
-4.68559	-1.04807	0.322284
-4.67364	-1.01465	0.327375
-4.69758	-1.18562	0.320704
-4.68898	-1.1211	0.316861
-4.68311	-1.14596	0.308235
-4.65269	-0.966797	0.31105
-4.67202	-1.12739	0.31206
-4.68972	-1.23121	0.306807
-4.7133	-1.35184	0.315814
-4.70388	-1.31224	0.317852
-4.71462	-1.3333	0.315375
-4.7139	-1.28649	0.318895
-4.68344	-1.11464	0.306021
-4.62855	-0.801914	0.301172
-4.60089	-0.681936	0.296819
-4.59715	-0.679462	0.287839
-4.61574	-0.769991	0.294058
-4.64621	-0.892248	0.293505
-4.69263	-1.17654	0.294634
-4.69307	-1.1729	0.299699
-4.68545	-1.1039	0.297998
-4.69344	-1.0897	0.275823
-4.70117	-1.04681	0.284003
-4.69344	-0.9348	0.283933
-4.68729	-0.976462	0.293163
-4.66752	-0.86167	0.295158
-4.66321	-0.865719	0.312084
-4.67571	-0.931947	0.318584
-4.68694	-1.01257	0.314867
-4.7031	-1.1529	0.316665
-4.70642	-1.15042	0.319025
-4.71898	-1.23902	0.3194
-4.70145	-1.16093	0.323226
-4.70568	-1.21016	0.330149
-4.72877	-1.33945	0.328104
-4.71836	-1.24463	0.324413
-4.71529	-1.14482	0.315516
-4.72285	-1.17755	0.314908
-4.72347	-1.09617	0.310041
-4.7146	-0.979436	0.312483
-4.7031	-0.917552	0.309718
-4.72172	-1.06225	0.299276
-4.75981	-1.34125	0.308816
-4.76471	-1.3935	0.309626
-4.77131	-1.4085	0.30744
-4.76273	-1.4092	0.299041
-4.75696	-1.42535	0.308043
-4.7524	-1.44495	0.313663
-4.75484	-1.48643	0.301384
-4.77829	-1.60293	0.29617
-4.77971	-1.56693	0.28242
-4.77074	-1.49699	0.274379
-4.74358	-1.36415	0.275571
-4.7081	-1.17102	0.276311
-4.6882	-1.06256	0.273797
-4.68786	-1.05351	0.268621
-4.69212	-0.996662	0.26478
-4.67549	-0.973092	0.279983
-4.69101	-1.07854	0.284643
-4.65746	-0.922659	0.270068
-4.68075	-1.04816	0.277324
-4.69773	-1.14845	0.276031
-4.69094	-1.09758	0.270478
-4.68267	-1.04834	0.270733
-4.68328	-0.988699	0.255867
-4.70053	-1.02803	0.248876
-4.71554	-1.05989	0.249095
-4.6793	-0.864059	0.244809
-4.68451	-0.861527	0.251496
-4.73704	-1.14951	0.248585
-4.75949	-1.25509	0.246191
-4.78282	-1.38977	0.245114
-4.73758	-1.095	0.242644
-4.71076	-0.884799	0.2425
-4.69575	-0.793873	0.250039
-4.72419	-1.00684	0.262289
-4.72569	-1.0093	0.266538
-4.73295	-1.0326	0.278591
-4.75747	-1.19746	0.288911
-4.76654	-1.20528	0.280245
-4.7474	-1.05223	0.271469
-4.76151	-1.16086	0.267566
-4.73534	-1.04329	0.256662
-4.75693	-1.1558	0.255333
-4.77709	-1.27747	0.253424
-4.76183	-1.20477	0.249053
-4.74952	-1.12738	0.247637
-4.74035	-0.997875	0.247511
-4.75148	-1.02508	0.238443
-4.7324	-0.9249	0.233444
-4.7186	-0.919206	0.239248
-4.72119	-1.04407	0.240035
-4.71889	-1.00117	0.254333
-4.72905	-1.0626	0.25836
-4.73854	-1.121	0.259845
-4.75313	-1.22412	0.262883
-4.76125	-1.25658	0.257883
-4.78887	-1.44622	0.247679
-4.78295	-1.50789	0.250136
-4.77514	-1.47645	0.244896
-4.75325	-1.34491	0.248141
-4.7549	-1.37577	0.239595
-4.75994	-1.45394	0.23989
-4.79366	-1.65687	0.233778
-4.7746	-1.51726	0.229961
-4.76624	-1.44782	0.220341
-4.73998	-1.27006	0.22616
-4.74429	-1.32016	0.226684
-4.72123	-1.22675	0.22534
-4.73421	-1.21011	0.211038
-4.71098	-0.991323	0.199797
-4.65085	-0.669503	0.205501
-4.63393	-0.588684	0.214453
-4.68488	-0.876067	0.207371
-4.71061	-1.01989	0.211019
-4.71639	-1.05827	0.233511
-4.70042	-1.01272	0.230324
-4.69036	-0.930763	0.241249
-4.68562	-0.904902	0.248402
-4.69147	-0.87474	0.249447
-4.70277	-0.958188	0.242615
-4.71033	-1.0402	0.245042
-4.69992	-1.02945	0.248618
-4.69124	-0.923859	0.2341
-4.7163	-1.05113	0.22896
-4.74378	-1.18334	0.22902
-4.7643	-1.29531	0.222534
-4.76672	-1.24547	0.22312
-4.77343	-1.27523	0.217671
-4.78288	-1.42894	0.225232
-4.78175	-1.41251	0.219888
-4.78176	-1.40332	0.206351
-4.7702	-1.30176	0.19823
-4.73412	-1.04227	0.200109
-4.72867	-0.996356	0.190176
-4.75571	-1.18644	0.180684
-4.7294	-1.07462	0.17762
-4.70057	-0.915309	0.17991
-4.64476	-0.586102	0.17843
-4.67781	-0.723683	0.182592
-4.67936	-0.718341	0.183298
-4.68884	-0.763406	0.190158
-4.67555	-0.691166	0.180284
-4.66343	-0.624633	0.164628
-4.65381	-0.513821	0.16371
-4.65801	-0.554421	0.157324
-4.66867	-0.625826	0.156115
-4.68219	-0.718052	0.145398
-4.70085	-0.794222	0.141355
-4.71484	-0.831082	0.136458
-4.70118	-0.755483	0.138348
-4.64623	-0.452065	0.126322
-4.64007	-0.484317	0.115985
-4.66696	-0.640001	0.111689
-4.66969	-0.684261	0.109735
-4.67748	-0.741055	0.10521
-4.69809	-0.812416	0.112453
-4.70793	-0.826557	0.109477
-4.71648	-0.866518	0.11278
-4.69838	-0.783409	0.115195
-4.69106	-0.811064	0.112717
-4.71219	-0.902801	0.115149
-4.68081	-0.704202	0.115407
-4.68635	-0.786769	0.126898
-4.69496	-0.834869	0.134791
-4.69961	-0.830981	0.145678
-4.71664	-0.902516	0.148783
-4.68926	-0.740987	0.160165
-4.69397	-0.774488	0.170197
-4.66579	-0.675684	0.175162
-4.68983	-0.805584	0.184491
-4.66871	-0.717155	0.181938
-4.652	-0.635342	0.180114
-4.64623	-0.619746	0.164578
-4.62875	-0.52877	0.162001
-4.61974	-0.40165	0.16563
-4.59097	-0.231232	0.171142
-4.63247	-0.481558	0.165865
-4.65932	-0.653632	0.158125
-4.67378	-0.811814	0.151206
-4.68678	-0.907739	0.14607
-4.67523	-0.830583	0.139867
-4.63253	-0.628262	0.166242
-4.60373	-0.47216	0.155754
-4.59226	-0.388812	0.156475
-4.62789	-0.613502	0.164256
-4.65098	-0.740274	0.169857
-4.66809	-0.831614	0.166597
-4.67852	-0.886617	0.166092
-4.68156	-0.876128	0.166361
-4.64239	-0.637418	0.168382
-4.65483	-0.667916	0.1568
-4.68675	-0.769705	0.149764
-4.69933	-0.795127	0.152274
-4.7238	-0.975915	0.14933
-4.71416	-0.975311	0.131123
-4.74622	-1.15041	0.136506
-4.73514	-1.07671	0.136724
-4.72967	-1.06074	0.150679
-4.77134	-1.29457	0.143697
-4.78212	-1.35428	0.144582
-4.76665	-1.25217	0.132753
-4.75682	-1.18867	0.133212
-4.73235	-1.04397	0.131054
-4.71022	-0.911372	0.136171
-4.70666	-0.88345	0.13885
-4.70325	-0.868383	0.13786
-4.71134	-0.873533	0.134835
-4.70439	-0.768926	0.116199
-4.72639	-0.885906	0.112863
-4.72622	-0.94718	0.129604
-4.7657	-1.24471	0.150571
-4.75211	-1.16781	0.158232
-4.73318	-1.13615	0.164345
-4.75044	-1.28688	0.16695
-4.76123	-1.36745	0.162454
-4.7868	-1.50233	0.164329
-4.78685	-1.47631	0.144157
-4.78583	-1.48966	0.135201
-4.75066	-1.29594	0.132546
-4.73799	-1.2091	0.143878
-4.69184	-0.962184	0.151825
-4.69849	-0.987197	0.128451
-4.71632	-1.13432	0.124214
-4.73476	-1.27405	0.121324
-4.7877	-1.59843	0.114941
-4.7974	-1.69971	0.117163
-4.77583	-1.55134	0.114854
-4.69559	-1.08438	0.116998
-4.68626	-1.08296	0.124779
-4.70224	-1.17812	0.127153
-4.71034	-1.22355	0.133173
-4.70466	-1.16506	0.143881
-4.69124	-1.05773	0.148308
-4.71036	-1.11883	0.144667
-4.73063	-1.24722	0.151875
-4.74173	-1.34533	0.149429
-4.72816	-1.33738	0.146938
-4.74423	-1.37645	0.146326
-4.73741	-1.30625	0.138891
-4.72901	-1.2086	0.137641
-4.76858	-1.44159	0.127959
-4.76103	-1.36276	0.127706
-4.79646	-1.47833	0.130583
-4.80312	-1.45353	0.127626
-4.81466	-1.51987	0.129431
-4.81652	-1.44999	0.12562
-4.78113	-1.18733	0.132599
-4.77983	-1.21056	0.131785
-4.78874	-1.20101	0.124121
-4.75972	-1.0157	0.126022
-4.73927	-0.88895	0.137492
-4.74848	-0.952209	0.150607
-4.75173	-0.972417	0.165775
-4.72119	-0.829144	0.170345
-4.65424	-0.460731	0.170817
-4.62739	-0.343798	0.165885
-4.64326	-0.433016	0.175543
-4.65905	-0.582318	0.172453
-4.65981	-0.629367	0.163672
-4.67246	-0.79357	0.153783
-4.67395	-0.835831	0.152278
-4.68326	-0.893837	0.149735
-4.67325	-0.912383	0.158399
-4.65244	-0.791047	0.161526
-4.66921	-0.845842	0.166747
-4.70733	-1.0628	0.162877
-4.73927	-1.21593	0.163476
-4.73536	-1.18387	0.167272
-4.73539	-1.1565	0.178141
-4.76583	-1.30192	0.179312
-4.76482	-1.31251	0.166867
-4.74304	-1.1447	0.159931
-4.73085	-1.08621	0.16154
-4.72469	-1.06053	0.148435
-4.69038	-0.895972	0.139401
-4.70564	-1.03804	0.142234
-4.72392	-1.14642	0.153671
-4.72623	-1.1858	0.150731
-4.74959	-1.26645	0.134887
-4.81193	-1.61251	0.136057
-4.81239	-1.6039	0.136055
-4.81119	-1.56844	0.141616
-4.80256	-1.52073	0.136189
-4.77719	-1.38329	0.132026
-4.80732	-1.54427	0.133944
-4.78977	-1.4457	0.138634
-4.76611	-1.33125	0.135089
-4.81488	-1.66546	0.139036
-4.8524	-1.91592	0.128898
-4.82861	-1.75013	0.112869
-4.83659	-1.79546	0.106143
-4.83441	-1.78125	0.109573
-4.815	-1.68393	0.109069
-4.81599	-1.67196	0.112536
-4.81898	-1.66588	0.104689
-4.80454	-1.56867	0.0984721
-4.78349	-1.40832	0.110407
-4.76885	-1.29246	0.125447
-4.7707	-1.26273	0.126561
-4.81379	-1.54582	0.119839
-4.83042	-1.64344	0.124866
-4.82072	-1.59792	0.127234
-4.79286	-1.37065	0.132252
-4.78921	-1.33345	0.124165
-4.80196	-1.4372	0.126257
-4.79239	-1.42185	0.132082
-4.80682	-1.54561	0.133989
-4.81969	-1.63305	0.143588
-4.83432	-1.76828	0.148258
-4.79379	-1.51202	0.146233
-4.78381	-1.46896	0.152469
-4.79217	-1.53837	0.156618
-4.79572	-1.63338	0.157655
-4.81605	-1.78405	0.158287
-4.81573	-1.81682	0.158805
-4.8296	-1.84206	0.171926
-4.81806	-1.68503	0.183185
-4.80426	-1.62277	0.191265
-4.8169	-1.69048	0.17782
-4.81884	-1.61896	0.181901
-4.80939	-1.60133	0.191612
-4.84222	-1.81927	0.195134
-4.8728	-2.04905	0.191113
-4.87468	-2.04476	0.192682
-4.88314	-2.07192	0.186786
-4.87687	-2.12543	0.192979
-4.86033	-2.01717	0.195751
-4.85719	-1.96478	0.199528
-4.85972	-2.00642	0.194501
-4.87411	-2.07755	0.202128
-4.85606	-1.92384	0.213858
-4.82137	-1.74387	0.216274
-4.8183	-1.72037	0.204304
-4.83355	-1.77235	0.205651
-4.86711	-1.99438	0.204111
-4.8677	-1.98929	0.194767
-4.8801	-2.04116	0.196413
-4.87518	-1.96021	0.203461
-4.8417	-1.78397	0.214234
-4.84428	-1.74158	0.210468
-4.8586	-1.79728	0.211777
-4.83913	-1.72483	0.215861
-4.8373	-1.79194	0.215918
-4.85565	-1.91222	0.212319
-4.83735	-1.80603	0.219148
-4.78892	-1.5175	0.216959
-4.79087	-1.52726	0.216413
-4.78035	-1.45722	0.213099
-4.78648	-1.48849	0.214636
-4.81897	-1.68906	0.221136
-4.83964	-1.78285	0.200203
-4.83585	-1.76836	0.199833
-4.78497	-1.46483	0.20276
-4.7676	-1.3703	0.210634
-4.7893	-1.52217	0.209832
-4.80791	-1.59518	0.212073
-4.79727	-1.48407	0.210091
-4.77807	-1.36915	0.210807
-4.77899	-1.44118	0.213486
-4.79873	-1.55272	0.215894
-4.80926	-1.56096	0.214126
-4.75677	-1.20355	0.213346
-4.74195	-1.14459	0.211173
-4.75087	-1.17842	0.204841
-4.70811	-0.948442	0.196187
-4.7079	-0.970059	0.196086
-4.71934	-1.06608	0.200253
-4.72449	-1.08791	0.207036
-4.71593	-1.02568	0.212719
-4.67717	-0.84901	0.203653
-4.69703	-0.942271	0.203525
-4.69259	-0.933857	0.215627
-4.7233	-1.12191	0.211628
-4.74608	-1.25858	0.217969
-4.7648	-1.3548	0.221706
-4.78342	-1.46065	0.215829
-4.79722	-1.53669	0.208221
-4.78254	-1.42818	0.217131
-4.75151	-1.26074	0.228513
-4.73329	-1.2172	0.232427
-4.73031	-1.23712	0.221795
-4.71711	-1.1519	0.212647
-4.68888	-0.943276	0.214777
-4.68544	-0.990745	0.212056
-4.67075	-0.879518	0.205488
-4.67534	-0.871303	0.204743
-4.66834	-0.831741	0.203752
-4.67189	-0.915122	0.208125
-4.65297	-0.815998	0.209924
-4.67536	-0.952367	0.211859
-4.67774	-0.979978	0.209594
-4.62488	-0.685164	0.196345
-4.61873	-0.652384	0.195927
-4.62511	-0.718215	0.191663
-4.61595	-0.669185	0.189775
-4.59819	-0.563334	0.180126
-4.58633	-0.459611	0.175475
-4.61357	-0.591886	0.186977
-4.67395	-0.915524	0.174597
-4.66697	-0.881267	0.16731
-4.67001	-0.848078	0.171217
-4.66565	-0.737757	0.167902
-4.68551	-0.812689	0.166765
-4.71142	-0.983425	0.154095
-4.70896	-0.994684	0.152724
-4.72029	-1.10536	0.152903
-4.74881	-1.25894	0.160234
-4.74634	-1.21113	0.161689
-4.72639	-1.12618	0.155718
-4.74327	-1.26729	0.16618
-4.73868	-1.26058	0.176909
-4.71848	-1.18862	0.184028
-4.76451	-1.45691	0.185829
-4.77244	-1.45455	0.171613
-4.78802	-1.51826	0.156594
-4.78895	-1.54479	0.149291
-4.77899	-1.42232	0.152246
-4.75035	-1.24612	0.1418
-4.74806	-1.23342	0.134697
-4.75536	-1.31434	0.13841
-4.77793	-1.45152	0.135014
-4.79951	-1.65712	0.13666
-4.80298	-1.66012	0.145283
-4.80519	-1.61678	0.14435
-4.79375	-1.49764	0.132777
-4.79214	-1.44564	0.128999
-4.79739	-1.47752	0.139106
-4.7999	-1.43027	0.137467
-4.78016	-1.35407	0.131007
-4.78522	-1.39301	0.13201
-4.77751	-1.32275	0.124676
-4.76138	-1.22291	0.114083
-4.72691	-1.00543	0.122592
-4.70299	-0.853013	0.134952
-4.70432	-0.845007	0.141463
-4.70559	-0.916556	0.13264
-4.69558	-0.856571	0.134797
-4.70678	-0.951804	0.133856
-4.74165	-1.10052	0.1287
-4.77919	-1.30805	0.126518
-4.7814	-1.40801	0.128631
-4.74935	-1.26469	0.114063
-4.73001	-1.10781	0.118067
-4.72853	-1.05675	0.118562
-4.72864	-1.06792	0.112732
-4.70932	-0.949356	0.112193
-4.70305	-0.852868	0.116479
-4.68951	-0.738558	0.121886
-4.68604	-0.724119	0.116241
-4.72027	-0.934863	0.129639
-4.74255	-1.05645	0.135069
-4.74083	-1.03805	0.134613
-4.76075	-1.09099	0.132571
-4.79013	-1.21406	0.130078
-4.81752	-1.40305	0.124771
-4.81245	-1.43986	0.121514
-4.79017	-1.3407	0.118158
-4.78695	-1.41785	0.114055
-4.7877	-1.45601	0.111385
-4.78093	-1.352	0.0981414
-4.77406	-1.24482	0.093243
-4.75217	-1.16117	0.0975104
-4.74347	-1.14424	0.101144
-4.69717	-0.881344	0.104804
-4.67135	-0.75362	0.109102
-4.66278	-0.746843	0.105649
-4.6779	-0.85853	0.124323
-4.70216	-1.05782	0.133843
-4.70653	-1.04602	0.153679
-4.68616	-0.899578	0.158395
-4.67812	-0.858131	0.151262
-4.70722	-1.07849	0.136564
-4.73482	-1.22106	0.123935
-4.76054	-1.41379	0.118347
-4.78406	-1.60744	0.115239
-4.8033	-1.7181	0.123327
-4.79751	-1.68651	0.121131
-4.80716	-1.76535	0.123499
-4.79067	-1.71246	0.129332
-4.77296	-1.63553	0.138666
-4.78925	-1.7166	0.146044
-4.79363	-1.75643	0.139104
-4.78641	-1.76717	0.122285
-4.75852	-1.58332	0.119108
-4.75003	-1.50902	0.112703
-4.76687	-1.57172	0.117563
-4.78518	-1.67468	0.120355
-4.75468	-1.506	0.122805
-4.7512	-1.49211	0.113522
-4.77983	-1.65504	0.103642
-4.80103	-1.79476	0.105326
-4.81365	-1.82906	0.117129
-4.8167	-1.84483	0.115834
-4.78326	-1.64738	0.116477
-4.75956	-1.50549	0.108542
-4.70154	-1.17154	0.101315
-4.72112	-1.27121	0.0978133
-4.73029	-1.34202	0.096143
-4.70779	-1.20574	0.0973575
-4.7086	-1.21451	0.0992097
-4.74628	-1.43053	0.103637
-4.76165	-1.49493	0.109057
-4.75552	-1.40957	0.108421
-4.76751	-1.51177	0.120184
-4.77346	-1.51951	0.122655
-4.7886	-1.59818	0.130829
-4.81089	-1.70831	0.130223
-4.83583	-1.84637	0.134598
-4.78214	-1.53752	0.129996
-4.75509	-1.3567	0.135056
-4.69751	-1.01693	0.137675
-4.70459	-1.02153	0.150361
-4.7076	-0.971685	0.155224
-4.72924	-1.06851	0.152788
-4.76821	-1.28434	0.153803
-4.76256	-1.32045	0.148542
-4.76144	-1.34471	0.149003
-4.72182	-1.09595	0.141466
-4.73284	-1.14889	0.128252
-4.737	-1.16171	0.11919
-4.74322	-1.2054	0.117064
-4.77078	-1.31894	0.121875
-4.77517	-1.32015	0.122425
-4.75905	-1.25088	0.118436
-4.7517	-1.14883	0.124592
-4.77674	-1.24093	0.121304
-4.7672	-1.16805	0.119712
-4.76518	-1.15151	0.112225
-4.74878	-1.09425	0.117751
-4.70808	-0.88983	0.124453
-4.67975	-0.700878	0.120166
-4.6863	-0.729389	0.112115
-4.6749	-0.620439	0.117153
-4.68177	-0.650267	0.121956
-4.67879	-0.708817	0.114293
-4.6809	-0.669152	0.107194
-4.69966	-0.760156	0.112829
-4.71021	-0.79502	0.106638
-4.7063	-0.781083	0.118137
-4.70839	-0.784834	0.122486
-4.70582	-0.79904	0.120103
-4.69252	-0.731363	0.122358
-4.73883	-1.05939	0.105674
-4.76729	-1.23416	0.100225
-4.74076	-1.05887	0.0908892
-4.73001	-1.01374	0.0905803
-4.72266	-0.993632	0.0857486
-4.7391	-1.07705	0.0828585
-4.75209	-1.10692	0.0793352
-4.74847	-1.06002	0.0782166
-4.75043	-1.07971	0.0764745
-4.76497	-1.14344	0.0807899
-4.73802	-1.01745	0.100469
-4.71406	-0.913526	0.103695
-4.71342	-0.925934	0.0973702
-4.68817	-0.781057	0.0924808
-4.67325	-0.725154	0.0927828
-4.67325	-0.762429	0.0851373
-4.6824	-0.784387	0.0875906
-4.68588	-0.765698	0.102203
-4.70013	-0.841273	0.0905631
-4.72218	-0.940923	0.0869086
-4.73322	-0.963385	0.0868159
-4.75015	-1.02878	0.072533
-4.75241	-0.993169	0.0714716
-4.71924	-0.802836	0.0843711
-4.68361	-0.595049	0.0841884
-4.69423	-0.662087	0.0872533
-4.76168	-1.02129	0.0811553
-4.75651	-0.993439	0.0725392
-4.76118	-0.995517	0.0774718
-4.71895	-0.768725	0.0846188
-4.70066	-0.632829	0.0783666
-4.68349	-0.514003	0.0858404
-4.70641	-0.645842	0.0840695
-4.71877	-0.725963	0.0833456
-4.7209	-0.753315	0.0784139
-4.7224	-0.785504	0.0684379
-4.71947	-0.80221	0.0759357
-4.69034	-0.624363	0.0759549
-4.68031	-0.611324	0.0664423
-4.70395	-0.755084	0.0506533
-4.69277	-0.679473	0.0471106
-4.73244	-0.895927	0.0548164
-4.75306	-0.989781	0.0528654
-4.77953	-1.11653	0.050524
-4.79601	-1.15322	0.0390356
-4.81998	-1.30265	0.0332694
-4.81973	-1.39795	0.0313982
-4.83697	-1.50151	0.0427215
-4.83172	-1.50795	0.034215
-4.8175	-1.44645	0.0379998
-4.81683	-1.44658	0.0414366
-4.83011	-1.44858	0.0552196
-4.80112	-1.29473	0.042259
-4.82521	-1.38225	0.042701
-4.81516	-1.3729	0.0517755
-4.81101	-1.42263	0.0472449
-4.80989	-1.41616	0.0521971
-4.82173	-1.45632	0.0529632
-4.84701	-1.56227	0.0503152
-4.82442	-1.42097	0.0411456
-4.82828	-1.44341	0.0388178
-4.82306	-1.46929	0.0393504
-4.84337	-1.55966	0.0511505
-4.84969	-1.64322	0.0658853
-4.82337	-1.52346	0.0935461
-4.79024	-1.33514	0.101236
-4.78364	-1.30606	0.0944144
-4.76412	-1.16159	0.0841135
-4.77483	-1.18459	0.0755137
-4.77417	-1.14674	0.0689145
-4.74895	-0.999347	0.0555951
-4.78773	-1.16854	0.0482699
-4.77781	-1.11075	0.052043
-4.75129	-0.961037	0.0570051
-4.79077	-1.13558	0.0462804
-4.75637	-0.964965	0.0473085
-4.73626	-0.83164	0.0449722
-4.71295	-0.715261	0.0485952
-4.70152	-0.717007	0.0499787
-4.69758	-0.637507	0.0440938
-4.70474	-0.679522	0.039127
-4.72179	-0.854415	0.0405201
-4.71157	-0.785955	0.037491
-4.743	-0.992876	0.0386142
-4.73904	-0.945455	0.0414695
-4.75633	-0.989509	0.0388697
-4.77962	-1.09891	0.0389577
-4.79444	-1.15842	0.0292886
-4.7831	-1.09322	0.0406635
-4.80684	-1.25311	0.0391429
-4.83495	-1.42198	0.0474564
-4.79756	-1.24189	0.0627477
-4.80551	-1.27115	0.065852
