# N1 5
# L 10.3451
# DELTAIN 0.1177
# BETA 1.11111
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.630462	-0.514539	0.125304
-0.6558	-0.65337	0.117935
-0.647033	-0.494322	0.109268
-0.6521	-0.541316	0.106833
-0.66004	-0.591308	0.100598
-0.674918	-0.673612	0.112511
-0.695843	-0.56949	0.122762
-0.714071	-0.594157	0.130375
-0.722418	-0.663844	0.135918
-0.726955	-0.678556	0.149486
-0.732402	-0.614707	0.142908
-0.707467	-0.472572	0.124709
-0.70918	-0.47476	0.123346
-0.717816	-0.645186	0.133493
-0.743109	-0.827777	0.127623
-0.729595	-0.773398	0.121605
-0.716396	-0.649041	0.115436
-0.710729	-0.567873	0.117913
-0.697428	-0.540629	0.127964
-0.688187	-0.422258	0.144466
-0.685511	-0.384592	0.146565
-0.7152	-0.507586	0.131941
-0.707772	-0.449727	0.139947
-0.711683	-0.352469	0.144166
-0.747679	-0.521469	0.142209
-0.755175	-0.459629	0.134908
-0.757885	-0.410565	0.131791
-0.732955	-0.332583	0.131494
-0.736039	-0.421117	0.125731
-0.760678	-0.645603	0.125851
-0.764148	-0.685949	0.121911
-0.761186	-0.656869	0.123823
-0.77785	-0.774158	0.132266
-0.780214	-0.687054	0.119962
-0.761988	-0.702711	0.115489
-0.753499	-0.613623	0.102248
-0.759324	-0.708829	0.0926048
-0.740128	-0.625562	0.0987463
-0.758955	-0.717529	0.0867531
-0.758161	-0.658184	0.0854232
-0.771845	-0.731407	0.09014
-0.764588	-0.685245	0.0871265
-0.718124	-0.485958	0.0966314
-0.728453	-0.532829	0.0899569
-0.756823	-0.631054	0.0718857
-0.762158	-0.686672	0.0651003
-0.763055	-0.630083	0.0587318
-0.756327	-0.604424	0.0546223
-0.757839	-0.637803	0.0415016
-0.752596	-0.63297	0.0352257
-0.753263	-0.65823	0.0376405
-0.759827	-0.577119	0.0518855
-0.760698	-0.515804	0.0541441
-0.771525	-0.46561	0.0463382
-0.784188	-0.518141	0.0400075
-0.768608	-0.438407	0.0381283
-0.737728	-0.350412	0.0255351
-0.734399	-0.423685	0.0315454
-0.718322	-0.323089	0.0385194
-0.69002	-0.247554	0.0469367
-0.68625	-0.179386	0.0476439
-0.730835	-0.365036	0.0555652
-0.759049	-0.45714	0.077177
-0.76221	-0.496861	0.0912186
-0.768005	-0.606712	0.0986313
-0.764984	-0.595607	0.0820152
-0.765167	-0.642653	0.060298
-0.763798	-0.580545	0.0594718
-0.779015	-0.567958	0.0394171
-0.807731	-0.645406	0.054977
-0.805017	-0.620527	0.058749
-0.796635	-0.596329	0.0608427
-0.816081	-0.669441	0.0534259
-0.795645	-0.520138	0.0370356
-0.786548	-0.548996	0.0201263
-0.790086	-0.617504	0.0101551
-0.802814	-0.678102	0.00679061
-0.807489	-0.680313	0.0083639
-0.794619	-0.542778	-0.00638807
-0.788711	-0.536418	-0.0197613
-0.809034	-0.605266	-0.018696
-0.832491	-0.732518	-0.0252908
-0.845911	-0.745253	-0.0317169
-0.840047	-0.614958	-0.0269608
-0.821534	-0.466978	-0.0261658
-0.842387	-0.618852	-0.0290817
-0.846871	-0.663935	-0.0155601
-0.853309	-0.692203	-0.0182456
-0.872541	-0.787127	0.00439265
-0.858225	-0.802398	0.0361297
-0.855986	-0.808866	0.0515597
-0.843716	-0.787187	0.0458067
-0.841828	-0.732278	0.0569436
-0.840292	-0.594224	0.0611433
-0.831845	-0.517451	0.0564434
-0.836712	-0.547719	0.0399483
-0.8489	-0.67743	0.0248723
-0.843775	-0.590266	0.0312723
-0.831489	-0.545576	0.0123961
-0.828538	-0.574002	0.00981972
-0.833715	-0.507043	0.00898822
-0.823008	-0.516195	0.0252377
-0.799301	-0.553107	0.0177504
-0.78444	-0.455782	-0.000985464
-0.795991	-0.474086	-0.0159714
-0.800391	-0.434613	-0.0240848
-0.817022	-0.457034	-0.0291634
-0.819503	-0.541564	-0.0403048
-0.836858	-0.688044	-0.0553423
-0.835626	-0.631376	-0.0412665
-0.851841	-0.617233	-0.042723
-0.844134	-0.575906	-0.0399025
-0.840652	-0.542563	-0.0280948
-0.842878	-0.456083	-0.0150908
-0.850064	-0.5561	0.00166557
-0.843789	-0.525371	-0.00153672
-0.840181	-0.5035	-0.0025575
-0.847668	-0.512107	-0.006959
-0.842599	-0.34355	0.00190684
-0.846459	-0.334505	0.00171079
-0.843517	-0.367952	-0.00809958
-0.834675	-0.354344	-0.0116359
-0.826101	-0.35451	-0.00939164
-0.805854	-0.245843	-0.0202135
-0.788323	-0.0571947	-0.0400905
-0.804538	-0.186973	-0.0573673
-0.811952	-0.232742	-0.0494059
-0.850165	-0.402113	-0.035287
-0.878051	-0.504023	-0.0264704
-0.867112	-0.495676	-0.0271073
-0.833131	-0.314434	-0.0355773
-0.822981	-0.284414	-0.0494371
-0.837498	-0.332385	-0.0537209
-0.84788	-0.344325	-0.0463235
-0.864464	-0.454748	-0.0378022
-0.869093	-0.472058	-0.0273527
-0.848933	-0.401762	-0.022258
-0.828218	-0.387537	-0.00804916
-0.827513	-0.419994	-0.0041782
-0.823098	-0.46682	0.00843515
-0.815288	-0.48408	-0.00100123
-0.824308	-0.544156	-0.00903407
-0.813142	-0.500789	-0.00343826
-0.812389	-0.45659	0.00545226
-0.796262	-0.351753	-0.00668392
-0.791269	-0.360551	-0.008243
-0.805182	-0.430231	-0.00982749
-0.832044	-0.630884	-0.0135064
-0.817854	-0.562718	-0.0140255
-0.824903	-0.579433	-0.0123685
-0.814699	-0.520991	0.000157718
-0.803076	-0.393906	-0.000907734
-0.818057	-0.479736	-0.00244267
-0.823138	-0.444714	-0.0222171
-0.816461	-0.492548	-0.00947808
-0.832586	-0.579114	-0.0156415
-0.836765	-0.6551	-0.0192743
-0.833019	-0.666236	-0.0304841
-0.824189	-0.53546	-0.0453884
-0.803175	-0.467516	-0.0385052
-0.808904	-0.370567	-0.0485142
-0.847146	-0.503233	-0.0308201
-0.835819	-0.518081	-0.0184759
-0.817887	-0.429975	-0.0128773
-0.834492	-0.541132	-0.00126154
-0.831194	-0.624211	-0.00987408
-0.832157	-0.69499	-0.00602744
-0.83533	-0.735303	-0.00923426
-0.824529	-0.736495	-0.0115121
-0.804102	-0.720588	-0.0155156
-0.786397	-0.696133	-0.02261
-0.797586	-0.682927	-0.0287421
-0.804296	-0.66865	-0.0151623
-0.840141	-0.834323	-0.0111662
-0.838483	-0.763953	0.00134962
-0.821033	-0.717833	0.00210868
-0.824346	-0.752137	-0.00278943
-0.83699	-0.715327	-0.00352334
-0.836611	-0.608276	-0.00565204
-0.827977	-0.64967	-0.00290453
-0.818494	-0.62358	-0.00427906
-0.823687	-0.627321	-0.014092
-0.800685	-0.491591	-0.0350773
-0.792425	-0.548874	-0.0513722
-0.808104	-0.799328	-0.0521854
-0.80454	-0.788026	-0.0690437
-0.787021	-0.698004	-0.0868963
-0.77807	-0.702969	-0.0896269
-0.798235	-0.803899	-0.0764714
-0.802215	-0.767978	-0.0861763
-0.802068	-0.71578	-0.0965762
-0.779926	-0.605213	-0.0915786
-0.774195	-0.558342	-0.0728634
-0.7834	-0.499456	-0.0716325
-0.793311	-0.545234	-0.0649723
-0.79122	-0.616803	-0.0621481
-0.801616	-0.707122	-0.0611998
-0.80997	-0.781388	-0.0446618
-0.816137	-0.738172	-0.0335248
-0.818148	-0.735312	-0.0394482
-0.836341	-0.767107	-0.037849
-0.834004	-0.697385	-0.0544627
-0.837693	-0.572249	-0.0459394
-0.845706	-0.528105	-0.0479309
-0.831999	-0.534341	-0.0514865
-0.821685	-0.632487	-0.0465482
-0.834547	-0.678199	-0.0497744
-0.846619	-0.578738	-0.0620204
-0.864217	-0.573038	-0.0658063
-0.858382	-0.632303	-0.0647442
-0.868151	-0.714366	-0.0635745
-0.86209	-0.674078	-0.0672148
-0.862354	-0.615212	-0.078054
-0.842095	-0.410039	-0.0605704
-0.804381	-0.251403	-0.0511675
-0.8382	-0.340623	-0.0565933
-0.861621	-0.499517	-0.0504177
-0.852926	-0.515125	-0.0614631
-0.867956	-0.550465	-0.0682977
-0.861602	-0.507855	-0.0798868
-0.866818	-0.529535	-0.0803844
-0.86948	-0.571239	-0.102804
-0.851669	-0.425382	-0.0999858
-0.850636	-0.389042	-0.0996751
-0.861027	-0.442002	-0.087471
-0.873548	-0.512026	-0.0963338
-0.885705	-0.521165	-0.0993442
-0.891444	-0.594901	-0.0971473
-0.895897	-0.591571	-0.111245
-0.917842	-0.764178	-0.118967
-0.901685	-0.685684	-0.131522
-0.871733	-0.540673	-0.114218
-0.880018	-0.583812	-0.108924
#
# THERMTIME 7700
# DELTA 0.1177
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.92076	0.851838	-0.560267
-1.06118	1.12953	-0.604586
-1.07947	1.16707	-0.633195
-1.01486	1.03224	-0.483559
-1.00706	1.01641	-0.551892
-1.09418	1.19891	-0.625298
-1.20852	1.46344	-0.628007
-1.17351	1.37997	-0.522457
-1.07573	1.15959	-0.65764
-1.19768	1.43604	-0.626644
-1.17824	1.39233	-0.539058
-1.18635	1.40966	-0.591135
-1.27519	1.62768	-0.548072
-1.31655	1.73502	-0.613746
-1.28006	1.64282	-0.535252
-1.28923	1.66432	-0.636465
-1.34579	1.8151	-0.626117
-1.29145	1.66935	-0.621997
-1.26535	1.60662	-0.473005
-1.29181	1.67254	-0.628779
-1.23033	1.51902	-0.493186
-1.04889	1.10122	-0.620368
-0.987748	0.977173	-0.640746
-1.1288	1.28261	-0.494011
-1.1752	1.38388	-0.52563
-1.28772	1.65921	-0.678511
-1.23577	1.52925	-0.610795
-1.21963	1.48859	-0.528686
-1.1693	1.37028	-0.547983
-1.11655	1.24911	-0.553052
-1.09975	1.21096	-0.574275
-1.12573	1.27105	-0.627304
-1.08458	1.17731	-0.580822
-1.05074	1.10717	-0.596201
-1.03456	1.07156	-0.546473
-1.04119	1.08541	-0.585463
-1.10491	1.2252	-0.531843
-1.18158	1.39715	-0.62137
-1.18893	1.41514	-0.565768
-1.26111	1.59237	-0.607253
-1.14469	1.31348	-0.621903
-1.04698	1.09815	-0.551634
-1.10705	1.2266	-0.55112
-1.17857	1.39352	-0.595208
-1.20945	1.4651	-0.526677
-1.17311	1.37762	-0.551475
-1.19912	1.44109	-0.620128
-1.25542	1.57908	-0.626599
-1.30337	1.70179	-0.575463
-1.34579	1.8185	-0.671299
-1.26913	1.61342	-0.563768
-1.37633	1.89675	-0.635827
-1.41104	1.99405	-0.60629
-1.49333	2.23299	-0.5861
-1.43754	2.06987	-0.652526
-1.35477	1.84288	-0.717333
-1.29852	1.68931	-0.593631
-1.35523	1.83851	-0.664685
-1.23837	1.5356	-0.673729
-1.21001	1.46606	-0.519823
-1.18808	1.41388	-0.56685
-1.11478	1.2442	-0.570788
-1.1379	1.29869	-0.496658
-1.18193	1.40219	-0.5921
-1.22313	1.49774	-0.539436
-1.22331	1.49783	-0.631634
-1.18103	1.39663	-0.655948
-1.11542	1.24768	-0.52305
-1.13919	1.2986	-0.516919
-1.1869	1.4097	-0.620812
-1.18189	1.39852	-0.517903
-1.15526	1.33684	-0.574749
-1.19526	1.43068	-0.578921
-1.20586	1.45525	-0.584246
-1.21187	1.4714	-0.567051
-1.12348	1.26528	-0.600482
-1.15088	1.3276	-0.605986
-1.26477	1.60256	-0.587616
-1.24473	1.55372	-0.586099
-1.35242	1.83157	-0.621604
-1.36589	1.86683	-0.514079
-1.42114	2.02358	-0.45127
-1.42766	2.04087	-0.584917
-1.42033	2.02127	-0.505624
-1.3704	1.88015	-0.435514
-1.34944	1.82352	-0.63324
-1.53853	2.37048	-0.481441
-1.53404	2.35588	-0.637111
-1.53505	2.35896	-0.5791
-1.49861	2.24905	-0.473986
-1.56905	2.46345	-0.530731
-1.51484	2.29803	-0.661176
-1.48036	2.19346	-0.656342
-1.51711	2.303	-0.635635
-1.53425	2.35637	-0.551783
-1.45274	2.11286	-0.499074
-1.39634	1.95427	-0.511565
-1.36441	1.86473	-0.536597
-1.31092	1.7231	-0.644261
-1.20302	1.44891	-0.689829
-1.22547	1.50548	-0.625467
-1.28113	1.64398	-0.620599
-1.3451	1.81236	-0.564353
-1.22925	1.51313	-0.611477
-1.16982	1.37427	-0.594405
-1.29309	1.67801	-0.57205
-1.28307	1.64866	-0.534802
-1.19408	1.42906	-0.513119
-1.22539	1.50395	-0.650369
-1.1373	1.29483	-0.60214
-1.06288	1.13189	-0.624522
-1.16659	1.36183	-0.531498
-1.17016	1.37124	-0.491711
-1.08406	1.17719	-0.568147
-1.09204	1.19411	-0.478428
-1.11154	1.23767	-0.589103
-1.17304	1.3796	-0.594561
-1.1858	1.40746	-0.47215
-1.17222	1.37808	-0.560526
-1.16357	1.35762	-0.547931
-1.09232	1.19553	-0.628127
-1.1066	1.22581	-0.515148
-1.11277	1.24172	-0.58058
-1.11022	1.23438	-0.602953
-1.05687	1.11924	-0.543405
-1.07439	1.15561	-0.597804
-1.11494	1.24485	-0.53943
-1.18575	1.41294	-0.629218
-1.19065	1.41949	-0.657115
-1.22717	1.50769	-0.613798
-1.14923	1.3233	-0.702161
-1.0746	1.15771	-0.633095
-1.08904	1.18755	-0.545577
-1.12575	1.26897	-0.552473
-1.12799	1.27406	-0.544825
-1.09834	1.21054	-0.59175
-1.09324	1.19757	-0.545421
-1.09929	1.20987	-0.484726
-1.10408	1.22142	-0.55626
-1.19377	1.42661	-0.583415
-1.14225	1.30637	-0.637629
-1.2371	1.53335	-0.466653
-1.28619	1.65749	-0.398289
-1.21877	1.49273	-0.63229
-1.13939	1.29956	-0.551356
-1.21763	1.48388	-0.569338
-1.21104	1.4677	-0.489574
-1.266	1.60557	-0.566176
-1.21446	1.47637	-0.573926
-1.23454	1.52736	-0.64876
-1.18795	1.41313	-0.671026
-1.17689	1.38643	-0.553089
-1.25287	1.57136	-0.573694
-1.22362	1.49902	-0.557934
-1.35413	1.83909	-0.553244
-1.31255	1.72593	-0.534251
-1.2425	1.54528	-0.661625
-1.1831	1.40052	-0.598767
-1.14638	1.3178	-0.734207
-1.16904	1.36895	-0.639103
-1.24763	1.55807	-0.675055
-1.27441	1.62683	-0.597129
-1.27067	1.61641	-0.646998
-1.21738	1.48281	-0.514397
-1.22493	1.50273	-0.611175
-1.24526	1.5522	-0.65658
-1.30195	1.69751	-0.589943
-1.40514	1.97582	-0.690071
-1.32642	1.762	-0.602219
-1.43632	2.06584	-0.61442
-1.38032	1.9094	-0.658413
-1.33819	1.79245	-0.501351
-1.28704	1.65998	-0.532392
-1.2638	1.59917	-0.629154
-1.21448	1.47737	-0.683893
-1.19504	1.43154	-0.543731
-1.16858	1.36782	-0.462727
-1.0685	1.14343	-0.621772
-1.07104	1.14924	-0.581507
-1.23592	1.53431	-0.605592
-1.41338	1.99996	-0.574916
-1.37199	1.88436	-0.674572
-1.2895	1.66618	-0.575532
-1.26859	1.61124	-0.64079
-1.21532	1.47886	-0.49235
-1.18806	1.41243	-0.510052
-1.22531	1.50717	-0.435036
-1.25454	1.5749	-0.574698
-1.17702	1.38646	-0.623211
-1.21131	1.46929	-0.638226
-1.24736	1.55953	-0.508646
-1.23759	1.53467	-0.54476
-1.19092	1.42012	-0.706816
-1.28248	1.64637	-0.514715
-1.26059	1.59075	-0.657973
-1.26311	1.59852	-0.688732
-1.38605	1.92271	-0.632835
-1.33544	1.78526	-0.62755
-1.31577	1.73367	-0.626667
-1.24408	1.5503	-0.618746
-1.26907	1.61282	-0.54159
-1.32176	1.74871	-0.628626
-1.31951	1.74512	-0.592423
-1.40773	1.98422	-0.689711
-1.26326	1.59788	-0.58689
-1.1841	1.40394	-0.511107
-1.2447	1.55164	-0.56927
-1.20069	1.44355	-0.60013
-1.25837	1.5874	-0.533863
-1.27587	1.63045	-0.613286
-1.29988	1.69125	-0.497565
-1.20452	1.45355	-0.585267
-1.33235	1.77923	-0.742693
-1.41155	1.99481	-0.678315
-1.35443	1.83761	-0.666691
-1.2741	1.62488	-0.581146
-1.23797	1.53849	-0.581809
-1.33084	1.77264	-0.550263
-1.28803	1.6609	-0.671154
-1.35647	1.84325	-0.625137
-1.48955	2.22466	-0.665175
-1.54871	2.40066	-0.59272
-1.57127	2.47086	-0.730091
-1.5101	2.28399	-0.659768
-1.45748	2.12864	-0.638893
-1.58369	2.50918	-0.615617
-1.54416	2.3875	-0.670875
-1.44849	2.10186	-0.620432
-1.36857	1.87447	-0.645908
-1.385	1.92035	-0.620669
-1.33256	1.77797	-0.778852
-1.47333	2.17464	-0.39716
-1.3707	1.8805	-0.696042
-1.36593	1.86849	-0.557989
-1.32927	1.7717	-0.6279
-1.44468	2.08944	-0.657027
-1.54347	2.38804	-0.543709
-1.38777	1.92849	-0.573321
-1.35532	1.84032	-0.648063
-1.32707	1.76267	-0.689548
-1.2731	1.62337	-0.704165
-1.30086	1.69621	-0.651627
-1.35903	1.84987	-0.626299
-1.40901	1.98704	-0.673455
-1.33642	1.78717	-0.608766
-1.27401	1.62668	-0.663582
-1.3675	1.871	-0.743612
-1.27465	1.62891	-0.519243
-1.24945	1.56435	-0.526799
-1.23626	1.53075	-0.551967
-1.31669	1.73568	-0.62662
-1.19864	1.43899	-0.689653
-1.20198	1.44844	-0.530872
-1.34544	1.81665	-0.642426
-1.31395	1.73467	-0.68648
-1.21574	1.48063	-0.565593
-1.20244	1.44711	-0.529895
-1.24598	1.55351	-0.639384
-1.24499	1.55192	-0.554745
-1.33504	1.78454	-0.546838
-1.39204	1.94241	-0.633113
-1.385	1.92124	-0.607922
-1.28431	1.65144	-0.562438
-1.31956	1.7425	-0.552611
-1.24881	1.56161	-0.576017
-1.23671	1.53183	-0.623542
-1.24618	1.55475	-0.680152
-1.25313	1.57246	-0.66178
-1.17039	1.37325	-0.584535
-1.1385	1.29706	-0.606549
-1.15759	1.34143	-0.65402
-1.26395	1.59992	-0.62214
-1.26425	1.60076	-0.673806
-1.40346	1.97181	-0.71727
-1.40509	1.97593	-0.712438
-1.32461	1.75818	-0.70088
-1.46582	2.15436	-0.683055
-1.6007	2.56574	-0.64674
-1.56063	2.43736	-0.625286
-1.60334	2.5743	-0.578956
-1.55964	2.43385	-0.625674
-1.60624	2.58359	-0.491456
-1.54952	2.40195	-0.502291
-1.53409	2.35514	-0.588736
-1.576	2.48548	-0.646876
-1.52309	2.3258	-0.619353
-1.56533	2.45405	-0.653163
-1.6604	2.76241	-0.510499
-1.61576	2.61493	-0.595554
-1.49553	2.24122	-0.684448
-1.37901	1.90308	-0.659269
-1.30984	1.71835	-0.746044
-1.36461	1.86369	-0.591033
-1.34649	1.8155	-0.644444
-1.29991	1.69515	-0.637291
-1.49021	2.22628	-0.628928
-1.43706	2.06857	-0.634016
-1.38613	1.92538	-0.681037
-1.35136	1.82969	-0.687034
-1.37323	1.88753	-0.530127
-1.31413	1.72956	-0.695696
-1.31337	1.72698	-0.623296
-1.21481	1.47777	-0.533497
-1.36965	1.88033	-0.675666
-1.44822	2.10205	-0.771015
-1.45931	2.13657	-0.638195
-1.38743	1.92636	-0.605206
-1.32955	1.7696	-0.710976
-1.32754	1.76689	-0.587672
-1.26349	1.59815	-0.559296
-1.21985	1.48931	-0.620108
-1.19927	1.44337	-0.527033
-1.15803	1.34415	-0.559582
-1.14589	1.31563	-0.570853
-1.14032	1.3019	-0.541828
-1.08845	1.18614	-0.635951
-1.05416	1.11299	-0.554934
-1.02352	1.0491	-0.44268
-1.02695	1.05697	-0.466134
-1.0025	1.008	-0.592934
-1.05001	1.10419	-0.57174
-1.15319	1.33323	-0.627842
-1.13224	1.28313	-0.597043
-1.15702	1.34126	-0.576988
-1.08311	1.17644	-0.588733
-1.21523	1.47912	-0.550446
-1.25999	1.59035	-0.662393
-1.3195	1.74414	-0.52107
-1.31901	1.74208	-0.585773
-1.31921	1.7448	-0.579791
-1.25011	1.56481	-0.560589
-1.12709	1.27589	-0.608676
-1.17522	1.38474	-0.511064
-1.25223	1.57072	-0.597695
-1.32281	1.75106	-0.635125
-1.34268	1.80621	-0.575625
-1.37599	1.89447	-0.514175
-1.36887	1.8761	-0.645552
-1.39742	1.95553	-0.647083
-1.50005	2.25316	-0.58711
-1.6384	2.68676	-0.709216
-1.63668	2.68167	-0.616212
-1.61115	2.6009	-0.757812
-1.60542	2.58049	-0.558539
-1.65666	2.74725	-0.660739
-1.64248	2.70397	-0.642661
-1.73965	3.03244	-0.623286
-1.62359	2.63801	-0.530221
-1.63441	2.67296	-0.689567
-1.63702	2.68226	-0.517158
-1.73328	3.00557	-0.709791
-1.58402	2.51191	-0.608327
-1.61126	2.60064	-0.578262
-1.48931	2.22104	-0.584344
-1.56039	2.43876	-0.633514
-1.57117	2.47405	-0.581679
-1.59709	2.55341	-0.571807
-1.70284	2.90151	-0.647122
-1.70994	2.92531	-0.640974
-1.66018	2.75844	-0.651725
# ACCEPTANCE 0.560083
# MCTIME 3600000
