# N1 5
# L 11.9958
# DELTAIN 0.1238
# BETA 0.909091
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.383929	-0.306841	0.0808498
-0.369172	-0.242864	0.0845034
-0.371783	-0.234748	0.087913
-0.378419	-0.267556	0.0874211
-0.379265	-0.33454	0.0895887
-0.385111	-0.421301	0.101273
-0.390119	-0.44303	0.0946241
-0.394764	-0.443012	0.0916229
-0.394121	-0.418938	0.080391
-0.399118	-0.409961	0.0679102
-0.387359	-0.339898	0.0628252
-0.40577	-0.480387	0.0633983
-0.404421	-0.415144	0.0588365
-0.401258	-0.354847	0.0585066
-0.413234	-0.40146	0.069987
-0.411045	-0.388445	0.0869357
-0.393722	-0.324108	0.0861391
-0.381061	-0.272781	0.0705172
-0.374153	-0.259938	0.0736243
-0.37656	-0.348374	0.0772918
-0.377075	-0.319444	0.0729987
-0.378047	-0.291706	0.0791124
-0.399452	-0.402122	0.08062
-0.397882	-0.36138	0.0937374
-0.39897	-0.364503	0.0891494
-0.405772	-0.418908	0.0723019
-0.408115	-0.420892	0.0623634
-0.389707	-0.325388	0.0645707
-0.386235	-0.329592	0.0684516
-0.392852	-0.408328	0.0635481
-0.38723	-0.36043	0.0504635
-0.391827	-0.346508	0.0478563
-0.401881	-0.317145	0.0479173
-0.420205	-0.36676	0.0504832
-0.413392	-0.329797	0.0423032
-0.416219	-0.299415	0.0495347
-0.421568	-0.368818	0.0399091
-0.431145	-0.404074	0.0232573
-0.43297	-0.401376	0.0244064
-0.436734	-0.351505	0.0205137
-0.441239	-0.370082	0.0163089
-0.446397	-0.404829	0.0096061
-0.440817	-0.348661	-0.0035889
-0.439765	-0.366166	-0.0205446
-0.444018	-0.295283	-0.0262139
-0.45331	-0.247187	-0.0342167
-0.438489	-0.0900594	-0.0315016
-0.442616	-0.166532	-0.0421902
-0.432927	-0.112896	-0.0409873
-0.466952	-0.309058	-0.0484973
-0.47457	-0.324432	-0.0550468
-0.47721	-0.340333	-0.0646713
-0.476546	-0.417498	-0.0661513
-0.467633	-0.345983	-0.0732148
-0.437149	-0.293356	-0.0657815
-0.437164	-0.337923	-0.0685995
-0.448732	-0.330303	-0.0734681
-0.470079	-0.464839	-0.0741303
-0.471856	-0.479393	-0.081522
-0.456421	-0.427409	-0.0787816
-0.43072	-0.250521	-0.0808266
-0.407874	-0.158442	-0.0779978
-0.406288	-0.25078	-0.0555984
-0.399109	-0.163754	-0.0483569
-0.396299	-0.161095	-0.0536222
-0.38544	-0.0130693	-0.0516017
-0.410376	-0.188911	-0.0387115
-0.420674	-0.256945	-0.038882
-0.433788	-0.302839	-0.0491781
-0.464935	-0.465254	-0.0568188
-0.463663	-0.502786	-0.0529179
-0.46035	-0.519771	-0.0470322
-0.455238	-0.555714	-0.040975
-0.453813	-0.441497	-0.041222
-0.469679	-0.529125	-0.0350815
-0.454291	-0.462448	-0.032741
-0.463134	-0.483029	-0.0328659
-0.475426	-0.511852	-0.0371541
-0.473944	-0.458918	-0.0325877
-0.468202	-0.438109	-0.0381696
-0.464557	-0.432382	-0.0457376
-0.480077	-0.487196	-0.028545
-0.492729	-0.416457	-0.0160818
-0.485854	-0.477599	-0.0211636
-0.476504	-0.552506	-0.0228876
-0.472563	-0.563065	-0.0198295
-0.475272	-0.462747	-0.0188141
-0.480985	-0.408097	-0.023118
-0.481276	-0.399742	-0.0148912
-0.478705	-0.349755	-0.0216433
-0.484468	-0.39713	-0.0186351
-0.480238	-0.409836	-0.0203043
-0.469884	-0.44693	-0.0263718
-0.466951	-0.427132	-0.0238223
-0.465128	-0.475478	-0.0118828
-0.451238	-0.402874	-0.0227591
-0.442058	-0.349322	-0.0295247
-0.419509	-0.250396	-0.0423396
-0.414963	-0.249911	-0.0426229
-0.415503	-0.261273	-0.0420935
-0.418202	-0.281148	-0.04023
-0.412851	-0.303916	-0.0324281
-0.416491	-0.297576	-0.0293585
-0.392109	-0.136599	-0.0357295
-0.377994	-0.0531671	-0.0419921
-0.384565	0.0272473	-0.0488059
-0.438987	-0.300259	-0.0539464
-0.458688	-0.424107	-0.0515563
-0.440477	-0.337795	-0.0426706
-0.414913	-0.178824	-0.0432992
-0.403341	-0.0932142	-0.0431964
-0.382745	-0.00280216	-0.0311343
-0.413266	-0.0625364	-0.0360168
-0.437125	-0.17445	-0.025713
-0.441449	-0.194016	-0.00903664
-0.449181	-0.23044	-0.0153135
-0.45417	-0.11121	-0.0138849
-0.454735	-0.113297	-0.0162328
-0.43495	-0.023729	-0.0354157
-0.441874	-0.116454	-0.0421855
-0.443339	-0.0820009	-0.050645
-0.449765	-0.108545	-0.0698772
-0.442616	-0.0625248	-0.086193
-0.46127	-0.180759	-0.0747128
-0.455384	-0.10524	-0.0663605
-0.46151	-0.155674	-0.0754834
-0.485325	-0.407079	-0.064175
-0.488404	-0.438825	-0.0621951
-0.487583	-0.435259	-0.0611502
-0.499017	-0.497388	-0.039489
-0.511523	-0.41757	-0.0377703
-0.527903	-0.476416	-0.051809
-0.526245	-0.524397	-0.0576941
-0.5234	-0.59702	-0.0564539
-0.512414	-0.467447	-0.0530088
-0.497095	-0.375361	-0.0502537
-0.4916	-0.33367	-0.0619558
-0.488549	-0.295163	-0.0389882
-0.494036	-0.356865	-0.0227295
-0.499772	-0.439288	-0.0115428
-0.493807	-0.393331	-0.0143694
-0.493773	-0.27411	-0.0131591
-0.494937	-0.241231	-0.0154057
-0.510782	-0.30992	-0.0181247
-0.510395	-0.318176	-0.031324
-0.507324	-0.285485	-0.0426554
-0.49367	-0.171102	-0.0595388
-0.479546	-0.100992	-0.0716607
-0.471232	-0.129159	-0.0699453
-0.49331	-0.120066	-0.0773817
-0.480559	0.00538973	-0.0793725
-0.494488	-0.0852048	-0.0806176
-0.510061	-0.200027	-0.0826907
-0.515181	-0.196616	-0.0957041
-0.525625	-0.188394	-0.0888724
-0.535711	-0.229672	-0.0687062
-0.531921	-0.250271	-0.0658348
-0.522518	-0.243064	-0.0612183
-0.520143	-0.220832	-0.0527338
-0.522617	-0.174264	-0.0650544
-0.533389	-0.131536	-0.0909011
-0.52415	-0.0152191	-0.115906
-0.538651	-0.145365	-0.117764
-0.545771	-0.23842	-0.104302
-0.523256	-0.182244	-0.096923
-0.500103	-0.0646521	-0.0840058
-0.525661	-0.189214	-0.075828
-0.509259	-0.105645	-0.0496445
-0.503059	-0.109179	-0.0462347
-0.500685	-0.0843142	-0.0437911
-0.515251	-0.231766	-0.0290745
-0.511212	-0.314926	-0.0237489
-0.532574	-0.406151	-0.0217432
-0.529392	-0.456474	-0.01541
-0.534588	-0.435185	-0.0199604
-0.537294	-0.404696	-0.0266967
-0.544559	-0.385003	-0.0241754
-0.5459	-0.409125	-0.0186118
-0.522421	-0.373409	-0.0133297
-0.511509	-0.296934	-0.0145372
-0.523479	-0.341626	-0.0156403
-0.524621	-0.324332	-0.0291057
-0.509889	-0.12803	-0.0349691
-0.503435	-0.0596086	-0.0463714
-0.495418	-0.0678097	-0.0518014
-0.492742	-0.0789632	-0.0460472
-0.509134	-0.159703	-0.0346611
-0.525556	-0.301668	-0.0246514
-0.507883	-0.106549	-0.0149336
-0.500163	-0.0826926	-0.0197735
-0.510744	-0.0693713	-0.0270847
-0.510471	-0.0413876	-0.0414261
-0.516579	-0.0991837	-0.0575386
-0.510361	-0.10919	-0.0626079
-0.53251	-0.233634	-0.0626155
-0.530551	-0.252096	-0.0420536
-0.528721	-0.345964	-0.034987
-0.530544	-0.437995	-0.0383206
-0.538192	-0.435822	-0.0418736
-0.543052	-0.454269	-0.0362643
-0.525427	-0.35312	-0.0363375
-0.530853	-0.369408	-0.0404082
-0.530822	-0.39165	-0.0291426
-0.533624	-0.345939	-0.0223312
-0.535541	-0.191258	-0.0127588
-0.547259	-0.194734	0.00641914
-0.553264	-0.231218	0.00126796
-0.547449	-0.232191	0.0151071
-0.535581	-0.228433	0.0199913
-0.539469	-0.290186	0.0117831
-0.560666	-0.423851	0.020743
-0.5502	-0.383504	0.0146008
-0.524165	-0.372131	0.0130343
-0.53316	-0.352651	0.0141586
-0.534974	-0.264837	0.0171959
-0.555136	-0.284486	0.010609
-0.542015	-0.157203	0.00633167
-0.534975	-0.109979	0.00915729
-0.527753	-0.0957668	0.0109824
-0.520828	-0.0722088	0.0206375
-0.534843	-0.161726	0.0278358
-0.542291	-0.270035	0.0307667
-0.543493	-0.306874	0.0357958
-0.54805	-0.192503	0.0319791
-0.538597	-0.214656	0.0343912
-0.530672	-0.148565	0.0396307
-0.517599	-0.0625656	0.0610708
-0.520442	-0.0206842	0.0755652
-0.527335	-0.0328586	0.0764033
-0.535313	-0.0847643	0.0845042
-0.533773	-0.119254	0.0850439
-0.533835	-0.171669	0.081149
-0.534466	-0.243616	0.0644057
#
# THERMTIME 9500
# DELTA 0.1238
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.545394	0.298265	-0.282467
-0.561151	0.315997	-0.377472
-0.550338	0.303713	-0.362848
-0.530732	0.282509	-0.362548
-0.536998	0.28918	-0.334874
-0.589197	0.349226	-0.303529
-0.608265	0.370905	-0.246018
-0.62848	0.396149	-0.298785
-0.703424	0.496179	-0.430093
-0.736845	0.543908	-0.325247
-0.739386	0.547987	-0.359511
-0.655587	0.43066	-0.404858
-0.617196	0.382096	-0.391394
-0.57086	0.326913	-0.324872
-0.631834	0.402255	-0.290283
-0.625459	0.393426	-0.412436
-0.597027	0.358471	-0.382867
-0.661086	0.438971	-0.391614
-0.631694	0.40089	-0.271986
-0.756486	0.573249	-0.337997
-0.685511	0.471277	-0.285164
-0.708451	0.503549	-0.41008
-0.703567	0.495623	-0.31917
-0.642684	0.416182	-0.378657
-0.688299	0.475033	-0.390831
-0.640357	0.411751	-0.347636
-0.633846	0.404694	-0.335543
-0.738431	0.547791	-0.349531
-0.741997	0.551807	-0.379574
-0.68599	0.472165	-0.367758
-0.693652	0.482521	-0.372553
-0.692977	0.48107	-0.352989
-0.682555	0.467252	-0.378326
-0.622752	0.389567	-0.319227
-0.585551	0.34422	-0.300272
-0.569845	0.325783	-0.267858
-0.638019	0.409016	-0.319378
-0.657668	0.434476	-0.352771
-0.619636	0.385219	-0.289273
-0.602811	0.364519	-0.323293
-0.548369	0.301665	-0.340395
-0.613017	0.377939	-0.300714
-0.618451	0.383593	-0.34645
-0.629996	0.398628	-0.379944
-0.645047	0.418633	-0.284143
-0.718374	0.518695	-0.348089
-0.692374	0.480525	-0.297122
-0.743832	0.557592	-0.344684
-0.740708	0.552695	-0.342319
-0.66358	0.44128	-0.340121
-0.625753	0.393361	-0.370963
-0.605614	0.368007	-0.27275
-0.591413	0.350423	-0.356607
-0.635855	0.406099	-0.351625
-0.665784	0.444323	-0.3933
-0.646102	0.418379	-0.375588
-0.6317	0.399924	-0.32637
-0.615554	0.381153	-0.335399
-0.624319	0.39097	-0.279644
-0.590103	0.34887	-0.34262
-0.600992	0.362088	-0.256509
-0.607531	0.371105	-0.312065
-0.670785	0.451175	-0.299934
-0.621249	0.388432	-0.271232
-0.615012	0.378978	-0.374242
-0.629176	0.397102	-0.290823
-0.618178	0.383076	-0.302529
-0.618698	0.384709	-0.37341
-0.6141	0.38003	-0.309392
-0.573454	0.329754	-0.376977
-0.544471	0.297774	-0.325987
-0.581921	0.339596	-0.292774
-0.57776	0.334407	-0.294792
-0.586631	0.345482	-0.267502
-0.630292	0.400441	-0.314385
-0.630526	0.398778	-0.359642
-0.651536	0.426123	-0.289364
-0.650653	0.425087	-0.355508
-0.628189	0.395653	-0.31534
-0.604924	0.368474	-0.33918
-0.636256	0.406046	-0.360413
-0.632773	0.401711	-0.296683
-0.616879	0.381464	-0.355556
-0.621926	0.388566	-0.418848
-0.63149	0.399757	-0.340699
-0.607575	0.370576	-0.296241
-0.595944	0.356359	-0.316795
-0.55605	0.309877	-0.326976
-0.576452	0.333327	-0.235882
-0.539846	0.292072	-0.292954
-0.561023	0.315982	-0.316002
-0.59171	0.351015	-0.284672
-0.574259	0.330621	-0.34028
-0.619494	0.385178	-0.318301
-0.656777	0.432396	-0.371661
-0.628683	0.395894	-0.333605
-0.606521	0.369037	-0.284016
-0.577823	0.33475	-0.259112
-0.610648	0.374071	-0.358655
-0.670115	0.451558	-0.280295
-0.583024	0.34134	-0.365436
-0.617668	0.384291	-0.349073
-0.659078	0.435596	-0.344351
-0.637819	0.408808	-0.317532
-0.61254	0.376139	-0.328097
-0.619039	0.384865	-0.303863
-0.600557	0.361878	-0.345457
-0.584779	0.343432	-0.339492
-0.594717	0.354763	-0.292747
-0.608722	0.371514	-0.35379
-0.645597	0.41799	-0.342065
-0.58521	0.344631	-0.340296
-0.625863	0.394233	-0.332844
-0.585381	0.344157	-0.303306
-0.563324	0.318797	-0.315777
-0.529556	0.28185	-0.341053
-0.508637	0.25942	-0.24475
-0.578953	0.339837	-0.29982
-0.619591	0.385425	-0.400292
-0.601932	0.363588	-0.340032
-0.635414	0.407828	-0.214761
-0.538755	0.291099	-0.275999
-0.575044	0.331403	-0.342945
-0.622963	0.389901	-0.358171
-0.592975	0.353066	-0.35022
-0.623676	0.389988	-0.358099
-0.585681	0.34436	-0.292629
-0.60724	0.371299	-0.339521
-0.626427	0.393573	-0.250958
-0.629266	0.397125	-0.357735
-0.602231	0.363319	-0.326499
-0.594914	0.354736	-0.329248
-0.600232	0.361584	-0.369253
-0.543928	0.296973	-0.196304
-0.566198	0.323284	-0.325371
-0.555355	0.311374	-0.313282
-0.548979	0.302346	-0.227133
-0.536553	0.28966	-0.233298
-0.573659	0.329658	-0.294637
-0.587831	0.346608	-0.362805
-0.670923	0.454773	-0.309745
-0.654126	0.430628	-0.354772
-0.619754	0.384904	-0.340047
-0.584876	0.342844	-0.287532
-0.608585	0.371795	-0.348438
-0.626379	0.394199	-0.319884
-0.61181	0.377158	-0.340203
-0.60448	0.367092	-0.349691
-0.59188	0.351736	-0.37381
-0.574061	0.330375	-0.339195
-0.614121	0.378496	-0.334362
-0.687158	0.473556	-0.352732
-0.716412	0.515408	-0.321856
-0.659728	0.436326	-0.291772
-0.618642	0.383616	-0.304718
-0.661467	0.439585	-0.307642
-0.6352	0.405315	-0.350528
-0.628978	0.39666	-0.279086
-0.602496	0.36402	-0.345614
-0.618862	0.383792	-0.302476
-0.609537	0.373404	-0.335944
-0.562341	0.317412	-0.320421
-0.591292	0.350781	-0.286457
-0.618532	0.384485	-0.342989
-0.577587	0.334692	-0.276586
-0.548486	0.301575	-0.325031
-0.572182	0.330409	-0.291113
-0.673009	0.45366	-0.321627
-0.650916	0.425007	-0.356208
-0.67611	0.458408	-0.326128
-0.661896	0.439206	-0.381075
-0.625836	0.392437	-0.344062
-0.692973	0.48163	-0.349996
-0.657918	0.434423	-0.300724
-0.640586	0.41175	-0.398008
-0.631274	0.399159	-0.335073
-0.707994	0.503372	-0.292902
-0.65422	0.430801	-0.366347
-0.644123	0.416645	-0.370028
-0.619367	0.385238	-0.298625
-0.646423	0.419644	-0.332089
-0.676811	0.459874	-0.328177
-0.672637	0.454199	-0.355418
-0.741146	0.55456	-0.374526
-0.715283	0.513636	-0.320961
-0.785634	0.618809	-0.359553
-0.760909	0.581776	-0.425589
-0.730893	0.535108	-0.349451
-0.667903	0.448213	-0.372286
-0.651791	0.42637	-0.363369
-0.62924	0.398263	-0.356924
-0.626495	0.393424	-0.343627
-0.634433	0.403753	-0.344398
-0.637259	0.407965	-0.399836
-0.647604	0.420294	-0.393583
-0.592269	0.352192	-0.318789
-0.570693	0.32726	-0.401778
-0.568719	0.324454	-0.374616
-0.555747	0.309807	-0.303359
-0.573774	0.330632	-0.296459
-0.611618	0.375072	-0.304099
-0.588227	0.346787	-0.310091
-0.641939	0.412994	-0.350775
-0.675405	0.457404	-0.306749
-0.668193	0.449278	-0.407717
-0.649444	0.422494	-0.333708
-0.633265	0.401733	-0.40639
-0.571874	0.328236	-0.370579
-0.660777	0.440049	-0.387287
-0.704689	0.497501	-0.438987
-0.638717	0.40909	-0.315338
-0.690287	0.478011	-0.31708
-0.635775	0.405084	-0.344298
-0.700507	0.492136	-0.420192
-0.745568	0.556656	-0.427528
-0.764071	0.585428	-0.338631
-0.715371	0.514838	-0.373891
-0.678986	0.462493	-0.298984
-0.615168	0.3793	-0.337036
-0.633167	0.402186	-0.323473
-0.628463	0.397026	-0.302601
-0.623103	0.390387	-0.365474
-0.62135	0.38785	-0.383935
-0.652141	0.426523	-0.233603
-0.680494	0.464112	-0.314083
-0.640452	0.411225	-0.37169
-0.630693	0.398544	-0.354996
-0.701229	0.49695	-0.392304
-0.72137	0.521501	-0.278446
-0.764372	0.585698	-0.287257
-0.804208	0.648518	-0.268256
-0.813391	0.663654	-0.304172
-0.721066	0.521488	-0.379842
-0.704682	0.497766	-0.440503
-0.598441	0.359848	-0.321246
-0.598153	0.360325	-0.297312
-0.608495	0.371748	-0.332594
-0.655636	0.431684	-0.329707
-0.615335	0.381509	-0.386709
-0.598048	0.359051	-0.328924
-0.606306	0.372851	-0.278611
-0.682703	0.467055	-0.377436
-0.739556	0.548658	-0.315377
-0.661849	0.439505	-0.355603
-0.74609	0.558009	-0.340847
-0.679061	0.462398	-0.309709
-0.660446	0.436902	-0.315897
-0.625693	0.392401	-0.376988
-0.585608	0.344602	-0.335274
-0.599217	0.360181	-0.416156
-0.606595	0.368974	-0.423745
-0.664512	0.444415	-0.358807
-0.669211	0.448413	-0.331539
-0.674088	0.455454	-0.349209
-0.652603	0.426919	-0.356882
-0.66042	0.438479	-0.340252
-0.662735	0.440353	-0.379834
-0.693792	0.482128	-0.357101
-0.618779	0.383865	-0.369562
-0.649122	0.422238	-0.348873
-0.663623	0.442179	-0.301511
-0.699553	0.492905	-0.351924
-0.64113	0.411788	-0.333791
-0.595511	0.355321	-0.330171
-0.58351	0.34142	-0.312772
-0.630153	0.398209	-0.370772
-0.640911	0.411507	-0.333017
-0.616864	0.381618	-0.383189
-0.672404	0.45411	-0.334634
-0.71575	0.513388	-0.342134
-0.646015	0.418069	-0.391724
-0.663966	0.442097	-0.316156
-0.641866	0.413133	-0.27538
-0.598859	0.361128	-0.306892
-0.551307	0.304739	-0.257522
-0.595282	0.355668	-0.298433
-0.586823	0.345093	-0.319246
-0.530714	0.282585	-0.308046
-0.536461	0.289554	-0.292682
-0.603419	0.365721	-0.355101
-0.612313	0.376435	-0.384002
-0.569642	0.325948	-0.246237
-0.621364	0.387005	-0.275971
-0.666376	0.444956	-0.35331
-0.648184	0.422921	-0.324137
-0.655384	0.431188	-0.32693
-0.637143	0.409718	-0.273751
-0.601189	0.363708	-0.287936
-0.607509	0.370775	-0.336586
-0.638282	0.408577	-0.295066
-0.619089	0.384157	-0.24865
-0.593052	0.353199	-0.29928
-0.608242	0.372235	-0.3101
-0.604228	0.366716	-0.336605
-0.587606	0.34681	-0.354064
-0.56505	0.320076	-0.318197
-0.597185	0.357597	-0.298534
-0.59861	0.359807	-0.342266
-0.594288	0.355517	-0.380903
-0.614926	0.379033	-0.337613
-0.614682	0.378602	-0.312732
-0.651317	0.425394	-0.3429
-0.651733	0.426353	-0.301318
-0.743341	0.55659	-0.38265
-0.682871	0.467211	-0.348051
-0.658563	0.434806	-0.366234
-0.617782	0.383557	-0.350038
-0.56572	0.320834	-0.370085
-0.592717	0.352834	-0.275944
-0.680709	0.464391	-0.329181
-0.659776	0.436234	-0.353565
-0.707425	0.501607	-0.368626
-0.663295	0.441469	-0.414217
-0.675371	0.458902	-0.377389
-0.741025	0.551437	-0.317378
-0.7176	0.517222	-0.309454
-0.682111	0.466571	-0.332101
-0.688462	0.477145	-0.340036
-0.719192	0.518946	-0.415759
-0.660129	0.436408	-0.343522
-0.675201	0.457034	-0.31663
-0.679287	0.462695	-0.349917
-0.704461	0.497486	-0.428422
-0.63543	0.404858	-0.248308
-0.600638	0.362114	-0.27685
-0.564423	0.320565	-0.340408
-0.562469	0.317369	-0.316497
-0.604779	0.366889	-0.32789
-0.600274	0.361062	-0.28456
-0.666249	0.444734	-0.289635
-0.65779	0.434766	-0.385198
-0.589193	0.347904	-0.342006
-0.660906	0.438121	-0.303421
-0.649104	0.422243	-0.410902
-0.648628	0.422057	-0.288042
-0.697316	0.487901	-0.36899
-0.683051	0.467567	-0.315743
-0.700434	0.491382	-0.381548
-0.68478	0.469781	-0.285141
-0.650959	0.424847	-0.333967
-0.624218	0.391026	-0.366166
-0.619671	0.385009	-0.353885
-0.693476	0.483119	-0.305737
-0.695283	0.485178	-0.302482
-0.734336	0.540447	-0.370151
-0.689343	0.476964	-0.388452
-0.689986	0.478669	-0.318701
-0.627365	0.396332	-0.285639
-0.642279	0.41454	-0.349359
-0.665487	0.443893	-0.320042
-0.605732	0.368357	-0.328191
-0.586584	0.345278	-0.343665
-0.639705	0.412001	-0.341822
-0.671393	0.452477	-0.354375
-0.62711	0.39445	-0.323913
-0.651488	0.425569	-0.287638
-0.658068	0.433815	-0.318759
-0.698895	0.489429	-0.284237
-0.640904	0.412131	-0.286555
-0.632192	0.400631	-0.320968
# ACCEPTANCE 0.728856
# MCTIME 3600000
