# N1 5
# L 13.286
# DELTAIN 0.1227
# BETA 1.25
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.434275	-0.2569	-0.128014
-0.433272	-0.220944	-0.130833
-0.435617	-0.183957	-0.126556
-0.43898	-0.177146	-0.113243
-0.433336	-0.071181	-0.113284
-0.444546	-0.0325198	-0.126849
-0.445721	-0.108984	-0.139661
-0.448757	-0.210336	-0.13947
-0.464326	-0.288332	-0.129657
-0.470201	-0.257967	-0.119421
-0.462921	-0.226712	-0.106681
-0.435826	-0.121032	-0.100003
-0.436395	-0.163557	-0.0823733
-0.447806	-0.170775	-0.0683706
-0.447745	-0.234307	-0.0653304
-0.439034	-0.257832	-0.0534532
-0.450285	-0.204755	-0.0626287
-0.454638	-0.140287	-0.0715734
-0.448467	-0.130179	-0.0741418
-0.457947	-0.134468	-0.0741212
-0.480861	-0.159364	-0.0670942
-0.487253	-0.196153	-0.0652117
-0.483517	-0.289504	-0.0601948
-0.490538	-0.295938	-0.0483173
-0.483295	-0.181109	-0.0607163
-0.475312	-0.201549	-0.0554954
-0.495077	-0.287115	-0.0590421
-0.494914	-0.272445	-0.0574004
-0.485236	-0.20891	-0.0570546
-0.451294	-0.131931	-0.0651522
-0.458234	-0.178017	-0.0573108
-0.450993	-0.219185	-0.0459708
-0.44634	-0.229561	-0.0391364
-0.4386	-0.237857	-0.0247341
-0.442902	-0.309323	-0.0200013
-0.433853	-0.32619	-0.026344
-0.411893	-0.302561	-0.0354512
-0.398084	-0.288569	-0.0395
-0.406316	-0.287172	-0.0409594
-0.41611	-0.373186	-0.0432281
-0.412414	-0.364878	-0.0453009
-0.421297	-0.344348	-0.0372692
-0.425718	-0.264451	-0.0305956
#
# THERMTIME 8850
# DELTA 0.1227
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.469187	0.220775	-0.279668
-0.53508	0.287223	-0.287862
-0.51692	0.267812	-0.266327
-0.526316	0.277753	-0.376188
-0.59508	0.356629	-0.302474
-0.63925	0.409853	-0.322114
-0.636885	0.406647	-0.299893
-0.642008	0.413077	-0.326906
-0.529651	0.282546	-0.338386
-0.500836	0.253202	-0.32045
-0.603998	0.365605	-0.350417
-0.616644	0.382502	-0.370935
-0.621778	0.387656	-0.282974
-0.555173	0.309338	-0.306041
-0.610166	0.373775	-0.354017
-0.614956	0.379056	-0.268348
-0.616029	0.381445	-0.32131
-0.612232	0.375881	-0.342254
-0.625621	0.3922	-0.328623
-0.632532	0.402614	-0.327402
-0.615928	0.380149	-0.365326
-0.504676	0.256485	-0.331059
-0.51028	0.261623	-0.338541
-0.564021	0.31889	-0.275706
-0.502523	0.253766	-0.23594
-0.540985	0.293486	-0.30818
-0.555918	0.309858	-0.298051
-0.534556	0.286483	-0.28891
-0.478032	0.231197	-0.27747
-0.436744	0.191325	-0.275678
-0.461178	0.213647	-0.299456
-0.487397	0.237861	-0.298906
-0.51886	0.269846	-0.228744
-0.557627	0.313535	-0.264605
-0.666136	0.444847	-0.36677
-0.552101	0.306987	-0.336518
-0.550186	0.30449	-0.273666
-0.552716	0.306405	-0.295703
-0.556519	0.311053	-0.360431
-0.584048	0.34194	-0.403481
-0.70003	0.492619	-0.387146
-0.749975	0.56366	-0.333426
-0.754801	0.570442	-0.240675
-0.708786	0.504983	-0.30517
-0.699133	0.489684	-0.312053
-0.674829	0.456142	-0.309297
-0.586941	0.346767	-0.338153
-0.585691	0.344596	-0.275972
-0.572048	0.327982	-0.322872
-0.586814	0.345388	-0.335638
-0.577452	0.334529	-0.341854
-0.549645	0.302821	-0.341722
-0.61789	0.38223	-0.312812
-0.595405	0.356236	-0.27313
-0.648103	0.421063	-0.326752
-0.676403	0.459537	-0.334366
-0.620922	0.387494	-0.33016
-0.611775	0.375706	-0.34644
-0.691596	0.478871	-0.380282
-0.639646	0.410062	-0.351099
-0.645506	0.419799	-0.387459
-0.570403	0.326421	-0.302217
-0.584754	0.342986	-0.272836
-0.579325	0.336985	-0.273342
-0.576703	0.33374	-0.352081
-0.604398	0.36614	-0.330394
-0.581256	0.339107	-0.333916
-0.607067	0.369044	-0.281814
-0.630882	0.399031	-0.311471
-0.635295	0.40542	-0.26161
-0.641558	0.413504	-0.295349
-0.658625	0.435625	-0.305242
-0.67228	0.453671	-0.340621
-0.718468	0.518673	-0.356866
-0.716014	0.515387	-0.326545
-0.612991	0.378167	-0.345377
-0.655528	0.431085	-0.381315
-0.634192	0.402927	-0.351818
-0.586943	0.345193	-0.303623
-0.638127	0.407839	-0.329357
-0.586875	0.347309	-0.239898
-0.462407	0.214651	-0.346335
-0.610889	0.375565	-0.322544
-0.615086	0.379748	-0.348625
-0.677058	0.460237	-0.326395
-0.66475	0.443852	-0.317468
-0.597239	0.357536	-0.325753
-0.586426	0.344795	-0.345621
-0.622411	0.388776	-0.33417
-0.65179	0.426096	-0.384005
-0.621431	0.387532	-0.365896
-0.641088	0.411728	-0.338367
-0.640319	0.410847	-0.364786
-0.628792	0.397378	-0.40487
-0.647902	0.420684	-0.292384
-0.624657	0.392923	-0.337851
-0.734593	0.540538	-0.400798
-0.698726	0.48994	-0.388664
-0.782972	0.619407	-0.380015
-0.897356	0.80671	-0.488688
-0.863927	0.747537	-0.311667
-0.822128	0.677895	-0.313789
-0.788294	0.623062	-0.461085
-0.819692	0.673399	-0.416188
-0.821346	0.676677	-0.403264
-0.863581	0.747378	-0.41131
-0.932726	0.872268	-0.380234
-0.866316	0.757688	-0.421532
-0.857599	0.737752	-0.480736
-0.883046	0.780574	-0.476955
-0.947496	0.900662	-0.370756
-1.07677	1.16424	-0.38887
-1.15475	1.3363	-0.411936
-1.1937	1.42666	-0.515446
-1.1293	1.27682	-0.420342
-1.0836	1.17571	-0.4217
-1.12996	1.27809	-0.434253
-1.19454	1.4293	-0.363523
-1.23348	1.52315	-0.42738
-1.16443	1.36071	-0.535829
-0.989137	0.981095	-0.50288
-1.02458	1.05242	-0.461014
-1.0375	1.07838	-0.417036
-1.17937	1.39416	-0.488124
-1.30139	1.69623	-0.450963
-1.10708	1.23063	-0.403671
-1.23082	1.51803	-0.468231
-1.26678	1.60561	-0.47661
-1.32584	1.76086	-0.465617
-1.24396	1.55139	-0.414639
-1.20962	1.4654	-0.412976
-1.17301	1.3784	-0.367257
-1.2103	1.46859	-0.450143
-1.25532	1.57769	-0.348781
-1.09336	1.19792	-0.474744
-1.14871	1.32171	-0.484817
-1.21229	1.47192	-0.495387
-1.26283	1.59679	-0.532508
-1.28453	1.65269	-0.473696
-1.22577	1.51101	-0.487682
-1.26495	1.6053	-0.475536
-1.37356	1.89056	-0.494066
-1.34803	1.82103	-0.468229
-1.47997	2.19276	-0.388434
-1.52068	2.31888	-0.559626
-1.57192	2.47422	-0.425527
-1.6298	2.66292	-0.399753
-1.42464	2.03286	-0.451393
-1.49438	2.23643	-0.569878
-1.51741	2.30414	-0.544937
-1.4397	2.07568	-0.516072
-1.46048	2.13553	-0.496207
-1.42982	2.04762	-0.441807
-1.4151	2.00373	-0.503007
-1.46994	2.16523	-0.342332
-1.55708	2.4257	-0.42428
-1.52993	2.34505	-0.324029
-1.51413	2.29474	-0.330567
-1.49417	2.23691	-0.541252
-1.53771	2.36703	-0.538587
-1.46428	2.14658	-0.362767
-1.41028	1.99075	-0.383218
-1.39256	1.94234	-0.420312
-1.38937	1.93669	-0.474452
-1.27439	1.62686	-0.508418
-1.35398	1.83793	-0.455796
-1.53833	2.36912	-0.389522
-1.59363	2.54318	-0.451942
-1.55881	2.43691	-0.531914
-1.49133	2.22619	-0.361797
-1.44026	2.07656	-0.592182
-1.41251	1.9964	-0.528125
-1.36701	1.87055	-0.566002
-1.43293	2.05795	-0.555433
-1.36229	1.85871	-0.471884
-1.28264	1.64689	-0.397751
-1.28769	1.65997	-0.484194
-1.33603	1.78757	-0.595593
-1.3302	1.77137	-0.49516
-1.32771	1.76462	-0.393813
-1.37599	1.89411	-0.456281
-1.40271	1.96876	-0.60269
-1.31805	1.74294	-0.498597
-1.31831	1.73977	-0.482867
-1.24129	1.54286	-0.540723
-1.19639	1.43324	-0.434244
-1.2162	1.48202	-0.431014
-1.11184	1.23759	-0.536748
-1.04022	1.08825	-0.427515
-1.03063	1.06447	-0.490991
-1.09279	1.19575	-0.389378
-1.12271	1.26187	-0.388926
-1.12325	1.26294	-0.486182
-1.04921	1.10366	-0.561972
-1.05545	1.12113	-0.407345
-1.09173	1.19318	-0.4242
-1.09683	1.20618	-0.360207
-1.14906	1.32238	-0.450157
-1.1538	1.33559	-0.481343
-1.15249	1.33455	-0.408189
-1.29207	1.67052	-0.473654
-1.29656	1.68362	-0.449958
-1.29129	1.66956	-0.504332
-1.26838	1.61042	-0.559176
-1.38986	1.93705	-0.468665
-1.47304	2.17118	-0.553289
-1.48573	2.21056	-0.331189
-1.38817	1.92873	-0.512205
-1.43993	2.07509	-0.328191
-1.31397	1.72761	-0.458454
-1.36343	1.86161	-0.323025
-1.45738	2.12719	-0.310733
-1.31774	1.73772	-0.463071
-1.45376	2.11528	-0.366131
-1.44492	2.09284	-0.443027
-1.37586	1.89416	-0.414804
-1.32111	1.74716	-0.528442
-1.38439	1.91774	-0.422151
-1.37674	1.89667	-0.448668
-1.36593	1.86692	-0.44963
-1.3141	1.72887	-0.411959
-1.27705	1.63299	-0.463322
-1.26361	1.59781	-0.564018
-1.2278	1.50972	-0.630575
-1.26427	1.60396	-0.571906
-1.40005	1.96135	-0.427454
-1.34167	1.80119	-0.463445
-1.42576	2.0354	-0.509706
-1.49043	2.22247	-0.579212
-1.44339	2.08609	-0.571365
-1.47929	2.18996	-0.42826
-1.53559	2.35979	-0.460365
-1.67969	2.82392	-0.616141
-1.66896	2.78837	-0.327477
-1.61634	2.61365	-0.376358
-1.69906	2.88864	-0.377275
-1.67401	2.80362	-0.488576
-1.57657	2.48835	-0.531485
-1.52988	2.34457	-0.597517
-1.60829	2.58977	-0.3761
-1.5674	2.45968	-0.435106
-1.63446	2.67359	-0.468466
-1.62978	2.65845	-0.648741
-1.69425	2.87193	-0.430989
-1.78985	3.20737	-0.334149
-1.71801	2.9591	-0.522448
-1.66823	2.78537	-0.374267
-1.80401	3.25701	-0.446083
-1.58914	2.53979	-0.550047
-1.47423	2.17493	-0.632136
-1.43521	2.06179	-0.597982
-1.41646	2.00787	-0.511049
-1.51015	2.28384	-0.531816
-1.55573	2.42309	-0.420239
-1.57396	2.48432	-0.45606
-1.66978	2.79126	-0.529903
-1.58212	2.50602	-0.428581
-1.54292	2.38204	-0.531455
-1.49112	2.22923	-0.481678
-1.40405	1.97407	-0.38002
-1.37822	1.90099	-0.376082
-1.43789	2.06948	-0.493196
-1.42265	2.02598	-0.372751
-1.35936	1.84966	-0.38346
-1.39374	1.94333	-0.378039
-1.32864	1.76843	-0.533029
-1.31545	1.7315	-0.492934
-1.24165	1.54341	-0.370367
-1.1588	1.34475	-0.392366
-1.17341	1.37867	-0.494674
-1.28682	1.65815	-0.420127
-1.29898	1.69036	-0.311429
-1.3846	1.9182	-0.375627
-1.29871	1.69076	-0.383674
-1.26121	1.59151	-0.504906
-1.2625	1.59546	-0.503178
-1.31682	1.73762	-0.46226
-1.21753	1.48531	-0.451763
-1.27501	1.63311	-0.574133
-1.33396	1.78151	-0.458709
-1.36443	1.86645	-0.494361
-1.42989	2.04727	-0.57357
-1.55584	2.4222	-0.365747
-1.5156	2.29928	-0.563455
-1.51484	2.29836	-0.57455
-1.4562	2.1222	-0.609567
-1.3895	1.93589	-0.590484
-1.41193	1.99604	-0.555322
-1.51856	2.30927	-0.544017
-1.56627	2.45532	-0.625885
-1.50454	2.26976	-0.638666
-1.52972	2.34179	-0.559079
-1.50147	2.25664	-0.491865
-1.54154	2.37866	-0.43038
-1.45275	2.11533	-0.380068
-1.41253	2.00087	-0.560826
-1.38752	1.92748	-0.541656
-1.38886	1.9337	-0.513608
-1.42943	2.04571	-0.453267
-1.44435	2.08778	-0.347137
-1.27984	1.64169	-0.565022
-1.23512	1.53254	-0.348735
-1.38863	1.93031	-0.521547
-1.42057	2.02416	-0.376757
-1.49936	2.24927	-0.513834
-1.43336	2.05899	-0.475788
-1.38639	1.9241	-0.513817
-1.44496	2.08985	-0.454847
-1.47717	2.18459	-0.551101
-1.54743	2.39767	-0.42657
-1.41015	1.99058	-0.380394
-1.25428	1.57437	-0.537902
-1.31398	1.73362	-0.517402
-1.3895	1.93475	-0.447165
-1.52106	2.31507	-0.442857
-1.49828	2.24676	-0.561205
-1.51224	2.28937	-0.452701
-1.53311	2.35426	-0.541198
-1.64405	2.70413	-0.44903
-1.60677	2.58521	-0.372454
-1.60771	2.58739	-0.394242
-1.70122	2.89647	-0.585906
-1.66153	2.76349	-0.438781
-1.57473	2.48156	-0.616548
-1.55256	2.42077	-0.549098
-1.66304	2.76676	-0.365238
-1.56661	2.45721	-0.619864
-1.52804	2.34115	-0.617642
-1.47219	2.17225	-0.58258
-1.57649	2.48628	-0.745506
-1.57508	2.48318	-0.475008
-1.53608	2.36229	-0.404275
-1.39361	1.94766	-0.478951
-1.32293	1.7528	-0.607255
-1.37804	1.90215	-0.549401
-1.25532	1.57839	-0.457424
-1.40662	1.97965	-0.523373
-1.3553	1.83961	-0.592318
-1.52166	2.32107	-0.512069
-1.53205	2.35061	-0.570163
-1.44463	2.08907	-0.561279
-1.55546	2.42861	-0.428752
-1.72328	2.97252	-0.49026
-1.77084	3.13876	-0.589375
-1.83233	3.35998	-0.53622
-1.86768	3.49191	-0.686963
-1.92287	3.7012	-0.545547
-1.82067	3.31726	-0.692376
-1.7511	3.06927	-0.650263
-1.73662	3.01822	-0.620985
-1.76017	3.10489	-0.487278
-1.76455	3.12737	-0.464492
-1.73666	3.01954	-0.320086
-1.71998	2.95966	-0.539138
-1.71067	2.92929	-0.591686
-1.59047	2.53052	-0.663945
-1.66677	2.78251	-0.400056
-1.61025	2.59578	-0.549089
-1.51211	2.29207	-0.386839
-1.46106	2.13679	-0.486896
# ACCEPTANCE 0.570411
# MCTIME 3600000
