# N1 5
# L 7.38782
# DELTAIN 0.1045
# BETA 0.645161
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.91226	-1.54107	0.151172
-1.90272	-1.30435	0.134842
-1.91935	-1.36244	0.117017
-1.92179	-1.28176	0.0958309
-1.89211	-1.0551	0.0860869
-1.90566	-1.0534	0.0948804
-1.91276	-1.05388	0.110719
-1.90093	-1.05734	0.108421
-1.87737	-0.855901	0.111086
-1.84051	-0.682316	0.085843
-1.84544	-0.749621	0.0817232
-1.80628	-0.49973	0.069011
-1.81367	-0.52247	0.0675498
-1.81688	-0.410475	0.0659412
-1.83701	-0.417073	0.0753179
-1.86299	-0.588044	0.0900152
-1.89118	-0.70104	0.0907533
-1.90129	-0.808874	0.072595
-1.92624	-0.995986	0.0725655
-1.88431	-0.658317	0.0701293
-1.90455	-0.656236	0.0709707
-1.90806	-0.722398	0.0739526
-1.94399	-0.936478	0.0934325
-1.92557	-0.853725	0.0982024
-1.91224	-0.833848	0.0967853
-1.91598	-0.852977	0.119624
-1.94304	-1.01574	0.136228
-1.9402	-1.02597	0.134522
-1.9095	-0.909376	0.133315
-1.84971	-0.509919	0.145404
-1.81473	-0.320768	0.144966
-1.82047	-0.304737	0.150332
-1.79304	-0.252958	0.154802
-1.75247	-0.0571295	0.165365
-1.79888	-0.285694	0.161911
-1.83705	-0.423852	0.150222
-1.84473	-0.516133	0.160362
-1.91611	-0.962909	0.155102
-1.90938	-0.915508	0.144535
-1.87523	-0.675003	0.137478
-1.9025	-0.817795	0.13146
-1.94215	-1.02624	0.112825
-1.916	-0.961948	0.108922
-1.95027	-1.11171	0.108583
-1.94056	-1.14459	0.118857
-1.95619	-1.247	0.11876
-1.95133	-1.06152	0.107791
-1.95063	-0.880934	0.0931988
-1.94314	-0.787143	0.0734052
-1.94626	-0.855698	0.0624223
-1.94954	-1.03641	0.0525739
-1.99321	-1.29222	0.0528772
-1.99229	-1.17667	0.0771638
-1.97922	-1.08901	0.0734346
-1.91475	-0.722389	0.0655556
-1.8967	-0.524791	0.0644516
-1.85545	-0.301089	0.0556874
-1.78732	0.00757021	0.0538288
-1.78899	0.0596559	0.0526737
-1.82072	-0.0918785	0.0248578
-1.8367	-0.150177	0.0332594
-1.82337	-0.104955	0.0539692
-1.8003	0.0427408	0.0548724
-1.84957	-0.150722	0.061668
-1.85503	-0.185031	0.0562634
-1.88906	-0.468971	0.045367
-1.89482	-0.5224	0.0415013
-1.87924	-0.441138	0.0329022
-1.88855	-0.586253	0.0439861
-1.89033	-0.545866	0.0309645
-1.88765	-0.468106	0.0320759
-1.90263	-0.379237	0.018743
-1.88034	-0.15881	0.00798506
-1.91526	-0.334188	0.00938518
-1.87842	-0.152211	0.00755806
-1.89986	-0.215981	0.0165602
-1.95187	-0.587901	0.00463069
-1.97079	-0.662006	0.0190832
-1.97044	-0.773829	0.0313042
-1.98662	-0.796397	0.0331249
-2.02657	-0.850033	0.0332009
-2.01003	-0.653008	0.0400714
-1.96745	-0.462964	0.032335
-1.95258	-0.446829	0.0331083
-1.92698	-0.437435	0.0286718
-1.90945	-0.387942	0.0216194
-1.89251	-0.332846	0.0220452
-1.92844	-0.511665	0.0281015
-1.97036	-0.858351	0.0414626
-1.97974	-0.903288	0.0432804
-1.95378	-0.852151	0.0450735
-1.96209	-0.823608	0.0314801
-1.96549	-0.891284	0.0266509
-1.98874	-1.07999	0.0280938
-2.00534	-1.28923	0.0263147
-1.98429	-1.07259	0.0366627
-1.97309	-1.10548	0.0420977
-1.96992	-1.04048	0.0524699
-1.96298	-1.03197	0.0528942
-1.93616	-0.867973	0.0436299
-1.94524	-0.810486	0.0381555
-1.97776	-0.816711	0.0325528
-1.98351	-0.826821	0.0420031
-1.99626	-1.00577	0.0653376
-1.99101	-1.05589	0.0479069
-1.99953	-0.995618	0.0348953
-1.99597	-1.01548	0.0240712
-2.0137	-1.08103	0.0358952
-1.97897	-1.02199	0.0412916
-2.02472	-1.25055	0.0443619
-1.99197	-1.0919	0.0445286
-1.99273	-1.21791	0.0460642
-1.98998	-1.16853	0.0460892
-1.98252	-1.00813	0.0553058
-1.99593	-1.20814	0.0535988
-1.96245	-0.989363	0.0507685
-2.00377	-1.40151	0.0471392
-1.94568	-1.02495	0.0376883
-1.98074	-1.07212	0.0274876
-1.97755	-1.04693	0.0173724
-1.97005	-1.08115	0.00604122
-1.95362	-1.18126	0.0132347
-1.99286	-1.37708	0.0301569
-1.98079	-1.27317	0.0285844
-1.91115	-0.872067	0.0282849
-1.82152	-0.263756	0.0333347
-1.77811	-0.101224	0.021439
-1.79999	-0.293387	0.00884461
-1.87907	-0.717658	0.00754291
-1.88082	-0.548167	0.00192194
-1.9203	-0.760992	0.00775768
-1.92247	-0.706633	0.00701541
-1.92464	-0.533569	-0.00510866
-1.9005	-0.442257	-0.00941395
-1.89507	-0.360365	-0.00456767
-1.93961	-0.50419	-0.00578853
-1.97874	-0.570119	-0.00158068
-1.9534	-0.524273	0.0132962
-1.91567	-0.372303	0.018914
-1.93011	-0.287684	-0.00586629
-1.96698	-0.557323	-0.0252227
-1.95808	-0.569605	-0.0299896
-1.99639	-0.793282	-0.0135809
-2.03681	-0.868753	-0.00781729
-2.05432	-0.822941	-0.0155398
-2.07281	-0.900271	-0.0117497
-2.08474	-1.0051	-0.0004387
-2.10005	-1.0249	0.0041932
-2.10064	-1.01561	-0.00503872
-2.05309	-0.761922	-0.000113021
-2.01521	-0.533929	-0.0266249
-2.01568	-0.547958	-0.0361532
-2.00676	-0.553821	-0.0407032
-2.02998	-0.687326	-0.0488491
-2.0333	-0.748946	-0.0576338
-2.0624	-0.889862	-0.0652743
-2.07113	-0.944163	-0.0625745
-2.05152	-0.834844	-0.0557998
-2.01653	-0.64441	-0.0626386
-2.05325	-0.870178	-0.0617136
-2.05039	-0.811682	-0.0571948
-2.06133	-0.843592	-0.055039
-2.02029	-0.629302	-0.0525351
-1.98449	-0.469495	-0.0591186
-1.98049	-0.418072	-0.0606075
-1.99868	-0.441275	-0.0534679
-2.02875	-0.572368	-0.0600084
-2.03828	-0.556697	-0.0633331
-2.01434	-0.379224	-0.0437623
-2.00714	-0.250958	-0.0499217
-2.0656	-0.49025	-0.0520962
-2.04664	-0.357556	-0.0433924
-2.01959	-0.201437	-0.0461326
-2.07538	-0.447579	-0.0321374
-2.0619	-0.374831	-0.0346566
-2.01063	-0.185333	-0.048281
-2.01523	-0.339539	-0.0592638
-2.0035	-0.295903	-0.0649733
-2.02273	-0.524303	-0.0567007
-2.03942	-0.58564	-0.037798
-2.03246	-0.513171	-0.0358359
-2.02204	-0.50442	-0.0323178
-1.96263	-0.0312829	-0.0253447
-1.95627	0.0388986	-0.0415754
-1.99659	-0.201098	-0.039599
-1.99704	-0.381071	-0.0116292
-1.98546	-0.356379	0.00727006
-1.99197	-0.364374	0.01335
-2.01548	-0.537429	-0.00376175
-2.0274	-0.459383	-0.007687
-2.02093	-0.48938	0.00173431
-2.04769	-0.612206	0.000545662
-2.04319	-0.714984	-0.0117664
-2.01141	-0.636481	-0.0188709
-1.99431	-0.587886	-0.0396781
-1.96768	-0.45708	-0.0419058
-1.93915	-0.147144	-0.040198
-1.96179	-0.256147	-0.0326805
-1.96067	-0.27724	-0.0191993
-1.9436	-0.215197	-0.0146814
-1.95902	-0.205323	-0.00732428
-1.91208	0.075485	0.00143605
-1.91787	0.106911	0.0068057
-1.9023	0.245736	0.00651752
-1.92788	0.0664052	0.0132379
-1.97758	-0.209524	0.0198239
-1.99842	-0.519064	0.0196449
-2.00131	-0.581221	0.0116872
-2.0272	-0.641253	0.00268201
-2.01362	-0.472739	0.0212632
-1.93312	0.0283732	0.0272652
-1.91535	0.0521502	0.0069714
-1.93168	-0.073882	0.00977767
-1.95686	-0.242918	0.0131322
-2.00559	-0.52383	0.0244308
-2.00879	-0.496923	0.00234915
-2.00473	-0.540724	-0.00714887
-2.03083	-0.608079	0.00015083
-2.05221	-0.603909	-0.00440425
-2.04665	-0.631259	-0.0049766
-2.03365	-0.601574	0.00463374
-2.03581	-0.472322	0.00736361
-2.03659	-0.496603	-0.00112663
-2.09256	-0.653224	-0.00471123
-2.11682	-0.713155	0.0037176
-2.09142	-0.588334	-0.00749109
-2.10678	-0.710742	-0.0181381
-2.07559	-0.533335	-0.0166026
-2.0317	-0.260367	-0.0151197
-2.05332	-0.275479	-0.0226175
-2.06624	-0.368206	-0.0307479
-2.09254	-0.43223	-0.0349735
-2.07846	-0.349601	-0.023194
-2.07427	-0.319833	-0.0156296
-2.00416	-0.0421841	0.000551448
-1.98579	-0.00926847	0.00814915
-1.98796	-0.161492	0.0066142
-1.98355	-0.25103	-0.000266758
-2.00826	-0.446877	-0.00916627
-2.00674	-0.493179	-0.00528016
-2.02559	-0.721866	-0.00489354
-2.0455	-0.911796	-0.00037046
-2.0589	-0.928075	0.013001
-2.03139	-0.857085	1.4491e-05
-2.01073	-0.735181	-0.00879672
-1.9706	-0.520972	0.00979506
-2.00542	-0.477459	0.00443433
-2.04968	-0.606314	0.0159466
-2.06655	-0.750652	0.029596
-2.01771	-0.674595	0.0249146
-2.0324	-0.748283	0.0226919
-2.06097	-0.830616	0.0298473
-2.06859	-0.872613	0.0239863
-2.05762	-0.585903	0.031966
-2.08192	-0.751397	0.039998
-2.09462	-0.794842	0.0345637
-2.09406	-0.887153	0.0347157
-2.03722	-0.74173	0.0201041
-2.00355	-0.521673	0.0362718
-1.97362	-0.359803	0.0316267
-1.96721	-0.291428	0.0066933
-1.96054	-0.373644	0.00879624
-1.93052	-0.236129	0.0165369
-1.91198	-0.163702	-0.00129865
-1.9398	-0.297275	0.00462144
-1.93105	-0.193658	-0.0102618
-1.94814	-0.229034	0.00869527
-1.96083	-0.172362	0.00371268
-1.97557	-0.210195	0.00153709
-2.01569	-0.482848	0.0135102
-2.06018	-0.85125	0.0267998
-2.04217	-0.738608	0.0442412
-2.02994	-0.482581	0.0523816
-2.03867	-0.50654	0.0547729
-2.0904	-0.899592	0.0746624
-2.06569	-0.796654	0.081454
-2.05822	-0.741757	0.069829
-2.04933	-0.63299	0.0682974
-2.05369	-0.644818	0.0757218
-2.02632	-0.579635	0.0762556
-2.037	-0.622595	0.0831574
-2.06225	-0.73129	0.0809255
-2.04212	-0.462349	0.0708454
-2.04152	-0.385889	0.0701523
-2.04733	-0.356003	0.0511383
-2.04247	-0.28685	0.0592502
-2.05572	-0.352274	0.060241
-2.06973	-0.461332	0.0723686
-2.04543	-0.313134	0.0736164
-2.045	-0.378981	0.0594796
-2.02141	-0.211703	0.0436131
-2.06171	-0.364517	0.0364028
-2.03565	-0.108593	0.0359012
-2.00223	0.0978255	0.0278389
-1.99913	0.201464	0.0313469
-1.95909	0.401102	0.0455931
-1.96382	0.319041	0.0349453
-2.01461	0.00839021	0.013372
-2.04503	-0.153048	0.00679126
-2.0256	-0.114778	0.0100848
-1.94309	0.195993	0.00947785
-1.90892	0.281217	0.00410456
-1.85322	0.585785	-0.00827227
-1.83579	0.574362	-0.00577453
-1.88025	0.470471	0.0140155
-1.89826	0.307607	0.03265
-1.91784	0.28033	0.0183393
-1.92207	0.22067	0.0322993
-1.92884	0.243753	0.0268973
-1.91968	0.411838	0.0128396
-1.91625	0.460564	0.00198021
-1.92013	0.0474204	0.00521924
-1.86345	0.283005	0.0182096
-1.91781	-0.070781	0.0216883
-1.95201	-0.126094	0.00677192
-2.02094	-0.504485	0.00585404
-2.0501	-0.686815	0.00955522
-2.06272	-0.797227	0.0137047
-2.09145	-0.874531	-0.00283257
-2.10266	-0.93819	-0.00973348
-2.10374	-0.864058	-0.0104521
-2.08128	-0.743641	0.00652607
-2.09062	-0.894157	-0.0049542
-2.06562	-0.880115	-0.00732474
-2.08856	-1.03519	-0.0268096
-2.03374	-0.608721	-0.0338722
-2.03058	-0.494021	-0.015182
-2.04432	-0.43892	-0.0202128
-2.07274	-0.674366	-0.0153565
#
# THERMTIME 9800
# DELTA 0.1045
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-2.0727	4.30171	-0.618038
-2.05987	4.24845	-0.68564
-1.96619	3.86959	-0.830935
-1.94576	3.78824	-0.787917
-2.01178	4.05286	-0.651038
-2.07427	4.30604	-0.587209
-2.02155	4.08982	-0.839944
-1.96741	3.87329	-0.586621
-1.97858	3.91816	-0.77696
-1.98901	3.96303	-0.710296
-2.07113	4.29262	-0.700761
-2.10728	4.44659	-0.573774
-2.02928	4.12381	-0.586171
-2.06961	4.28791	-0.601779
-2.04126	4.17024	-0.400535
-2.10527	4.4366	-0.699531
-2.12149	4.50546	-0.576673
-2.12214	4.50712	-0.82108
-2.09969	4.41209	-0.481032
-2.18009	4.756	-0.682933
-2.11677	4.48426	-0.58817
-2.13749	4.5717	-0.345123
-2.15266	4.63705	-0.386895
-2.1008	4.41585	-0.696224
-2.16517	4.69318	-0.335717
-2.15233	4.63836	-0.489905
-2.13731	4.57174	-0.861028
-2.14175	4.59108	-0.534537
-2.12852	4.53506	-0.595821
-2.08241	4.33934	-0.771384
-2.03065	4.12752	-0.642956
-2.0763	4.31561	-0.753321
-2.0558	4.23152	-0.67289
-2.00866	4.03951	-0.588499
-1.98082	3.92788	-0.551046
-2.02848	4.11795	-0.713789
-2.06146	4.25381	-0.668851
-2.08764	4.36389	-0.660718
-2.10829	4.44937	-0.713325
-2.12591	4.52266	-0.726539
-2.14365	4.59996	-0.605432
-2.10989	4.45605	-0.671173
-2.00142	4.01032	-0.585977
-1.98505	3.94495	-0.711665
-2.07399	4.30374	-0.823416
-2.0818	4.33964	-0.655898
-2.12529	4.52119	-0.653192
-2.09417	4.38842	-0.824017
-2.12356	4.51369	-0.742944
-2.08042	4.33022	-0.564624
-2.09058	4.37487	-0.847729
-2.02062	4.08673	-0.722507
-2.0403	4.16775	-0.670174
-2.04161	4.17236	-0.598993
-1.99779	3.99318	-0.667391
-2.01482	4.06132	-0.798199
-2.04877	4.2	-0.754982
-2.01577	4.06702	-0.778502
-1.96696	3.87332	-0.61087
-2.00302	4.01546	-0.69345
-1.99382	3.97815	-0.878186
-2.02914	4.1245	-0.709728
-1.98363	3.93788	-0.635954
-2.04079	4.16817	-0.775915
-2.01543	4.0645	-0.570501
-2.01176	4.0513	-0.765141
-2.01251	4.05507	-0.778594
-1.99108	3.97018	-0.815292
-2.08146	4.33882	-0.56446
-1.98462	3.94141	-0.725532
-2.00427	4.02016	-0.829952
-2.02922	4.12353	-0.800341
-2.03734	4.15558	-0.796436
-2.05494	4.22562	-0.716121
-2.01005	4.04586	-0.493202
-2.00224	4.01896	-0.429334
-2.001	4.00922	-0.736349
-1.99649	3.98875	-0.775034
-1.97726	3.91217	-0.785049
-2.0012	4.0091	-0.660257
-1.99605	3.98687	-0.443303
-2.0541	4.22315	-0.724694
-2.07264	4.29848	-0.694921
-2.00046	4.00454	-0.488084
-2.01535	4.06381	-0.735027
-2.05996	4.24947	-0.806368
-1.91691	3.67905	-0.681528
-2.02536	4.10695	-0.619613
-2.07011	4.28781	-0.728356
-2.07871	4.32463	-0.555076
-2.0901	4.37077	-0.642684
-2.10456	4.43409	-0.363626
-2.1078	4.44897	-0.597783
-2.13248	4.55146	-0.548847
-2.13243	4.55168	-0.255423
-2.10999	4.45603	-0.663309
-2.04139	4.1741	-0.523705
-2.01797	4.07537	-0.700702
-2.02996	4.12329	-0.615951
-2.0445	4.18281	-0.704147
-2.08816	4.36439	-0.69537
-2.12505	4.51979	-0.621397
-2.04973	4.20559	-0.542678
-2.04346	4.18003	-0.625191
-2.04388	4.18106	-0.691492
-2.04481	4.18408	-0.664635
-2.03383	4.13923	-0.671979
-1.99737	3.99425	-0.498501
-2.10305	4.42669	-0.560958
-2.06439	4.26564	-0.502535
-2.05658	4.23249	-0.696127
-2.08238	4.33893	-0.812711
-2.03503	4.14497	-0.704495
-2.04535	4.18651	-0.582831
-2.0151	4.06353	-0.571452
-2.03581	4.14666	-0.670442
-2.10655	4.44229	-0.558794
-2.02648	4.11081	-0.768079
-2.01975	4.08258	-0.753176
-2.0492	4.20188	-0.71688
-1.99	3.96452	-0.578369
-2.00169	4.01141	-0.860874
-1.97824	3.91824	-0.808566
-2.07909	4.3279	-0.609849
-2.1461	4.60953	-0.718937
-2.05827	4.24044	-0.604107
-1.99986	4.00399	-0.427284
-2.10073	4.41813	-0.715768
-2.18023	4.75857	-0.730928
-2.04307	4.17976	-0.768081
-2.01273	4.05423	-0.72599
-2.07932	4.32956	-0.524485
-2.09116	4.37745	-0.43303
-2.09593	4.39578	-0.60154
-2.0444	4.18523	-0.617587
-2.01216	4.05178	-0.625656
-2.0784	4.32213	-0.653341
-2.02469	4.10376	-0.689227
-1.99256	3.97425	-0.521242
-1.99312	3.97651	-0.6447
-1.96792	3.87646	-0.543747
-2.01795	4.07733	-0.939622
-2.04236	4.17726	-0.83606
-2.01114	4.04784	-0.863154
-2.09843	4.40816	-0.647715
-2.03201	4.13215	-0.722794
-2.02321	4.09604	-0.557828
-2.06713	4.2761	-0.724559
-2.06651	4.27383	-0.652879
-2.01111	4.05018	-0.771357
-2.02697	4.11273	-0.640014
-2.06066	4.2485	-0.647962
-2.05014	4.2072	-0.608306
-2.01577	4.06645	-0.516102
-2.04442	4.18286	-0.648138
-2.03597	4.14876	-0.620228
-2.09768	4.4052	-0.880396
-2.10833	4.44932	-0.588328
-2.03147	4.1297	-0.524148
-2.01017	4.04446	-0.776164
-1.9816	3.92992	-0.49575
-2.05451	4.2241	-0.675758
-2.11959	4.4981	-0.535884
-2.15876	4.66661	-0.532749
-2.13513	4.56389	-0.543224
-2.08194	4.33822	-0.585555
-2.08298	4.34142	-0.607365
-2.06502	4.26861	-0.727543
-2.10557	4.43844	-0.637587
-2.07634	4.31635	-0.532698
-2.04107	4.1698	-0.59527
-2.04951	4.20386	-0.810191
-2.05664	4.23438	-0.718155
-2.10624	4.4413	-0.605876
-2.06186	4.25462	-0.526918
-2.0245	4.10216	-0.730259
-2.0144	4.06326	-0.497991
-2.01943	4.08097	-0.558907
-2.03358	4.13907	-0.501516
-2.15664	4.65564	-0.512493
-2.04962	4.20712	-0.636188
-2.00678	4.03032	-0.601471
-2.07967	4.32889	-0.658944
-2.07746	4.32024	-0.682459
-2.04233	4.17632	-0.713095
-2.00623	4.02791	-0.563547
-2.05846	4.24112	-0.71342
-2.02757	4.11372	-0.717167
-2.05789	4.23976	-0.897746
-2.03663	4.15048	-0.745837
-2.06693	4.27589	-0.672856
-1.98178	3.92982	-0.525225
-1.9915	3.96932	-0.703309
-2.02934	4.12162	-0.596673
-2.08161	4.33722	-0.587745
-2.03118	4.12928	-0.778888
-2.09581	4.39586	-0.799389
-2.15186	4.63512	-0.581667
-2.09183	4.38038	-0.375157
-2.07968	4.32808	-0.548399
-2.03773	4.15875	-0.433066
-2.06077	4.2522	-0.781762
-2.06688	4.2767	-0.647727
-2.0453	4.18629	-0.637823
-2.03878	4.16163	-0.45293
-2.07418	4.30717	-0.559767
-2.0759	4.31366	-0.872791
-2.0448	4.18572	-0.439197
-2.18119	4.76391	-0.564996
-2.21117	4.89379	-0.497852
-2.09454	4.39107	-0.680376
-2.11525	4.48073	-0.630784
-2.07098	4.29394	-0.73584
-2.03881	4.16244	-0.533092
-2.11041	4.45774	-0.566215
-2.1408	4.58766	-0.73902
-2.1082	4.44834	-0.689195
-2.06093	4.25281	-0.507493
-2.0686	4.28185	-0.820495
-2.04718	4.19656	-0.699156
-2.0319	4.13189	-0.699502
-2.04712	4.19384	-0.73504
-2.11522	4.48118	-0.425681
-2.08638	4.35649	-0.648282
-2.04467	4.18709	-0.522997
-2.12478	4.52026	-0.662185
-2.0929	4.38514	-0.833577
-2.01257	4.05282	-0.598029
-2.01296	4.0556	-0.574283
-1.96892	3.88086	-0.681947
-2.03474	4.14535	-0.546182
-2.08213	4.34142	-0.521721
-2.07164	4.2958	-0.534763
-2.06091	4.25154	-0.590406
-2.12639	4.52754	-0.810017
-2.12238	4.51009	-0.598304
-2.16647	4.70086	-0.675449
-2.17248	4.7264	-0.462729
-2.21539	4.91417	-0.502967
-2.25646	5.09521	-0.598879
-2.20785	4.88005	-0.428074
-2.2178	4.92317	-0.328114
-2.12472	4.51999	-0.634009
-2.08827	4.36565	-0.719502
-2.08061	4.33289	-0.605254
-2.00768	4.03321	-0.624391
-2.05902	4.24251	-0.771849
-2.10234	4.42317	-0.70579
-2.0668	4.27444	-0.526638
-2.06924	4.28562	-0.574261
-2.09536	4.39438	-0.814508
-2.02115	4.08964	-0.740866
-2.06836	4.28201	-0.639897
-2.04733	4.19571	-0.6051
-2.04587	4.18985	-0.749351
-2.08921	4.36751	-0.634391
-2.0748	4.30817	-0.763354
-2.09998	4.41385	-0.666469
-2.07956	4.32858	-0.624677
-2.11176	4.46267	-0.756472
-2.1316	4.54846	-0.521495
-2.1722	4.724	-0.590459
-2.14088	4.58664	-0.795908
-2.12197	4.50706	-0.443626
-2.13564	4.56797	-0.286147
-2.10702	4.4441	-0.494071
-2.16666	4.69836	-0.638324
-2.19432	4.81912	-0.5067
-2.09376	4.38893	-0.683707
-2.01069	4.04704	-0.789233
-1.97406	3.90068	-0.69692
-1.93178	3.73672	-0.647487
-1.95406	3.82228	-0.82416
-2.00376	4.01868	-0.883981
-1.99219	3.97223	-0.635961
-2.04863	4.20113	-0.434971
-2.04555	4.18861	-0.569137
-2.0809	4.33381	-0.384458
-2.02934	4.12232	-0.391888
-2.03108	4.12966	-0.767571
-1.99817	3.99509	-0.842154
-2.0713	4.29493	-0.679788
-2.13836	4.57972	-0.602695
-2.17871	4.75146	-0.574908
-2.13519	4.56094	-0.582073
-2.10788	4.44713	-0.612182
-2.06992	4.29222	-0.504836
-2.0526	4.22134	-0.652455
-2.11552	4.48156	-0.530921
-2.07569	4.31109	-0.518874
-2.06729	4.27942	-0.810451
-2.03238	4.13343	-0.728103
-2.02172	4.09117	-0.711199
-2.05876	4.24232	-0.751382
-2.03693	4.15346	-0.594672
-2.11266	4.46734	-0.622834
-2.04007	4.16544	-0.724088
-2.09222	4.38349	-0.646103
-2.07529	4.31122	-0.534372
-2.01348	4.05906	-0.781347
-2.07154	4.29545	-0.80451
-2.14019	4.58396	-0.627742
-2.12271	4.50907	-0.597679
-2.11702	4.48611	-0.35664
-2.18824	4.79221	-0.607175
-2.14592	4.61094	-0.621893
-2.13366	4.55694	-0.563809
-2.11495	4.47736	-0.656134
-2.10242	4.42375	-0.595518
-2.06268	4.26	-0.693164
-2.05662	4.23234	-0.688125
-2.05022	4.2072	-0.877959
-2.05376	4.22075	-0.703627
-1.98276	3.93576	-0.441226
-2.00623	4.02807	-0.748932
-2.03179	4.13372	-0.797382
-2.04856	4.19945	-0.794584
-2.054	4.22212	-0.688486
-2.05387	4.22119	-0.512984
-2.05061	4.20879	-0.743536
-2.08175	4.3361	-0.669369
-2.05047	4.21023	-0.582053
-2.00397	4.01935	-0.509276
-2.02288	4.09539	-0.77795
-2.02489	4.10325	-0.505353
-2.06836	4.2806	-0.723166
-2.05973	4.24549	-0.67894
-2.03871	4.15884	-0.682831
-2.08433	4.34842	-0.424618
-2.06405	4.26388	-0.566571
-2.06177	4.25524	-0.588866
-2.0017	4.01309	-0.753985
-2.04427	4.18623	-0.58763
-2.12097	4.50378	-0.516415
-1.99221	3.97529	-0.789471
-1.99748	3.99361	-0.861932
-1.96498	3.86729	-0.583965
-1.97677	3.91011	-0.736548
-2.0286	4.11905	-0.579666
-2.05527	4.22658	-0.656126
-2.0261	4.10948	-0.719558
-2.08388	4.34684	-0.639609
-2.01528	4.06682	-0.618409
-2.00534	4.02647	-0.548189
-2.08277	4.34182	-0.593895
-2.04483	4.18435	-0.61755
-2.02843	4.11976	-0.61834
-2.04072	4.16835	-0.556824
-2.06453	4.26501	-0.740648
-2.09116	4.37609	-0.591252
-2.08704	4.35891	-0.55186
-2.06012	4.24839	-0.826823
-2.07638	4.31452	-0.619908
-2.10594	4.44088	-0.312463
-2.08487	4.34986	-0.520377
-2.13875	4.5784	-0.833243
-2.12341	4.51337	-0.794756
-2.06781	4.28214	-0.705534
-2.11361	4.47174	-0.67466
-2.00196	4.01084	-0.703142
# ACCEPTANCE 0.553419
# MCTIME 3600000
