# N1 5
# L 8.24111
# DELTAIN 0.1092
# BETA 0.869565
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.34254	-0.596482	0.237049
-1.31692	-0.38966	0.226507
-1.29698	-0.321618	0.212717
-1.3175	-0.409341	0.209679
-1.33966	-0.505557	0.211184
-1.36493	-0.772188	0.19665
-1.40926	-0.824737	0.181362
-1.44614	-0.926499	0.181186
-1.4776	-1.07567	0.171656
-1.46925	-1.08203	0.169278
-1.43395	-0.879643	0.169752
-1.45027	-0.91521	0.181387
-1.46628	-1.012	0.176459
-1.46848	-1.15654	0.151302
-1.44018	-1.08847	0.13146
-1.47123	-1.26124	0.12729
-1.47382	-1.28766	0.138173
-1.46049	-1.15362	0.138022
-1.46485	-0.977998	0.127836
-1.47598	-0.926872	0.126102
-1.47435	-0.882992	0.126885
-1.45399	-0.821774	0.122893
-1.44227	-0.665132	0.11382
-1.44785	-0.680073	0.115346
-1.47531	-0.767199	0.120326
-1.45123	-0.669036	0.127291
-1.47755	-0.962704	0.131985
-1.48578	-0.93065	0.129941
-1.48184	-0.898913	0.133731
-1.48915	-0.898218	0.11172
-1.50376	-0.982364	0.108208
-1.51841	-1.03063	0.112423
-1.55112	-1.18139	0.101842
-1.54367	-1.13452	0.102833
-1.5226	-1.06048	0.0930108
-1.53452	-1.20956	0.0949688
-1.5341	-1.18627	0.108496
-1.53671	-1.11301	0.114495
-1.54445	-1.11105	0.0948763
-1.54431	-1.03198	0.094856
-1.54004	-0.919182	0.105764
-1.4963	-0.631052	0.110572
-1.48201	-0.655172	0.115174
-1.48203	-0.78663	0.100947
-1.45496	-0.649154	0.0912921
-1.48903	-0.773913	0.0732228
-1.46975	-0.684094	0.0753264
-1.49206	-0.858815	0.0682232
-1.48298	-0.875827	0.0575006
-1.4528	-0.745465	0.0542593
-1.46587	-0.89466	0.0500384
-1.46439	-0.976633	0.0395474
-1.50375	-1.08889	0.0353632
-1.47149	-0.850926	0.0448413
-1.45662	-0.742667	0.040835
-1.43095	-0.624694	0.0338144
-1.47699	-0.980534	0.0194604
-1.51731	-1.22829	0.0194827
-1.52716	-1.22789	0.00214096
-1.53685	-1.30312	0.00566959
-1.52747	-1.14568	0.0170054
-1.50111	-1.00787	0.00478724
-1.4714	-0.985838	0.00163671
-1.49173	-1.24454	-0.0168672
-1.48851	-1.25524	-0.0238403
-1.48074	-1.14521	-0.00829616
-1.49236	-1.13757	0.000935611
-1.49575	-1.22921	-0.00276333
-1.49473	-1.27061	0.0047303
-1.50763	-1.31689	-0.0153103
-1.49413	-1.36571	-0.0285989
-1.47677	-1.35653	-0.0269129
-1.4481	-1.17101	-0.0210664
-1.4649	-1.18391	-0.0297168
-1.45384	-0.998426	-0.0359424
-1.44045	-0.884822	-0.029725
-1.4327	-0.732211	-0.0411101
-1.4563	-0.977992	-0.0386949
-1.47409	-1.05569	-0.047237
-1.4813	-1.21572	-0.055626
-1.5149	-1.48735	-0.0513293
-1.51408	-1.5205	-0.0541985
-1.50071	-1.45454	-0.0494537
-1.49906	-1.23858	-0.0371517
-1.5147	-1.19155	-0.0393262
-1.52224	-1.16772	-0.0439376
-1.53643	-1.14011	-0.0520336
-1.52104	-1.14527	-0.0548214
-1.48874	-0.978227	-0.0587781
-1.45089	-0.749412	-0.0403396
-1.44235	-0.688901	-0.0385013
-1.47727	-0.810695	-0.0399586
-1.48353	-0.815998	-0.0472002
-1.47512	-0.741612	-0.0482069
-1.45648	-0.598571	-0.0585953
-1.42495	-0.342157	-0.0640744
-1.42123	-0.286877	-0.0620209
-1.42406	-0.329778	-0.0616289
-1.46968	-0.598925	-0.0585499
-1.47537	-0.644392	-0.053127
-1.44413	-0.606927	-0.0599481
-1.42807	-0.449787	-0.0628337
-1.43111	-0.271468	-0.047458
-1.45593	-0.473683	-0.0476557
-1.48384	-0.590904	-0.0441712
-1.49463	-0.592595	-0.0461808
-1.49315	-0.5204	-0.0363994
-1.47592	-0.335523	-0.0492774
-1.46472	-0.302257	-0.0638871
-1.47934	-0.41785	-0.0788196
-1.46966	-0.256179	-0.0786969
-1.46654	-0.17598	-0.0659703
-1.49371	-0.278255	-0.0587968
-1.49662	-0.247395	-0.0524324
-1.52352	-0.443644	-0.0353666
-1.53238	-0.469102	-0.0479798
-1.51593	-0.391805	-0.0465281
-1.49817	-0.404165	-0.0305804
-1.51996	-0.540367	-0.0420924
-1.52934	-0.460034	-0.048584
-1.49807	-0.237169	-0.0448052
-1.50771	-0.351911	-0.0380653
-1.52935	-0.480671	-0.048161
-1.53288	-0.543232	-0.0592573
-1.53141	-0.525442	-0.0678856
-1.50771	-0.469322	-0.0652088
-1.49636	-0.399976	-0.0589779
-1.51144	-0.647732	-0.0662799
-1.51611	-0.766975	-0.056577
-1.51408	-0.820641	-0.0604391
-1.54098	-1.12534	-0.0503736
-1.56549	-1.3223	-0.0527325
-1.58125	-1.29463	-0.0514302
-1.60305	-1.36119	-0.0481483
-1.59898	-1.27616	-0.0432095
-1.56497	-0.949947	-0.0434226
-1.54644	-0.845602	-0.047491
-1.53063	-0.922011	-0.0610313
-1.54518	-0.960491	-0.0510937
-1.52468	-0.689052	-0.0430557
-1.55633	-0.836564	-0.0485444
-1.58021	-1.07674	-0.0426067
-1.54875	-1.05425	-0.0323172
-1.50184	-0.928057	-0.0374269
-1.51551	-1.01548	-0.0571057
-1.52093	-1.00311	-0.0525461
-1.52543	-1.16015	-0.0488886
-1.50883	-1.02803	-0.031104
-1.48028	-0.862191	-0.0116107
-1.46647	-0.704246	-0.0121439
-1.49933	-0.852408	-0.00491235
-1.46122	-0.73099	-0.000857585
-1.49405	-0.900544	-0.0128421
-1.51378	-0.929358	-0.00707436
-1.53328	-0.962506	-0.0141034
-1.53725	-1.17093	-0.0230856
-1.52588	-1.06294	-0.0427981
-1.53565	-1.17462	-0.0604605
-1.49883	-0.978213	-0.0510374
-1.50975	-0.852525	-0.0394667
-1.50716	-0.968179	-0.0181322
-1.53235	-1.09095	-0.0106135
-1.55003	-1.14811	-0.0120963
-1.52122	-1.01312	-0.000693892
-1.48724	-0.732319	-0.0131871
-1.47906	-0.674657	-0.0381875
-1.48393	-0.770341	-0.0561989
-1.48764	-0.726516	-0.045278
-1.51114	-0.801346	-0.0531319
-1.50828	-0.789766	-0.032744
-1.53396	-0.839313	-0.0152125
-1.57039	-1.14163	-0.0224762
-1.52755	-1.14557	-0.0204358
-1.51953	-1.15037	-0.02289
-1.52848	-1.1725	-0.0361069
-1.52322	-1.07089	-0.0393657
-1.52069	-1.00579	-0.0443637
-1.51003	-0.956817	-0.0515045
-1.4947	-0.899659	-0.0426389
-1.49486	-0.961082	-0.0487041
-1.51815	-1.06994	-0.0656774
-1.52567	-1.15201	-0.0782251
-1.54426	-1.37471	-0.0799601
-1.50918	-1.00563	-0.0772084
-1.51374	-1.062	-0.0867128
-1.48665	-0.912619	-0.0846494
-1.4564	-0.684671	-0.0709015
-1.47126	-0.750568	-0.0624581
-1.48757	-0.799948	-0.0612434
-1.50649	-0.89112	-0.059137
-1.48657	-0.933859	-0.0671709
-1.496	-0.949831	-0.0735456
-1.51728	-1.07655	-0.0963797
-1.52012	-1.03501	-0.100992
-1.52233	-0.879042	-0.0852603
-1.48569	-0.659797	-0.0824217
-1.48984	-0.632265	-0.0726439
-1.50703	-0.722362	-0.0694497
-1.53013	-0.903483	-0.0574829
-1.512	-0.745714	-0.0650875
-1.54486	-0.88223	-0.0713543
-1.52726	-0.749462	-0.0663436
-1.53324	-0.679992	-0.0714658
-1.54896	-0.636678	-0.0937226
-1.55851	-0.699991	-0.0994682
-1.53329	-0.417598	-0.092154
-1.51594	-0.215625	-0.0910065
-1.4807	-0.0194192	-0.096671
-1.46165	-0.109712	-0.0964247
-1.47899	-0.272873	-0.109016
#
# THERMTIME 7300
# DELTA 0.1092
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-1.5806	2.50149	-0.668751
-1.65098	2.72828	-0.806522
-1.63651	2.68045	-0.813543
-1.67678	2.81867	-0.85308
-1.70534	2.90984	-0.718602
-1.72862	2.99018	-0.838718
-1.68723	2.84852	-0.775697
-1.70738	2.91819	-0.658749
-1.63433	2.67305	-0.789372
-1.67934	2.82327	-0.856109
-1.70205	2.89868	-0.753736
-1.68265	2.83415	-0.638015
-1.74104	3.03594	-0.687578
-1.66847	2.78557	-0.84705
-1.70679	2.91574	-0.719284
-1.61463	2.60994	-0.795127
-1.69001	2.86024	-0.831308
-1.71908	2.95769	-0.847262
-1.66388	2.77043	-0.834374
-1.75208	3.07458	-0.71499
-1.76548	3.12008	-0.760476
-1.71513	2.94387	-0.866563
-1.78471	3.18723	-0.761015
-1.76105	3.10377	-0.840641
-1.72213	2.96797	-0.862019
-1.68985	2.85879	-0.662538
-1.76509	3.11742	-0.761893
-1.78276	3.1814	-0.703552
-1.78481	3.18657	-0.810578
-1.81688	3.30467	-0.628283
-1.84111	3.39356	-0.760422
-1.81583	3.29872	-0.696731
-1.81668	3.30393	-0.712546
-1.73541	3.01497	-0.804513
-1.65875	2.75413	-0.68972
-1.66399	2.77108	-0.816665
-1.63628	2.67936	-0.858511
-1.67161	2.79609	-0.904868
-1.70196	2.90073	-0.817416
-1.69768	2.88407	-0.764051
-1.73149	3.00036	-0.671695
-1.7855	3.19076	-0.908568
-1.76188	3.10662	-0.599421
-1.64303	2.71224	-0.825364
-1.6487	2.72081	-0.960232
-1.65577	2.74305	-0.803614
-1.66766	2.7828	-0.725449
-1.71409	2.94016	-1.03833
-1.72696	2.98483	-0.727351
-1.72895	2.99171	-0.83972
-1.7349	3.01347	-0.742461
-1.6731	2.80341	-0.821004
-1.73132	2.99894	-0.761288
-1.74499	3.04694	-0.930005
-1.77684	3.16077	-1.03898
-1.78207	3.17833	-0.793061
-1.72792	2.9875	-0.78974
-1.77165	3.14165	-0.712557
-1.74144	3.03438	-0.693523
-1.72143	2.96652	-0.624726
-1.7347	3.01186	-0.812615
-1.7521	3.07129	-0.76252
-1.71189	2.93414	-0.882737
-1.64008	2.6912	-0.8348
-1.7289	2.9916	-0.75646
-1.77815	3.167	-0.900477
-1.83607	3.37357	-0.742408
-1.91095	3.65536	-0.77449
-1.8668	3.48854	-0.723184
-1.75665	3.08842	-0.78036
-1.70823	2.91962	-0.741429
-1.72449	2.9769	-0.712522
-1.76713	3.12577	-0.873525
-1.79953	3.24109	-0.809018
-1.80528	3.2613	-0.882176
-1.82967	3.34962	-0.816068
-1.7951	3.22729	-0.655769
-1.82182	3.3227	-0.685415
-1.78616	3.19297	-0.752171
-1.63623	2.67899	-0.747411
-1.67676	2.81694	-0.700022
-1.60108	2.56478	-0.698044
-1.6074	2.58554	-0.71643
-1.66521	2.77528	-0.921509
-1.6838	2.84078	-0.796395
-1.60295	2.57108	-0.773754
-1.65296	2.73503	-0.728929
-1.61129	2.60068	-0.831122
-1.62306	2.63705	-0.797712
-1.72617	2.98219	-0.787529
-1.6937	2.87072	-0.7922
-1.72304	2.97195	-0.827007
-1.75137	3.07006	-0.53968
-1.6917	2.86381	-0.782592
-1.60173	2.57018	-0.850764
-1.64907	2.72411	-0.831438
-1.74299	3.03995	-0.732108
-1.69882	2.88905	-0.62994
-1.6646	2.77259	-0.851145
-1.68518	2.84346	-0.789235
-1.69521	2.87557	-0.824069
-1.6619	2.76466	-0.779211
-1.62265	2.63547	-0.884516
-1.60779	2.58591	-0.975187
-1.62802	2.65298	-0.872112
-1.63344	2.67054	-0.896949
-1.64337	2.70163	-0.854649
-1.68518	2.84338	-0.832385
-1.76826	3.12907	-0.906147
-1.87944	3.53753	-0.803535
-1.76576	3.12051	-0.711164
-1.79863	3.23759	-0.829876
-1.87757	3.5278	-0.763986
-1.77177	3.14516	-0.872285
-1.7825	3.1861	-0.914996
-1.76334	3.11171	-0.826962
-1.67403	2.80473	-0.776036
-1.73314	3.00604	-0.898816
-1.67247	2.79915	-0.908598
-1.74017	3.03002	-0.736766
-1.72873	2.99086	-0.669459
-1.71447	2.94198	-0.826138
-1.68339	2.8374	-0.847355
-1.76787	3.12779	-0.858473
-1.63527	2.67775	-0.818592
-1.8283	3.34707	-0.822142
-1.75763	3.09124	-0.841149
-1.71341	2.93815	-0.850211
-1.73154	3.00098	-0.874202
-1.75886	3.09576	-0.801603
-1.78873	3.20185	-0.782839
-1.81507	3.29632	-0.710823
-1.79233	3.21484	-0.813266
-1.8376	3.37964	-0.748484
-1.85181	3.43219	-0.689537
-1.67753	2.81666	-0.862456
-1.74267	3.03889	-0.825797
-1.76243	3.10843	-0.829983
-1.68029	2.82582	-0.846605
-1.67599	2.81053	-0.591877
-1.75031	3.06545	-0.905023
-1.74302	3.04109	-0.944392
-1.84753	3.41782	-0.831388
-1.96535	3.86682	-0.729766
-1.88263	3.54862	-0.664429
-1.78076	3.17346	-0.800014
-1.78421	3.18641	-0.857473
-1.713	2.93868	-0.782007
-1.81842	3.30896	-0.803399
-1.85264	3.4352	-0.858029
-1.74997	3.06679	-0.90484
-1.78444	3.18822	-0.666721
-1.82979	3.35085	-0.838258
-1.85972	3.46058	-0.807128
-1.80201	3.25132	-0.647393
-1.68451	2.84189	-0.932457
-1.67733	2.81679	-0.757656
-1.76293	3.11471	-0.751105
-1.70879	2.92323	-0.862776
-1.69832	2.88648	-0.816915
-1.67353	2.80377	-0.797037
-1.71184	2.93417	-0.856004
-1.72807	2.9879	-0.876702
-1.69235	2.86677	-0.941348
-1.72979	2.99573	-0.854502
-1.80572	3.26276	-0.845989
-1.77884	3.16714	-0.731152
-1.78144	3.17625	-0.891041
-1.79506	3.22604	-0.658435
-1.84939	3.42298	-0.834725
-1.80427	3.25903	-0.810017
-1.90354	3.62606	-0.868127
-1.94132	3.77131	-0.694195
-1.93071	3.73177	-0.788854
-1.83838	3.38236	-0.675375
-1.80554	3.26192	-0.759353
-1.81662	3.30183	-0.937907
-1.84902	3.42245	-0.945561
-1.82502	3.33349	-0.675877
-1.79807	3.23542	-0.779716
-1.82707	3.34427	-0.721397
-1.73947	3.02789	-0.877235
-1.78249	3.17911	-0.750369
-1.90081	3.61602	-0.794984
-1.90754	3.64108	-0.583449
-1.9028	3.62414	-0.755482
-1.8564	3.44941	-0.76062
-1.85165	3.43101	-0.779983
-1.84423	3.4028	-0.860211
-1.90311	3.62363	-0.727628
-1.822	3.3226	-0.757914
-1.85998	3.46754	-0.855617
-1.90035	3.61544	-0.859052
-1.83167	3.35862	-0.832515
-1.87143	3.50513	-0.738771
-1.87114	3.50642	-0.617731
-1.82731	3.34418	-0.823597
-1.88767	3.56467	-0.986402
-1.90584	3.63505	-0.685275
-2.03467	4.14475	-0.622586
-2.0519	4.21748	-0.703984
-1.87677	3.52568	-0.981259
-1.84327	3.40144	-0.85218
-1.81875	3.31002	-0.841634
-1.85529	3.44446	-0.789992
-1.75116	3.07284	-0.609197
-1.66356	2.76964	-0.953577
-1.67634	2.81355	-0.813524
-1.70924	2.92558	-0.6665
-1.67087	2.79433	-0.823128
-1.79272	3.21668	-0.828923
-1.77825	3.16499	-0.904958
-1.85958	3.46048	-0.84942
-1.81274	3.28951	-0.798291
-1.81849	3.31089	-0.690122
-1.83742	3.37774	-0.841824
-1.90369	3.62869	-0.819143
-1.8577	3.4565	-0.869451
-1.78098	3.17412	-0.895316
-1.76823	3.1303	-0.92861
-1.74763	3.05749	-0.715484
-1.80641	3.26677	-0.820349
-1.78174	3.17655	-0.77403
-1.85826	3.45527	-0.851387
-1.95866	3.83982	-0.963711
-1.9455	3.78882	-0.938473
-1.83332	3.36523	-0.740732
-1.78822	3.19926	-0.734028
-1.78005	3.17201	-0.75221
-1.83666	3.3767	-0.799161
-1.78451	3.18972	-0.626047
-1.72309	2.97234	-0.835895
-1.74371	3.04308	-0.705638
-1.76612	3.12123	-0.721009
-1.80458	3.26125	-0.675915
-1.72579	2.97963	-0.912048
-1.79438	3.2233	-0.857612
-1.84242	3.3984	-0.787449
-1.78186	3.17717	-0.882118
-1.79414	3.22235	-0.891928
-1.79343	3.21906	-0.835711
-1.78861	3.20156	-0.781416
-1.81109	3.28182	-0.712915
-1.82701	3.34005	-0.687852
-1.75878	3.0956	-0.826662
-1.71066	2.92939	-0.777086
-1.70446	2.90821	-0.788646
-1.75562	3.08468	-0.843604
-1.76852	3.13147	-0.82164
-1.64054	2.69346	-0.842462
-1.65158	2.73083	-0.925166
-1.66802	2.78591	-0.849007
-1.7473	3.05514	-0.738681
-1.63902	2.69163	-0.813855
-1.59981	2.5618	-0.768923
-1.59746	2.55368	-0.676899
-1.66831	2.787	-0.718463
-1.71939	2.95928	-0.83296
-1.75488	3.08189	-0.804677
-1.75192	3.07048	-0.843555
-1.70666	2.91443	-0.748061
-1.73924	3.0277	-0.634425
-1.78462	3.18809	-0.754735
-1.81885	3.31103	-0.72086
-1.80651	3.26618	-0.722772
-1.77292	3.14653	-0.766399
-1.77753	3.16195	-0.810854
-1.72234	2.96934	-0.752505
-1.73929	3.02746	-0.842263
-1.75066	3.06824	-0.835478
-1.7758	3.15581	-0.724617
-1.7958	3.22786	-0.739591
-1.77354	3.14824	-0.62435
-1.74082	3.03221	-0.68942
-1.77528	3.15602	-0.735508
-1.79545	3.22675	-0.780329
-1.75858	3.09484	-0.863325
-1.77623	3.1578	-0.798267
-1.78515	3.1915	-0.858757
-1.84259	3.39749	-0.826705
-1.84121	3.39317	-0.930005
-1.82281	3.32457	-0.867736
-1.85969	3.46151	-0.944998
-1.80553	3.26288	-0.863282
-1.89287	3.59032	-0.776536
-1.89808	3.60812	-0.934508
-1.89577	3.59992	-0.592363
-1.84545	3.40865	-0.83912
-1.8087	3.27376	-0.900964
-1.78564	3.19085	-0.834276
-1.7587	3.0959	-0.813427
-1.71342	2.93728	-0.888667
-1.66435	2.77297	-0.803974
-1.66634	2.7791	-0.859669
-1.69248	2.86901	-0.68781
-1.67227	2.7986	-0.795317
-1.72582	2.98039	-0.858688
-1.71148	2.93094	-0.713577
-1.77196	3.14447	-0.73485
-1.85481	3.44347	-0.773787
-1.76401	3.11436	-0.94538
-1.76875	3.12994	-0.829271
-1.76716	3.12505	-0.832689
-1.87107	3.50399	-0.76722
-1.7507	3.07454	-0.675237
-1.71189	2.93319	-0.863688
-1.74123	3.0337	-0.884277
-1.74662	3.05311	-0.66113
-1.74033	3.03126	-0.781681
-1.62982	2.6604	-0.669532
-1.64329	2.70277	-0.800844
-1.66094	2.76194	-0.861635
-1.66112	2.7632	-0.756596
-1.68666	2.84679	-0.687317
-1.71817	2.95425	-0.82378
-1.73666	3.01837	-0.789719
-1.8076	3.26967	-0.836832
-1.77028	3.13519	-0.877084
-1.84458	3.40595	-0.81518
-1.79846	3.23814	-0.810771
-1.83048	3.35225	-0.80721
-1.72208	2.96873	-0.726419
-1.88774	3.56879	-0.879059
-1.9608	3.84696	-0.676585
-1.88869	3.57067	-0.830938
-1.84498	3.4069	-0.748954
-1.83664	3.37527	-0.771461
-1.74926	3.0618	-0.844638
-1.71303	2.93617	-0.798175
-1.74337	3.04481	-0.756885
-1.88134	3.54392	-0.812761
-1.6557	2.74571	-0.845248
-1.63328	2.66923	-0.921065
-1.72452	2.97848	-0.740325
-1.77219	3.14206	-0.79287
-1.7619	3.10605	-0.787419
-1.7728	3.14493	-0.759153
-1.73972	3.02955	-0.845269
-1.71687	2.95052	-0.888181
-1.62743	2.65114	-0.878043
-1.7529	3.07678	-0.732472
-1.71055	2.92823	-0.764071
-1.73513	3.01331	-0.641079
-1.76171	3.10759	-0.723379
-1.73738	3.02094	-0.863677
-1.74151	3.03564	-0.766987
-1.76641	3.12369	-0.77892
-1.68542	2.84202	-0.683492
-1.68056	2.82647	-0.647156
-1.75101	3.07023	-0.933426
-1.70002	2.89553	-0.621631
-1.66996	2.79126	-0.766152
-1.74091	3.03494	-0.784058
-1.71049	2.92747	-0.849346
-1.64676	2.71554	-0.700105
-1.62421	2.64094	-0.852192
-1.73194	3.00138	-0.746789
-1.68612	2.84492	-0.8309
-1.59075	2.53374	-0.737422
-1.67067	2.79419	-0.604278
# ACCEPTANCE 0.546082
# MCTIME 3600000
