# N1 5
# L 8.85549
# DELTAIN 0.1135
# BETA 0.869565
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.23566	-0.618948	-0.0287939
-1.25165	-0.706577	-0.0244531
-1.26487	-0.73994	-0.0289388
-1.25532	-0.650683	-0.034876
-1.25051	-0.519352	-0.0218651
-1.26056	-0.572678	-0.0372921
-1.25384	-0.501308	-0.0441527
-1.25316	-0.564805	-0.0486827
-1.23348	-0.400415	-0.0635216
-1.21821	-0.378638	-0.0508576
-1.19386	-0.429741	-0.0618428
-1.20496	-0.524882	-0.0674495
-1.20601	-0.482139	-0.0813918
-1.17259	-0.25572	-0.0860529
-1.17574	-0.400399	-0.0714775
-1.19609	-0.666288	-0.073714
-1.20627	-0.708395	-0.0577284
-1.21298	-0.674451	-0.0373973
-1.20305	-0.729479	-0.0480682
-1.22034	-0.851015	-0.0599417
-1.21187	-0.748284	-0.0633909
-1.23053	-0.812879	-0.0651916
-1.24105	-0.841316	-0.080505
-1.24022	-0.806687	-0.0762316
-1.23328	-0.828244	-0.0618698
-1.22283	-0.707773	-0.0694533
-1.2312	-0.719398	-0.0647664
-1.20434	-0.656674	-0.062076
-1.18849	-0.70576	-0.0740847
-1.18483	-0.717557	-0.0919873
-1.18058	-0.693185	-0.10742
-1.15643	-0.599731	-0.125448
-1.17595	-0.813821	-0.119161
-1.20839	-0.937464	-0.116027
-1.2161	-0.901247	-0.0924722
-1.24111	-0.957559	-0.0871752
-1.27204	-1.08827	-0.0792477
-1.27809	-0.938139	-0.0960896
-1.2458	-0.691817	-0.103326
-1.25571	-0.704255	-0.100654
-1.24646	-0.607023	-0.106554
-1.24383	-0.529741	-0.114674
-1.25782	-0.451956	-0.11606
-1.25439	-0.300721	-0.112705
-1.2421	-0.247118	-0.102845
-1.23944	-0.293452	-0.120378
-1.24961	-0.413106	-0.144593
-1.25299	-0.532168	-0.136392
-1.26415	-0.585049	-0.129447
-1.26644	-0.556542	-0.122697
-1.24541	-0.481273	-0.11808
-1.21578	-0.349522	-0.105334
-1.19663	-0.328986	-0.108627
-1.19821	-0.35859	-0.111906
-1.18842	-0.299456	-0.104681
-1.17549	-0.183236	-0.092084
-1.16275	-0.100387	-0.0880711
-1.15604	-0.121749	-0.0775824
-1.11418	0.146067	-0.0738413
-1.13007	-0.00476243	-0.0603971
-1.14125	-0.062063	-0.0706444
-1.14401	-0.0565622	-0.0905149
-1.14377	-0.0103432	-0.0966768
-1.14508	-0.00718126	-0.0953441
-1.17038	-0.0910371	-0.0817269
-1.15851	0.093782	-0.0888843
-1.12932	0.252193	-0.0726665
-1.11857	0.190718	-0.0523993
-1.1383	0.0865155	-0.0434477
-1.13956	-0.00080295	-0.0586932
-1.13743	-0.0516867	-0.0405069
-1.14318	-0.112042	-0.0304504
-1.13418	-0.161959	-0.00850721
-1.12727	-0.207084	-0.00288667
-1.12714	-0.278548	-0.0201086
-1.15645	-0.617323	-0.0205533
-1.16363	-0.613381	-0.0258631
-1.17152	-0.575647	-0.0332297
-1.18471	-0.57321	-0.0409994
-1.22427	-0.824932	-0.0544216
-1.2241	-0.714573	-0.0632238
-1.23313	-0.725858	-0.0678667
-1.22416	-0.705116	-0.0741627
-1.20688	-0.715668	-0.0662845
-1.20434	-0.661767	-0.0617179
-1.193	-0.644669	-0.0431929
-1.19819	-0.765234	-0.0461518
-1.18257	-0.586618	-0.0412907
-1.21165	-0.658819	-0.0287528
-1.20738	-0.670483	-0.024505
-1.1959	-0.571816	-0.00456689
-1.20465	-0.640332	0.0165568
-1.20664	-0.446622	0.0158297
-1.19574	-0.336363	0.0175778
-1.18995	-0.347376	0.0235025
#
# THERMTIME 7150
# DELTA 0.1135
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-1.2461	1.55534	-0.670137
-1.37145	1.88431	-0.711546
-1.35519	1.83893	-0.667491
-1.27842	1.63697	-0.637963
-1.30582	1.71217	-0.686577
-1.38607	1.92301	-0.695435
-1.3682	1.87475	-0.666196
-1.40208	1.96829	-0.538167
-1.45742	2.12586	-0.659142
-1.42567	2.03591	-0.744987
-1.39211	1.93935	-0.738462
-1.37397	1.8907	-0.641824
-1.4216	2.02245	-0.667224
-1.38716	1.92724	-0.71569
-1.35972	1.8515	-0.678823
-1.40935	1.99501	-0.662744
-1.46261	2.1423	-0.638127
-1.50432	2.26573	-0.716546
-1.49483	2.23686	-0.734234
-1.48084	2.1962	-0.650644
-1.51767	2.30486	-0.70329
-1.52735	2.33497	-0.73876
-1.47118	2.16645	-0.686953
-1.59242	2.53935	-0.681402
-1.60586	2.58135	-0.643202
-1.60517	2.57804	-0.687336
-1.61303	2.60604	-0.861727
-1.58253	2.5071	-0.68501
-1.60701	2.58625	-0.60487
-1.45962	2.13408	-0.685013
-1.40201	1.9703	-0.660026
-1.40457	1.97426	-0.785155
-1.41653	2.00874	-0.693218
-1.56458	2.45083	-0.698646
-1.65322	2.73599	-0.489735
-1.53646	2.36409	-0.574919
-1.47081	2.16564	-0.619035
-1.41195	1.99567	-0.704772
-1.43446	2.05944	-0.664608
-1.43777	2.06868	-0.715068
-1.42019	2.02047	-0.558051
-1.44554	2.09192	-0.594802
-1.40734	1.9831	-0.706514
-1.39504	1.94785	-0.695984
-1.40777	1.98541	-0.710765
-1.41219	1.99545	-0.623393
-1.42361	2.03117	-0.561021
-1.56012	2.43582	-0.573223
-1.54382	2.38665	-0.715949
-1.46758	2.15649	-0.7087
-1.52715	2.33665	-0.488375
-1.40703	1.98345	-0.495657
-1.38086	1.90832	-0.68995
-1.3384	1.7925	-0.675875
-1.31801	1.73939	-0.758522
-1.28271	1.64647	-0.723931
-1.32869	1.76708	-0.674758
-1.33375	1.78188	-0.677769
-1.32347	1.75364	-0.614958
-1.31753	1.73777	-0.849938
-1.4039	1.97378	-0.576403
-1.43725	2.06873	-0.610203
-1.50796	2.27687	-0.697695
-1.52929	2.34012	-0.745008
-1.46049	2.13572	-0.510562
-1.45195	2.10992	-0.597995
-1.49404	2.23404	-0.776973
-1.45388	2.11586	-0.668942
-1.46252	2.14314	-0.633245
-1.43574	2.06384	-0.680417
-1.39062	1.93673	-0.65786
-1.47816	2.18829	-0.664718
-1.61213	2.6049	-0.77486
-1.69764	2.88405	-0.898548
-1.70852	2.92122	-0.692017
-1.69093	2.86398	-0.61916
-1.63876	2.68785	-0.717901
-1.63808	2.68666	-0.535772
-1.59858	2.56187	-0.630929
-1.54288	2.38529	-0.582596
-1.6154	2.61223	-0.659352
-1.57982	2.49757	-0.715246
-1.49182	2.22822	-0.728322
-1.46415	2.14553	-0.771112
-1.48451	2.2097	-0.750035
-1.46322	2.14437	-0.667246
-1.4342	2.0589	-0.678778
-1.47228	2.16968	-0.624339
-1.44149	2.07983	-0.645662
-1.44128	2.07984	-0.626049
-1.45604	2.12156	-0.711468
-1.43177	2.05405	-0.731511
-1.48094	2.19505	-0.644988
-1.43977	2.07463	-0.619876
-1.51451	2.29582	-0.56202
-1.52564	2.32971	-0.78546
-1.50489	2.26714	-0.589484
-1.4699	2.16456	-0.596883
-1.5462	2.39307	-0.648682
-1.48773	2.21483	-0.45107
-1.49298	2.23168	-0.609722
-1.55111	2.41105	-0.71931
-1.65761	2.75012	-0.742002
-1.66309	2.76924	-0.557783
-1.48525	2.2109	-0.480387
-1.55543	2.42143	-0.737296
-1.58462	2.51501	-0.726001
-1.54264	2.38315	-0.790255
-1.53471	2.35759	-0.573248
-1.53654	2.36391	-0.818356
-1.54582	2.39352	-0.890476
-1.55513	2.42112	-0.777526
-1.50764	2.27569	-0.660771
-1.52799	2.34097	-0.796698
-1.46602	2.15144	-0.782548
-1.46521	2.14884	-0.665467
-1.45253	2.11485	-0.66538
-1.45631	2.12896	-0.719706
-1.38212	1.91382	-0.662436
-1.44015	2.07728	-0.709919
-1.40478	1.97459	-0.786119
-1.43015	2.05041	-0.729623
-1.37843	1.90292	-0.699627
-1.45941	2.13429	-0.709755
-1.39181	1.93927	-0.663641
-1.43425	2.06285	-0.632379
-1.50233	2.25926	-0.537365
-1.46782	2.15619	-0.834037
-1.50173	2.2585	-0.691066
-1.52319	2.32348	-0.71475
-1.49207	2.22801	-0.702293
-1.376	1.89801	-0.58626
-1.41925	2.0171	-0.663601
-1.43733	2.0683	-0.797675
-1.54934	2.40239	-0.765827
-1.53899	2.37487	-0.797885
-1.47267	2.17082	-0.654161
-1.5862	2.51918	-0.697005
-1.52472	2.33347	-0.770337
-1.37066	1.88234	-0.742474
-1.35371	1.83538	-0.712921
-1.38485	1.91981	-0.768163
-1.48519	2.21	-0.740324
-1.51536	2.29735	-0.75767
-1.57456	2.48159	-0.663423
-1.60691	2.58507	-0.63538
-1.5961	2.54941	-0.635025
-1.55498	2.42111	-0.634825
-1.51522	2.29848	-0.724719
-1.49388	2.23374	-0.790252
-1.58149	2.50635	-0.646024
-1.47494	2.17725	-0.733611
-1.5321	2.35245	-0.816462
-1.71994	2.96321	-0.660297
-1.63471	2.67597	-0.475598
-1.59541	2.55008	-0.677966
-1.66776	2.78694	-0.673101
-1.73337	3.01057	-0.695101
-1.73306	3.01139	-0.472942
-1.62367	2.63839	-0.555196
-1.57762	2.49244	-0.652365
-1.50184	2.25865	-0.690907
-1.4323	2.05717	-0.702049
-1.42879	2.04662	-0.777957
-1.48554	2.2124	-0.587388
-1.46389	2.14435	-0.604539
-1.48692	2.214	-0.631081
-1.44245	2.08337	-0.669621
-1.39537	1.95011	-0.580983
-1.42207	2.0251	-0.57499
-1.31731	1.73774	-0.784336
-1.36436	1.86398	-0.654992
-1.39766	1.95487	-0.762575
-1.43579	2.0657	-0.674733
-1.37296	1.88653	-0.708363
-1.44702	2.09743	-0.618663
-1.40564	1.97746	-0.656378
-1.40388	1.97218	-0.769989
-1.37119	1.88258	-0.584623
-1.29201	1.67131	-0.717824
-1.4465	2.09456	-0.751949
-1.4063	1.98015	-0.707322
-1.36177	1.85795	-0.72311
-1.39338	1.94313	-0.739791
-1.37301	1.88822	-0.576854
-1.40688	1.98077	-0.83173
-1.43956	2.0744	-0.54723
-1.40062	1.96464	-0.631733
-1.46761	2.15608	-0.612652
-1.46501	2.14777	-0.629175
-1.42341	2.02936	-0.647494
-1.37252	1.88825	-0.76132
-1.44773	2.10088	-0.687714
-1.4347	2.06108	-0.642022
-1.44523	2.09098	-0.604732
-1.36881	1.8754	-0.685897
-1.40296	1.97075	-0.551683
-1.38241	1.91493	-0.655071
-1.48483	2.21236	-0.683156
-1.48873	2.22078	-0.523518
-1.39969	1.96138	-0.623223
-1.34551	1.81219	-0.668959
-1.36235	1.85748	-0.631094
-1.46718	2.15523	-0.615444
-1.38454	1.92035	-0.659238
-1.37733	1.89894	-0.73034
-1.4289	2.04583	-0.779477
-1.36842	1.87477	-0.563044
-1.33847	1.79364	-0.664275
-1.36932	1.88211	-0.727017
-1.51862	2.3116	-0.697176
-1.4998	2.2545	-0.715176
-1.44837	2.09984	-0.656274
-1.64834	2.72341	-0.663745
-1.66237	2.76698	-0.564614
-1.69222	2.86687	-0.614422
-1.59766	2.55375	-0.769755
-1.63613	2.6791	-0.754918
-1.61337	2.60562	-0.650831
-1.52088	2.31516	-0.556288
-1.49933	2.25034	-0.631973
-1.55296	2.41325	-0.730131
-1.54695	2.39688	-0.625872
-1.60625	2.58452	-0.70579
-1.48471	2.20618	-0.6983
-1.57939	2.49945	-0.589476
-1.52036	2.31335	-0.690401
-1.49376	2.23279	-0.721
-1.52966	2.34143	-0.667337
-1.52253	2.32026	-0.553053
-1.50586	2.26977	-0.517105
-1.48385	2.20367	-0.703582
-1.45927	2.13187	-0.683956
-1.54292	2.38516	-0.794547
-1.60733	2.5858	-0.742883
-1.53276	2.35145	-0.743392
-1.52186	2.31815	-0.776101
-1.53161	2.34927	-0.747583
-1.44179	2.08459	-0.613975
-1.40487	1.9768	-0.732752
-1.4622	2.14054	-0.652937
-1.41036	1.99219	-0.722955
-1.42743	2.04309	-0.64382
-1.50714	2.27308	-0.676203
-1.5035	2.26315	-0.772191
-1.4699	2.16471	-0.430327
-1.49836	2.2469	-0.6273
-1.4173	2.01264	-0.742488
-1.43014	2.0495	-0.774553
-1.46559	2.15195	-0.618693
-1.45325	2.11601	-0.690954
-1.51005	2.284	-0.761888
-1.53909	2.37117	-0.645572
-1.60978	2.59411	-0.62585
-1.51299	2.29209	-0.697342
-1.54956	2.40242	-0.594729
-1.54035	2.37547	-0.662782
-1.55769	2.42895	-0.736148
-1.51008	2.2825	-0.752732
-1.51593	2.29949	-0.669377
-1.48722	2.21352	-0.804731
-1.47773	2.18605	-0.706453
-1.56836	2.46453	-0.743343
-1.606	2.58238	-0.538268
-1.5862	2.51689	-0.749363
-1.62129	2.63116	-0.656537
-1.56296	2.44814	-0.594557
-1.4544	2.11832	-0.641991
-1.427	2.0378	-0.858081
-1.38983	1.93313	-0.855266
-1.36897	1.87551	-0.720996
-1.3834	1.91634	-0.641942
-1.44882	2.10085	-0.699764
-1.49966	2.2516	-0.780736
-1.42175	2.02376	-0.699992
-1.50861	2.27745	-0.723893
-1.46383	2.14646	-0.663548
-1.54905	2.40128	-0.724413
-1.48001	2.1922	-0.794268
-1.48618	2.21149	-0.549831
-1.48944	2.22188	-0.604741
-1.4422	2.08414	-0.607193
-1.46234	2.1414	-0.756352
-1.48969	2.22452	-0.674777
-1.38934	1.93365	-0.767361
-1.57118	2.47117	-0.711861
-1.51081	2.2857	-0.575511
-1.55103	2.40741	-0.599357
-1.50409	2.26554	-0.661838
-1.44747	2.09784	-0.704967
-1.54848	2.40123	-0.63328
-1.52841	2.34122	-0.731369
-1.56373	2.44829	-0.795841
-1.50756	2.27486	-0.742816
-1.58694	2.52084	-0.751786
-1.59727	2.55434	-0.692386
-1.53744	2.36756	-0.723691
-1.5425	2.38083	-0.784821
-1.53257	2.35038	-0.732762
-1.51758	2.30676	-0.766711
-1.48576	2.20887	-0.779051
-1.4333	2.0572	-0.707346
-1.39951	1.96109	-0.696496
-1.32064	1.74628	-0.679075
-1.3202	1.74525	-0.643558
-1.33547	1.78544	-0.768234
-1.4217	2.02552	-0.778169
-1.4354	2.06281	-0.543682
-1.40536	1.97897	-0.651107
-1.42686	2.03807	-0.641907
-1.45985	2.13428	-0.74045
-1.47019	2.16369	-0.628665
-1.49694	2.24477	-0.579423
-1.44946	2.10375	-0.726151
-1.42591	2.03635	-0.530343
-1.46734	2.15667	-0.70796
-1.45861	2.12985	-0.655677
-1.57664	2.49356	-0.71327
-1.66296	2.77126	-0.719064
-1.59249	2.53828	-0.781969
-1.72802	2.99172	-0.742519
-1.73496	3.0148	-0.629406
-1.60813	2.58886	-0.496838
-1.64233	2.6997	-0.766137
-1.62895	2.66008	-0.660218
-1.56095	2.44012	-0.667522
-1.51469	2.29701	-0.620474
-1.49767	2.2455	-0.704045
-1.47218	2.17009	-0.655258
-1.39067	1.93674	-0.681868
-1.43293	2.05582	-0.754534
-1.36815	1.87627	-0.694947
-1.39742	1.9561	-0.578736
-1.41818	2.01545	-0.747579
-1.52888	2.34099	-0.669641
-1.47002	2.16447	-0.575215
-1.53159	2.34945	-0.727879
-1.51225	2.2888	-0.686507
-1.48376	2.2043	-0.616658
-1.53222	2.35039	-0.643586
-1.53558	2.36001	-0.613606
-1.44131	2.07919	-0.63187
-1.40028	1.96294	-0.794622
-1.43483	2.06287	-0.819939
-1.46632	2.15137	-0.676184
-1.47084	2.16656	-0.729359
-1.47697	2.18435	-0.733645
-1.47821	2.18642	-0.724005
-1.50412	2.26357	-0.775083
-1.52193	2.31894	-0.735015
-1.53274	2.35085	-0.642331
-1.52826	2.33952	-0.727538
-1.64323	2.70338	-0.692389
-1.53805	2.36763	-0.656953
-1.61387	2.60688	-0.631872
-1.64599	2.71228	-0.607833
-1.51159	2.28701	-0.628132
-1.51779	2.30623	-0.542819
-1.56696	2.45981	-0.697767
-1.47465	2.17726	-0.592191
# ACCEPTANCE 0.575602
# MCTIME 3600000
