# N1 5
# L 13.5721
# DELTAIN 0.1265
# BETA 0.869565
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.201368	-0.215002	0.300999
-0.198274	-0.197743	0.291909
-0.182317	-0.0806845	0.277635
-0.189066	-0.116388	0.257691
-0.181432	-0.142927	0.251291
-0.18064	-0.153469	0.245209
-0.187775	-0.178155	0.23875
-0.190836	-0.186732	0.229558
-0.207932	-0.253229	0.243516
-0.194261	-0.256733	0.246036
-0.201196	-0.208855	0.23544
-0.199484	-0.269445	0.237489
-0.204983	-0.285164	0.238319
-0.212289	-0.301126	0.234444
-0.199136	-0.261782	0.228329
-0.196573	-0.262318	0.218747
-0.20032	-0.200924	0.212846
-0.213379	-0.235387	0.198526
-0.217388	-0.255972	0.189926
-0.21467	-0.270315	0.196035
-0.219049	-0.214701	0.183619
-0.227078	-0.281166	0.176466
-0.223311	-0.272293	0.174333
-0.22753	-0.207043	0.171737
-0.233268	-0.204007	0.155785
-0.231576	-0.221715	0.142079
-0.233897	-0.242421	0.139275
-0.234355	-0.225598	0.136635
-0.236871	-0.19667	0.14329
-0.239387	-0.225448	0.152827
-0.239733	-0.175169	0.159379
-0.243107	-0.160277	0.17109
-0.245252	-0.095812	0.161963
-0.237606	-0.0628932	0.148151
-0.222527	0.000136222	0.136653
-0.217489	0.01086	0.124543
-0.246126	-0.140741	0.11341
-0.249601	-0.173835	0.113325
-0.254601	-0.20946	0.122003
-0.257908	-0.259605	0.102376
-0.249639	-0.191571	0.0769459
-0.244351	-0.157949	0.0541835
-0.248777	-0.113188	0.0487347
-0.242502	-0.0206618	0.0427441
-0.249867	-0.0612531	0.0460578
-0.250733	-0.146483	0.0408968
-0.253251	-0.194425	0.036484
-0.266674	-0.157807	0.0369384
-0.263962	-0.126057	0.0337822
-0.263524	-0.147294	0.0286681
-0.263513	-0.203469	0.0227882
-0.261568	-0.182222	0.0244104
-0.256946	-0.164742	0.0186021
-0.271128	-0.216887	0.0235769
-0.262876	-0.251193	0.0209566
-0.267456	-0.285884	0.0234284
-0.259798	-0.227516	0.0208861
-0.261489	-0.206073	0.0121197
-0.268652	-0.191571	0.022453
-0.262081	-0.18038	0.0214857
-0.25867	-0.13878	0.0250317
-0.257128	-0.0780819	0.034592
-0.256103	-0.00530339	0.0376068
-0.229894	0.154533	0.0328025
-0.218767	0.170355	0.0264021
-0.204804	0.205461	0.0373628
-0.214981	0.240827	0.0414734
-0.229527	0.263895	0.0464145
-0.231709	0.264962	0.0451827
-0.230957	0.230403	0.0522582
-0.23699	0.165992	0.0505276
-0.260185	0.0293142	0.0517752
-0.279818	-0.104448	0.0526481
-0.276978	-0.128474	0.041816
-0.241904	0.0315117	0.0269716
-0.228197	0.156163	0.00464273
-0.220844	0.104622	0.00497225
-0.232983	-0.000313089	0.0183436
-0.238122	-0.0139176	0.0125491
-0.236645	-0.0708467	0.00919373
-0.257391	-0.228516	0.0157107
-0.272711	-0.276394	0.0101411
-0.269496	-0.238344	0.00921444
-0.265507	-0.149484	0.0114711
-0.279577	-0.113394	0.00488916
-0.293335	-0.202253	0.00244648
-0.295109	-0.212047	0.00647585
-0.296028	-0.237778	0.0173417
-0.28904	-0.213575	0.00382358
-0.296252	-0.207925	0.00812573
-0.295974	-0.227572	0.0153546
-0.297467	-0.258761	0.00619166
-0.29079	-0.268339	-0.000844176
-0.277404	-0.283202	3.25406e-05
-0.269834	-0.298722	0.0120342
-0.279153	-0.253345	0.0146004
-0.276505	-0.1868	0.0213522
-0.277645	-0.167019	0.0344573
-0.276361	-0.207661	0.0223905
-0.275523	-0.273041	0.0232421
-0.28078	-0.331615	0.0175947
-0.285783	-0.331786	0.0182258
-0.300612	-0.333249	0.00420128
-0.303256	-0.323412	-0.00222917
-0.297367	-0.326267	0.00159206
-0.295137	-0.288217	-0.000196596
-0.292408	-0.291379	-0.0091068
-0.28519	-0.253062	-0.022619
-0.275359	-0.232757	-0.0155444
-0.277879	-0.241801	-0.00597656
-0.266197	-0.173707	-0.0105459
-0.25357	-0.13957	-0.00605067
-0.265537	-0.169955	-0.00399145
-0.282681	-0.273271	0.00584368
-0.283651	-0.26914	0.0221522
-0.277912	-0.208607	0.0197295
-0.278684	-0.136409	0.0079743
-0.284888	-0.1127	0.00726235
-0.27688	-0.096141	0.00822053
-0.280537	-0.161038	0.00857393
-0.26673	-0.152459	0.0221532
-0.26207	-0.184175	0.0179397
-0.263911	-0.224398	0.0237725
-0.26596	-0.266085	0.0130318
-0.264083	-0.271011	-0.000337347
-0.274015	-0.3229	-0.00828344
-0.273395	-0.306036	0.0130477
-0.271598	-0.274237	0.0252594
-0.269783	-0.261386	0.0313777
-0.26978	-0.273183	0.0243457
-0.273152	-0.321098	0.0223587
-0.270586	-0.267559	0.0179339
-0.272879	-0.229239	0.0133741
-0.257685	-0.163511	0.000396045
-0.271906	-0.287951	0.0105585
-0.261928	-0.261649	0.0175754
-0.261306	-0.244439	0.0304462
-0.258427	-0.238806	0.04019
-0.270178	-0.254196	0.0459118
-0.268194	-0.315578	0.0547863
-0.264365	-0.291599	0.0554005
-0.269844	-0.266338	0.04144
-0.282505	-0.294808	0.0353787
-0.281855	-0.23443	0.0275927
-0.269664	-0.240832	0.0229739
-0.264466	-0.251461	0.0315433
-0.273098	-0.230379	0.0347816
-0.270063	-0.24024	0.0534267
-0.25955	-0.274402	0.0339503
-0.253956	-0.289961	0.0250999
-0.252242	-0.293171	0.00539261
-0.253124	-0.285604	-0.0153424
-0.245	-0.233875	-0.0131776
-0.245004	-0.265818	-0.00469981
-0.243804	-0.25013	-0.00279768
-0.250421	-0.211355	-0.00855224
-0.241183	-0.135768	-0.0113693
-0.246276	-0.15356	-0.0101067
-0.240641	-0.159411	-0.00346468
-0.249977	-0.247276	-0.00831006
-0.253697	-0.241951	-0.000388707
-0.246618	-0.227144	-0.000380513
-0.250888	-0.26139	-0.0112769
-0.250329	-0.268717	-0.0102417
-0.255844	-0.291499	-0.0253184
-0.256518	-0.286436	-0.0289292
-0.258579	-0.330444	-0.0433609
-0.266394	-0.346434	-0.0359083
-0.267068	-0.302485	-0.0429022
-0.259586	-0.23986	-0.0390751
-0.25893	-0.259916	-0.027334
-0.249318	-0.206267	-0.0161324
-0.247288	-0.195185	-0.0295129
-0.236955	-0.117285	-0.0454448
-0.236436	-0.0882479	-0.0529841
-0.248594	-0.13031	-0.0570836
-0.263897	-0.243234	-0.0518278
-0.269231	-0.207136	-0.0470928
-0.272466	-0.177425	-0.0469206
-0.288314	-0.240454	-0.0519106
-0.288571	-0.209903	-0.0336532
-0.306787	-0.313841	-0.0245985
-0.311174	-0.36172	-0.0104959
-0.306655	-0.332585	0.000746296
-0.309659	-0.307159	-0.0127136
-0.31496	-0.348585	-0.0245189
-0.315735	-0.312537	-0.0371189
-0.31873	-0.233747	-0.0391551
-0.330186	-0.268313	-0.0409849
-0.319075	-0.198937	-0.0417502
-0.321058	-0.163608	-0.0583358
-0.335056	-0.22975	-0.0663505
-0.331545	-0.250978	-0.063834
-0.331293	-0.212986	-0.0581601
-0.334118	-0.226802	-0.0501617
-0.340645	-0.275982	-0.0433911
-0.355747	-0.347363	-0.0506332
-0.357544	-0.39781	-0.0625402
-0.352783	-0.372768	-0.0592039
-0.34249	-0.340948	-0.0471557
-0.337982	-0.318104	-0.0553053
-0.3411	-0.273533	-0.0485832
-0.336513	-0.296863	-0.0496561
-0.325483	-0.341308	-0.0519116
-0.306971	-0.236919	-0.0395637
-0.321944	-0.308368	-0.0473267
-0.329145	-0.366642	-0.0548397
-0.332505	-0.395187	-0.0555209
-0.336202	-0.392232	-0.0606845
-0.323069	-0.299371	-0.0649961
-0.312417	-0.157854	-0.0672729
-0.301956	-0.0859219	-0.0784971
-0.301279	-0.109694	-0.0763889
-0.316699	-0.23848	-0.0721139
-0.328234	-0.280388	-0.0710565
-0.327649	-0.197733	-0.0624249
-0.341916	-0.29254	-0.0687717
-0.35769	-0.31332	-0.0705123
-0.368718	-0.287761	-0.0624595
-0.369396	-0.320022	-0.0633739
-0.370641	-0.336796	-0.0720282
-0.369699	-0.3289	-0.0847799
-0.363546	-0.296173	-0.0740377
-0.353139	-0.235671	-0.0798534
-0.343847	-0.250297	-0.0715842
-0.330685	-0.0480222	-0.0695777
-0.336865	-0.0213584	-0.0621111
-0.328719	0.0198035	-0.0486176
-0.331685	-0.0113362	-0.0346555
-0.326646	0.00813426	-0.0428127
-0.337092	-0.139501	-0.0455293
-0.345921	-0.242025	-0.0448614
-0.315423	-0.196864	-0.0448916
-0.29427	-0.0439291	-0.0392651
-0.30655	-0.1215	-0.0424769
-0.318825	-0.169006	-0.048119
-0.326403	-0.2531	-0.0504604
#
# THERMTIME 7200
# DELTA 0.1265
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.37936	0.145044	-0.203123
-0.40577	0.165863	-0.18581
-0.413031	0.171741	-0.167925
-0.358762	0.129852	-0.212583
-0.367165	0.136072	-0.171363
-0.422298	0.179696	-0.24191
-0.39492	0.157694	-0.185978
-0.340486	0.116414	-0.147726
-0.379783	0.145829	-0.171727
-0.436918	0.191796	-0.267092
-0.485575	0.236597	-0.281553
-0.426219	0.182805	-0.32921
-0.453852	0.206723	-0.251104
-0.380157	0.145482	-0.18128
-0.413736	0.171919	-0.16032
-0.466164	0.218828	-0.203893
-0.446486	0.200571	-0.229619
-0.45707	0.209852	-0.18262
-0.423516	0.179904	-0.252864
-0.412382	0.171013	-0.254724
-0.397876	0.158969	-0.211138
-0.44364	0.198026	-0.146479
-0.410536	0.169654	-0.214972
-0.376643	0.142841	-0.184316
-0.419286	0.177008	-0.139187
-0.430884	0.186472	-0.179025
-0.404657	0.164996	-0.199729
-0.414041	0.172792	-0.265827
-0.389069	0.152777	-0.250471
-0.434298	0.191395	-0.164698
-0.449506	0.203388	-0.277354
-0.420999	0.177893	-0.24072
-0.436814	0.192032	-0.258265
-0.411317	0.170684	-0.296869
-0.377667	0.143431	-0.222655
-0.408232	0.167485	-0.227675
-0.423086	0.180315	-0.226442
-0.416386	0.174858	-0.262521
-0.428484	0.184234	-0.209379
-0.457361	0.210194	-0.238275
-0.45346	0.206552	-0.264721
-0.502341	0.252983	-0.255663
-0.515927	0.26662	-0.252397
-0.491225	0.245836	-0.217554
-0.440333	0.195061	-0.188383
-0.392135	0.154395	-0.248885
-0.402594	0.162911	-0.247584
-0.407151	0.166555	-0.204018
-0.451985	0.205112	-0.219893
-0.471829	0.22339	-0.224603
-0.447703	0.20198	-0.219809
-0.445199	0.199072	-0.269708
-0.513033	0.265641	-0.211637
-0.532867	0.284827	-0.265261
-0.496308	0.248496	-0.253773
-0.445968	0.200293	-0.210458
-0.428817	0.185795	-0.183494
-0.466095	0.219071	-0.211009
-0.43216	0.188092	-0.22247
-0.459172	0.21227	-0.252546
-0.449813	0.203629	-0.230902
-0.397338	0.158517	-0.192018
-0.396922	0.158267	-0.17745
-0.392781	0.155635	-0.194821
-0.415508	0.17489	-0.226536
-0.454044	0.207183	-0.216532
-0.461273	0.213718	-0.287658
-0.405371	0.165231	-0.265991
-0.374247	0.140603	-0.199201
-0.379609	0.144989	-0.248094
-0.358215	0.128865	-0.206405
-0.352623	0.125529	-0.152149
-0.414132	0.172189	-0.256257
-0.399936	0.161188	-0.223634
-0.370001	0.137783	-0.224548
-0.357317	0.128642	-0.198662
-0.375218	0.141821	-0.181676
-0.407784	0.166887	-0.187452
-0.376537	0.142397	-0.202471
-0.372911	0.140825	-0.23465
-0.370388	0.137872	-0.214763
-0.403715	0.163849	-0.191907
-0.385547	0.149598	-0.216944
-0.372255	0.139376	-0.225277
-0.397089	0.158342	-0.191663
-0.437863	0.193021	-0.240582
-0.447466	0.204531	-0.214301
-0.404489	0.164645	-0.22122
-0.463521	0.216096	-0.193861
-0.437384	0.192348	-0.216681
-0.380658	0.146238	-0.207103
-0.389379	0.152524	-0.210338
-0.464581	0.216556	-0.253076
-0.451941	0.205371	-0.235271
-0.423707	0.180032	-0.250352
-0.456712	0.209728	-0.241744
-0.475288	0.227786	-0.269038
-0.442447	0.196545	-0.249682
-0.453023	0.206455	-0.271077
-0.462805	0.214717	-0.235271
-0.412122	0.170441	-0.191673
-0.444114	0.198547	-0.233019
-0.442121	0.196102	-0.234906
-0.430798	0.18708	-0.203709
-0.401759	0.162596	-0.21127
-0.386559	0.150175	-0.247322
-0.377247	0.143686	-0.162489
-0.398134	0.159926	-0.190606
-0.415832	0.174016	-0.24402
-0.449621	0.202782	-0.277338
-0.443368	0.197304	-0.247488
-0.416826	0.175677	-0.231256
-0.466722	0.218496	-0.230528
-0.43318	0.18889	-0.170243
-0.441955	0.196915	-0.272967
-0.414277	0.172952	-0.185591
-0.480637	0.233049	-0.24946
-0.506733	0.258218	-0.25218
-0.487043	0.23819	-0.257423
-0.481578	0.232923	-0.209009
-0.45723	0.20974	-0.22303
-0.40807	0.167208	-0.251088
-0.4617	0.214694	-0.238331
-0.434929	0.19017	-0.231488
-0.403051	0.163472	-0.212169
-0.40016	0.160718	-0.192544
-0.435053	0.191006	-0.251763
-0.421713	0.178941	-0.182694
-0.423447	0.179873	-0.245376
-0.430768	0.186343	-0.285564
-0.408163	0.167519	-0.218907
-0.354394	0.126356	-0.206014
-0.37633	0.142447	-0.234808
-0.369523	0.137087	-0.233784
-0.341919	0.117812	-0.207331
-0.417107	0.174959	-0.238275
-0.430114	0.185505	-0.238028
-0.449095	0.202633	-0.224679
-0.382283	0.146732	-0.22969
-0.364763	0.13356	-0.199375
-0.362484	0.132207	-0.207169
-0.368171	0.136228	-0.190273
-0.413419	0.171963	-0.192071
-0.392885	0.155064	-0.244478
-0.429096	0.185021	-0.22233
-0.491491	0.242286	-0.282265
-0.437038	0.192146	-0.221379
-0.41787	0.177074	-0.254371
-0.377452	0.143064	-0.199159
-0.36014	0.130166	-0.220337
-0.405619	0.165527	-0.248182
-0.453912	0.207183	-0.188426
-0.418773	0.176356	-0.219658
-0.441119	0.195575	-0.25266
-0.40479	0.165055	-0.201348
-0.422857	0.179807	-0.217475
-0.433547	0.188705	-0.256859
-0.450457	0.204332	-0.239606
-0.374558	0.140942	-0.235438
-0.380448	0.14567	-0.206227
-0.45682	0.210951	-0.269006
-0.420431	0.17789	-0.257607
-0.461857	0.214635	-0.252086
-0.475867	0.22712	-0.230564
-0.43769	0.192069	-0.277754
-0.433934	0.189417	-0.254129
-0.479429	0.230933	-0.274268
-0.444088	0.198294	-0.233498
-0.490815	0.243752	-0.180007
-0.45838	0.211041	-0.18911
-0.443822	0.197944	-0.219976
-0.444203	0.197975	-0.274041
-0.416436	0.174208	-0.244317
-0.41435	0.173205	-0.244706
-0.394568	0.156534	-0.165682
-0.379062	0.144673	-0.220553
-0.410342	0.169487	-0.203711
-0.468123	0.220198	-0.219495
-0.484056	0.235646	-0.281493
-0.47354	0.225185	-0.281606
-0.44909	0.202782	-0.245844
-0.434223	0.189253	-0.255306
-0.452209	0.206032	-0.269258
-0.375813	0.141892	-0.258467
-0.405947	0.166408	-0.172525
-0.406319	0.165799	-0.243225
-0.468304	0.221112	-0.146692
-0.43383	0.189512	-0.22281
-0.459991	0.213141	-0.228868
-0.440286	0.194306	-0.275626
-0.445263	0.199413	-0.269047
-0.401355	0.162187	-0.253055
-0.380721	0.145534	-0.207787
-0.392092	0.155248	-0.164888
-0.389137	0.152399	-0.261521
-0.374164	0.14048	-0.244281
-0.387226	0.15027	-0.183221
-0.383109	0.14787	-0.162507
-0.378577	0.144595	-0.253596
-0.454122	0.20748	-0.209919
-0.416332	0.175101	-0.187201
-0.39524	0.157216	-0.199976
-0.385183	0.149244	-0.247511
-0.406626	0.166138	-0.235663
-0.378068	0.144326	-0.19125
-0.38602	0.150497	-0.226748
-0.44503	0.199482	-0.263962
-0.439021	0.193941	-0.208107
-0.378587	0.144625	-0.218515
-0.379528	0.145216	-0.211564
-0.40912	0.168188	-0.224404
-0.402807	0.163592	-0.210322
-0.398177	0.159839	-0.214248
-0.419307	0.178234	-0.259534
-0.447038	0.200435	-0.267638
-0.448395	0.201715	-0.246572
-0.437863	0.192781	-0.233941
-0.410228	0.169438	-0.204294
-0.415805	0.174008	-0.256118
-0.476607	0.227867	-0.249285
-0.39968	0.160642	-0.194713
-0.356741	0.128196	-0.195619
-0.349179	0.122428	-0.230148
-0.364365	0.135238	-0.211197
-0.400148	0.161744	-0.221286
-0.425006	0.181117	-0.191459
-0.426736	0.183067	-0.246251
-0.39416	0.156092	-0.232294
-0.426757	0.182758	-0.186038
-0.412977	0.171446	-0.25244
-0.407749	0.166957	-0.230535
-0.430719	0.186536	-0.256522
-0.342721	0.118095	-0.179365
-0.358758	0.130178	-0.190697
-0.376312	0.142773	-0.197816
-0.401051	0.161882	-0.208358
-0.380651	0.145263	-0.201967
-0.409269	0.169985	-0.232423
-0.466148	0.218348	-0.267892
-0.426886	0.183252	-0.173465
-0.3634	0.132803	-0.189761
-0.374446	0.141474	-0.167429
-0.414165	0.171958	-0.2155
-0.442767	0.196995	-0.219216
-0.448223	0.201796	-0.20552
-0.429573	0.185133	-0.239928
-0.364106	0.133665	-0.262001
-0.381836	0.147293	-0.186749
-0.392209	0.154856	-0.214383
-0.388873	0.151836	-0.256743
-0.373689	0.140679	-0.241439
-0.43051	0.186449	-0.24175
-0.439654	0.193812	-0.219965
-0.381157	0.146199	-0.203322
-0.444986	0.199018	-0.217528
-0.443308	0.197515	-0.235357
-0.451251	0.204761	-0.246688
-0.431427	0.186865	-0.272987
-0.416306	0.173876	-0.217358
-0.436638	0.191884	-0.20951
-0.441733	0.196591	-0.253364
-0.421341	0.178583	-0.214541
-0.381183	0.146129	-0.260137
-0.378841	0.145814	-0.215433
-0.370517	0.137825	-0.174638
-0.344564	0.119634	-0.235561
-0.324988	0.106565	-0.210167
-0.35821	0.128971	-0.212899
-0.415458	0.174443	-0.223004
-0.398622	0.160299	-0.243531
-0.360811	0.131208	-0.202329
-0.409076	0.168474	-0.290119
-0.374176	0.140633	-0.256668
-0.359256	0.12942	-0.214846
-0.363715	0.133318	-0.255976
-0.385736	0.149456	-0.222833
-0.421612	0.178537	-0.221448
-0.394886	0.156716	-0.279292
-0.441257	0.195332	-0.187891
-0.41029	0.1692	-0.219469
-0.423842	0.180272	-0.17469
-0.375917	0.141842	-0.216
-0.352876	0.125797	-0.248045
-0.417438	0.17585	-0.19429
-0.448095	0.202594	-0.253445
-0.459637	0.212084	-0.283711
-0.447787	0.201926	-0.2449
-0.403607	0.16383	-0.18394
-0.444071	0.198917	-0.23561
-0.420919	0.177887	-0.23292
-0.451554	0.204876	-0.246602
-0.418116	0.176163	-0.202203
-0.378922	0.144704	-0.185675
-0.421799	0.179184	-0.139494
-0.39799	0.159241	-0.238212
-0.443596	0.199707	-0.251387
-0.421736	0.17962	-0.264673
-0.367683	0.136518	-0.208561
-0.42113	0.178797	-0.254953
-0.410904	0.169677	-0.202915
-0.423139	0.180481	-0.16309
-0.422819	0.179398	-0.206558
-0.440292	0.194995	-0.235227
-0.463561	0.216229	-0.257063
-0.452334	0.205233	-0.227727
-0.4699	0.222406	-0.22369
-0.487215	0.238138	-0.234037
-0.483832	0.23519	-0.234425
-0.418288	0.175611	-0.197016
-0.4682	0.2197	-0.217657
-0.480815	0.232114	-0.247769
-0.454926	0.207621	-0.255995
-0.447014	0.201357	-0.23355
-0.517127	0.268193	-0.266823
-0.480004	0.232581	-0.200471
-0.446789	0.200511	-0.2612
-0.387402	0.151018	-0.218782
-0.434317	0.189585	-0.243519
-0.406689	0.165955	-0.215634
-0.406695	0.165923	-0.26003
-0.433061	0.188402	-0.175895
-0.439498	0.194077	-0.203999
-0.428603	0.184612	-0.185303
-0.423747	0.180288	-0.263979
-0.473906	0.225597	-0.230674
-0.471384	0.223048	-0.310813
-0.442661	0.196783	-0.217235
-0.420431	0.177193	-0.280954
-0.444059	0.198727	-0.27258
-0.511603	0.263573	-0.23067
-0.42612	0.182563	-0.209341
-0.393429	0.155751	-0.205204
-0.411515	0.172529	-0.260102
-0.397876	0.159162	-0.193676
-0.423564	0.180494	-0.210518
-0.381231	0.148266	-0.199806
-0.373857	0.140831	-0.232842
-0.382234	0.147309	-0.207435
-0.405089	0.165077	-0.225736
-0.389488	0.152265	-0.175469
-0.434306	0.189646	-0.255536
-0.429316	0.184781	-0.208988
-0.403098	0.163928	-0.193161
-0.399214	0.160178	-0.224829
-0.423268	0.179723	-0.210436
-0.427191	0.183487	-0.216871
-0.415828	0.173525	-0.243061
-0.419182	0.176704	-0.245385
-0.396009	0.159086	-0.195446
-0.394814	0.157163	-0.195274
-0.417745	0.175444	-0.191109
-0.490029	0.241359	-0.245954
-0.438776	0.193136	-0.246466
-0.441735	0.195791	-0.24882
-0.448562	0.201667	-0.273113
-0.452234	0.205286	-0.232079
-0.436995	0.191862	-0.247389
-0.465137	0.21758	-0.182201
-0.424799	0.181688	-0.250374
-0.459952	0.212325	-0.188138
# ACCEPTANCE 0.796592
# MCTIME 3600000
