# N1 5
# L 5.51962
# DELTAIN 0.0572
# BETA 0.869565
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.71057	0.933289	0.340601
-4.68783	1.05803	0.335223
-4.70431	0.9295	0.341548
-4.69078	1.01665	0.342823
-4.70832	0.916842	0.347066
-4.71537	0.840249	0.344869
-4.71563	0.840515	0.338421
-4.71534	0.855322	0.329938
-4.70419	0.896711	0.339036
-4.74305	0.684452	0.337968
-4.73638	0.734015	0.323713
-4.75184	0.639473	0.318848
-4.78545	0.463936	0.308711
-4.78689	0.43169	0.308553
-4.80448	0.351848	0.299237
-4.77957	0.466777	0.304551
-4.76836	0.480429	0.302009
-4.75025	0.576447	0.297438
-4.75781	0.566542	0.288209
-4.74085	0.659996	0.283247
-4.75466	0.608799	0.295017
-4.76524	0.493794	0.2964
-4.7481	0.537054	0.300302
-4.76339	0.485931	0.309841
-4.77677	0.469475	0.307128
-4.75384	0.614855	0.303609
-4.77126	0.503509	0.308472
-4.82586	0.241531	0.301702
-4.81364	0.302219	0.293412
-4.77509	0.479927	0.295041
-4.74702	0.647996	0.294204
-4.71269	0.768942	0.306972
-4.67529	0.997667	0.305456
-4.6991	0.841753	0.301488
-4.72052	0.685948	0.310091
-4.75075	0.525879	0.312435
-4.77426	0.3817	0.310823
-4.76628	0.443097	0.299151
-4.75393	0.551533	0.301001
-4.73247	0.732567	0.302713
-4.68823	1.00684	0.301991
-4.7059	0.926635	0.300978
-4.72006	0.818386	0.301661
-4.76051	0.636349	0.296394
-4.76752	0.614688	0.304527
-4.76596	0.640164	0.292292
-4.70732	0.926079	0.282696
-4.71356	0.865596	0.275646
-4.7744	0.569378	0.274069
-4.81329	0.398286	0.267998
-4.83873	0.276469	0.25508
-4.86227	0.158318	0.251634
-4.87024	0.107087	0.253086
-4.82283	0.322866	0.227931
-4.81425	0.317609	0.216631
-4.85425	0.0980941	0.211615
-4.87657	-0.0392236	0.216679
-4.86939	0.00283115	0.214846
-4.88361	-0.103661	0.22544
-4.86836	0.0119771	0.230323
-4.86992	0.0134394	0.225386
-4.82087	0.297038	0.232192
-4.77819	0.52722	0.226362
-4.79825	0.381928	0.223242
-4.8324	0.170694	0.233301
-4.79899	0.35542	0.236789
-4.73451	0.694408	0.242373
-4.76531	0.545547	0.234223
-4.7846	0.412935	0.222443
-4.7811	0.379697	0.216433
-4.77794	0.433735	0.210923
-4.81786	0.261081	0.200341
-4.82128	0.313612	0.199118
-4.83552	0.305041	0.201861
-4.86685	0.147007	0.219527
-4.90087	0.0265396	0.235027
-4.87609	0.200244	0.245329
-4.8322	0.456626	0.238012
-4.79678	0.663362	0.225907
-4.77167	0.816305	0.223878
-4.77133	0.795142	0.232714
-4.8265	0.482501	0.234161
-4.86929	0.297085	0.234732
-4.88218	0.275167	0.233937
-4.8581	0.392183	0.232164
-4.85706	0.366835	0.226407
-4.8735	0.303401	0.227619
-4.85858	0.406988	0.221578
-4.87621	0.251401	0.213525
-4.85792	0.331844	0.201411
-4.83012	0.518729	0.188131
-4.78482	0.740911	0.17634
-4.81662	0.580546	0.166351
-4.8576	0.331467	0.174677
-4.86201	0.332685	0.175561
-4.85215	0.401504	0.165924
-4.84813	0.407551	0.1578
-4.91819	-0.0234624	0.153031
-4.91074	-0.00618511	0.153089
-4.87427	0.1699	0.150678
-4.82169	0.45642	0.150799
-4.82492	0.488279	0.139414
-4.83819	0.45473	0.131422
-4.84975	0.42298	0.120777
-4.83584	0.552977	0.112274
-4.8732	0.305721	0.110725
-4.87945	0.250857	0.112539
-4.90806	0.0650897	0.112996
-4.94404	-0.100076	0.105585
-4.90824	0.0608411	0.10966
-4.84392	0.407469	0.114848
-4.84504	0.403893	0.124588
-4.80566	0.636301	0.132666
-4.74179	0.97486	0.136039
-4.74516	0.968106	0.145761
-4.72444	1.10211	0.149939
-4.72822	1.08772	0.148488
-4.76472	0.966121	0.145177
-4.77343	0.926229	0.152397
-4.8018	0.744751	0.167353
-4.845	0.461489	0.171932
-4.84931	0.408301	0.172793
-4.89653	0.214027	0.17466
-4.89443	0.240205	0.18693
-4.86154	0.381821	0.186902
-4.86224	0.33496	0.185781
-4.88474	0.175925	0.186368
-4.85081	0.350588	0.187339
-4.82486	0.587458	0.181984
-4.80038	0.797387	0.173863
-4.82146	0.779058	0.162615
-4.89315	0.40805	0.17339
-4.9406	0.15477	0.173044
-4.93575	0.211263	0.159857
-4.87	0.534292	0.158513
-4.83387	0.827608	0.162834
-4.81167	1.02285	0.157726
-4.81181	1.03131	0.147742
-4.82858	0.854051	0.141057
-4.79905	1.00302	0.148061
-4.79342	1.03271	0.157208
-4.75637	1.21036	0.159474
-4.77756	1.02429	0.156059
-4.76388	1.09598	0.159673
-4.76489	1.0967	0.15164
-4.80447	0.818748	0.149814
-4.74522	1.13015	0.156567
-4.73751	1.1347	0.166226
-4.71233	1.25226	0.156058
-4.6876	1.38743	0.15801
-4.60847	1.83264	0.155311
-4.58693	1.95228	0.155241
-4.56483	2.07455	0.153547
-4.61526	1.84775	0.152465
-4.66114	1.61943	0.151016
-4.66368	1.61844	0.157736
-4.65056	1.69306	0.15423
-4.66364	1.65416	0.142615
-4.6952	1.54697	0.127246
-4.71617	1.44149	0.127741
-4.70109	1.47196	0.128193
-4.71848	1.29942	0.123919
-4.70302	1.38589	0.112277
-4.74055	1.2037	0.109779
-4.74069	1.2156	0.109102
-4.72962	1.3504	0.108258
-4.74435	1.19411	0.10954
-4.73263	1.26353	0.113223
-4.75552	1.11707	0.107762
-4.71895	1.33595	0.101936
-4.69334	1.45776	0.0997739
-4.70617	1.40754	0.09583
-4.72372	1.30335	0.0962697
-4.74978	1.09266	0.0960622
-4.78436	0.864811	0.0898938
-4.80468	0.767	0.0886516
-4.79448	0.851676	0.0887691
-4.82544	0.669981	0.0982764
-4.78223	0.90405	0.105752
-4.76057	0.98682	0.103686
-4.77796	0.816269	0.105535
-4.80397	0.730002	0.0933249
-4.83113	0.634391	0.100853
-4.82793	0.631987	0.107945
-4.81877	0.706177	0.110021
-4.79807	0.822371	0.120332
-4.7843	0.899221	0.114293
-4.73218	1.16058	0.113512
-4.70946	1.28611	0.114934
-4.66882	1.56109	0.11895
-4.69682	1.41157	0.123597
-4.73372	1.20571	0.116106
-4.72292	1.24901	0.106438
-4.75029	1.11551	0.0979956
-4.77972	0.977197	0.0963028
-4.80177	0.891806	0.111909
-4.81393	0.840015	0.110989
-4.82211	0.767436	0.107739
-4.84348	0.657594	0.107783
-4.79091	0.923014	0.120938
-4.81261	0.780652	0.122454
-4.80024	0.834941	0.120861
-4.76563	0.969665	0.120201
-4.69807	1.33161	0.118794
-4.68052	1.41546	0.113112
-4.71371	1.22737	0.110038
-4.72106	1.16154	0.104023
-4.72324	1.13763	0.101968
-4.71405	1.14756	0.0989206
-4.69406	1.15471	0.0967508
-4.67482	1.21531	0.0824308
-4.63156	1.44642	0.0793917
-4.64004	1.42787	0.0766559
-4.66751	1.32881	0.0710805
-4.65746	1.41915	0.0689348
-4.64548	1.48586	0.0749324
-4.70109	1.1415	0.0792667
-4.73018	0.991946	0.0734834
-4.75172	0.944312	0.0790016
-4.79276	0.779451	0.0807056
-4.8072	0.713133	0.088103
-4.8391	0.487407	0.102653
-4.87858	0.271857	0.110666
-4.88323	0.232218	0.120363
-4.89915	0.16552	0.123975
-4.89508	0.127705	0.12971
-4.90473	0.111688	0.127142
-4.94185	-0.02962	0.122795
-4.9373	0.00931797	0.121902
-4.94173	-0.0226569	0.12058
-4.95993	-0.0668645	0.107127
-4.93859	0.00142794	0.0935375
-4.82868	0.569705	0.0953748
-4.8331	0.614761	0.0926614
-4.88001	0.394732	0.085328
-4.8697	0.471429	0.0809216
-4.84517	0.686243	0.0839409
-4.86426	0.604177	0.0778172
-4.86353	0.587796	0.0640799
-4.84538	0.680285	0.0597985
-4.83121	0.762789	0.0598583
-4.83054	0.77697	0.0445007
-4.86209	0.618861	0.0455407
-4.87518	0.497589	0.0500898
-4.84638	0.68039	0.0540363
-4.8487	0.708257	0.0591843
-4.82861	0.867158	0.0647725
-4.82091	0.910815	0.0610641
-4.78875	1.16775	0.0628381
-4.78297	1.25856	0.0626688
-4.77031	1.35856	0.0526919
-4.78332	1.23304	0.0593107
-4.76211	1.35184	0.0679081
-4.74949	1.39351	0.0706115
-4.70774	1.61897	0.0763966
-4.70796	1.63003	0.0718366
-4.68838	1.80269	0.0674427
-4.70769	1.69958	0.0648297
-4.76	1.39841	0.05456
-4.74482	1.43453	0.0439494
-4.75612	1.33761	0.0317319
-4.7071	1.55506	0.0190928
-4.7217	1.38975	0.0146577
-4.73595	1.22905	0.00648567
-4.76386	1.07222	0.00899416
-4.72891	1.18756	0.00354699
-4.78549	0.865788	0.00102436
-4.82175	0.701564	-0.00441546
-4.75824	1.0468	-0.015841
-4.71393	1.29349	-0.0312659
-4.71894	1.24888	-0.0336777
-4.72217	1.16201	-0.0366792
-4.7283	1.17866	-0.0437075
-4.72384	1.19234	-0.0352717
-4.78164	0.926284	-0.0354823
-4.81521	0.802627	-0.0254553
-4.80946	0.826663	-0.0230805
-4.83385	0.659199	-0.0146257
-4.88648	0.373576	-0.000412213
-4.91365	0.209641	-0.000916589
-4.90441	0.238742	0.00610056
-4.93757	0.0400906	0.00661874
-4.92349	0.121988	0.00930469
-4.91049	0.213671	0.0248591
-4.87	0.416154	0.0239345
-4.83406	0.605903	0.0289366
-4.85524	0.463175	0.0341483
-4.89015	0.312356	0.0418494
-4.90467	0.319799	0.0448933
-4.84667	0.701777	0.0375878
-4.89829	0.45018	0.0372016
-4.92742	0.34462	0.0407
-4.87813	0.610592	0.0267414
-4.90171	0.473359	0.0145623
-4.91458	0.418352	0.0166041
-4.88907	0.51514	0.0270461
-4.87632	0.596247	0.0388629
-4.9126	0.36409	0.0383033
-4.91511	0.374964	0.0334592
-4.90261	0.366444	0.0219008
-4.87388	0.460547	0.0236142
-4.87022	0.469722	0.0284355
-4.8209	0.693564	0.0343055
-4.86002	0.389582	0.0228493
-4.95211	-0.207227	0.0259822
-4.91965	-0.0250181	0.0319173
-4.94064	-0.126365	0.0284992
-4.90856	0.0594249	0.0140563
-4.8701	0.28939	0.0182798
-4.84596	0.50328	0.0176009
-4.82784	0.658548	0.0110829
-4.85965	0.535207	0.00302749
-4.81686	0.764753	0.00589287
-4.82008	0.79093	-0.0107953
-4.7986	0.837598	-0.0132732
-4.80228	0.769313	-0.00506087
-4.78684	0.848391	0.0174152
-4.73591	1.11785	0.015143
-4.71594	1.21417	0.00780326
-4.72926	1.15187	0.0116216
-4.7046	1.32526	0.00960138
-4.71376	1.24953	0.0178783
-4.71473	1.28165	0.0256173
-4.69049	1.45545	0.0259694
-4.70849	1.36218	0.0351505
-4.76963	1.01873	0.0407646
-4.77273	1.02248	0.0478525
-4.79552	0.851853	0.0441675
-4.84135	0.602397	0.0414883
-4.83798	0.570407	0.0456654
-4.8345	0.583433	0.0398936
-4.84373	0.537549	0.0381212
-4.82926	0.519665	0.0300071
-4.83884	0.348691	0.025041
-4.83204	0.316219	0.0242987
-4.83759	0.254587	0.0363135
-4.83379	0.295348	0.0257197
-4.81918	0.389281	0.0163363
-4.83288	0.309057	0.0188577
-4.88426	0.0254347	0.0259563
-4.87585	0.0987541	0.0267815
-4.8736	0.12566	0.0325045
-4.85808	0.225936	0.038995
-4.81549	0.414328	0.033941
-4.82882	0.350953	0.0170019
-4.82109	0.420639	0.01072
-4.80017	0.586395	0.00516926
-4.83581	0.442127	0.0155674
-4.81943	0.541293	0.0103721
-4.84694	0.452012	0.0117297
-4.88582	0.258295	0.0101298
-4.86604	0.369615	-0.000419936
-4.84983	0.465464	0.00263517
-4.86201	0.419762	0.00293587
-4.89776	0.227697	0.00303748
-4.90296	0.239043	0.005629
-4.88686	0.284409	-0.00163959
-4.87638	0.348307	0.000228473
-4.81415	0.667083	0.00735497
-4.82969	0.59323	0.0116215
-4.85057	0.475204	0.0241694
-4.82897	0.626943	0.0246203
-4.84025	0.615782	0.0243167
-4.85771	0.49636	0.0269241
-4.88296	0.279326	0.0318725
-4.85161	0.382201	0.0282755
-4.83446	0.377525	0.0247256
-4.78895	0.658726	0.0313116
-4.82517	0.494045	0.0318103
-4.7756	0.787448	0.0295072
-4.77984	0.792878	0.0317705
-4.82024	0.555349	0.0374831
-4.83788	0.444467	0.0348991
-4.89244	0.155701	0.0256127
-4.87979	0.21744	0.0479526
-4.8907	0.140379	0.0650187
-4.87871	0.249897	0.0707076
-4.91031	0.0265298	0.0795094
-4.90767	0.00199093	0.0770623
-4.88777	0.137326	0.0811363
-4.87863	0.162453	0.0952326
-4.86717	0.245371	0.0944211
-4.88505	0.135906	0.0948599
-4.92274	-0.086261	0.0983941
-4.91078	-0.102103	0.0977544
-4.89778	-0.0597693	0.0872948
-4.8993	-0.0647712	0.0804303
-4.881	0.0719919	0.0788991
-4.84525	0.252899	0.0843795
-4.78008	0.591456	0.0901415
-4.71282	0.957506	0.0878007
-4.75182	0.779231	0.0846527
-4.79098	0.556782	0.0864923
-4.78019	0.563319	0.0867873
-4.77162	0.660884	0.0895533
-4.80376	0.495098	0.0872909
-4.78646	0.56999	0.0808621
-4.76401	0.649642	0.0773387
-4.73288	0.852748	0.0782362
-4.76599	0.706972	0.0756097
-4.76873	0.730357	0.0710387
-4.78442	0.627487	0.0710042
-4.76009	0.697493	0.0797283
-4.72102	0.868639	0.0811722
-4.71325	0.924727	0.0908522
-4.78024	0.566827	0.0987197
-4.78443	0.558564	0.0967404
-4.81503	0.376899	0.0906741
-4.80664	0.462826	0.0970111
-4.78299	0.587992	0.104594
-4.75437	0.747653	0.101289
-4.69205	1.04062	0.0839127
-4.63271	1.36826	0.0867526
-4.65193	1.25479	0.0901192
-4.6494	1.22224	0.0967857
-4.67802	1.02337	0.100788
-4.69933	0.972428	0.101105
-4.67376	1.13278	0.103553
-4.6655	1.19293	0.100946
-4.67428	1.16179	0.0978057
-4.68019	1.13429	0.105859
-4.67441	1.17724	0.117732
-4.66671	1.27281	0.121976
-4.72801	0.943129	0.123964
-4.77483	0.700559	0.11548
-4.79371	0.513708	0.122348
-4.75522	0.683624	0.120662
-4.7421	0.752179	0.118614
-4.76633	0.611037	0.119756
-4.80019	0.487096	0.115499
-4.7801	0.556866	0.122461
-4.81549	0.355809	0.126959
-4.81775	0.342859	0.133725
-4.84922	0.230009	0.121575
-4.8615	0.233672	0.124983
-4.87025	0.210758	0.135733
-4.88343	0.0764853	0.139863
-4.88549	0.035943	0.147084
-4.88551	0.0588615	0.142625
-4.86046	0.223886	0.142468
-4.84241	0.300026	0.150334
-4.79699	0.571277	0.159444
-4.79536	0.632386	0.167642
-4.80148	0.61156	0.166403
-4.80818	0.513353	0.162083
-4.81753	0.330953	0.174251
-4.77204	0.576781	0.179464
-4.73869	0.751373	0.17727
-4.74968	0.728356	0.180873
-4.78154	0.59715	0.182778
-4.80041	0.457943	0.17227
-4.75704	0.647729	0.171406
-4.6752	1.0223	0.176953
-4.67476	1.03886	0.184958
-4.72539	0.814838	0.178054
-4.69796	0.992633	0.169832
-4.75683	0.697718	0.168889
-4.75406	0.690118	0.171536
-4.72647	0.842237	0.15716
-4.70571	0.927132	0.15027
-4.74732	0.699391	0.161532
-4.76055	0.614073	0.169407
-4.76738	0.600125	0.174125
-4.75667	0.70084	0.18301
-4.78295	0.582119	0.197224
-4.76996	0.627848	0.205466
-4.78483	0.532093	0.202246
-4.8442	0.187055	0.197951
-4.82283	0.302702	0.204319
-4.82616	0.290138	0.211303
-4.81081	0.388464	0.206951
-4.78639	0.542954	0.204167
-4.80057	0.507382	0.193196
-4.83317	0.324131	0.189779
-4.8508	0.295546	0.194721
-4.83953	0.372816	0.198851
-4.81808	0.507475	0.1903
-4.81388	0.595459	0.194939
-4.82402	0.544888	0.194553
-4.82149	0.558613	0.196595
-4.81264	0.641206	0.193838
-4.71749	1.14377	0.186488
-4.69765	1.28034	0.18705
-4.70429	1.25036	0.190194
-4.65137	1.56625	0.19141
-4.67065	1.49673	0.188521
-4.58357	1.93587	0.178287
-4.60972	1.73293	0.179479
-4.69544	1.25924	0.174574
-4.70777	1.15851	0.16854
-4.73511	0.988787	0.165187
-4.76644	0.774419	0.164665
-4.7939	0.585549	0.157409
-4.81715	0.513102	0.155714
-4.78683	0.655727	0.160044
-4.80965	0.484152	0.16727
-4.82728	0.43248	0.164329
-4.84154	0.43333	0.158831
-4.85934	0.360575	0.160597
-4.83259	0.500092	0.17429
-4.78315	0.783113	0.181648
-4.80918	0.658608	0.186682
-4.84499	0.441165	0.177581
-4.83223	0.526986	0.1615
-4.847	0.494257	0.162297
-4.88824	0.273389	0.152075
-4.94028	-0.0127794	0.153777
-4.89269	0.243183	0.145438
-4.89237	0.190859	0.151414
-4.86421	0.330813	0.146643
-4.87319	0.287252	0.145153
-4.89948	0.153207	0.154049
-4.8951	0.141089	0.156818
-4.87866	0.190631	0.158797
-4.87394	0.184097	0.157678
-4.79935	0.584052	0.16103
-4.76598	0.764983	0.157245
-4.8127	0.5535	0.156696
-4.83571	0.480025	0.144312
-4.8041	0.649185	0.142573
-4.81999	0.570459	0.148955
-4.87279	0.308057	0.154314
-4.84057	0.490003	0.144731
-4.79243	0.71556	0.136619
-4.78611	0.753354	0.141108
-4.81572	0.624731	0.148495
-4.82679	0.547731	0.149724
-4.79323	0.698314	0.142276
-4.78809	0.718188	0.12755
-4.84999	0.397475	0.123906
-4.87557	0.215709	0.12802
-4.84853	0.324428	0.12977
-4.85842	0.28789	0.132922
-4.89628	0.0985368	0.12107
-4.92947	-0.0831443	0.116835
-4.89393	0.132126	0.117686
-4.89008	0.166938	0.113569
-4.90767	0.0270905	0.116449
-4.9037	0.0126954	0.118277
-4.91459	-0.0589914	0.110318
-4.93472	-0.201035	0.100669
-4.90495	-0.0742848	0.100799
-4.90876	-0.0677158	0.103742
-4.89608	0.0211819	0.112947
-4.90482	0.0194888	0.109157
-4.9267	-0.0467595	0.0946133
-4.89478	0.085969	0.0928015
-4.85775	0.233646	0.0992182
-4.88166	0.061993	0.0971402
-4.89875	-0.00490679	0.0974802
-4.89298	0.0859288	0.109881
-4.89998	0.0276034	0.110071
-4.89265	0.0479391	0.110866
-4.87551	0.105104	0.130047
-4.89924	-0.0467983	0.134911
-4.95608	-0.332381	0.128835
-4.9535	-0.26864	0.126576
-4.94067	-0.205082	0.115853
-4.93407	-0.136797	0.10814
-4.90719	-0.0145694	0.116829
-4.89906	0.018153	0.134046
-4.8993	0.035122	0.135851
-4.87324	0.203872	0.140305
-4.88756	0.0786961	0.145789
-4.88344	0.120689	0.155086
-4.89154	0.0307834	0.158408
-4.98888	-0.521522	0.16071
-4.96231	-0.355763	0.158458
-4.89945	0.0176627	0.156448
-4.87038	0.215988	0.157578
-4.83694	0.369656	0.165189
-4.83739	0.388711	0.173727
-4.81226	0.495738	0.193425
-4.81246	0.548945	0.190651
-4.83442	0.455718	0.189302
-4.83728	0.454067	0.189557
-4.86036	0.344808	0.182729
-4.87852	0.276087	0.176848
-4.88288	0.278173	0.174291
-4.8824	0.336721	0.164287
-4.85526	0.465843	0.154454
-4.82608	0.671552	0.156854
-4.81613	0.71084	0.155493
-4.81483	0.725852	0.151069
-4.84383	0.622011	0.1566
-4.84515	0.639716	0.148775
-4.83288	0.686283	0.141022
-4.8208	0.782225	0.135041
-4.79434	0.928912	0.125752
-4.81587	0.775467	0.117933
-4.80501	0.877807	0.110197
-4.89142	0.451745	0.10387
-4.89561	0.499934	0.102182
-4.89512	0.532129	0.0891611
-4.85174	0.730416	0.0913842
-4.7499	1.28495	0.0932783
-4.74258	1.32777	0.0795328
-4.76104	1.22948	0.0669488
-4.79028	1.05005	0.0627923
-4.74829	1.24621	0.0602051
-4.74646	1.28584	0.0596966
-4.77051	1.1983	0.0604783
-4.80104	1.04607	0.0675787
-4.83437	0.840153	0.080275
-4.86216	0.733206	0.0755701
-4.84033	0.859177	0.0762719
-4.82085	0.960926	0.0840518
-4.82218	0.907461	0.0913516
-4.82866	0.804144	0.100001
-4.84155	0.708649	0.099536
-4.85566	0.658994	0.107935
-4.84305	0.691442	0.0999953
-4.86959	0.499733	0.0961186
-4.86802	0.469831	0.104227
-4.88946	0.315272	0.101042
-4.9337	0.0447266	0.0929155
-4.93401	0.0342289	0.0760439
-4.91641	0.1223	0.0710293
-4.89101	0.22824	0.0699953
-4.89041	0.205335	0.0694849
-4.90434	0.120237	0.0668785
-4.87935	0.233353	0.073271
-4.86196	0.383656	0.0779216
-4.86713	0.435761	0.06443
-4.84169	0.596429	0.0682658
-4.84307	0.618412	0.0676937
-4.88302	0.402779	0.0658146
-4.86883	0.433968	0.0801361
-4.85594	0.462662	0.0802689
-4.83613	0.631277	0.0805506
-4.80207	0.825549	0.0764732
-4.78199	0.950661	0.0803486
-4.80718	0.824921	0.082595
-4.77607	0.990967	0.0787105
-4.76698	0.996759	0.0671867
-4.72216	1.21519	0.0562512
-4.67925	1.42678	0.0617761
-4.64996	1.58024	0.0543029
-4.68355	1.39259	0.0481733
-4.68811	1.32077	0.0498552
-4.66975	1.43716	0.056208
-4.66505	1.55044	0.0523074
-4.64297	1.70924	0.0619182
-4.65312	1.66078	0.0713435
-4.67867	1.49703	0.0716056
-4.68113	1.48463	0.0725916
-4.72142	1.24462	0.0655719
-4.71324	1.24821	0.0646931
-4.6928	1.32414	0.0712253
-4.72466	1.13604	0.0720968
-4.73288	1.12537	0.073865
-4.70921	1.32635	0.0847478
-4.6999	1.31614	0.0902266
-4.72764	1.10035	0.0907986
-4.7569	0.960547	0.0774358
-4.76472	0.920113	0.0784132
-4.7449	1.04974	0.0824991
-4.74601	1.09968	0.0695435
-4.73029	1.17415	0.0642113
-4.72691	1.20778	0.0669248
-4.74182	1.13663	0.0714139
-4.78233	0.874264	0.0763257
-4.79012	0.808616	0.0669407
-4.8151	0.648968	0.0612773
-4.80884	0.719649	0.0491623
-4.80545	0.771722	0.04172
-4.80772	0.708639	0.0439138
-4.82876	0.619723	0.050095
-4.83563	0.576942	0.0467105
-4.85991	0.482847	0.0462863
-4.89611	0.387705	0.0514145
-4.91385	0.264771	0.051462
-4.92847	0.209135	0.037243
-4.91052	0.345018	0.0400568
-4.88676	0.501048	0.0303831
-4.85547	0.717272	0.0337905
-4.85332	0.665198	0.0290075
-4.88965	0.498775	0.0266903
-4.88772	0.465977	0.0164546
-4.90415	0.329293	0.00387781
-4.91131	0.296187	0.000886727
