# N1 5
# L 7.07254
# DELTAIN 0.0962
# BETA 0.869565
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.31111	-1.28767	0.149138
-2.28674	-1.03083	0.151035
-2.29274	-1.07189	0.11203
-2.31814	-1.18475	0.111734
-2.33099	-1.17704	0.113228
-2.31533	-1.05651	0.10176
-2.28769	-0.884172	0.107792
-2.27564	-0.890985	0.120489
-2.28675	-0.915911	0.123437
-2.27876	-0.792102	0.105413
-2.29532	-0.825197	0.0969044
-2.29496	-0.821882	0.0958088
-2.24162	-0.567897	0.0990228
-2.26805	-0.930164	0.103424
-2.26116	-0.918738	0.119196
-2.28825	-0.993071	0.111556
-2.27571	-1.00355	0.109463
-2.27758	-1.10812	0.119131
-2.26893	-1.05329	0.13287
-2.25701	-1.08363	0.14704
-2.27432	-1.25962	0.144496
-2.26142	-1.33401	0.138078
-2.23901	-1.16279	0.152391
-2.27614	-1.35093	0.150798
-2.30249	-1.51015	0.152866
-2.31395	-1.6366	0.161437
-2.29149	-1.48505	0.156774
-2.29074	-1.45248	0.144261
-2.29075	-1.28728	0.139006
-2.30567	-1.24881	0.137529
-2.27997	-1.04224	0.119424
-2.25994	-0.843069	0.11652
-2.27267	-0.967568	0.120298
-2.28731	-1.12561	0.119753
-2.26841	-1.06159	0.118467
-2.29583	-1.30878	0.136276
-2.27221	-1.24258	0.146872
-2.28233	-1.15458	0.133165
-2.3145	-1.19367	0.125189
-2.30848	-0.946078	0.104635
-2.29387	-0.857277	0.0849518
-2.3236	-1.19643	0.0808376
-2.28365	-0.995129	0.0902281
-2.31866	-1.21388	0.0940173
-2.34995	-1.44509	0.103804
-2.32119	-1.12549	0.0969791
-2.3494	-1.32423	0.0938217
-2.37088	-1.49317	0.0819859
-2.3629	-1.32361	0.0791639
-2.34671	-1.07468	0.078078
-2.3375	-1.06672	0.0778687
-2.35024	-1.24883	0.0693904
-2.31595	-1.23304	0.0840702
-2.31731	-1.21349	0.0754186
-2.32685	-1.1926	0.0773719
-2.30974	-1.01267	0.0791814
-2.30845	-0.976565	0.0791231
-2.29948	-0.891229	0.0735468
-2.32104	-1.15707	0.0942972
-2.3365	-1.23553	0.103977
-2.33009	-1.32074	0.104181
-2.27603	-0.980853	0.116905
-2.24025	-0.694316	0.117816
-2.24396	-0.630834	0.113557
-2.27972	-0.908196	0.102784
-2.29536	-1.02866	0.134531
-2.29303	-1.00084	0.149271
-2.26991	-0.93639	0.147815
-2.26957	-0.994996	0.143304
-2.32254	-1.17583	0.130279
-2.33112	-1.1746	0.12938
-2.30003	-0.976004	0.119747
-2.33625	-1.19018	0.113094
-2.35553	-1.28597	0.129602
-2.39206	-1.54493	0.144768
-2.34241	-1.25855	0.140694
-2.36935	-1.40641	0.141397
-2.40736	-1.65219	0.139966
-2.40062	-1.60754	0.130817
-2.39897	-1.69041	0.119938
-2.41034	-1.68891	0.100786
-2.42393	-1.73051	0.0877159
-2.43159	-1.74267	0.0828999
-2.43041	-1.8209	0.0665872
-2.42112	-1.79924	0.0588421
-2.43241	-1.78923	0.0705413
-2.43672	-1.73425	0.0627661
-2.42595	-1.58927	0.0617772
-2.42452	-1.53795	0.0697195
-2.37789	-1.31989	0.0690906
-2.37513	-1.30915	0.0730681
-2.39569	-1.37275	0.0853826
-2.3811	-1.23177	0.10028
-2.37019	-1.21114	0.112919
-2.39158	-1.32524	0.123562
-2.40511	-1.40172	0.109751
-2.41065	-1.43401	0.0971863
-2.42766	-1.51322	0.0766878
-2.44245	-1.70041	0.0631041
-2.43865	-1.67634	0.0563062
-2.42085	-1.46529	0.0523163
-2.42885	-1.58144	0.0490699
-2.45966	-1.67084	0.0552434
-2.44349	-1.57235	0.0604925
-2.46407	-1.75595	0.0675256
-2.46436	-1.75407	0.0631561
-2.41182	-1.60181	0.0680125
-2.37208	-1.32663	0.0445012
-2.37571	-1.33182	0.0253308
-2.39669	-1.50287	0.0225796
-2.39261	-1.62779	0.0169111
-2.34191	-1.29164	0.0164919
-2.36498	-1.41261	0.0247695
-2.3617	-1.33552	0.0195151
-2.38049	-1.46254	0.00994085
-2.40871	-1.56463	0.0157868
-2.42377	-1.54289	0.0213456
-2.40119	-1.38107	0.0248863
-2.3905	-1.20114	0.010539
-2.35027	-0.961979	0.0138072
-2.31187	-0.638581	0.0111243
-2.29016	-0.539631	0.0111976
-2.27057	-0.406284	0.0225152
-2.24724	-0.338783	0.0202635
-2.24887	-0.330891	0.0398299
-2.27301	-0.479107	0.0514886
-2.25384	-0.411353	0.0552613
-2.28661	-0.554775	0.0397996
-2.31919	-0.583568	0.0409905
-2.29687	-0.377954	0.0446866
-2.28303	-0.208134	0.0436391
-2.27606	-0.147801	0.022027
-2.26465	-0.125774	0.0229753
-2.24644	0.0528963	0.0416941
-2.26947	-0.0589467	0.0535159
-2.28004	-0.111191	0.0603961
-2.30066	-0.344633	0.0502527
-2.32304	-0.44949	0.0491658
-2.30535	-0.468767	0.0432314
-2.28851	-0.396977	0.0291536
-2.29631	-0.478248	0.0349423
-2.33112	-0.690568	0.0432767
-2.36831	-0.876826	0.0571779
-2.36267	-0.783478	0.0763339
-2.31455	-0.447854	0.100051
-2.3335	-0.533204	0.107109
-2.33178	-0.481232	0.0998538
-2.35576	-0.601377	0.0868462
-2.38422	-0.753135	0.100057
-2.37684	-0.633541	0.11334
-2.39206	-0.624065	0.113301
-2.37552	-0.615248	0.106855
-2.36351	-0.486809	0.125581
-2.36248	-0.556141	0.121293
-2.3774	-0.568298	0.0948895
-2.38552	-0.488884	0.0788523
-2.39678	-0.594674	0.0632876
-2.39195	-0.684581	0.0430075
-2.41637	-0.800827	0.0285879
-2.44009	-0.894168	0.0196884
-2.39938	-0.738231	0.0216744
-2.39394	-0.80988	0.0279776
-2.40166	-1.02912	0.039164
-2.38533	-1.12774	0.0496252
-2.35648	-1.02116	0.0506577
-2.34013	-0.941936	0.046665
-2.34992	-0.995082	0.0495658
-2.344	-0.937644	0.0647427
-2.31732	-0.758429	0.0571887
-2.29057	-0.672357	0.0360806
-2.32844	-0.774702	0.0238688
-2.38978	-1.14272	0.0139702
-2.39333	-1.2244	0.0230287
-2.43275	-1.41534	0.0385821
-2.40579	-1.33958	0.0387142
-2.36082	-1.13576	0.0354655
-2.34552	-0.965076	0.0327458
-2.35274	-0.988786	0.0317019
-2.37068	-0.941959	0.0319168
-2.34167	-0.754682	0.0363348
-2.37025	-0.847278	0.0209725
-2.38021	-0.977968	0.0285586
-2.3679	-0.918825	0.0255248
-2.36878	-0.997687	0.0301643
-2.36052	-0.861372	0.0245066
-2.37024	-0.980593	0.0339156
-2.3644	-0.974396	0.0334932
-2.38455	-1.1025	0.0327789
-2.40752	-1.29263	0.0106303
-2.44118	-1.52399	0.00375498
-2.427	-1.46065	-0.00822316
-2.41652	-1.59181	-0.011321
-2.43517	-1.81289	-0.0164568
-2.44582	-1.92165	-0.000320721
-2.41436	-1.77859	0.0142211
-2.37576	-1.61937	0.0283586
-2.37179	-1.52224	0.0328735
-2.37057	-1.47004	0.0354189
-2.3588	-1.39803	0.030172
-2.35691	-1.39361	0.0335005
-2.36177	-1.30775	0.0414712
-2.32741	-0.987203	0.0494131
-2.28872	-0.62892	0.0605314
-2.27554	-0.481721	0.0724374
-2.33166	-1.01457	0.0846401
-2.35683	-1.05552	0.0817678
-2.3398	-0.849598	0.0834441
-2.33708	-0.885499	0.0928339
-2.32992	-0.855264	0.0981381
-2.33404	-0.841912	0.117317
-2.31447	-0.781177	0.132164
-2.31127	-0.649135	0.135655
-2.27719	-0.463121	0.127179
-2.26556	-0.387624	0.138569
-2.27802	-0.475375	0.137745
-2.28248	-0.52857	0.117608
-2.31051	-0.749764	0.119706
-2.29579	-0.568799	0.125527
-2.28139	-0.512316	0.119593
-2.27781	-0.550413	0.107567
-2.28987	-0.492285	0.103535
-2.31119	-0.562323	0.101552
-2.29938	-0.513911	0.120173
-2.36213	-0.963247	0.109433
-2.36348	-1.02018	0.0991954
-2.32155	-0.800199	0.106816
-2.35213	-1.05418	0.0997039
-2.39129	-1.23331	0.0708322
-2.38754	-1.05673	0.0791222
-2.38743	-1.06913	0.0981005
-2.38115	-1.08481	0.096228
-2.40651	-1.14642	0.0929813
-2.3912	-0.819744	0.0799077
-2.40195	-0.727819	0.0945361
-2.43067	-0.829436	0.0862474
-2.44443	-0.895946	0.0888062
-2.44837	-0.940634	0.0830775
-2.43916	-0.831839	0.0696915
-2.4082	-0.68039	0.0820233
-2.37443	-0.562726	0.0874958
-2.37446	-0.794462	0.0960061
-2.43772	-1.25702	0.104717
-2.48442	-1.60697	0.0940482
-2.47896	-1.66301	0.0714227
-2.4586	-1.82215	0.0445656
-2.4462	-1.76584	0.0431281
-2.41087	-1.5066	0.0299284
-2.41135	-1.62773	0.0381093
-2.41667	-1.6294	0.0337431
-2.39549	-1.49479	0.0234647
-2.40053	-1.4364	0.0224828
-2.42215	-1.58239	0.0131275
-2.42032	-1.46769	0.0261875
-2.4091	-1.42688	0.0404596
-2.39688	-1.32756	0.0361463
-2.38683	-1.34403	0.0381316
-2.34984	-1.1885	0.0482488
-2.32852	-0.911196	0.0548256
-2.36086	-0.936742	0.0547482
-2.35524	-0.763715	0.0659099
-2.36285	-0.685163	0.062345
-2.39037	-0.842871	0.0631874
-2.40597	-0.991999	0.0652088
-2.37633	-0.908119	0.0767134
-2.40996	-1.29261	0.0740585
-2.41238	-1.3558	0.0815008
-2.40943	-1.32162	0.0811235
-2.41103	-1.30624	0.0779478
-2.43758	-1.49434	0.0745952
-2.44748	-1.49051	0.0608573
-2.43296	-1.51871	0.0577686
-2.39553	-1.21901	0.0658806
-2.40361	-1.28411	0.0742596
-2.39332	-1.13504	0.0679576
-2.33693	-0.741362	0.0632798
-2.30098	-0.535277	0.061035
-2.30726	-0.635855	0.0611814
-2.36691	-0.832573	0.0522592
-2.38237	-0.786152	0.0469759
-2.39423	-0.929992	0.0361751
-2.39276	-0.926002	0.0377928
-2.4061	-1.04321	0.0401838
-2.38413	-0.816435	0.0303266
-2.41237	-0.832246	0.0264398
-2.38445	-0.649023	0.0209669
-2.38587	-0.652048	0.0236373
-2.38614	-0.629922	0.0209829
-2.39443	-0.754697	0.0189167
-2.38254	-0.710357	0.00036548
-2.39562	-0.764965	-0.0139723
-2.38291	-0.702339	-0.0111042
-2.38796	-0.659541	0.0013179
-2.34768	-0.385453	0.016668
-2.35832	-0.431392	0.0272168
-2.3556	-0.376869	0.0315341
-2.35292	-0.396706	0.0290016
-2.30448	-0.0562116	0.0108253
-2.29207	0.00583509	0.0121741
-2.33968	-0.152517	0.0109234
-2.3707	-0.318868	0.0160673
-2.3772	-0.435723	0.0250104
-2.40434	-0.641921	0.0171159
-2.43207	-0.745908	0.0103791
-2.41211	-0.450732	0.00892614
-2.42209	-0.417978	0.0207252
-2.40854	-0.339822	0.0274408
-2.3905	-0.294871	0.0248093
-2.40627	-0.341732	0.0186403
-2.41145	-0.327268	-0.00477003
-2.42025	-0.342922	-0.0109774
-2.46229	-0.525485	-0.0178405
-2.45791	-0.500607	-0.00964501
-2.42519	-0.38119	-0.00376873
-2.41105	-0.314992	-0.0103861
-2.44455	-0.546917	-0.0176777
-2.46923	-0.753085	-0.0216858
-2.46244	-0.706524	-0.0185358
-2.46182	-0.661155	-0.0304733
-2.44281	-0.648667	-0.0436951
-2.48613	-0.983664	-0.0558127
-2.49507	-1.00413	-0.0597955
-2.5065	-0.920305	-0.0609648
-2.5107	-0.877205	-0.041002
-2.47585	-0.782315	-0.0367014
-2.43945	-0.578368	-0.0460388
-2.43961	-0.566036	-0.0538939
-2.44529	-0.501804	-0.0483586
-2.44118	-0.604291	-0.0448415
-2.44821	-0.710323	-0.0366774
-2.46978	-1.03895	-0.0352149
-2.49837	-1.13541	-0.042961
-2.48289	-1.0223	-0.0401596
-2.51031	-1.19882	-0.0462416
-2.52767	-1.30299	-0.0611615
-2.50347	-1.25354	-0.0700666
-2.44643	-1.00101	-0.0977597
-2.43904	-0.890248	-0.100392
-2.40982	-0.686067	-0.0967288
-2.39721	-0.663262	-0.0969086
-2.39647	-0.609928	-0.0896202
-2.43146	-0.781176	-0.0666625
-2.44116	-0.862246	-0.0579674
-2.44644	-1.04897	-0.0479954
-2.44909	-0.993163	-0.0383806
-2.43144	-0.911267	-0.0250255
-2.40411	-0.662114	-0.0298078
-2.40592	-0.574364	-0.0371008
-2.43224	-0.801903	-0.0139465
-2.45423	-1.00652	-0.00583404
-2.45673	-0.967712	-0.0135835
-2.43846	-0.779463	-0.0146115
-2.3809	-0.499582	-0.0157556
-2.40979	-0.576641	0.00135986
-2.43285	-0.793925	0.01552
-2.45489	-1.00753	0.0151467
-2.43929	-0.896782	0.00747681
-2.45132	-0.973264	-0.0098436
-2.47837	-1.09304	-0.0121833
-2.51943	-1.31265	0.010234
-2.52993	-1.26776	0.0091349
-2.51605	-1.15083	0.00364819
-2.50412	-0.951818	0.0104679
-2.52108	-0.991917	0.00183813
-2.52636	-1.1915	0.00801771
-2.52658	-1.4217	0.00574322
-2.51877	-1.30684	-0.00558575
-2.51378	-1.26019	-0.0106802
-2.50443	-1.29766	-0.0089801
-2.49374	-1.23584	-0.00651685
-2.48786	-1.14742	-0.00163615
-2.46328	-0.943958	0.00530836
-2.52157	-1.213	-4.70022e-05
-2.52571	-1.35223	0.00636078
-2.5094	-1.24593	0.00802014
-2.49294	-1.27135	0.00940703
-2.5061	-1.39994	0.011675
-2.51933	-1.47093	0.0125465
-2.4565	-1.0656	0.00419745
-2.42875	-0.945281	-0.00842548
-2.45375	-0.997155	-0.00216058
-2.50252	-1.14861	-0.0110334
-2.50357	-1.08236	-0.0105735
-2.50069	-1.14741	-0.012561
-2.49644	-1.27546	-0.0190396
-2.4881	-1.25727	-0.0177925
-2.47261	-1.15131	-0.0321005
-2.49347	-1.1749	-0.0292329
-2.47967	-1.13646	-0.0110633
-2.48056	-1.23665	-0.00253347
-2.42502	-0.987181	-0.00544605
-2.42799	-1.05929	0.0159633
-2.48797	-1.39167	0.0445964
-2.50192	-1.37071	0.0677055
-2.50643	-1.47174	0.0621832
-2.49777	-1.55403	0.0570856
-2.49176	-1.4789	0.053898
-2.50849	-1.57387	0.0357957
-2.50465	-1.71335	0.033082
-2.4945	-1.56763	0.030543
-2.52389	-1.6057	0.0330812
-2.5139	-1.74661	0.0354636
-2.48417	-1.60537	0.055815
-2.46278	-1.52821	0.0681893
-2.44878	-1.47614	0.0623757
-2.42344	-1.24589	0.0616515
-2.45781	-1.34758	0.074905
-2.44424	-1.19067	0.0778984
-2.4677	-1.31172	0.0670819
-2.47099	-1.39687	0.0566216
-2.46337	-1.45238	0.0568961
-2.47413	-1.42035	0.0605703
-2.46501	-1.2647	0.0662677
-2.46474	-1.18186	0.0711653
-2.47995	-1.15051	0.0614031
-2.48571	-1.05113	0.0592431
-2.49894	-1.11816	0.0628993
-2.50998	-1.21004	0.0485501
-2.51625	-1.35553	0.0355219
-2.46594	-1.08934	0.0274449
-2.48238	-1.21768	0.0256457
-2.46623	-1.24422	0.00986591
-2.48277	-1.22559	0.00502121
-2.53666	-1.49416	0.00953142
-2.56654	-1.73794	0.00765743
-2.54319	-1.7714	0.0115294
-2.55041	-1.7777	0.0308729
-2.52486	-1.58022	0.0466145
-2.47964	-1.27949	0.0663317
-2.44224	-0.94085	0.0542918
-2.44601	-1.08384	0.0328875
-2.44898	-1.22029	0.0483177
-2.47432	-1.38554	0.0515618
-2.48752	-1.46619	0.0497347
-2.47657	-1.38572	0.0658189
-2.42634	-1.06177	0.0702709
-2.41107	-1.00135	0.068867
-2.39065	-0.941071	0.0686897
-2.37653	-0.862564	0.0765441
-2.42269	-1.21066	0.078896
-2.44414	-1.38408	0.0779802
-2.40652	-1.19052	0.0561253
-2.36777	-0.963753	0.0509384
-2.39143	-1.00645	0.0461868
-2.38991	-1.02864	0.0341268
-2.32562	-0.672344	0.0144889
-2.32616	-0.606621	0.0217054
-2.35547	-0.789264	0.0312133
-2.36041	-0.838213	0.0292151
-2.38647	-1.05931	0.0268154
-2.43447	-1.39244	0.0266007
-2.38356	-1.07587	0.0276534
-2.37324	-0.941633	0.0198164
-2.4059	-1.23276	0.0294644
-2.42024	-1.31992	0.0235095
-2.40087	-1.2148	0.0269876
-2.38748	-1.19683	0.0189085
-2.38627	-1.22802	0.0250801
-2.37367	-1.29793	0.0161405
-2.33137	-1.01015	0.0226863
-2.35698	-1.34882	0.0291556
-2.39948	-1.5562	0.0351679
-2.38977	-1.45869	0.0281054
-2.38371	-1.44258	0.00827257
-2.38292	-1.31619	0.00356453
-2.37762	-1.38946	-0.000337983
-2.33555	-1.2342	0.00297142
-2.33652	-1.34931	-0.00608267
-2.33768	-1.41183	0.00798343
-2.34118	-1.24552	0.0216416
-2.32125	-1.07688	0.0184682
-2.30803	-0.902551	0.0164073
-2.32491	-1.15614	0.0207703
-2.32247	-1.24786	0.0327277
-2.32421	-1.35003	0.0457212
-2.33611	-1.44877	0.0284141
-2.37431	-1.69083	0.0201748
-2.39034	-1.8335	0.015816
-2.43671	-2.14224	0.00725635
-2.43777	-2.11582	0.0141092
-2.44331	-2.07438	0.01994
-2.45061	-1.99106	0.0201891
-2.39142	-1.6324	0.0155876
-2.37243	-1.46225	-0.0167354
-2.38975	-1.47004	-0.0126118
-2.39235	-1.54957	-0.0183584
-2.38413	-1.58315	-0.0283262
-2.35619	-1.36892	-0.0202907
#
# THERMTIME 14800
# DELTA 0.0962
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-2.41718	5.84565	-1.06351
-2.41328	5.82737	-1.04673
-2.4461	5.98513	-1.12734
-2.52153	6.36085	-0.766559
-2.52368	6.37037	-1.03002
-2.54276	6.47034	-1.0064
-2.53295	6.41881	-0.914435
-2.59622	6.74312	-0.852573
-2.56298	6.57139	-1.1773
-2.5152	6.32864	-0.786452
-2.45386	6.02307	-1.17222
-2.50976	6.30096	-1.06731
-2.52149	6.36057	-0.991672
-2.5353	6.43149	-1.01798
-2.63718	6.95849	-0.999897
-2.64701	7.00896	-1.12638
-2.65291	7.04054	-0.991197
-2.60035	6.76466	-0.837221
-2.54779	6.49405	-1.01874
-2.49061	6.20566	-1.15093
-2.60705	6.79938	-1.05263
-2.58959	6.7108	-1.16602
-2.58593	6.69098	-0.818606
-2.61606	6.84957	-0.924008
-2.48927	6.20106	-1.13967
-2.46579	6.08309	-1.13361
-2.58169	6.67115	-0.997972
-2.61678	6.851	-1.01376
-2.54456	6.47737	-0.88154
-2.57131	6.61721	-0.989097
-2.59308	6.72798	-0.977777
-2.4777	6.1421	-1.15036
-2.42102	5.86477	-1.07299
-2.464	6.07361	-1.1079
-2.55386	6.52864	-0.91638
-2.63399	6.94099	-1.07703
-2.5837	6.67813	-0.981
-2.58168	6.66837	-1.00215
-2.5297	6.40482	-0.946286
-2.49286	6.21767	-1.03397
-2.39033	5.71648	-1.12244
-2.41513	5.83514	-1.15296
-2.49615	6.23977	-0.77738
-2.53271	6.41845	-1.00587
-2.5039	6.27223	-0.983719
-2.6121	6.82792	-0.902438
-2.64592	7.0049	-0.893866
-2.74314	7.52908	-0.886682
-2.58005	6.6603	-0.897024
-2.6158	6.84631	-0.842847
-2.69167	7.25317	-0.754512
-2.63166	6.9286	-1.099
-2.58963	6.70946	-0.819348
-2.63755	6.96382	-0.708074
-2.57808	6.65082	-1.07261
-2.593	6.72897	-0.945343
-2.6155	6.84482	-1.03542
-2.56019	6.55728	-0.918818
-2.52575	6.38388	-1.13609
-2.51369	6.32163	-1.23758
-2.56092	6.56312	-1.07044
-2.58795	6.70025	-0.877911
-2.43689	5.94104	-1.16732
-2.39988	5.76371	-1.1002
-2.41804	5.85051	-0.746849
-2.41694	5.84509	-0.932062
-2.41531	5.83718	-1.16348
-2.41247	5.82263	-1.0553
-2.48792	6.19289	-1.16232
-2.48377	6.17432	-1.00698
-2.45573	6.03376	-1.26111
-2.39818	5.7547	-0.905462
-2.46126	6.06002	-1.15305
-2.47578	6.13228	-0.932546
-2.55108	6.51177	-1.00948
-2.51726	6.34141	-1.08455
-2.60846	6.8062	-1.02203
-2.48932	6.20285	-0.827979
-2.44476	5.9794	-1.31241
-2.47351	6.12159	-0.97337
-2.44509	5.98101	-1.01796
-2.488	6.19321	-1.03133
-2.54936	6.50797	-0.73369
-2.62904	6.91426	-0.902184
-2.62017	6.86877	-0.731947
-2.63331	6.94077	-1.11971
-2.57006	6.60893	-1.27013
-2.46973	6.10314	-1.24002
-2.55451	6.52835	-0.944151
-2.43495	5.9341	-1.05404
-2.44985	6.00445	-0.931672
-2.52912	6.40063	-0.881618
-2.58189	6.66908	-1.07819
-2.65558	7.05708	-1.00331
-2.62846	6.9148	-0.805837
-2.53133	6.41046	-0.97997
-2.49563	6.23148	-1.1901
-2.45057	6.00771	-0.860355
-2.49501	6.22835	-1.02546
-2.53109	6.41037	-1.03016
-2.54361	6.47413	-1.08867
-2.58021	6.66224	-0.829555
-2.54272	6.46837	-1.11078
-2.62409	6.88981	-0.891006
-2.67815	7.1764	-1.19712
-2.66129	7.08815	-0.750932
-2.60586	6.79323	-0.937201
-2.57198	6.61889	-1.03649
-2.55217	6.51641	-1.09051
-2.56757	6.59732	-1.06736
-2.63035	6.922	-1.01309
-2.48909	6.19834	-1.09556
-2.52854	6.39612	-0.890793
-2.56589	6.58745	-0.95934
-2.66779	7.12096	-0.829005
-2.68637	7.22297	-1.02615
-2.58744	6.69802	-1.01843
-2.55002	6.50769	-0.88732
-2.54605	6.48471	-1.15421
-2.52564	6.38095	-1.03993
-2.5448	6.47971	-1.13224
-2.53066	6.40903	-1.0979
-2.49636	6.23627	-1.30236
-2.45304	6.01952	-1.15046
-2.49406	6.22239	-1.16342
-2.51338	6.32138	-1.07534
-2.5906	6.71341	-0.840566
-2.65502	7.05203	-1.03476
-2.57694	6.64725	-1.10977
-2.48826	6.19447	-1.02972
-2.51862	6.3473	-1.01572
-2.50422	6.27366	-1.11083
-2.51643	6.33444	-0.918573
-2.58137	6.66758	-1.01467
-2.52867	6.39654	-1.12348
-2.45475	6.03197	-0.987535
-2.48751	6.19121	-1.02057
-2.50869	6.29715	-1.07911
-2.5242	6.3739	-1.07473
-2.61172	6.82502	-0.93769
-2.5645	6.57894	-1.06195
-2.58189	6.67013	-1.11359
-2.46799	6.09427	-1.11126
-2.41596	5.83954	-1.14601
-2.36796	5.60967	-1.09116
-2.3515	5.53194	-1.04785
-2.44299	5.97007	-1.32346
-2.41539	5.83718	-1.13838
-2.5151	6.32857	-0.903628
-2.44613	5.98633	-1.15079
-2.51075	6.30548	-1.03503
-2.47065	6.10772	-1.00764
-2.46271	6.06814	-1.00487
-2.42614	5.88993	-1.14367
-2.45087	6.01	-0.981174
-2.47869	6.14844	-0.953855
-2.52779	6.39626	-0.896202
-2.5243	6.3753	-0.975349
-2.47506	6.1301	-1.06333
-2.42741	5.89461	-0.977738
-2.49679	6.23694	-1.00672
-2.47989	6.15223	-0.881346
-2.65427	7.05478	-1.0095
-2.64207	6.98394	-0.951423
-2.59667	6.74482	-0.741873
-2.71501	7.37409	-0.850427
-2.71965	7.39949	-0.697148
-2.67232	7.14627	-0.620251
-2.51134	6.31127	-0.901055
-2.51525	6.32908	-0.916888
-2.49478	6.22695	-1.09021
-2.54851	6.50076	-0.867636
-2.52226	6.36574	-1.10262
-2.50549	6.27992	-1.07929
-2.51335	6.32206	-1.09419
-2.5192	6.35059	-0.718332
-2.51315	6.32102	-1.15851
-2.50786	6.29977	-0.949974
-2.69807	7.28468	-1.06931
-2.57298	6.6245	-1.13928
-2.62004	6.86684	-1.07624
-2.57634	6.64152	-0.984432
-2.57787	6.65028	-1.03971
-2.58031	6.66263	-0.99739
-2.60694	6.80019	-1.12128
-2.57706	6.64322	-1.11907
-2.5038	6.27181	-1.17756
-2.51563	6.33177	-1.15284
-2.48042	6.15559	-1.28799
