# N1 5
# L 5.75248
# DELTAIN 0.0638
# BETA 1.05263
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.20649	-0.583678	0.586131
-4.23585	-0.726	0.572925
-4.24942	-0.774334	0.559432
-4.26466	-0.776113	0.553798
-4.28662	-0.922129	0.550393
-4.27474	-0.916085	0.548364
-4.26256	-0.85148	0.540774
-4.20222	-0.541655	0.530097
-4.1405	-0.218847	0.528992
-4.12342	-0.082086	0.519838
-4.1566	-0.345062	0.532505
-4.17415	-0.463782	0.529427
-4.1618	-0.382386	0.526777
-4.10946	-0.017157	0.509003
-4.13087	-0.118051	0.500468
-4.15569	-0.231821	0.505825
-4.23064	-0.645801	0.503411
-4.26571	-0.848455	0.501164
-4.20178	-0.528137	0.492174
-4.21734	-0.654321	0.489896
-4.17398	-0.359626	0.496679
-4.17047	-0.301261	0.504862
-4.18402	-0.360085	0.480055
-4.19241	-0.468837	0.465061
-4.22716	-0.714441	0.467191
-4.23046	-0.785525	0.460091
-4.25155	-0.853441	0.448942
-4.24098	-0.776631	0.446191
-4.21961	-0.661235	0.426564
-4.21656	-0.632647	0.413918
-4.25117	-0.906347	0.418241
-4.32186	-1.31817	0.430208
-4.35169	-1.47094	0.422359
-4.35439	-1.50916	0.424663
-4.37926	-1.71745	0.431569
-4.43457	-2.0422	0.431879
-4.45091	-2.18728	0.42812
-4.42805	-2.09937	0.423561
-4.43398	-2.16859	0.430447
-4.39582	-1.87685	0.429024
-4.39901	-1.9127	0.425331
-4.40153	-1.86737	0.429793
-4.39954	-1.86398	0.428445
-4.42394	-1.99214	0.439388
-4.38707	-1.8041	0.454721
-4.37254	-1.66995	0.448093
-4.37304	-1.64365	0.448956
-4.34596	-1.4722	0.445039
-4.33186	-1.35535	0.438657
-4.31755	-1.27194	0.434935
-4.33954	-1.40312	0.432782
-4.37747	-1.62053	0.424809
-4.38748	-1.66037	0.426756
-4.40901	-1.76307	0.420034
-4.41564	-1.78506	0.425356
-4.41889	-1.81892	0.429343
-4.45317	-2.0152	0.425701
-4.46448	-2.06866	0.423848
-4.44713	-1.91119	0.418089
-4.42955	-1.79458	0.412649
-4.4253	-1.76438	0.39926
-4.42957	-1.73975	0.403965
-4.44312	-1.71795	0.394296
-4.463	-1.85031	0.377734
-4.45887	-1.7472	0.37427
-4.45173	-1.67669	0.386416
-4.46079	-1.75047	0.397915
-4.46657	-1.85895	0.400519
-4.45576	-1.75796	0.393754
-4.45919	-1.77494	0.392449
-4.4915	-1.93913	0.380516
-4.48995	-1.95961	0.38033
-4.47788	-1.89949	0.379654
-4.44637	-1.73912	0.371597
-4.43838	-1.71425	0.388429
-4.45751	-1.8061	0.401738
-4.45145	-1.71552	0.403209
-4.42307	-1.58644	0.423909
-4.43292	-1.58704	0.424288
-4.41565	-1.49623	0.404973
-4.39195	-1.39695	0.411838
-4.34622	-1.09621	0.397275
-4.33312	-1.00427	0.389151
-4.3541	-1.08513	0.390995
-4.3601	-1.12165	0.393428
-4.35595	-1.05803	0.391112
-4.38632	-1.32634	0.395318
-4.38922	-1.31446	0.388941
-4.41921	-1.41269	0.382685
-4.43006	-1.46789	0.385508
-4.39217	-1.27897	0.38441
-4.37202	-1.24346	0.374944
-4.37099	-1.23635	0.361925
-4.34334	-1.02285	0.342414
-4.35194	-1.06318	0.343108
-4.39672	-1.2588	0.335912
-4.42703	-1.34383	0.322518
-4.41858	-1.32639	0.328466
-4.41362	-1.34082	0.333542
-4.42258	-1.45494	0.33292
-4.41016	-1.47045	0.319003
-4.43098	-1.54066	0.323185
-4.47877	-1.83781	0.328847
-4.50758	-2.01312	0.330625
-4.51679	-2.08111	0.329077
-4.52052	-2.07276	0.325035
-4.51652	-2.01603	0.332606
-4.50144	-1.86989	0.328176
-4.47145	-1.67254	0.311026
-4.46897	-1.6294	0.315283
-4.47606	-1.69909	0.307646
-4.4639	-1.66041	0.30388
-4.47437	-1.66839	0.306234
-4.4828	-1.65693	0.303335
-4.4929	-1.63223	0.299455
-4.45002	-1.34139	0.297272
-4.4534	-1.35502	0.297581
-4.45397	-1.36934	0.295953
-4.45229	-1.3263	0.29479
-4.49806	-1.57901	0.285376
-4.52392	-1.74008	0.281157
-4.52442	-1.76389	0.278943
-4.5313	-1.8309	0.282182
-4.53686	-1.81335	0.275179
-4.55672	-1.91269	0.260927
-4.59129	-2.15032	0.260516
-4.58508	-2.14045	0.246281
-4.58841	-2.13253	0.234884
-4.56669	-2.07485	0.230874
-4.52562	-1.78703	0.234576
-4.52691	-1.81467	0.2289
-4.52737	-1.89877	0.230595
-4.4996	-1.77824	0.230928
-4.47815	-1.65715	0.214876
-4.46548	-1.53257	0.200008
-4.48822	-1.64639	0.194244
-4.51467	-1.8686	0.189209
-4.51299	-1.89853	0.189633
-4.5592	-2.25748	0.193634
-4.53995	-2.08908	0.19608
-4.46424	-1.62413	0.186838
-4.47285	-1.65071	0.173689
-4.50028	-1.85941	0.178859
-4.4833	-1.77783	0.166238
-4.48243	-1.73886	0.164459
-4.50051	-1.81791	0.163106
-4.50855	-1.85082	0.164304
-4.48542	-1.63431	0.16168
-4.47206	-1.57859	0.165106
-4.4662	-1.50801	0.153112
-4.42408	-1.2248	0.153058
-4.41303	-1.14794	0.15111
-4.41001	-1.14785	0.14433
-4.40488	-1.17929	0.143487
-4.43082	-1.3763	0.152634
-4.39827	-1.19581	0.154935
-4.4045	-1.1772	0.141751
-4.41774	-1.23234	0.133894
-4.39046	-1.11962	0.145941
-4.34002	-0.869785	0.142732
-4.3536	-0.86679	0.145679
-4.33295	-0.735792	0.148656
-4.311	-0.679878	0.152179
-4.28188	-0.516452	0.1516
-4.30498	-0.674605	0.157099
-4.32708	-0.851959	0.155741
-4.36997	-1.1155	0.143941
-4.38423	-1.20924	0.13627
-4.37589	-1.11516	0.137712
-4.39551	-1.15221	0.142046
-4.37503	-0.989496	0.144366
-4.34944	-0.841699	0.145733
-4.38744	-1.05866	0.150241
-4.40788	-1.13469	0.156909
-4.39801	-1.04855	0.153987
-4.3808	-0.907593	0.166748
-4.34169	-0.65543	0.166429
-4.31504	-0.528068	0.161062
-4.31683	-0.518151	0.160762
-4.35845	-0.731495	0.151372
-4.35566	-0.715847	0.155406
-4.39755	-0.960536	0.162894
-4.42736	-1.16441	0.166564
-4.42016	-1.15357	0.16462
-4.41376	-1.08264	0.169519
-4.41938	-1.05437	0.178412
-4.39814	-0.929352	0.180978
-4.39624	-0.906549	0.188763
-4.37451	-0.836209	0.19737
-4.35313	-0.656842	0.20168
-4.29812	-0.46419	0.209399
-4.302	-0.560257	0.189099
-4.3244	-0.746179	0.180157
-4.30452	-0.667098	0.171569
-4.30108	-0.60771	0.170616
-4.33768	-0.873697	0.169181
-4.33545	-0.8598	0.176071
-4.30572	-0.754018	0.170731
-4.25176	-0.466306	0.154548
-4.25312	-0.497464	0.148311
-4.24526	-0.489373	0.148568
-4.29926	-0.839383	0.137786
-4.35439	-1.11266	0.130766
-4.33169	-0.954394	0.12972
-4.33861	-1.07475	0.117476
-4.3754	-1.18141	0.117424
-4.39232	-1.28454	0.116863
-4.41966	-1.4121	0.118834
-4.41507	-1.26259	0.118219
-4.43982	-1.45487	0.121628
-4.428	-1.48347	0.127637
-4.43232	-1.48986	0.123985
-4.44163	-1.52369	0.115407
-4.43166	-1.46037	0.115699
-4.41797	-1.36517	0.121203
-4.42614	-1.47213	0.116565
-4.41402	-1.38341	0.114411
-4.37548	-1.08283	0.116375
-4.38333	-1.03009	0.119855
-4.39739	-1.17088	0.113864
-4.41881	-1.28195	0.111161
-4.40778	-1.22419	0.115063
-4.42195	-1.2479	0.115328
-4.41561	-1.21976	0.1173
-4.3961	-1.11157	0.12357
-4.40456	-1.19727	0.128689
-4.41686	-1.2295	0.13917
-4.46157	-1.42959	0.14472
-4.45241	-1.40329	0.154092
-4.46394	-1.49631	0.160677
-4.47282	-1.55143	0.160003
-4.49195	-1.62413	0.150287
-4.43898	-1.26514	0.155469
-4.4407	-1.30882	0.153021
-4.45046	-1.41404	0.15129
-4.43385	-1.37737	0.149839
-4.43344	-1.36518	0.149203
-4.45498	-1.48978	0.142424
-4.48697	-1.62414	0.142013
-4.51507	-1.72633	0.145973
-4.53423	-1.83322	0.137002
-4.4946	-1.58905	0.130586
-4.47543	-1.49591	0.117601
-4.43092	-1.26478	0.101925
-4.42749	-1.28124	0.102305
-4.42149	-1.28589	0.117457
-4.40873	-1.24578	0.112983
-4.42655	-1.3019	0.107457
-4.43721	-1.27881	0.106502
-4.39928	-1.07606	0.101271
-4.40932	-1.20676	0.104127
-4.39513	-1.26297	0.109109
-4.38351	-1.16387	0.107151
-4.38054	-1.1444	0.10702
-4.39694	-1.20581	0.109134
-4.42717	-1.36832	0.105706
-4.43534	-1.41616	0.106323
-4.41844	-1.29607	0.104812
-4.40942	-1.25098	0.10561
-4.4187	-1.23774	0.116458
-4.41776	-1.25613	0.135283
-4.38415	-1.06433	0.139082
-4.39047	-1.12766	0.133757
-4.3845	-1.06352	0.12995
-4.39212	-1.09258	0.117031
-4.41123	-1.14361	0.0960413
-4.42924	-1.20316	0.0859694
-4.47219	-1.50071	0.0815088
-4.4556	-1.396	0.0821373
-4.43319	-1.2567	0.0631807
-4.40682	-1.11565	0.0544
-4.38361	-0.952235	0.0551301
-4.37702	-0.971837	0.0309913
-4.37588	-0.918107	0.0296593
-4.41381	-1.12437	0.0244918
-4.44201	-1.39852	0.0272535
-4.46419	-1.49638	0.0206115
-4.51224	-1.81415	0.0170863
-4.50113	-1.70216	0.0195042
-4.52148	-1.77053	0.0254574
-4.53999	-1.75972	0.0222473
-4.49515	-1.42493	0.012293
-4.49205	-1.37075	0.0125332
-4.51409	-1.48329	0.0144439
-4.51016	-1.46417	0.0127557
-4.50057	-1.35195	0.0180799
-4.52146	-1.4732	0.020615
-4.53065	-1.4441	0.0169642
-4.52969	-1.38126	0.0172282
-4.5372	-1.40875	0.017473
-4.48222	-1.12822	0.0164768
-4.4122	-0.729416	0.007436
-4.3857	-0.627094	0.000130854
-4.3861	-0.664185	0.00211459
-4.3895	-0.556759	-0.00815658
-4.38957	-0.510521	-0.0153325
-4.40002	-0.549089	-0.00876132
-4.41928	-0.611614	-0.00646302
-4.48115	-0.950646	0.000828997
-4.48056	-0.978648	0.013562
-4.49946	-1.17346	0.0209857
-4.53222	-1.40521	0.0228666
-4.54416	-1.49119	0.0173264
-4.54724	-1.50154	0.018383
-4.53307	-1.45261	0.0321164
-4.50681	-1.35194	0.0309823
-4.51391	-1.38201	0.0296758
-4.43335	-0.894705	0.0365485
-4.38835	-0.654765	0.0351434
-4.37715	-0.643409	0.0258298
-4.37909	-0.726355	0.0287039
-4.39055	-0.840554	0.026189
-4.39846	-1.03219	0.0262314
-4.39368	-1.00537	0.0346371
-4.41349	-1.12049	0.0437458
-4.42779	-1.24935	0.0486993
-4.46689	-1.4807	0.0455279
-4.43756	-1.31205	0.0411402
-4.43707	-1.38683	0.0311898
-4.43911	-1.41796	0.0310375
-4.42423	-1.334	0.0326953
-4.41964	-1.37019	0.0280146
-4.39914	-1.24772	0.021502
-4.38581	-1.13753	0.00593885
-4.374	-1.02331	0.0023727
-4.37927	-1.05598	0.00391178
-4.36433	-0.952003	-0.000199031
-4.36097	-0.963436	0.00592303
-4.33007	-0.684263	0.00335622
-4.31764	-0.516454	-0.00170459
-4.33802	-0.741745	0.00835875
-4.34398	-0.74101	0.00231275
-4.3281	-0.653349	0.00330367
-4.3237	-0.576562	0.0153075
-4.33416	-0.622709	0.0243814
-4.35836	-0.751682	0.0193023
-4.37602	-0.802538	0.00924681
-4.37572	-0.808127	0.00300034
-4.39097	-0.835622	0.00576013
-4.39879	-0.93722	-0.000449057
-4.40323	-1.04326	-0.00298842
-4.37394	-0.822479	-0.00116211
-4.3735	-0.778761	-0.00483999
-4.34839	-0.570429	-0.0141139
-4.3279	-0.440374	-0.00976712
-4.35719	-0.575749	-0.0130233
-4.3964	-0.819668	-0.0205653
-4.39604	-0.691546	-0.0140002
-4.38563	-0.568688	-0.0148183
-4.36291	-0.460027	-0.015174
-4.37201	-0.567866	-0.00697609
-4.36109	-0.545766	-0.0103289
-4.37009	-0.634007	-0.00720059
-4.40759	-0.843217	-0.000874919
-4.41242	-0.823652	0.0111227
-4.38866	-0.668531	0.010982
-4.36371	-0.513557	0.00609484
-4.3742	-0.626237	-0.000720301
-4.36959	-0.660595	-0.0162178
-4.37331	-0.778583	-0.0280223
-4.42219	-1.1815	-0.0209699
-4.45836	-1.41892	-0.0236179
-4.45146	-1.33956	-0.032896
-4.40955	-1.09957	-0.029894
-4.37143	-0.831822	-0.0344153
-4.35603	-0.6859	-0.0438432
-4.38365	-0.705872	-0.0397366
-4.3945	-0.69057	-0.0386242
-4.34447	-0.39222	-0.035846
-4.32925	-0.339508	-0.0229685
-4.33958	-0.443964	-0.0112863
-4.34344	-0.447212	-0.00450193
-4.35207	-0.43697	-0.00671309
-4.38125	-0.601047	-0.0165079
-4.39954	-0.845062	-0.0167373
-4.3859	-0.747542	-0.0194401
-4.44734	-1.1064	-0.0208897
-4.37772	-0.740812	0.000872527
-4.31716	-0.378192	0.0134249
-4.32341	-0.39267	0.000557491
-4.33035	-0.452724	-0.00755418
-4.35425	-0.61911	-0.0179925
-4.39659	-0.884888	-0.0111478
-4.43846	-1.06644	0.001363
-4.48386	-1.44015	0.00512388
-4.50639	-1.52622	0.00528319
-4.54458	-1.66844	0.0149618
-4.5121	-1.47825	0.0226778
-4.47695	-1.31512	0.0230779
-4.44677	-1.1017	0.0279034
-4.43893	-1.05695	0.0232844
-4.44706	-1.06484	0.0216158
-4.43469	-0.999103	0.00728714
-4.41004	-0.865609	-0.0145264
-4.41573	-0.92248	-0.00953227
-4.39925	-0.834977	-0.00869444
-4.37314	-0.681251	-0.00539014
-4.39077	-0.770953	-0.00812271
-4.3871	-0.760263	-0.0121947
-4.37522	-0.675263	-0.0167271
-4.3564	-0.501186	-0.0236048
-4.35919	-0.592499	-0.0140728
-4.36012	-0.574915	-0.0228492
-4.36972	-0.574804	-0.0208388
-4.32716	-0.346591	-0.0169952
-4.30382	-0.196568	-0.00177844
-4.33188	-0.357009	-0.00210816
-4.35782	-0.509213	-0.00223222
-4.33494	-0.37672	-0.00920599
-4.35085	-0.491998	-0.00999255
-4.34252	-0.452208	-0.00379684
-4.35384	-0.490586	-0.00751358
-4.36442	-0.539776	-0.00112438
-4.34873	-0.423698	0.000649473
-4.3578	-0.553384	-0.0114481
-4.38201	-0.716332	-0.0199313
-4.40032	-0.92373	-0.017854
-4.40221	-0.958865	-0.0151907
-4.39809	-0.900552	0.00424326
-4.4222	-1.07402	0.0102438
-4.39432	-0.949959	-0.00689335
-4.38029	-0.892764	-0.0152478
-4.36978	-0.855043	-0.00987415
-4.37082	-0.849397	-0.0156064
-4.37203	-0.841492	-0.0175421
-4.35532	-0.731142	-0.0164061
-4.36576	-0.856112	-0.0209092
-4.37278	-0.851003	-0.0242217
-4.34829	-0.767315	-0.0107475
-4.35931	-0.914503	-0.0155991
-4.3654	-1.0237	-0.018373
-4.38791	-1.14984	-0.0264801
-4.40143	-1.16226	-0.0416613
-4.43427	-1.3094	-0.0411069
-4.43608	-1.35417	-0.0405409
-4.47058	-1.53031	-0.0436716
-4.46521	-1.49964	-0.0458751
-4.45051	-1.37108	-0.0462025
-4.44003	-1.27565	-0.0438975
-4.43701	-1.16394	-0.0495665
-4.44388	-1.1263	-0.0512009
-4.43104	-0.993528	-0.0578945
-4.42257	-0.915653	-0.0710614
-4.40935	-0.925779	-0.0657664
-4.43247	-1.14965	-0.0538222
-4.45835	-1.30884	-0.0527994
-4.4518	-1.27528	-0.0613264
-4.46697	-1.38157	-0.0631849
-4.45153	-1.30979	-0.0604986
-4.4361	-1.19241	-0.0648428
-4.43382	-1.173	-0.0589801
-4.4552	-1.32386	-0.0500118
-4.47713	-1.4451	-0.0323926
-4.45803	-1.34975	-0.0295315
-4.43726	-1.22134	-0.0382424
-4.46344	-1.37293	-0.0577418
-4.45361	-1.27873	-0.0589013
-4.43981	-1.15035	-0.0683619
-4.40751	-0.912573	-0.0786035
-4.43573	-1.08044	-0.0829071
-4.41501	-0.918112	-0.0745551
-4.38432	-0.779935	-0.0702372
-4.39416	-0.840671	-0.0687245
-4.40851	-0.895451	-0.0720823
-4.40588	-0.914728	-0.0563142
-4.38524	-0.84678	-0.0531938
-4.38694	-0.897301	-0.0477054
-4.37316	-0.845468	-0.0387039
-4.40614	-0.997396	-0.039065
-4.41528	-1.07271	-0.0487674
-4.39225	-0.987695	-0.0599173
-4.36764	-0.812136	-0.0636917
-4.37125	-0.772331	-0.0476687
-4.32189	-0.475962	-0.045078
-4.29282	-0.261872	-0.0441539
-4.34523	-0.637399	-0.0437829
-4.34381	-0.631905	-0.0450128
-4.30579	-0.47679	-0.0437011
-4.3119	-0.497141	-0.0473697
-4.34711	-0.652499	-0.0448725
-4.34877	-0.742954	-0.0454218
-4.364	-0.863689	-0.0487068
-4.35501	-0.805379	-0.052793
-4.33964	-0.741909	-0.0540477
-4.32051	-0.58887	-0.0634952
-4.34409	-0.71075	-0.0702146
-4.34907	-0.767241	-0.0650595
-4.38085	-0.9617	-0.0561377
-4.41147	-1.1445	-0.0631937
-4.40677	-1.14763	-0.0720584
-4.38888	-1.02281	-0.063382
-4.37434	-0.921333	-0.0522403
-4.38149	-0.950392	-0.0518343
-4.40638	-1.01283	-0.0249969
-4.4077	-1.06263	-0.0178232
-4.39439	-0.995107	-0.0290434
-4.37833	-0.933099	-0.0362045
-4.38783	-0.988941	-0.0346271
-4.38886	-0.953141	-0.0342055
-4.39436	-0.992656	-0.0328576
-4.39592	-1.02498	-0.0360549
-4.38449	-0.964733	-0.0438699
-4.35787	-0.858878	-0.0465976
-4.34298	-0.81728	-0.041278
-4.34615	-0.822556	-0.0508816
-4.39363	-1.08006	-0.0483055
-4.39071	-1.05184	-0.0442507
-4.29126	-0.549774	-0.0321342
-4.28815	-0.549969	-0.0332552
-4.28105	-0.456411	-0.037784
-4.30946	-0.62442	-0.0318492
-4.27824	-0.401107	-0.0369123
-4.28269	-0.387235	-0.0311752
-4.27327	-0.332424	-0.0306696
-4.30536	-0.555077	-0.0414385
-4.27761	-0.345499	-0.0311293
-4.27505	-0.332895	-0.0314035
-4.28427	-0.440471	-0.0390032
-4.31489	-0.601043	-0.036311
-4.34213	-0.626369	-0.0446431
-4.34715	-0.628685	-0.0427603
-4.35156	-0.596379	-0.0387546
-4.3682	-0.656802	-0.0371823
-4.35328	-0.572918	-0.0341953
-4.34798	-0.545836	-0.0340607
-4.34727	-0.542463	-0.031543
-4.32299	-0.321016	-0.0136243
-4.35937	-0.48088	-0.00657166
-4.40187	-0.753209	-0.00645683
-4.37719	-0.555315	-0.0171387
-4.37013	-0.524579	-0.0286902
-4.37842	-0.578141	-0.0248882
-4.37847	-0.674466	-0.0217189
-4.38743	-0.811156	-0.0201263
-4.40899	-0.937067	-0.0329807
-4.42851	-1.04417	-0.0256687
-4.42206	-1.04677	-0.0204002
-4.43007	-1.06193	-0.0220822
-4.43162	-1.10965	-0.0170451
-4.44706	-1.17634	-0.0162313
-4.46274	-1.22152	-0.0201576
-4.48573	-1.40805	-0.0132431
-4.47242	-1.41902	-0.0160356
-4.41691	-1.13005	-0.0121081
-4.41118	-1.07505	0.0041792
-4.40717	-1.08385	0.00121283
-4.38964	-0.967065	0.00493128
-4.38986	-0.922688	-6.07146e-05
-4.40517	-1.02336	0.0130662
-4.39763	-0.931155	0.0105676
-4.36538	-0.859158	0.00584995
-4.39536	-1.05052	0.00140342
-4.42138	-1.22629	-0.0012892
-4.38834	-1.14455	0.00443055
-4.34474	-0.94232	-0.0030331
-4.34468	-0.928715	-0.0100384
-4.3409	-0.917708	-0.0168929
-4.34085	-0.942956	-0.0123584
-4.37994	-0.990417	-0.00647633
-4.41421	-1.16767	-0.00135779
-4.41594	-1.1825	0.00148958
-4.44637	-1.37203	-0.00590471
-4.45984	-1.35123	0.0133085
-4.48465	-1.51279	0.0163189
-4.48714	-1.53865	0.0200171
-4.49278	-1.55132	0.0277585
-4.47745	-1.4965	0.020224
-4.44847	-1.42677	0.0208306
-4.45103	-1.46654	0.0373616
-4.45029	-1.45404	0.0485299
-4.42228	-1.31785	0.0518396
-4.44249	-1.44492	0.0398945
-4.40048	-1.20457	0.0387425
-4.40928	-1.23001	0.0361013
-4.38854	-1.0885	0.0385614
-4.42106	-1.2472	0.0384112
-4.44002	-1.34913	0.044161
-4.42816	-1.2278	0.0311543
-4.44361	-1.28966	0.0277435
-4.43508	-1.17364	0.0317265
-4.41692	-1.10276	0.0272257
-4.44233	-1.29565	0.0208122
-4.45242	-1.32347	0.0289348
-4.41986	-1.0965	0.0260368
-4.37381	-0.768396	0.0150653
-4.37887	-0.810637	0.0256132
-4.39889	-0.986394	0.0257829
-4.41483	-1.04305	0.0228623
-4.42783	-1.11353	0.00843297
-4.42845	-1.14513	0.000434194
-4.42277	-1.17448	-0.00505415
-4.41459	-1.1056	-0.0132604
-4.40943	-1.02048	-0.00637343
-4.41406	-0.995784	-0.0117125
-4.44092	-1.14277	-0.0200059
-4.45993	-1.29683	-0.0166207
-4.45374	-1.34447	-0.0199361
-4.47681	-1.49647	-0.0147015
-4.49303	-1.6623	-0.0202956
-4.46702	-1.53189	-0.0185337
-4.44132	-1.40425	-0.00543701
-4.44777	-1.39405	-0.014966
-4.44491	-1.38954	-0.00693859
-4.45687	-1.51706	-0.0082782
-4.44087	-1.46358	-0.0141076
-4.41551	-1.30563	-0.0237924
-4.42532	-1.28982	-0.0294294
-4.411	-1.10193	-0.0330885
-4.38506	-0.907275	-0.0361055
-4.40286	-1.03194	-0.0288596
-4.40262	-1.0514	-0.0275171
-4.41537	-1.09052	-0.0191227
-4.42415	-1.1385	-0.0274984
-4.39847	-0.96749	-0.032649
-4.40427	-1.07462	-0.0408557
-4.38043	-0.938811	-0.0436047
-4.37713	-0.964311	-0.0487278
-4.4312	-1.28894	-0.0551712
-4.43366	-1.26551	-0.0570154
-4.42017	-1.23226	-0.050309
-4.38701	-1.03721	-0.0458361
-4.38422	-1.06499	-0.0455835
-4.36871	-0.948675	-0.0415203
-4.36514	-0.869327	-0.0382756
-4.3688	-0.8581	-0.0409968
-4.37964	-0.931772	-0.0383747
-4.38681	-0.923311	-0.0329558
-4.37319	-0.795198	-0.0254652
-4.34716	-0.590772	-0.0178089
-4.34844	-0.5348	-0.00910461
-4.34956	-0.53531	-0.000966106
-4.36607	-0.628686	-0.0132207
-4.31138	-0.354057	-0.00622576
-4.33606	-0.463418	0.00407315
-4.34956	-0.516714	0.00391369
-4.33364	-0.43545	0.0067128
-4.33684	-0.397181	0.0110496
-4.29706	-0.156523	0.0248739
-4.29213	-0.163232	0.0282676
-4.32264	-0.393803	0.0316583
-4.31623	-0.338639	0.0249577
-4.31414	-0.342821	0.0239079
-4.32703	-0.405755	0.0243635
-4.37432	-0.737164	0.0306903
-4.38971	-0.79853	0.0294069
-4.36106	-0.661322	0.0311285
-4.36255	-0.653085	0.014045
-4.3676	-0.670491	0.00859201
-4.37396	-0.796023	0.00140815
-4.35732	-0.733026	-0.0163586
-4.35142	-0.749674	-0.0144604
-4.32402	-0.681267	-0.0214464
-4.33257	-0.83168	-0.0299399
-4.34241	-0.939306	-0.028742
-4.36974	-1.1096	-0.0330205
-4.36248	-1.07043	-0.0397213
-4.38082	-1.15961	-0.0306214
-4.39622	-1.22884	-0.025333
#
# THERMTIME 18150
# DELTA 0.0638
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.42764	19.6074	-1.274
-4.41253	19.4779	-0.991122
-4.46076	19.9007	-1.08354
-4.45692	19.8687	-1.18981
-4.46033	19.898	-1.12254
-4.46836	19.9689	-1.07676
-4.45764	19.8758	-1.08688
-4.46668	19.9563	-1.09978
-4.46756	19.9619	-1.0319
-4.42112	19.5489	-0.958417
-4.46167	19.9096	-1.27931
-4.44107	19.7256	-1.37461
-4.37629	19.1536	-1.02494
-4.44366	19.748	-1.24922
-4.41142	19.4645	-0.946966
-4.48985	20.1615	-0.920724
-4.4479	19.786	-1.25572
-4.43255	19.6501	-1.47712
-4.41124	19.462	-1.03269
-4.44862	19.7923	-1.3384
-4.44306	19.7443	-1.02904
-4.38655	19.2474	-0.660282
-4.38928	19.2687	-0.746697
-4.43042	19.6304	-1.13581
-4.45532	19.852	-1.30509
-4.47646	20.0426	-1.44947
-4.44564	19.7663	-0.954651
-4.42055	19.544	-0.64669
-4.44024	19.7177	-0.904865
-4.47199	20.0042	-1.38388
-4.41926	19.5333	-1.09108
-4.47299	20.0119	-1.45005
-4.50878	20.3316	-1.26296
-4.45035	19.8093	-1.37191
-4.4378	19.6973	-1.40707
-4.48913	20.1548	-1.35829
-4.45393	19.8399	-1.18613
-4.45392	19.8446	-1.10587
-4.46719	19.9594	-1.10429
-4.4474	19.7829	-1.15977
-4.42287	19.5649	-0.928057
-4.46832	19.9684	-1.10358
-4.4217	19.5536	-1.01222
-4.48135	20.085	-1.0579
-4.45009	19.8077	-0.992533
-4.41953	19.5358	-1.06184
