# N1 5
# L 16.0915
# DELTAIN 0.1255
# BETA 1.17647
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.136212	-0.0553943	0.151194
-0.140558	-0.0953169	0.144623
-0.143751	-0.13288	0.134162
-0.142642	-0.14055	0.126915
-0.141495	-0.173286	0.115203
-0.145183	-0.149378	0.110586
-0.143999	-0.1346	0.109505
-0.136977	-0.0571984	0.104622
-0.121753	0.0158521	0.103393
-0.11308	0.053568	0.0847238
-0.116618	-0.0260293	0.086144
-0.120417	-0.0472638	0.0969892
-0.124317	-0.0421606	0.0935062
-0.13026	-0.0240048	0.0852767
-0.142548	-0.108022	0.0710894
-0.151415	-0.124928	0.0716772
-0.15439	-0.123283	0.075458
-0.152927	-0.105938	0.0727202
-0.15864	-0.0962232	0.0573602
-0.159852	-0.134789	0.0461249
-0.156912	-0.189095	0.0633787
-0.155258	-0.200554	0.0695068
-0.15285	-0.178255	0.0706141
-0.143732	-0.043825	0.0751631
-0.134072	0.0187936	0.0753888
-0.139282	-0.0199778	0.070472
-0.13637	-0.0073987	0.0689262
-0.131659	-0.00420759	0.0734824
-0.135026	-0.0254689	0.0734708
-0.137548	-0.0146451	0.0701167
-0.138907	-0.0450681	0.0748936
-0.130442	-0.00572497	0.0564143
-0.14011	-0.0425271	0.0409342
-0.140136	-0.0818392	0.0492051
-0.146192	-0.0799786	0.0467304
-0.149454	-0.118374	0.0402901
-0.14788	-0.159803	0.0463237
-0.144567	-0.133285	0.047756
-0.149046	-0.122017	0.0382224
-0.15035	-0.123996	0.0440591
-0.150615	-0.128463	0.043283
-0.151538	-0.164009	0.0344669
-0.156018	-0.166938	0.0312293
-0.158263	-0.178856	0.0272018
-0.164067	-0.171745	0.0239235
-0.163175	-0.198251	0.0217239
-0.162098	-0.20374	0.0020631
-0.159306	-0.125934	-0.00863564
-0.15308	-0.0531195	-0.0135761
-0.150325	-0.0505382	-0.0187328
-0.152783	-0.0884165	-0.0131207
-0.167106	-0.128232	-0.0156446
-0.163113	-0.0808885	-0.0198444
-0.164251	-0.100479	-0.0241624
-0.168343	-0.153858	-0.0194932
-0.173435	-0.226773	-0.0109398
-0.172397	-0.227476	-0.0123198
-0.169518	-0.20847	-0.0186077
-0.160459	-0.130503	-0.0134706
-0.160695	-0.0860761	-0.00235571
-0.172904	-0.135592	-0.00152134
-0.166559	-0.148615	0.00536714
-0.167983	-0.14517	-0.0146328
-0.16142	-0.115851	-0.0184707
-0.167152	-0.151275	-0.0155349
-0.175054	-0.168716	-0.00606991
-0.177816	-0.169201	0.00609538
-0.174968	-0.148837	0.00445469
-0.174621	-0.136948	0.00280458
-0.163969	-0.0907701	0.00690035
-0.157764	-0.0751493	0.0193276
-0.157862	-0.105235	0.0240318
-0.155857	-0.144491	0.0325793
-0.151258	-0.130853	0.0428753
-0.165023	-0.154788	0.0470705
-0.158478	-0.179555	0.0526966
-0.146431	-0.0556322	0.0676674
-0.136956	-0.022692	0.0793837
-0.131841	0.0180479	0.0777372
-0.152792	-0.0617067	0.0853174
-0.155546	-0.0959182	0.0942463
-0.142619	-0.0139137	0.0923464
-0.146654	-0.02487	0.0868857
-0.154877	-0.0908116	0.0801199
-0.162601	-0.13557	0.0744317
-0.167052	-0.127268	0.068562
-0.166664	-0.0985786	0.0793493
-0.151167	-0.0173006	0.0775188
-0.157272	-0.0557369	0.094571
-0.168264	-0.165062	0.0876743
-0.162145	-0.124875	0.0820804
-0.163768	-0.141261	0.0846015
-0.158214	-0.0652421	0.0873571
-0.15436	-0.0938799	0.0841287
-0.154692	-0.103711	0.0919479
-0.155773	-0.10631	0.090508
-0.167506	-0.133535	0.0857059
-0.171685	-0.124163	0.0774692
-0.180703	-0.142326	0.0722257
-0.172205	-0.10185	0.077973
-0.175285	-0.134307	0.0890845
-0.169262	-0.0955854	0.0979496
-0.171234	-0.111031	0.10272
-0.181609	-0.211909	0.101455
-0.181042	-0.188196	0.0908854
-0.181824	-0.145399	0.0813566
-0.185746	-0.119322	0.0970556
-0.187725	-0.180346	0.103779
-0.185523	-0.188155	0.107985
-0.185606	-0.170718	0.114278
-0.183408	-0.178443	0.127292
-0.182182	-0.192981	0.131936
-0.175624	-0.162759	0.123918
-0.174918	-0.154402	0.123025
-0.163401	-0.0717272	0.115832
-0.155657	-0.0426576	0.119106
-0.146291	0.00603507	0.119562
-0.144068	-0.0316485	0.114202
-0.16008	-0.116872	0.122006
-0.15814	-0.142123	0.118451
-0.152684	-0.127506	0.129327
-0.155945	-0.173496	0.133716
-0.15567	-0.177605	0.135557
-0.154873	-0.177052	0.124668
-0.165203	-0.193329	0.119184
-0.166204	-0.181402	0.12479
-0.167002	-0.189369	0.118364
-0.167723	-0.194029	0.118581
-0.168365	-0.131947	0.118353
-0.172035	-0.129466	0.110217
-0.173857	-0.160015	0.124207
-0.167576	-0.182163	0.129524
-0.16125	-0.0825544	0.123619
-0.170767	-0.123257	0.118812
-0.175534	-0.11679	0.103355
-0.179473	-0.080647	0.0969172
-0.186055	-0.134305	0.0970152
-0.188077	-0.11973	0.0876323
-0.193329	-0.15773	0.0791984
-0.190048	-0.139607	0.0926216
-0.193662	-0.129504	0.0921314
-0.204796	-0.188909	0.0871875
-0.212991	-0.204646	0.0845697
-0.213166	-0.190116	0.0953337
-0.211049	-0.192084	0.108494
-0.205716	-0.183367	0.104672
-0.193313	-0.116802	0.121736
-0.185592	-0.109969	0.136628
-0.177879	-0.106695	0.137371
-0.184501	-0.166816	0.145107
-0.186149	-0.175245	0.152044
-0.185205	-0.147922	0.143659
-0.177589	-0.0662383	0.150198
-0.176207	-0.0265915	0.152181
-0.167457	-0.0649782	0.142963
-0.165373	-0.0960164	0.139123
-0.168098	-0.126459	0.146496
-0.163901	-0.0955544	0.153298
-0.163596	-0.113273	0.154691
-0.178925	-0.165437	0.161921
-0.182701	-0.182427	0.170576
-0.175744	-0.187965	0.17468
-0.171845	-0.17056	0.170107
-0.179649	-0.220698	0.167801
-0.184032	-0.194712	0.15201
-0.175287	-0.195577	0.134301
-0.163982	-0.138141	0.122128
-0.161476	-0.115536	0.110763
-0.169135	-0.144282	0.108473
-0.170419	-0.201526	0.10849
-0.166206	-0.18471	0.110007
-0.167355	-0.195052	0.101165
-0.176919	-0.224532	0.0955275
-0.185242	-0.23362	0.105317
-0.188717	-0.237347	0.110438
-0.18426	-0.22777	0.124138
-0.182363	-0.215827	0.129491
-0.187	-0.214312	0.131431
-0.18806	-0.186161	0.124628
-0.189395	-0.207199	0.136127
-0.18481	-0.134484	0.138254
-0.173278	-0.0585572	0.1467
-0.17845	-0.0740703	0.15395
-0.191878	-0.121373	0.15578
-0.199153	-0.177986	0.149064
-0.217932	-0.25033	0.151471
-0.217354	-0.264087	0.155141
-0.208364	-0.283793	0.146934
-0.215145	-0.290746	0.147834
-0.211292	-0.245147	0.153129
-0.21069	-0.154443	0.165505
-0.225586	-0.164554	0.182282
-0.235128	-0.141949	0.180411
-0.237562	-0.164359	0.188428
-0.241792	-0.221075	0.194748
-0.242901	-0.25083	0.196312
-0.238752	-0.197125	0.18147
-0.22595	-0.150864	0.168934
-0.222288	-0.164135	0.160284
-0.224042	-0.142442	0.164778
-0.238155	-0.181373	0.161417
-0.244687	-0.178508	0.158791
-0.249598	-0.167319	0.151386
-0.248302	-0.166087	0.148535
-0.243267	-0.181716	0.151847
-0.244771	-0.207721	0.138422
-0.237178	-0.110555	0.130388
-0.222675	-0.0217419	0.121445
-0.199072	0.150922	0.109366
-0.199949	0.119343	0.112434
-0.204672	-0.0185135	0.123704
-0.213884	-0.0997513	0.133522
-0.214991	-0.0511487	0.132811
-0.215148	-0.05551	0.136086
-0.207993	-0.0129987	0.135557
-0.212531	-0.0142751	0.136209
-0.223733	-0.0581547	0.125475
-0.226274	-0.0616215	0.124042
-0.219355	-0.00449136	0.126381
-0.229131	-0.119599	0.115629
-0.226046	-0.16992	0.10849
-0.223285	-0.118616	0.108595
-0.224654	-0.134879	0.11391
-0.225089	-0.10626	0.117223
-0.227253	-0.084735	0.120456
-0.248651	-0.143008	0.105165
-0.256089	-0.194979	0.107466
-0.252349	-0.211276	0.110391
-0.241372	-0.171643	0.10719
-0.246015	-0.142428	0.110177
-0.244411	-0.0778151	0.108505
-0.235025	-0.129557	0.105279
-0.239058	-0.153307	0.107892
-0.226071	-0.0414857	0.106323
-0.213513	0.0784081	0.109082
-0.232735	0.0374496	0.111881
-0.23796	-0.0237672	0.116469
-0.238875	-0.0640645	0.123403
-0.229806	-0.0530186	0.12082
-0.22038	-0.0568967	0.114277
-0.225768	-0.109973	0.109871
-0.213912	-0.00318978	0.108258
-0.205922	0.0411902	0.116416
#
# THERMTIME 9750
# DELTA 0.1255
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-0.214437	0.0462752	-0.149919
-0.24823	0.0624228	-0.177836
-0.282458	0.0802606	-0.181961
-0.279351	0.07912	-0.134403
-0.238167	0.0569987	-0.142417
-0.244408	0.0602398	-0.175643
-0.314581	0.0996856	-0.158072
-0.305929	0.0942064	-0.159188
-0.325966	0.106713	-0.180258
-0.242206	0.0590134	-0.171368
-0.257407	0.0666389	-0.171825
-0.307323	0.0954327	-0.152995
-0.278923	0.0789482	-0.163526
-0.274054	0.0756337	-0.14532
-0.275101	0.0761836	-0.170814
-0.270257	0.0734319	-0.200029
-0.25517	0.0656566	-0.149634
-0.264995	0.0709031	-0.174565
-0.332837	0.111252	-0.1509
-0.371372	0.138608	-0.19193
-0.337441	0.115481	-0.155433
-0.306785	0.0947192	-0.198789
-0.320976	0.103383	-0.17287
-0.334326	0.112655	-0.189006
-0.325464	0.106947	-0.148273
-0.389633	0.152534	-0.21459
-0.328081	0.108442	-0.145427
-0.296178	0.0882729	-0.163918
-0.259155	0.0682874	-0.154219
-0.256358	0.0665591	-0.174318
-0.295348	0.0878054	-0.14266
-0.293673	0.0866705	-0.130651
-0.301115	0.0909959	-0.206538
-0.316691	0.100713	-0.188905
-0.305423	0.0937344	-0.165872
-0.338027	0.115026	-0.175979
-0.293148	0.0866408	-0.189328
-0.304962	0.0935648	-0.161984
-0.293978	0.0869518	-0.208518
-0.339875	0.116165	-0.199674
-0.315043	0.0998713	-0.144582
-0.305578	0.093871	-0.189007
-0.307676	0.0955723	-0.168139
-0.332471	0.111539	-0.187077
-0.336224	0.113694	-0.205008
-0.420087	0.177165	-0.174306
-0.414654	0.174664	-0.196146
-0.462913	0.216084	-0.221458
-0.394032	0.156824	-0.185334
-0.299131	0.0906059	-0.133091
-0.321958	0.104712	-0.15861
-0.279075	0.0786723	-0.169129
-0.223225	0.0502879	-0.154785
-0.249165	0.0626682	-0.146527
-0.282352	0.0802548	-0.15731
-0.280655	0.0798036	-0.159366
-0.293448	0.0870428	-0.128246
-0.337841	0.114645	-0.146857
-0.330829	0.110797	-0.13909
-0.330766	0.110051	-0.224951
-0.353334	0.125177	-0.21603
-0.322162	0.10443	-0.168276
-0.30834	0.0956565	-0.155988
-0.26746	0.0719585	-0.121549
-0.2622	0.0691966	-0.136435
-0.313687	0.098777	-0.200411
-0.309334	0.0961852	-0.227182
-0.317523	0.101175	-0.197254
-0.36155	0.131931	-0.182418
-0.39316	0.155327	-0.191416
-0.36282	0.133115	-0.204552
-0.368274	0.136207	-0.21682
-0.385991	0.149669	-0.193351
-0.357041	0.128327	-0.159297
-0.376666	0.144131	-0.200521
-0.408086	0.167043	-0.179863
-0.362647	0.132252	-0.239625
-0.401212	0.162273	-0.204794
-0.410585	0.169796	-0.189717
-0.372405	0.13894	-0.185181
-0.313449	0.0995933	-0.200068
-0.284636	0.0814374	-0.198472
-0.320338	0.103261	-0.182484
-0.354887	0.126376	-0.155232
-0.337858	0.114736	-0.214409
-0.365979	0.135759	-0.213529
-0.420973	0.178504	-0.155102
-0.453652	0.206295	-0.179073
-0.472053	0.223868	-0.264626
-0.428101	0.185446	-0.23148
-0.338953	0.116047	-0.176393
-0.367265	0.1355	-0.198812
-0.407407	0.166809	-0.197138
-0.374696	0.141333	-0.169842
-0.382447	0.148023	-0.215186
-0.382925	0.147682	-0.210251
-0.37447	0.140746	-0.204673
-0.389261	0.15253	-0.256824
-0.364218	0.133832	-0.19711
-0.338331	0.115052	-0.186249
-0.363206	0.132454	-0.160095
-0.309161	0.096214	-0.177723
-0.335997	0.113964	-0.172173
-0.319535	0.102351	-0.18935
-0.325012	0.106399	-0.167867
-0.257643	0.0676054	-0.162744
-0.307209	0.0949405	-0.210048
-0.326082	0.106798	-0.185823
-0.33901	0.115719	-0.148151
-0.305818	0.0940668	-0.192411
-0.290762	0.0848913	-0.14786
-0.281085	0.0794654	-0.1839
-0.277871	0.0778851	-0.165639
-0.260639	0.0684437	-0.167714
-0.276008	0.0764588	-0.18357
-0.252568	0.0640791	-0.177907
-0.247242	0.0614048	-0.182662
-0.282418	0.0807876	-0.208143
-0.360349	0.13048	-0.190961
-0.356807	0.128209	-0.2224
-0.326219	0.106984	-0.166874
-0.320526	0.103155	-0.133258
-0.279941	0.0788077	-0.162756
-0.290352	0.0853026	-0.153448
-0.288818	0.0840824	-0.157927
-0.285911	0.0822089	-0.201052
-0.269	0.0733639	-0.14785
-0.299047	0.0899448	-0.170461
-0.313442	0.099001	-0.196728
-0.325049	0.106508	-0.176142
-0.328792	0.108469	-0.231375
-0.348414	0.121876	-0.218008
-0.383894	0.148419	-0.193561
-0.362366	0.132209	-0.219506
-0.332685	0.111528	-0.213228
-0.331645	0.111328	-0.197219
-0.350216	0.123591	-0.199351
-0.35834	0.128803	-0.228192
-0.331071	0.110235	-0.173956
-0.31837	0.101725	-0.179234
-0.336349	0.113612	-0.161467
-0.312501	0.0986698	-0.185688
-0.326021	0.106612	-0.167606
-0.31641	0.100782	-0.199577
-0.30981	0.0966803	-0.175232
-0.335636	0.113359	-0.138157
-0.337228	0.114245	-0.17627
-0.291582	0.0854492	-0.172151
-0.315076	0.0996302	-0.22592
-0.287286	0.0832698	-0.1949
-0.2802	0.0788458	-0.151043
-0.32056	0.103334	-0.199478
-0.30199	0.0915845	-0.17709
-0.289487	0.0845019	-0.18346
-0.329406	0.109595	-0.186291
-0.315247	0.099805	-0.207482
-0.32017	0.104227	-0.170996
-0.29897	0.0903012	-0.14162
-0.328061	0.10816	-0.142014
-0.29632	0.0886799	-0.142647
-0.306686	0.0949114	-0.181737
-0.293056	0.0864358	-0.173964
-0.34612	0.12076	-0.181666
-0.3262	0.10682	-0.186907
-0.296535	0.0884626	-0.163008
-0.290488	0.0850664	-0.190648
-0.320836	0.103404	-0.170165
-0.304409	0.0930043	-0.183656
-0.333264	0.111909	-0.137758
-0.32655	0.107515	-0.154902
-0.328593	0.109264	-0.174859
-0.285428	0.0823711	-0.186767
-0.291798	0.0862425	-0.171444
-0.338468	0.11515	-0.160974
-0.286049	0.0821998	-0.174671
-0.273803	0.075389	-0.167219
-0.258472	0.0673345	-0.132729
-0.338698	0.115479	-0.169
-0.354925	0.126474	-0.161736
-0.309349	0.0961388	-0.147729
-0.299098	0.0898984	-0.17308
-0.318718	0.102065	-0.201421
-0.313247	0.0984251	-0.163262
-0.293916	0.086804	-0.195816
-0.273671	0.075259	-0.178547
-0.341531	0.117134	-0.186283
-0.355825	0.127845	-0.173283
-0.365578	0.134974	-0.200743
-0.382965	0.147253	-0.165809
-0.344116	0.119282	-0.194985
-0.308592	0.0966109	-0.161786
-0.338903	0.11815	-0.172527
-0.32812	0.108493	-0.179392
-0.352983	0.125069	-0.213401
-0.343514	0.118381	-0.18535
-0.273753	0.0758573	-0.18738
-0.278107	0.0796891	-0.179705
-0.322465	0.10521	-0.214903
-0.378641	0.144244	-0.186077
-0.369106	0.1366	-0.163953
-0.294336	0.0874924	-0.171392
-0.264321	0.0701782	-0.148703
-0.25762	0.0667876	-0.151278
-0.290823	0.0848941	-0.163561
-0.320065	0.103266	-0.145818
-0.301792	0.0918267	-0.186961
-0.322377	0.104453	-0.189727
-0.314939	0.0995088	-0.165374
-0.312568	0.0982327	-0.192678
-0.319011	0.102187	-0.183778
-0.28825	0.0835903	-0.161012
-0.24867	0.0621375	-0.141173
-0.275809	0.0765831	-0.185549
-0.337224	0.114819	-0.173688
-0.353748	0.125787	-0.198973
-0.328987	0.108742	-0.173359
-0.345198	0.119715	-0.222091
-0.35594	0.127458	-0.1826
-0.391108	0.154338	-0.217215
-0.364573	0.133874	-0.215863
-0.380617	0.145301	-0.17959
-0.391396	0.154877	-0.213524
-0.381901	0.148439	-0.223151
-0.417414	0.176275	-0.207012
-0.399223	0.16028	-0.1777
-0.375877	0.142558	-0.243885
-0.381669	0.146352	-0.16647
-0.349025	0.122269	-0.249594
-0.33865	0.115461	-0.13939
-0.321512	0.104365	-0.167754
-0.32394	0.105703	-0.175333
-0.318204	0.101876	-0.173386
-0.350872	0.124354	-0.228709
-0.392455	0.154352	-0.20321
-0.394684	0.15684	-0.221121
-0.426479	0.182619	-0.204568
-0.450988	0.205042	-0.239332
-0.428106	0.184649	-0.159409
-0.400044	0.161962	-0.181497
-0.391617	0.153973	-0.193025
-0.390228	0.154063	-0.236394
-0.372542	0.139606	-0.187518
-0.306143	0.0941396	-0.195649
-0.337081	0.114458	-0.147609
-0.335296	0.113231	-0.164118
-0.312359	0.0982293	-0.191227
-0.343281	0.118802	-0.197672
-0.353688	0.125732	-0.174938
-0.396445	0.157761	-0.18819
-0.379341	0.144552	-0.14584
-0.377707	0.14371	-0.195918
-0.30146	0.0916108	-0.198003
-0.292124	0.0860254	-0.116514
-0.318062	0.101782	-0.18229
-0.276081	0.0767879	-0.192048
-0.329683	0.109507	-0.185294
-0.345145	0.119597	-0.152279
-0.349178	0.122461	-0.191153
-0.350888	0.124095	-0.230468
-0.35297	0.125417	-0.172721
-0.340084	0.116307	-0.201979
-0.341716	0.11822	-0.20978
-0.318557	0.101992	-0.170274
-0.369489	0.137575	-0.178665
-0.346881	0.1212	-0.237393
-0.363445	0.132711	-0.232376
-0.377425	0.142871	-0.18118
-0.370425	0.1379	-0.206405
-0.385838	0.151046	-0.188786
-0.34719	0.121494	-0.151869
-0.303283	0.0924652	-0.174747
-0.311389	0.0978574	-0.18389
-0.27323	0.0756958	-0.158302
-0.31435	0.0993802	-0.191172
-0.298675	0.0902798	-0.1703
-0.283868	0.0811287	-0.179018
-0.294002	0.0872572	-0.194664
-0.26889	0.0726682	-0.163659
-0.26821	0.0727884	-0.143059
-0.273966	0.0761917	-0.146214
-0.253027	0.064904	-0.160485
-0.294671	0.0878861	-0.182632
-0.263159	0.0698222	-0.15897
-0.243226	0.0595788	-0.156282
-0.251588	0.0638662	-0.136334
-0.307895	0.0963943	-0.192768
-0.315443	0.0999184	-0.20882
-0.345087	0.119561	-0.226684
-0.302701	0.0928461	-0.146328
-0.299374	0.0901314	-0.163538
-0.317052	0.101937	-0.182411
-0.348152	0.122694	-0.197416
-0.298239	0.0899283	-0.162209
-0.284434	0.0817132	-0.177968
-0.319936	0.103011	-0.182305
-0.275992	0.0768796	-0.199996
-0.311179	0.0982102	-0.205992
-0.301587	0.091417	-0.140106
-0.298982	0.0901541	-0.160228
-0.307671	0.09526	-0.165608
-0.263956	0.0702821	-0.173308
-0.316318	0.100929	-0.196999
-0.309608	0.0964466	-0.196607
-0.315147	0.0996707	-0.149721
-0.329857	0.109302	-0.131959
-0.269671	0.0733097	-0.184786
-0.311012	0.0975547	-0.143414
-0.332122	0.111001	-0.20371
-0.31327	0.0990578	-0.123442
-0.329639	0.109545	-0.218463
-0.31977	0.103035	-0.201471
-0.323666	0.105325	-0.191431
-0.300456	0.0908295	-0.130546
-0.263629	0.0702222	-0.142164
-0.286694	0.0824381	-0.166983
-0.251193	0.0638218	-0.174357
-0.31728	0.102	-0.198192
-0.242631	0.0598312	-0.173894
-0.273007	0.076324	-0.140174
-0.336498	0.113884	-0.169822
-0.299866	0.0902978	-0.146257
-0.300979	0.0910558	-0.183565
-0.270398	0.0735122	-0.166622
-0.307876	0.095529	-0.195261
-0.272694	0.0753809	-0.177693
-0.296476	0.0884952	-0.185668
-0.3146	0.100003	-0.13857
-0.350893	0.124396	-0.171441
-0.318783	0.102098	-0.159879
-0.343314	0.119185	-0.196812
-0.344093	0.119003	-0.221434
-0.342252	0.117687	-0.206116
-0.310714	0.096925	-0.179388
-0.334072	0.1124	-0.218908
-0.302245	0.0918655	-0.168571
-0.301006	0.0910343	-0.184053
-0.35239	0.125133	-0.183325
-0.377727	0.143907	-0.212645
-0.347854	0.1215	-0.204349
-0.352007	0.124754	-0.20063
-0.339432	0.11608	-0.159847
-0.324646	0.105901	-0.200717
-0.333489	0.111764	-0.182909
-0.354068	0.125856	-0.213436
-0.362485	0.133236	-0.216982
-0.381776	0.146186	-0.183385
-0.445333	0.199037	-0.176794
-0.393926	0.15637	-0.176678
-0.370661	0.139307	-0.197866
-0.406314	0.165843	-0.160878
-0.410425	0.168893	-0.175846
-0.453893	0.207581	-0.148903
-0.390334	0.153396	-0.158643
-0.320767	0.103986	-0.198769
-0.313524	0.0988155	-0.184986
-0.321221	0.104692	-0.202117
-0.287063	0.0826974	-0.160416
-0.305157	0.0935587	-0.197239
-0.311203	0.0974287	-0.233328
-0.343538	0.118487	-0.18893
# ACCEPTANCE 0.80271
# MCTIME 3600000
# SIMTIME 24
