# N1 5
# L 6.57384
# DELTAIN 0.0855
# BETA 1.05263
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.87134	-1.79568	0.18271
-2.89828	-1.95162	0.176379
-2.87202	-1.86271	0.178105
-2.84744	-1.75946	0.182373
-2.85461	-1.80372	0.17979
-2.92819	-2.24724	0.169598
-2.93309	-2.14794	0.170399
-2.91882	-2.15892	0.172806
-2.91266	-2.14952	0.17508
-2.89699	-1.99228	0.159921
-2.86055	-1.78376	0.170024
-2.86782	-1.87385	0.177932
-2.87687	-1.81362	0.188404
-2.90327	-1.80746	0.183743
-2.92615	-1.8656	0.200904
-2.95988	-2.11678	0.19138
-2.96337	-2.1397	0.173753
-2.93296	-1.90191	0.180151
-2.94558	-2.03721	0.176672
-2.92329	-1.88122	0.185785
-2.91159	-1.81708	0.191275
-2.90245	-1.74928	0.183492
-2.91172	-1.82469	0.185661
-2.8863	-1.75124	0.175419
-2.87937	-1.71887	0.166503
-2.90728	-1.79846	0.149281
-2.91609	-1.73802	0.139123
-2.93315	-1.7274	0.135747
-2.92903	-1.6038	0.130756
-2.92964	-1.58397	0.129985
-2.9745	-1.77932	0.130945
-2.99272	-1.89466	0.13376
-2.9854	-1.86978	0.127323
-2.9581	-1.6634	0.120848
-2.97628	-1.73889	0.108703
-2.95252	-1.7531	0.123698
-2.95873	-1.86233	0.116625
-2.93082	-1.75731	0.103412
-2.90281	-1.63241	0.0685699
-2.88043	-1.43187	0.070014
-2.93572	-1.68142	0.0707618
-2.9354	-1.74424	0.0760672
-2.92999	-1.72478	0.0630924
-2.93436	-1.71522	0.058389
-2.93847	-1.86818	0.0615088
-2.94695	-1.96037	0.0566656
-2.95614	-1.97039	0.0625053
-2.97477	-2.0477	0.0680782
-2.97232	-1.99075	0.0701081
-2.98894	-2.04378	0.0693337
-2.97493	-1.99254	0.065497
-2.97947	-2.03019	0.0525126
-2.97701	-1.94645	0.0507024
-2.95041	-1.7737	0.0522929
-2.97137	-1.84933	0.050131
-2.97568	-1.8441	0.0268109
-2.98849	-1.84017	0.0222954
-2.98234	-1.84737	0.0151206
-2.98868	-1.77686	-0.00581094
-2.98957	-1.7899	-0.0363863
-2.99871	-1.78689	-0.0363545
-2.96906	-1.58613	-0.0262908
-2.95588	-1.60329	-0.0207971
-2.93978	-1.61578	-0.0254246
-2.94499	-1.69868	-0.0196437
-2.93832	-1.64573	-0.0228986
-2.93074	-1.56899	-0.0217233
-2.91699	-1.56062	-0.0265091
-2.92333	-1.64237	-0.0414481
-2.91976	-1.52061	-0.05328
-2.88613	-1.35608	-0.0430946
-2.87365	-1.32897	-0.0207999
-2.89018	-1.32906	-0.0127106
-2.90199	-1.30996	-0.018
-2.95302	-1.56502	-0.0206798
-2.94863	-1.63501	-0.00421498
-2.95631	-1.7232	-0.00770606
-2.9463	-1.61053	-0.013279
-2.96974	-1.6642	-0.0160379
-2.92935	-1.46608	-0.0112949
-2.92234	-1.45671	-0.00221695
-2.91178	-1.41005	-0.0110342
-2.89677	-1.3055	-0.00746584
-2.9008	-1.46955	0.00296404
-2.96163	-1.86487	0.00849447
-2.98809	-1.86737	0.0092498
-2.98786	-1.98077	0.00354395
-2.98407	-1.97486	0.0140852
-2.99302	-1.81614	0.0172681
-3.00093	-1.78407	0.0258173
-2.99329	-1.81276	0.0307839
-2.97421	-1.56955	0.0413409
-2.97451	-1.53909	0.0341027
-3.00858	-1.75442	0.0303523
-3.01712	-1.85683	0.0295302
-2.98447	-1.67997	0.0393543
-2.95738	-1.5289	0.0519256
-2.95763	-1.55264	0.0594875
-2.96462	-1.58239	0.0534485
-2.9507	-1.60457	0.057347
-2.97173	-1.69163	0.0598143
-2.9753	-1.62447	0.0590324
-2.95919	-1.55044	0.0518947
-2.93374	-1.40643	0.0523351
-2.93033	-1.39029	0.0632269
-2.96258	-1.61671	0.0676129
-2.9727	-1.76432	0.0728989
-2.97131	-1.7148	0.0675857
-2.94164	-1.48461	0.0807533
-2.97114	-1.76705	0.0919254
-2.97711	-1.72163	0.108501
-2.96087	-1.56481	0.116737
-2.95912	-1.49298	0.118539
-2.93078	-1.4417	0.12928
-2.89324	-1.39507	0.138949
-2.90143	-1.42018	0.142596
-2.92402	-1.4519	0.150627
-2.93148	-1.42623	0.128991
-2.92139	-1.30319	0.130739
-2.92748	-1.33758	0.132429
-2.93825	-1.41121	0.134282
-2.95335	-1.4516	0.143624
-2.9389	-1.19758	0.131188
-2.90952	-0.962433	0.134815
-2.86935	-0.838734	0.126651
-2.87279	-0.977196	0.12356
-2.89772	-1.17797	0.127345
-2.90219	-1.27287	0.133897
-2.89188	-1.23292	0.140723
-2.91712	-1.32264	0.13924
-2.93897	-1.44096	0.132844
-2.99247	-1.79057	0.127718
-2.99992	-1.75492	0.114456
-3.00639	-1.7879	0.125857
-3.00981	-1.81231	0.111335
-2.97246	-1.60093	0.097665
-2.95488	-1.57513	0.0952062
-2.94487	-1.49429	0.10533
-2.95879	-1.60297	0.111241
-2.9775	-1.75035	0.110734
-2.96286	-1.7374	0.0999935
-2.95257	-1.72357	0.0949561
-2.90244	-1.25341	0.0939202
-2.89857	-1.1234	0.0905713
-2.95162	-1.51375	0.0919564
-2.95152	-1.52359	0.0911208
-2.95322	-1.49236	0.0931965
-2.92411	-1.36542	0.0793836
-2.92207	-1.36863	0.0841369
-2.91727	-1.1983	0.0754001
-2.90779	-0.960889	0.0756692
-2.8843	-0.776723	0.0859757
-2.85012	-0.54758	0.108818
-2.84159	-0.46772	0.102522
-2.84508	-0.578069	0.0938418
-2.86991	-0.739613	0.0890073
-2.90984	-1.07116	0.0924009
-2.93635	-1.20405	0.0833392
-2.91648	-1.06227	0.0859873
-2.89425	-1.01131	0.0837781
-2.88127	-1.06038	0.0732862
-2.92043	-1.25328	0.0635824
-2.93869	-1.28501	0.0765701
-2.94407	-1.24658	0.0833776
-2.94859	-1.26667	0.0754907
-2.95104	-1.31736	0.0685658
-2.97961	-1.44573	0.0663609
-2.95968	-1.29787	0.0704723
-2.96585	-1.23492	0.069751
-2.93301	-1.0442	0.0649661
-2.96105	-1.26216	0.0605261
-2.95855	-1.3121	0.064695
-2.98504	-1.60586	0.0765314
-3.00895	-1.84035	0.0762664
-3.00146	-1.8001	0.0911796
-2.98815	-1.76306	0.0965727
-2.98066	-1.57952	0.0985166
-2.96739	-1.47199	0.0964849
-2.93211	-1.32776	0.0839538
-2.93696	-1.44892	0.0635814
-2.96531	-1.62835	0.0779694
-2.98012	-1.7037	0.0944844
-2.99399	-1.54635	0.0987221
-2.98955	-1.54226	0.0855428
-2.97076	-1.46116	0.0948445
-2.95106	-1.28919	0.0972499
-2.94817	-1.16644	0.0808116
-2.93407	-0.904258	0.0776883
-2.91913	-0.688321	0.0689254
-2.93926	-0.781732	0.0756563
-2.94611	-0.781414	0.0710999
-2.97713	-0.895984	0.0681348
-3.00654	-1.06942	0.0611218
-3.00553	-1.07287	0.0584727
-2.99029	-1.14065	0.054935
-3.00327	-1.18394	0.0455472
-3.03056	-1.35181	0.0602503
-3.03265	-1.42119	0.0649588
-3.00423	-1.19488	0.0661486
-3.02139	-1.27139	0.0660572
-3.0015	-1.18658	0.0591519
-2.99101	-1.03141	0.0582469
-2.99507	-1.00924	0.0488355
-3.02074	-1.19518	0.0399221
-3.00778	-1.16499	0.0325031
-2.96232	-0.951307	0.0521232
-2.96071	-0.944058	0.065714
-2.96752	-1.07017	0.0747734
-2.97014	-1.05223	0.0870715
-2.98133	-1.09232	0.0898703
-3.03201	-1.40703	0.0831821
-3.03006	-1.50493	0.0607209
-3.03747	-1.50843	0.0610072
-3.01077	-1.37558	0.0476238
-2.98314	-1.26053	0.0606846
-2.97169	-1.2311	0.0811194
-2.98971	-1.33721	0.0901924
-3.01068	-1.5743	0.0887098
-2.99619	-1.49078	0.0914207
-3.00415	-1.54448	0.0905983
#
# THERMTIME 8050
# DELTA 0.0855
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.0481	9.29349	-1.41053
-3.13023	9.8031	-1.39128
-3.1751	10.0835	-1.34763
-3.19254	10.1944	-1.25544
-3.18358	10.1366	-1.38481
-3.18014	10.1161	-1.42233
-3.24232	10.5147	-1.48979
-3.22616	10.413	-1.5477
-3.25588	10.6039	-1.30624
-3.35139	11.2353	-1.31807
-3.27178	10.7123	-0.903875
-3.19068	10.1826	-1.27776
-3.18387	10.1412	-1.25961
-3.22503	10.4035	-1.29177
-3.16243	10.0031	-1.02767
-3.13025	9.80319	-1.09065
-3.12282	9.75478	-1.02914
-3.17996	10.1144	-1.27092
-3.16055	9.9907	-1.16986
-3.17286	10.0694	-1.17689
-3.2147	10.3373	-1.25956
-3.23146	10.4454	-1.40819
-3.25553	10.6056	-1.35678
-3.40985	11.6301	-1.04252
-3.35434	11.2559	-1.05404
-3.33206	11.1066	-1.49796
-3.29094	10.8339	-1.44887
-3.32465	11.0563	-1.16728
-3.30077	10.8977	-1.24277
-3.26311	10.6522	-1.29921
-3.23117	10.4445	-1.05808
-3.34487	11.192	-1.34594
-3.34711	11.2065	-1.12545
-3.35029	11.2291	-1.08347
-3.18956	10.176	-1.6034
-3.19172	10.1938	-1.29875
-3.27332	10.7168	-1.2042
-3.25649	10.6072	-1.21279
-3.27604	10.735	-1.26635
-3.24764	10.5492	-1.48135
-3.25053	10.5689	-1.24425
-3.31538	10.9951	-1.2345
-3.41718	11.6806	-0.995888
-3.31101	10.9709	-1.1778
-3.3115	10.9696	-1.02697
-3.37871	11.4213	-1.09535
-3.34023	11.1607	-1.12011
-3.32988	11.0931	-1.30719
-3.40542	11.6004	-1.25641
-3.32969	11.0905	-1.07648
-3.3651	11.326	-1.16393
-3.26974	10.6974	-0.974361
-3.30384	10.9189	-1.08181
-3.22173	10.3829	-1.20547
-3.2405	10.5029	-1.32433
-3.21975	10.3702	-1.48088
-3.1841	10.1414	-0.976921
-3.15434	9.95303	-1.4869
-3.21673	10.3509	-1.301
-3.23093	10.4415	-1.30013
-3.24962	10.5624	-1.40582
-3.25615	10.6051	-1.30428
-3.26215	10.6457	-1.1087
-3.1405	9.86764	-1.23834
-3.05468	9.33331	-1.58178
-3.02744	9.16918	-1.29081
-3.13134	9.80893	-1.1752
-3.10357	9.634	-1.37375
-3.13257	9.81565	-1.30808
-3.2013	10.252	-1.68115
-3.29017	10.8275	-1.40656
-3.19424	10.207	-1.32506
-3.21243	10.3239	-1.27758
-3.18053	10.1191	-1.18134
-3.17537	10.0874	-1.2236
-3.24806	10.5548	-1.29391
-3.1507	9.92889	-1.41924
-3.1379	9.8483	-1.38527
-3.14981	9.92329	-1.47451
-3.16751	10.037	-1.34202
-3.21203	10.3209	-1.25462
-3.19713	10.2234	-1.52017
-3.25326	10.5893	-1.42685
-3.32604	11.0654	-1.1902
-3.29474	10.859	-1.5314
-3.278	10.7485	-1.26767
-3.36056	11.3023	-1.27769
-3.36049	11.2958	-1.22066
-3.37549	11.3984	-1.2835
-3.40008	11.5643	-0.911719
-3.52879	12.4568	-1.06762
-3.4862	12.1619	-1.10804
-3.36088	11.3007	-1.48441
-3.33131	11.1006	-1.38864
-3.2519	10.5774	-1.36634
-3.27227	10.7093	-1.37171
-3.23749	10.4833	-1.22485
-3.25684	10.6089	-1.17285
-3.24021	10.5032	-1.12219
-3.17181	10.0625	-1.34358
-3.17353	10.0755	-1.38302
-3.15655	9.96669	-1.26525
-3.21765	10.3583	-1.45357
-3.19302	10.1993	-1.27826
-3.23063	10.4409	-1.11895
-3.32203	11.0394	-1.26671
-3.30989	10.9577	-1.42493
-3.2808	10.7685	-1.28612
-3.29323	10.8478	-1.36978
-3.33656	11.1348	-1.33605
-3.313	10.9801	-1.23973
-3.31396	10.9854	-1.17233
-3.16358	10.0113	-1.11213
-3.20982	10.3124	-1.06541
-3.35127	11.2368	-1.22132
-3.31897	11.0175	-1.38436
-3.2688	10.6889	-1.41725
-3.3067	10.9375	-1.27346
-3.27565	10.7328	-1.41654
-3.23118	10.4438	-1.16263
-3.16546	10.0238	-1.56131
-3.13456	9.82758	-1.40735
-3.12992	9.79967	-1.5999
-3.14641	9.90276	-1.43382
-3.20033	10.2446	-1.17595
-3.2393	10.4953	-1.29658
-3.23449	10.4643	-1.41623
-3.3741	11.3936	-1.25838
-3.39177	11.5058	-1.07987
-3.34788	11.2102	-1.29307
-3.3066	10.9356	-1.51223
-3.26783	10.6848	-1.20455
-3.28401	10.7876	-1.24316
-3.31625	11.0001	-1.34218
-3.33699	11.1395	-1.15195
-3.22779	10.4227	-1.37377
-3.28228	10.7771	-1.39059
-3.27092	10.7013	-1.17183
-3.27972	10.7593	-1.51384
-3.28964	10.8243	-1.3334
-3.30548	10.9284	-1.2612
-3.31623	11.0018	-1.31108
-3.30764	10.943	-1.29277
-3.29968	10.8916	-1.20758
-3.24395	10.5335	-1.25814
-3.20363	10.2668	-1.43124
-3.12592	9.77441	-1.35521
-3.1838	10.141	-1.42584
-3.2037	10.267	-1.59557
-3.26963	10.6944	-1.38382
-3.29622	10.8688	-1.15512
-3.22804	10.4253	-1.28057
-3.25045	10.5695	-1.30774
-3.2567	10.6113	-1.20858
-3.21984	10.3694	-1.23568
-3.2944	10.8565	-0.845585
-3.29372	10.8538	-1.25812
-3.24496	10.5337	-1.58605
-3.15407	9.95159	-1.25473
-3.11454	9.70305	-1.36682
-3.08851	9.5426	-1.47022
-3.10095	9.6181	-1.3754
-3.15276	9.9457	-1.21091
-3.20635	10.284	-1.37305
-3.1436	9.88575	-1.20914
-3.19342	10.2009	-1.57992
-3.20455	10.2713	-1.38303
-3.17508	10.0843	-1.21173
-3.20621	10.2819	-1.41325
-3.16159	9.99954	-1.52407
-3.13264	9.81588	-1.38003
-3.24436	10.5283	-1.48714
-3.14999	9.92617	-1.4723
-3.12536	9.77068	-1.42764
-3.1559	9.96143	-1.28062
-3.1575	9.97275	-1.28748
-3.12657	9.77738	-1.43517
-3.18099	10.1242	-1.67404
-3.26687	10.6764	-1.28614
-3.31774	11.0117	-1.2155
-3.34491	11.1904	-1.39652
-3.30321	10.914	-1.43235
-3.22577	10.4087	-1.38624
-3.13428	9.8262	-1.24622
-3.13233	9.8131	-1.29957
-3.15081	9.93078	-1.33105
-3.20628	10.2842	-1.25801
-3.19669	10.2226	-1.09893
-3.23061	10.4418	-1.57915
-3.21701	10.3535	-1.29421
-3.19868	10.234	-1.24472
-3.24863	10.5561	-1.12894
-3.19529	10.2127	-1.4488
-3.33222	11.1069	-1.43419
-3.29738	10.8787	-1.01471
-3.19612	10.2195	-1.225
-3.21129	10.3148	-1.40104
-3.20527	10.2772	-1.3444
-3.17321	10.0737	-1.55004
-3.26465	10.6637	-1.44018
-3.29568	10.8652	-1.1103
-3.30641	10.9361	-1.49662
-3.27772	10.7473	-1.03356
-3.28498	10.7959	-1.38674
-3.18519	10.1482	-1.45155
-3.24063	10.5036	-1.46497
-3.21917	10.3661	-1.19641
-3.216	10.3449	-1.32847
-3.13281	9.81762	-1.41823
-3.09286	9.56868	-1.38263
-3.13701	9.84374	-1.49996
-3.10038	9.61594	-1.20254
-3.09759	9.59699	-1.45827
-3.09474	9.57895	-1.57984
-3.10984	9.67291	-1.39066
-3.1132	9.69445	-1.44395
-3.10684	9.65736	-1.53136
-3.1863	10.1549	-1.14593
-3.23977	10.4984	-1.28373
-3.25026	10.5664	-1.32847
-3.18102	10.1227	-1.39288
-3.15935	9.98387	-1.25314
-3.135	9.8311	-1.445
-3.16889	10.0512	-1.28784
-3.29556	10.864	-1.30255
-3.29456	10.8572	-1.47593
-3.30961	10.9562	-1.24172
-3.36593	11.3324	-1.33645
-3.33276	11.1112	-1.13617
-3.29578	10.8637	-1.10433
-3.27847	10.752	-1.46069
-3.28783	10.8133	-1.26537
-3.37506	11.3949	-1.20628
-3.3037	10.917	-0.884775
-3.26412	10.6573	-1.37543
-3.29658	10.8705	-1.08311
-3.28583	10.802	-1.26861
-3.30148	10.9056	-1.39924
-3.27906	10.7561	-1.13048
-3.32264	11.0425	-1.08663
-3.319	11.0194	-1.38371
-3.37061	11.3631	-1.31056
-3.36758	11.3438	-1.16278
-3.40787	11.6195	-0.916018
-3.32418	11.0521	-1.01312
-3.35711	11.2741	-1.15804
-3.36612	11.3341	-1.30659
-3.37453	11.3906	-1.17382
-3.32206	11.0392	-1.37472
-3.25816	10.6187	-1.3087
-3.19699	10.2248	-1.32663
-3.18195	10.1288	-1.25691
-3.18891	10.1718	-1.29301
-3.19488	10.2097	-1.53921
-3.12342	9.76074	-1.54398
-3.16734	10.0355	-1.2176
-3.14163	9.87636	-1.33804
-3.13284	9.81685	-1.40144
-3.13365	9.82246	-1.57276
-3.14589	9.89887	-1.42618
-3.13192	9.812	-1.26085
-3.16523	10.0207	-1.35292
-3.1268	9.77844	-1.57944
-3.15462	9.95289	-1.37868
-3.1691	10.0453	-1.36904
-3.2099	10.3064	-1.1757
-3.19401	10.2049	-1.46375
-3.18668	10.1579	-1.28146
-3.19883	10.2359	-1.17872
-3.25949	10.6292	-1.01685
-3.17044	10.0574	-1.4271
-3.1202	9.73787	-1.29671
-3.13833	9.85279	-1.48443
-3.19317	10.1983	-1.41524
-3.2299	10.4357	-1.45549
-3.30725	10.9433	-1.18437
-3.27724	10.742	-1.16325
-3.27167	10.7065	-1.36369
-3.18986	10.184	-1.46905
-3.07399	9.45561	-1.61585
-3.1675	10.0357	-1.32122
-3.1903	10.1804	-1.15077
-3.16984	10.0513	-1.48053
-3.06698	9.40964	-1.22226
-3.01524	9.09744	-1.32748
-3.1085	9.66487	-1.65013
-3.14945	9.92153	-1.2988
-3.21892	10.3659	-1.31446
-3.31795	11.0112	-0.932111
-3.36279	11.3115	-1.39503
-3.30968	10.9559	-1.06106
-3.34992	11.2246	-1.29912
-3.35397	11.2511	-1.07685
-3.38498	11.4629	-1.40036
-3.39507	11.5298	-0.964079
-3.32082	11.0323	-1.203
-3.25391	10.594	-1.04197
-3.21824	10.3599	-1.20897
-3.20588	10.286	-1.31342
-3.28432	10.7891	-1.238
-3.28966	10.8233	-1.35566
-3.31586	10.9972	-1.28299
-3.32501	11.0593	-1.1876
-3.32174	11.0367	-1.39677
-3.37736	11.4092	-1.26046
-3.32977	11.09	-1.16534
-3.3625	11.3105	-1.25527
-3.40852	11.6213	-1.30184
-3.46424	12.0048	-1.16743
-3.47226	12.0596	-1.10026
-3.33564	11.129	-1.33646
-3.33945	11.154	-1.10486
-3.33461	11.123	-1.26009
-3.37039	11.3617	-1.47935
-3.37249	11.376	-1.40553
-3.43165	11.7791	-1.14944
-3.44533	11.8743	-1.21561
-3.29007	10.8301	-1.27548
-3.24283	10.5193	-1.35232
-3.31981	11.0236	-1.27039
-3.23362	10.4588	-1.20225
-3.27467	10.7265	-1.22898
-3.38722	11.4784	-1.34729
-3.45066	11.9104	-1.33393
-3.36926	11.3554	-1.17355
-3.4095	11.6289	-1.0344
-3.32532	11.0633	-1.40385
-3.24887	10.5604	-1.45586
-3.22896	10.43	-1.26333
-3.29176	10.838	-1.2273
-3.28131	10.7686	-1.29346
-3.303	10.9129	-1.51728
-3.20553	10.2811	-1.45658
-3.1823	10.1312	-1.22073
-3.22695	10.416	-1.07316
-3.25427	10.5927	-1.32523
-3.20199	10.2572	-1.48412
-3.21724	10.3526	-1.25709
-3.17332	10.0738	-1.34677
-3.26815	10.6833	-1.20551
-3.20957	10.3032	-1.29061
-3.25976	10.6282	-1.29155
-3.30404	10.9193	-1.17651
-3.25761	10.6145	-1.32534
-3.29679	10.8735	-1.29233
-3.30846	10.9483	-1.41288
-3.21379	10.333	-1.45069
-3.27686	10.7408	-1.33912
-3.26307	10.6507	-1.20157
-3.29019	10.8299	-1.20602
-3.29985	10.8909	-1.26843
-3.23	10.4374	-1.30692
-3.21141	10.3157	-1.33799
-3.33347	11.1153	-1.18132
-3.24005	10.5025	-1.23714
-3.21914	10.365	-1.35933
-3.16973	10.0488	-1.61215
-3.2262	10.4102	-1.41779
-3.19968	10.2423	-1.13911
-3.25867	10.6202	-1.44119
# ACCEPTANCE 0.425002
# MCTIME 3600000
