# N1 5
# L 5.88488
# DELTAIN 0.0702
# BETA 0.869565
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.07509	-0.970395	0.115404
-4.08087	-1.07124	0.118048
-4.07521	-1.08709	0.115939
-4.09123	-1.06243	0.110209
-4.08543	-1.08957	0.107191
-4.1188	-1.28679	0.110902
-4.07212	-1.0746	0.109439
-4.07759	-1.08203	0.109209
-4.09576	-1.16466	0.10681
-4.08258	-1.03755	0.113167
-4.07215	-0.993753	0.114228
-4.05741	-0.940394	0.100259
-4.06533	-0.941917	0.0950283
-4.09472	-1.15687	0.0952615
-4.09363	-1.18671	0.0861964
-4.05837	-0.991478	0.0937864
-4.06276	-0.951476	0.0975381
-4.06295	-1.00975	0.0961068
-4.06484	-0.98471	0.0920385
-4.03717	-0.818697	0.0806329
-4.00619	-0.624066	0.0776666
-4.00448	-0.719455	0.0794725
-4.01658	-0.702667	0.0689923
-4.01476	-0.720993	0.070252
-4.04043	-0.849466	0.0641699
-4.07327	-1.05962	0.0652193
-4.09296	-1.1847	0.0677034
-4.06665	-0.973676	0.0722313
-4.05087	-0.895075	0.0804994
-4.0465	-0.895592	0.0799283
-4.06787	-1.05102	0.0819361
-4.07533	-1.11454	0.0888162
-4.09708	-1.22961	0.0951698
-4.07153	-1.04609	0.0804258
-4.05125	-0.951557	0.0799847
-4.0868	-1.16029	0.0684215
-4.10034	-1.30452	0.0680226
-4.10058	-1.33453	0.0675607
-4.10532	-1.3197	0.0657314
-4.11899	-1.36445	0.0696427
-4.11292	-1.29665	0.0733174
-4.09101	-1.12694	0.0729614
-4.07957	-1.0741	0.0670254
-4.06169	-0.960458	0.0569276
-4.07849	-1.00638	0.0452753
-4.05225	-0.824287	0.0399349
-4.06652	-0.886655	0.0499885
-4.07629	-1.00808	0.0461466
-4.04123	-0.779316	0.0489158
-4.01724	-0.6121	0.0430031
-3.98879	-0.448353	0.0458579
-3.99399	-0.539603	0.0618194
-4.0332	-0.745739	0.0654955
-4.03027	-0.784847	0.0696359
-3.96598	-0.401123	0.0774059
-3.94295	-0.238513	0.0775472
-3.97058	-0.348575	0.0732987
-4.01433	-0.581713	0.0647553
-4.00664	-0.569606	0.0675924
-3.99791	-0.5313	0.072856
-4.02406	-0.587936	0.0728638
-4.00446	-0.42832	0.0693411
-4.02898	-0.508652	0.0589987
-4.05489	-0.614925	0.0676588
-4.04103	-0.484857	0.0748447
-4.03339	-0.42755	0.0687861
-4.01129	-0.414283	0.0612527
-3.9897	-0.321877	0.0624061
-3.97933	-0.18553	0.0709079
-3.95159	-0.0871661	0.0821583
-4.00938	-0.488939	0.0863244
-4.02325	-0.577463	0.0848384
-4.07335	-0.868799	0.0924408
-4.05633	-0.758193	0.0778785
-4.02819	-0.585935	0.0704133
-4.05577	-0.768694	0.0731822
-4.02043	-0.72314	0.0737884
-4.05796	-0.925599	0.07643
-4.05096	-0.851348	0.0696956
-4.03302	-0.802119	0.0606819
-4.04538	-0.859029	0.0649071
-4.02006	-0.703066	0.0613155
-3.99652	-0.592848	0.0613875
-3.99325	-0.54445	0.0613091
-3.9767	-0.434074	0.0691382
-3.98858	-0.444733	0.0691111
-4.02715	-0.653768	0.0641013
-4.03263	-0.652095	0.05887
-4.02367	-0.536241	0.0541922
-4.04168	-0.614727	0.0679842
-4.00679	-0.467375	0.0954692
-3.98694	-0.444176	0.0971083
-4.07393	-0.900938	0.099892
-4.11912	-1.10922	0.0984861
-4.10675	-1.05828	0.0964656
-4.10874	-1.07909	0.104143
-4.11134	-1.12945	0.109277
-4.0872	-0.976551	0.122642
-4.05328	-0.775184	0.123433
-4.04675	-0.672548	0.131518
-4.00568	-0.405915	0.133124
-3.99798	-0.403528	0.144208
-4.01897	-0.521075	0.153357
-4.02198	-0.548169	0.150198
-3.99072	-0.440502	0.156723
-4.03922	-0.671978	0.160812
-4.02508	-0.616443	0.144089
-3.98752	-0.449998	0.138596
-4.00304	-0.515133	0.135651
-4.03145	-0.748281	0.135884
-4.04345	-0.776864	0.133853
-4.07203	-0.874988	0.132914
-4.01928	-0.560628	0.130422
-4.01274	-0.551343	0.136087
-3.99751	-0.518447	0.133876
-4.00461	-0.579963	0.132556
-3.98481	-0.458593	0.132734
-3.96253	-0.381352	0.131947
-3.97283	-0.386477	0.124286
-3.96553	-0.275531	0.128452
-4.01957	-0.530071	0.133405
-4.04638	-0.561208	0.136973
-4.00142	-0.280263	0.136882
-3.95837	-0.110295	0.136556
-3.92043	0.00821353	0.143261
-3.97618	-0.346994	0.134646
-4.00542	-0.602148	0.14146
-4.03464	-0.661714	0.136333
-3.98844	-0.348451	0.141598
-3.95221	-0.215149	0.142332
-3.99435	-0.404892	0.150252
-3.94687	-0.125792	0.143319
-3.94288	-0.186817	0.153645
-3.95817	-0.305856	0.13852
-3.95969	-0.356429	0.137979
-3.98344	-0.474813	0.126203
-4.00115	-0.553695	0.104162
-4.042	-0.774765	0.0820188
-4.08267	-0.958493	0.0586592
-4.09887	-1.12878	0.0469701
-4.09043	-1.10303	0.0490478
-4.11093	-1.23069	0.0492034
-4.08513	-1.10568	0.0310747
-4.09879	-1.20055	0.0390854
-4.1063	-1.2754	0.0396409
-4.08902	-1.15104	0.0376152
-4.08059	-1.09731	0.0326484
-4.0579	-0.881084	0.0197154
-4.02608	-0.685076	0.0172879
-4.03887	-0.804433	0.0125946
-4.054	-0.904334	0.0201209
-4.04445	-0.95671	0.0252933
-4.08591	-1.23063	0.020419
-4.09617	-1.23725	0.0149529
-4.07674	-1.18272	0.0272439
-4.08493	-1.23001	0.0345398
-4.05493	-1.0971	0.0375951
-4.04935	-1.08905	0.0338214
-4.0912	-1.35031	0.0420382
-4.1074	-1.42118	0.0419792
-4.09076	-1.32571	0.0421898
-4.07814	-1.1748	0.0449164
-4.05336	-0.993497	0.0393182
-3.98947	-0.562968	0.0253459
-3.98786	-0.541669	0.0175949
-4.00522	-0.604988	0.00867052
-3.99892	-0.500882	0.0235554
-4.0131	-0.455746	0.0330336
-4.04584	-0.674346	0.027202
-4.05275	-0.688369	0.0357486
-4.01837	-0.467679	0.0485176
-4.00666	-0.428393	0.0451359
-4.00483	-0.42584	0.0279672
-4.0043	-0.389355	0.0303006
-3.99124	-0.258893	0.0268085
-3.98355	-0.250229	0.0291028
-3.96731	-0.0881054	0.0281607
-3.9451	-0.00978296	0.036023
-3.96546	-0.159914	0.031586
-3.9578	-0.154527	0.0298474
-3.94424	0.00589935	0.0326419
-3.9272	0.0874	0.0451445
-3.91002	0.153874	0.0491608
-3.88	0.268027	0.0505212
-3.90552	0.138161	0.0598755
-3.88254	0.29529	0.0676048
-3.90165	0.209754	0.051787
-3.92831	0.0382228	0.0510359
-3.92091	-0.00111956	0.0582359
-3.8606	0.285674	0.0660637
-3.80249	0.539413	0.0574013
-3.83192	0.333407	0.0573745
-3.86812	0.101163	0.060903
-3.86576	0.0224856	0.0409042
-3.89791	-0.21259	0.0172628
-3.97398	-0.699633	0.0178488
-3.97427	-0.754646	0.0223936
-3.93591	-0.478935	0.0175091
-3.95276	-0.533952	0.0258029
-3.94029	-0.392448	0.0201598
-3.95451	-0.464073	0.0234355
-3.94201	-0.353931	0.022884
-3.94248	-0.310427	0.0111324
-3.93443	-0.222926	0.00426271
-3.93513	-0.185696	0.00514241
-3.93364	-0.196238	-0.00226803
-3.94937	-0.309357	-0.00234726
-3.97251	-0.450875	-0.00623516
-3.91413	-0.153918	-0.00171723
-3.94219	-0.327895	0.00269664
-3.93383	-0.328916	0.00464539
-3.94859	-0.41601	0.00135932
-3.99291	-0.709891	-0.0112511
-4.04268	-0.953217	-0.0111203
-4.00136	-0.652497	-0.00740207
-4.02658	-0.773751	-0.0209453
-4.05087	-0.789145	-0.0386623
-4.09974	-1.02307	-0.029728
-4.07443	-0.910815	-0.0171972
-4.03348	-0.76144	-0.0257068
-4.01827	-0.680871	-0.0284226
-3.96932	-0.383335	-0.0409747
-3.9862	-0.497345	-0.0418496
-4.03702	-0.739468	-0.0395597
-4.07146	-0.891126	-0.0270129
-4.0872	-1.02104	-0.0160912
-4.15116	-1.3988	-0.0116268
-4.15779	-1.3398	-0.011859
-4.16468	-1.42637	-0.0200054
-4.17901	-1.45273	-0.0296782
-4.14624	-1.30182	-0.0306099
-4.14306	-1.3291	-0.0207119
-4.14386	-1.29923	-0.0143203
-4.13654	-1.25523	-0.0177976
-4.10985	-1.06763	-0.0240071
-4.0578	-0.752833	-0.0265624
-4.03514	-0.647039	-0.0358064
-4.00349	-0.482395	-0.0129739
-3.99901	-0.427333	-0.014236
-4.02919	-0.5914	-0.0122953
-4.03402	-0.609448	-0.0204191
-4.01932	-0.459001	-0.0108133
-4.02204	-0.439355	-0.00130256
-4.0267	-0.476266	-0.00334026
-4.03959	-0.481364	0.00804215
-4.04148	-0.414668	0.0120385
-4.01285	-0.298298	0.00843844
-4.00898	-0.31185	0.00564716
-3.98898	-0.179298	0.00920124
-3.94196	0.130318	-0.00866067
-3.98962	-0.151224	-0.0108009
-3.94665	0.0943114	-0.0210328
-3.93903	0.135597	-0.0219518
-3.96136	-0.0137033	-0.0271156
-3.98989	-0.187487	-0.0253365
-3.99788	-0.210154	-0.0199978
-4.01351	-0.261583	-0.0229119
-4.04318	-0.542393	-0.00677346
-4.02867	-0.431248	0.00547528
-4.03418	-0.452952	0.0114865
-4.04491	-0.506295	0.00801886
-4.01244	-0.299804	0.00290899
-4.01763	-0.367782	0.00766333
-4.01827	-0.282986	0.00306695
-4.0294	-0.433549	-0.000478507
-4.01477	-0.469044	0.0065402
-3.98121	-0.224993	0.0107195
-3.97551	-0.238602	0.0122546
-3.99437	-0.36747	0.00093677
-3.97812	-0.277165	4.63949e-05
-3.9609	-0.240671	-0.0027777
-3.95375	-0.163412	-0.0122567
-3.97661	-0.265998	-0.0211451
-3.99694	-0.408278	-0.00838815
-3.96825	-0.266447	-0.0100937
-3.92482	-0.0435907	-0.00315007
-3.92635	-0.0377926	0.000410579
-3.9638	-0.270209	0.0136184
-3.95497	-0.172565	0.0160049
-3.9831	-0.364814	0.0280786
-4.03288	-0.601916	0.0283077
-4.04536	-0.661728	0.0308373
-4.07723	-0.860681	0.0470889
-4.08154	-0.838386	0.057202
-4.06106	-0.642539	0.048803
-4.06006	-0.665135	0.0579177
-4.06011	-0.6462	0.0542433
-4.0676	-0.768647	0.0498406
-4.06429	-0.785794	0.0341806
-4.04502	-0.698935	0.0241908
-4.08919	-0.939626	0.0348802
-4.08267	-0.821736	0.0499958
-4.11198	-0.878949	0.0584749
-4.13963	-0.991	0.0555379
-4.15041	-0.980604	0.0604644
-4.12317	-0.889682	0.0761333
-4.1338	-0.904519	0.0771133
-4.14349	-0.944468	0.0810529
-4.11938	-0.867621	0.0744267
-4.10988	-0.804028	0.067126
-4.10945	-0.739258	0.0732945
-4.09959	-0.697944	0.0736679
-4.07946	-0.618106	0.0808266
-4.05358	-0.552918	0.0737551
-4.03785	-0.539328	0.0849998
-4.00315	-0.280761	0.0749906
-4.00689	-0.255613	0.0652067
-4.00601	-0.267372	0.0622635
-4.03451	-0.321809	0.053443
-4.06161	-0.485791	0.0533068
-4.04347	-0.475423	0.0544939
-4.02253	-0.301373	0.0683633
-4.04403	-0.378023	0.0579574
-4.00499	-0.211767	0.0600477
-4.02656	-0.363719	0.0514682
-4.01718	-0.343359	0.0488025
-3.98708	-0.154134	0.0454125
-3.9864	-0.146954	0.0483367
-3.9103	0.300361	0.0443018
-3.92363	0.259392	0.0549215
-3.977	0.00809879	0.0667064
-4.034	-0.3625	0.0724723
-4.05015	-0.432463	0.0749062
-4.05025	-0.517651	0.0755534
-3.97612	-0.196455	0.0704357
-3.94384	-0.0431835	0.0796916
-3.98338	-0.274599	0.0742366
-3.95641	-0.194646	0.0834478
-3.96281	-0.242995	0.093815
-3.96304	-0.23085	0.103217
-3.9543	-0.100337	0.111283
-3.97506	-0.141803	0.103438
-4.00859	-0.400424	0.108761
-3.98379	-0.441542	0.10937
-3.99194	-0.489311	0.103444
-4.01977	-0.660725	0.113145
-4.03176	-0.792872	0.102982
-4.03424	-0.833722	0.0960424
-4.05948	-0.884124	0.0973446
-4.10495	-1.12867	0.0919452
-4.07893	-0.962452	0.0978798
-4.11333	-1.13109	0.0980015
-4.18877	-1.48628	0.0946175
-4.1504	-1.24124	0.0852891
-4.12972	-1.08086	0.0802502
-4.12375	-1.0398	0.0754327
-4.09919	-0.943393	0.0635126
-4.07253	-0.795245	0.0538616
-4.07694	-0.905904	0.0662259
-4.05116	-0.796615	0.0740348
-4.00458	-0.561919	0.0753637
-3.98913	-0.535272	0.0762832
-4.04565	-0.90806	0.0794344
-4.04642	-0.990319	0.0770573
-4.03026	-0.975106	0.0810353
-4.03808	-1.05856	0.072601
-4.0351	-0.983553	0.0916015
-4.0683	-1.17093	0.0929357
-4.07025	-1.14387	0.0877849
-4.05509	-0.984083	0.067793
-4.05841	-0.929876	0.0605522
-4.07988	-1.03143	0.064694
-4.01353	-0.700922	0.0710418
-3.96085	-0.361178	0.0503797
-3.90361	-0.0457158	0.0560264
-3.96216	-0.407475	0.0622417
-4.03011	-0.823419	0.0632115
-4.07717	-1.17022	0.0544419
-4.13892	-1.6017	0.0542108
-4.12489	-1.54805	0.0596819
-4.1176	-1.48169	0.0607894
-4.13436	-1.49523	0.0510457
-4.13742	-1.44777	0.0370712
-4.16885	-1.52161	0.0308087
-4.18601	-1.59478	0.043407
-4.13993	-1.27269	0.0476414
-4.12753	-1.2049	0.0556271
-4.11034	-1.10056	0.0481392
-4.10926	-1.10004	0.0447211
-4.07874	-0.923503	0.0455458
-4.0551	-0.76765	0.0521525
-4.02364	-0.700514	0.0506068
-4.04153	-0.741294	0.0315171
-4.0658	-0.953663	0.0452317
-4.08513	-1.11724	0.0578794
-4.08151	-1.12086	0.0494183
-4.06272	-0.988373	0.0480964
-4.02552	-0.862502	0.0506154
-4.03262	-0.923252	0.0570819
-4.00072	-0.737375	0.0624266
-4.01661	-0.765782	0.0601098
-4.04588	-0.876742	0.0657434
-4.08274	-1.07616	0.0743879
-4.0639	-1.01945	0.0859047
-4.10117	-1.26183	0.0882059
-4.1045	-1.23501	0.072628
-4.12429	-1.28344	0.0615418
-4.15583	-1.44027	0.0584733
-4.11933	-1.26812	0.0515797
-4.13101	-1.32561	0.0554318
-4.15008	-1.45609	0.0503437
-4.16021	-1.58868	0.0511271
-4.15168	-1.53496	0.0590401
-4.17376	-1.57836	0.0495767
-4.19521	-1.65415	0.0499841
-4.14877	-1.38562	0.0592837
-4.13332	-1.27723	0.067838
-4.13964	-1.33435	0.0682455
-4.10583	-1.14606	0.0595559
-4.04578	-0.825293	0.0478553
-4.05272	-0.946227	0.0265956
-4.10654	-1.31969	0.00850366
-4.10986	-1.35772	0.0171649
-4.09428	-1.23731	0.0346793
-4.08566	-1.2144	0.0288142
-4.08353	-1.25992	0.0352372
-4.11382	-1.38466	0.0276333
-4.0914	-1.23071	0.0182341
-4.10318	-1.31108	0.0136793
-4.12822	-1.44147	0.0151839
-4.15802	-1.53463	0.00907539
-4.15388	-1.44397	-0.0113588
-4.12823	-1.20052	-0.017438
-4.10086	-0.986878	-0.00796299
-4.06851	-0.770873	0.0078314
-4.02594	-0.539839	0.0144113
-4.00031	-0.430839	0.0209134
-4.00145	-0.418494	0.00973777
-4.03517	-0.545445	0.0171553
-4.02282	-0.481405	0.0325052
-4.04349	-0.675737	0.0453803
-3.99409	-0.403993	0.0574326
-3.99478	-0.340993	0.0581073
-3.96164	-0.159857	0.0554148
-3.94227	-0.0662779	0.0599965
-3.93999	-0.0600477	0.0707028
-3.9214	0.0591844	0.0707996
-3.85889	0.386537	0.0722814
-3.88569	0.169663	0.0569276
-3.88679	0.201359	0.0487531
-3.83655	0.540314	0.0541557
-3.85574	0.472379	0.0494598
-3.89059	0.242046	0.0520364
-3.92099	0.0679005	0.0302763
-3.92521	0.0843776	0.0273163
-3.97303	-0.242092	0.0297436
-3.97249	-0.26914	0.0275926
-3.91242	0.0317212	0.0301868
-3.93104	-0.117453	0.0300591
-3.93676	-0.152006	0.025906
-3.94699	-0.193471	0.0252021
-3.93238	-0.161248	0.023299
