# N1 5
# L 74.3861
# DELTAIN 0.1298
# BETA 0.952381
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.69282e-06	-3.38565e-06	0.934919
-1.69614e-06	-3.39228e-06	0.936331
-1.69696e-06	-3.39392e-06	0.936201
-1.69672e-06	-3.39344e-06	0.936421
-1.6996e-06	-3.39919e-06	0.937049
-1.70197e-06	-3.40394e-06	0.937045
-1.70379e-06	-3.40758e-06	0.936558
-1.70395e-06	-3.40789e-06	0.936983
-1.70266e-06	-3.40533e-06	0.9374
-1.70477e-06	-3.40953e-06	0.937513
-1.70671e-06	-3.41342e-06	0.935816
-1.70654e-06	-3.41308e-06	0.936365
-1.70643e-06	-3.41286e-06	0.936322
-1.70896e-06	-3.41793e-06	0.934903
-1.71007e-06	-3.42013e-06	0.932843
-1.7105e-06	-3.421e-06	0.933033
-1.71044e-06	-3.42089e-06	0.932941
-1.71379e-06	-3.42757e-06	0.932533
-1.72036e-06	-3.44073e-06	0.930332
-1.72126e-06	-3.44253e-06	0.93122
-1.72943e-06	-3.45886e-06	0.930821
-1.73333e-06	-3.46666e-06	0.930697
-1.73462e-06	-3.46923e-06	0.929891
-1.73567e-06	-3.47133e-06	0.929125
-1.74128e-06	-3.48256e-06	0.927782
-1.74258e-06	-3.48516e-06	0.927721
-1.74391e-06	-3.48783e-06	0.927896
-1.74554e-06	-3.49108e-06	0.927402
-1.74821e-06	-3.49641e-06	0.926973
-1.75072e-06	-3.50144e-06	0.927695
-1.75175e-06	-3.5035e-06	0.927256
-1.75796e-06	-3.51591e-06	0.925587
-1.76438e-06	-3.52875e-06	0.923338
-1.7671e-06	-3.5342e-06	0.923168
-1.771e-06	-3.542e-06	0.92239
-1.77812e-06	-3.55625e-06	0.920868
-1.78e-06	-3.55999e-06	0.920685
-1.78303e-06	-3.56607e-06	0.919987
-1.78799e-06	-3.57599e-06	0.917911
-1.79233e-06	-3.58465e-06	0.915845
-1.79245e-06	-3.5849e-06	0.914953
-1.79193e-06	-3.58386e-06	0.915287
-1.7934e-06	-3.5868e-06	0.915262
-1.79555e-06	-3.59109e-06	0.91566
-1.79755e-06	-3.59509e-06	0.913716
-1.80024e-06	-3.60049e-06	0.912391
-1.79885e-06	-3.59771e-06	0.91188
-1.80482e-06	-3.60963e-06	0.910208
-1.80858e-06	-3.61715e-06	0.907744
-1.8067e-06	-3.6134e-06	0.907109
-1.80325e-06	-3.6065e-06	0.907864
-1.80156e-06	-3.60313e-06	0.907953
-1.80286e-06	-3.60571e-06	0.907179
-1.80954e-06	-3.61909e-06	0.908161
-1.80889e-06	-3.61778e-06	0.908912
-1.80906e-06	-3.61812e-06	0.908039
-1.80859e-06	-3.61718e-06	0.907282
-1.80537e-06	-3.61074e-06	0.906824
-1.80765e-06	-3.6153e-06	0.90663
-1.8112e-06	-3.6224e-06	0.905476
-1.81407e-06	-3.62814e-06	0.902929
-1.81073e-06	-3.62146e-06	0.902559
-1.80735e-06	-3.61469e-06	0.904291
-1.80305e-06	-3.60609e-06	0.904255
-1.79889e-06	-3.59777e-06	0.902526
-1.79934e-06	-3.59868e-06	0.90397
-1.80319e-06	-3.60638e-06	0.903313
-1.80549e-06	-3.61098e-06	0.902618
-1.79972e-06	-3.59944e-06	0.904022
-1.79574e-06	-3.59147e-06	0.90304
-1.797e-06	-3.59399e-06	0.903352
-1.79073e-06	-3.58145e-06	0.902606
-1.78885e-06	-3.5777e-06	0.902366
-1.79467e-06	-3.58934e-06	0.901704
-1.80046e-06	-3.60092e-06	0.900654
-1.80453e-06	-3.60905e-06	0.900562
-1.80701e-06	-3.61403e-06	0.901996
-1.81011e-06	-3.62023e-06	0.90134
-1.81164e-06	-3.62329e-06	0.900056
-1.81522e-06	-3.63043e-06	0.899265
-1.81327e-06	-3.62654e-06	0.899142
-1.81152e-06	-3.62303e-06	0.898103
-1.81109e-06	-3.62217e-06	0.897451
-1.81391e-06	-3.62782e-06	0.898124
-1.81553e-06	-3.63105e-06	0.896741
-1.81231e-06	-3.62462e-06	0.89719
-1.8134e-06	-3.6268e-06	0.897395
-1.81584e-06	-3.63169e-06	0.895624
-1.81662e-06	-3.63324e-06	0.894778
-1.81502e-06	-3.63005e-06	0.894956
-1.81926e-06	-3.63853e-06	0.895057
-1.8249e-06	-3.64979e-06	0.894178
-1.81967e-06	-3.63935e-06	0.892387
-1.81936e-06	-3.63872e-06	0.892635
-1.82144e-06	-3.64289e-06	0.892489
-1.82591e-06	-3.65183e-06	0.89233
-1.82431e-06	-3.64862e-06	0.891594
-1.82091e-06	-3.64181e-06	0.890968
-1.8217e-06	-3.6434e-06	0.890574
-1.83099e-06	-3.66197e-06	0.889291
-1.83327e-06	-3.66653e-06	0.889213
-1.83134e-06	-3.66268e-06	0.890744
-1.83318e-06	-3.66637e-06	0.891994
-1.8378e-06	-3.67561e-06	0.890907
-1.84491e-06	-3.68983e-06	0.889895
-1.85381e-06	-3.70761e-06	0.888912
-1.85997e-06	-3.71994e-06	0.889173
-1.86101e-06	-3.72202e-06	0.890074
-1.86889e-06	-3.73779e-06	0.888954
-1.87094e-06	-3.74188e-06	0.888493
-1.8714e-06	-3.7428e-06	0.8861
-1.86645e-06	-3.7329e-06	0.887753
-1.86618e-06	-3.73235e-06	0.888985
-1.86534e-06	-3.73068e-06	0.888048
-1.86867e-06	-3.73735e-06	0.887313
-1.86935e-06	-3.7387e-06	0.886732
-1.8773e-06	-3.75459e-06	0.887108
-1.88588e-06	-3.77175e-06	0.886873
-1.8889e-06	-3.7778e-06	0.886846
-1.90027e-06	-3.80055e-06	0.885678
-1.90407e-06	-3.80813e-06	0.884986
-1.90827e-06	-3.81654e-06	0.882091
-1.91079e-06	-3.82159e-06	0.880409
-1.90109e-06	-3.80218e-06	0.879717
-1.90366e-06	-3.80731e-06	0.877551
-1.91387e-06	-3.82774e-06	0.87646
-1.91788e-06	-3.83576e-06	0.874689
-1.92057e-06	-3.84114e-06	0.87464
-1.92337e-06	-3.84674e-06	0.873213
-1.93267e-06	-3.86534e-06	0.871355
-1.93731e-06	-3.87463e-06	0.871881
-1.95227e-06	-3.90455e-06	0.869828
-1.95892e-06	-3.91785e-06	0.869828
-1.95721e-06	-3.91442e-06	0.869059
-1.96035e-06	-3.92069e-06	0.867649
-1.9601e-06	-3.92021e-06	0.867142
-1.95254e-06	-3.90509e-06	0.867267
-1.95792e-06	-3.91584e-06	0.86594
-1.96593e-06	-3.93185e-06	0.864413
-1.97249e-06	-3.94497e-06	0.863783
-1.96923e-06	-3.93846e-06	0.86525
-1.97228e-06	-3.94456e-06	0.865269
-1.97857e-06	-3.95714e-06	0.865938
-1.98314e-06	-3.96628e-06	0.868273
-1.9813e-06	-3.96259e-06	0.867433
-1.98346e-06	-3.96693e-06	0.868752
-1.98115e-06	-3.96229e-06	0.868474
-1.97527e-06	-3.95055e-06	0.867063
-1.98547e-06	-3.97094e-06	0.867016
-2.00056e-06	-4.00111e-06	0.866221
-2.01198e-06	-4.02397e-06	0.865318
-2.01834e-06	-4.03668e-06	0.864817
-2.02673e-06	-4.05347e-06	0.86648
-2.03093e-06	-4.06185e-06	0.86578
-2.02852e-06	-4.05705e-06	0.864696
-2.02321e-06	-4.04642e-06	0.864444
-2.0199e-06	-4.03981e-06	0.86253
-2.02405e-06	-4.0481e-06	0.861871
-2.02218e-06	-4.04435e-06	0.864083
-2.02087e-06	-4.04174e-06	0.86388
-2.00907e-06	-4.01814e-06	0.865006
-2.01301e-06	-4.02602e-06	0.867505
-2.00736e-06	-4.01472e-06	0.870001
-2.01357e-06	-4.02714e-06	0.870131
-2.02019e-06	-4.04039e-06	0.869904
-2.01399e-06	-4.02797e-06	0.86882
-2.01471e-06	-4.02943e-06	0.868676
-2.02481e-06	-4.04962e-06	0.869569
-2.02829e-06	-4.05658e-06	0.869582
-2.01642e-06	-4.03285e-06	0.870564
-2.01576e-06	-4.03151e-06	0.870207
-2.02555e-06	-4.0511e-06	0.86814
-2.02855e-06	-4.0571e-06	0.868297
-2.02374e-06	-4.04749e-06	0.867308
-2.01273e-06	-4.02546e-06	0.866803
-2.0025e-06	-4.005e-06	0.866153
-2.00359e-06	-4.00717e-06	0.865833
-2.01217e-06	-4.02434e-06	0.865854
-2.02165e-06	-4.0433e-06	0.865998
-2.03458e-06	-4.06916e-06	0.865048
-2.03777e-06	-4.07554e-06	0.865396
-2.03698e-06	-4.07396e-06	0.865101
-2.04591e-06	-4.09181e-06	0.862441
-2.05472e-06	-4.10943e-06	0.861589
-2.05765e-06	-4.11531e-06	0.860677
-2.06416e-06	-4.12831e-06	0.859839
-2.08039e-06	-4.16078e-06	0.859921
-2.09447e-06	-4.18895e-06	0.85965
-2.09818e-06	-4.19635e-06	0.859774
-2.1063e-06	-4.21261e-06	0.860081
-2.11232e-06	-4.22463e-06	0.857898
-2.10634e-06	-4.21267e-06	0.85634
-2.1062e-06	-4.2124e-06	0.855495
-2.10284e-06	-4.20567e-06	0.856535
-2.10877e-06	-4.21753e-06	0.856373
-2.10868e-06	-4.21735e-06	0.856881
-2.11028e-06	-4.22057e-06	0.855891
-2.10845e-06	-4.2169e-06	0.85382
-2.10975e-06	-4.2195e-06	0.852992
-2.11023e-06	-4.22046e-06	0.85306
-2.12852e-06	-4.25705e-06	0.851733
-2.12182e-06	-4.24365e-06	0.85149
-2.1111e-06	-4.22221e-06	0.851861
-2.14014e-06	-4.28029e-06	0.850549
-2.1602e-06	-4.32039e-06	0.8485
-2.16481e-06	-4.32963e-06	0.847297
-2.17148e-06	-4.34297e-06	0.847191
-2.17427e-06	-4.34854e-06	0.844859
-2.17786e-06	-4.35571e-06	0.843598
-2.17785e-06	-4.35569e-06	0.841798
-2.1898e-06	-4.3796e-06	0.839536
-2.18634e-06	-4.37267e-06	0.837627
-2.17419e-06	-4.34838e-06	0.837332
-2.16304e-06	-4.32607e-06	0.836313
-2.17053e-06	-4.34105e-06	0.834777
-2.16545e-06	-4.3309e-06	0.835502
-2.17299e-06	-4.34597e-06	0.836651
-2.21371e-06	-4.42743e-06	0.835841
-2.22396e-06	-4.44792e-06	0.835941
-2.23799e-06	-4.47598e-06	0.836546
-2.24872e-06	-4.49744e-06	0.834506
-2.2291e-06	-4.4582e-06	0.834515
-2.22331e-06	-4.44661e-06	0.834728
-2.19287e-06	-4.38573e-06	0.837676
-2.19144e-06	-4.38287e-06	0.839165
-2.19051e-06	-4.38102e-06	0.839745
-2.19245e-06	-4.38489e-06	0.839151
-2.17917e-06	-4.35834e-06	0.839455
-2.15077e-06	-4.30155e-06	0.839406
-2.15399e-06	-4.30797e-06	0.839009
-2.15443e-06	-4.30886e-06	0.839205
-2.14748e-06	-4.29497e-06	0.840057
-2.14619e-06	-4.29237e-06	0.840894
-2.1523e-06	-4.30459e-06	0.842106
-2.19466e-06	-4.38932e-06	0.841794
-2.19937e-06	-4.39873e-06	0.842721
-2.2116e-06	-4.4232e-06	0.84209
-2.22202e-06	-4.44405e-06	0.840897
-2.22376e-06	-4.44751e-06	0.839467
-2.22863e-06	-4.45726e-06	0.837177
-2.224e-06	-4.448e-06	0.837282
-2.22409e-06	-4.44818e-06	0.834421
-2.24046e-06	-4.48091e-06	0.835861
-2.22671e-06	-4.45342e-06	0.835657
-2.21927e-06	-4.43853e-06	0.836222
-2.20172e-06	-4.40345e-06	0.836274
-2.20881e-06	-4.41762e-06	0.836276
-2.2252e-06	-4.45039e-06	0.83453
-2.21975e-06	-4.4395e-06	0.833034
-2.20187e-06	-4.40374e-06	0.832767
-2.1793e-06	-4.35859e-06	0.83182
-2.19746e-06	-4.39492e-06	0.828975
-2.20552e-06	-4.41104e-06	0.828313
-2.19754e-06	-4.39509e-06	0.828909
-2.2124e-06	-4.42481e-06	0.827091
-2.219e-06	-4.43801e-06	0.826665
-2.2323e-06	-4.46461e-06	0.826205
-2.23601e-06	-4.47202e-06	0.829883
-2.26185e-06	-4.5237e-06	0.828767
-2.28584e-06	-4.57168e-06	0.829988
-2.2994e-06	-4.59879e-06	0.830736
-2.32284e-06	-4.64567e-06	0.829731
-2.33861e-06	-4.67721e-06	0.828749
-2.33444e-06	-4.66888e-06	0.826822
-2.33306e-06	-4.66611e-06	0.825631
-2.33038e-06	-4.66075e-06	0.824265
-2.35922e-06	-4.71844e-06	0.823145
-2.37016e-06	-4.74032e-06	0.824422
-2.38254e-06	-4.76507e-06	0.823757
-2.40002e-06	-4.80003e-06	0.825057
-2.42573e-06	-4.85146e-06	0.82614
-2.45928e-06	-4.91855e-06	0.826445
-2.45893e-06	-4.91785e-06	0.825148
-2.47485e-06	-4.9497e-06	0.823182
-2.46385e-06	-4.92769e-06	0.822795
-2.46234e-06	-4.92467e-06	0.82095
-2.4462e-06	-4.89239e-06	0.819138
-2.4496e-06	-4.89919e-06	0.819958
-2.46078e-06	-4.92154e-06	0.820005
-2.51067e-06	-5.02133e-06	0.818908
-2.52935e-06	-5.05869e-06	0.816838
-2.49812e-06	-4.99624e-06	0.817008
-2.50958e-06	-5.01915e-06	0.816313
-2.51814e-06	-5.03628e-06	0.814888
-2.5239e-06	-5.04778e-06	0.816675
-2.53406e-06	-5.06811e-06	0.816324
-2.54469e-06	-5.08938e-06	0.817317
-2.54383e-06	-5.08766e-06	0.818612
-2.53198e-06	-5.06396e-06	0.81966
-2.54978e-06	-5.09956e-06	0.817761
-2.57784e-06	-5.15567e-06	0.817605
-2.59589e-06	-5.19177e-06	0.818368
-2.5957e-06	-5.19139e-06	0.817521
-2.62708e-06	-5.25414e-06	0.815629
-2.6234e-06	-5.2468e-06	0.814137
-2.63134e-06	-5.26267e-06	0.813624
-2.72748e-06	-5.45496e-06	0.812032
-2.7254e-06	-5.45079e-06	0.810944
-2.62475e-06	-5.24948e-06	0.812141
-2.58218e-06	-5.16435e-06	0.811247
-2.56558e-06	-5.13116e-06	0.809445
-2.56191e-06	-5.1238e-06	0.809635
-2.5964e-06	-5.19279e-06	0.807785
-2.56593e-06	-5.13186e-06	0.807894
-2.5654e-06	-5.1308e-06	0.809243
-2.58218e-06	-5.16435e-06	0.809024
-2.5625e-06	-5.12498e-06	0.809576
-2.57586e-06	-5.15172e-06	0.811861
-2.56134e-06	-5.12268e-06	0.811256
-2.56021e-06	-5.12042e-06	0.8097
-2.59617e-06	-5.19234e-06	0.809739
-2.58429e-06	-5.16857e-06	0.809813
-2.57805e-06	-5.1561e-06	0.810274
-2.57617e-06	-5.15234e-06	0.808585
-2.58619e-06	-5.17237e-06	0.807162
-2.57953e-06	-5.15905e-06	0.807825
-2.55662e-06	-5.11324e-06	0.808078
-2.57682e-06	-5.15362e-06	0.808294
-2.61204e-06	-5.22408e-06	0.8094
-2.6382e-06	-5.2764e-06	0.808422
-2.64538e-06	-5.29075e-06	0.808387
-2.65485e-06	-5.3097e-06	0.807486
-2.64237e-06	-5.28473e-06	0.806622
-2.63616e-06	-5.27231e-06	0.804367
-2.62492e-06	-5.24984e-06	0.80485
-2.60323e-06	-5.20645e-06	0.807794
-2.60516e-06	-5.2103e-06	0.808369
-2.59686e-06	-5.19371e-06	0.807801
-2.56689e-06	-5.13378e-06	0.809143
-2.54815e-06	-5.09629e-06	0.809272
-2.57739e-06	-5.15476e-06	0.809395
-2.57989e-06	-5.15978e-06	0.809013
-2.59245e-06	-5.18489e-06	0.809545
-2.60466e-06	-5.20932e-06	0.808397
-2.60225e-06	-5.2045e-06	0.806403
-2.6414e-06	-5.2828e-06	0.804154
-2.62237e-06	-5.24474e-06	0.804312
-2.61264e-06	-5.22527e-06	0.801713
-2.62414e-06	-5.24828e-06	0.799743
-2.62822e-06	-5.25643e-06	0.799133
-2.62886e-06	-5.25771e-06	0.798896
-2.62992e-06	-5.25984e-06	0.799013
-2.60217e-06	-5.20433e-06	0.798252
-2.56728e-06	-5.13456e-06	0.797975
-2.58103e-06	-5.16205e-06	0.798178
-2.59532e-06	-5.19063e-06	0.797829
-2.63853e-06	-5.27704e-06	0.797512
-2.67892e-06	-5.35783e-06	0.797335
-2.69727e-06	-5.39452e-06	0.798369
-2.69703e-06	-5.39405e-06	0.799616
-2.70927e-06	-5.41853e-06	0.799801
-2.68707e-06	-5.37412e-06	0.796212
-2.6627e-06	-5.3254e-06	0.794024
-2.62914e-06	-5.25828e-06	0.793593
-2.62081e-06	-5.24162e-06	0.794667
-2.61101e-06	-5.22202e-06	0.794857
-2.64033e-06	-5.28064e-06	0.795693
-2.65712e-06	-5.31423e-06	0.796157
-2.66611e-06	-5.33221e-06	0.795298
-2.66325e-06	-5.32648e-06	0.796001
-2.66673e-06	-5.33346e-06	0.793951
-2.65615e-06	-5.3123e-06	0.791804
-2.6538e-06	-5.3076e-06	0.79287
-2.67932e-06	-5.35864e-06	0.78943
-2.67595e-06	-5.3519e-06	0.785741
-2.66622e-06	-5.33243e-06	0.786001
-2.68252e-06	-5.36502e-06	0.785136
-2.68048e-06	-5.36096e-06	0.784116
-2.71727e-06	-5.43453e-06	0.782277
-2.73129e-06	-5.46256e-06	0.782509
-2.75851e-06	-5.51701e-06	0.782779
-2.7314e-06	-5.46278e-06	0.783769
-2.71095e-06	-5.42188e-06	0.783261
-2.76658e-06	-5.53315e-06	0.783587
-2.73216e-06	-5.46432e-06	0.786085
-2.78516e-06	-5.57032e-06	0.784337
-2.77213e-06	-5.54424e-06	0.783595
-2.72223e-06	-5.44444e-06	0.783099
-2.71884e-06	-5.43766e-06	0.781556
-2.67526e-06	-5.35051e-06	0.781226
-2.67216e-06	-5.34431e-06	0.781393
-2.70673e-06	-5.41344e-06	0.780638
-2.73248e-06	-5.46496e-06	0.780584
-2.7471e-06	-5.4942e-06	0.782438
-2.73049e-06	-5.46097e-06	0.782153
-2.737e-06	-5.47399e-06	0.779706
-2.73225e-06	-5.46449e-06	0.779655
-2.73954e-06	-5.47907e-06	0.781655
-2.69712e-06	-5.39424e-06	0.780364
-2.70877e-06	-5.41754e-06	0.778242
-2.7056e-06	-5.4112e-06	0.77797
-2.69865e-06	-5.39729e-06	0.778461
-2.7347e-06	-5.46939e-06	0.778167
-2.79494e-06	-5.58987e-06	0.777689
-2.79311e-06	-5.58621e-06	0.77765
-2.80531e-06	-5.61061e-06	0.777105
-2.72802e-06	-5.45602e-06	0.776698
-2.73651e-06	-5.473e-06	0.77533
-2.74273e-06	-5.48546e-06	0.774447
-2.75073e-06	-5.50144e-06	0.77227
-2.78397e-06	-5.56792e-06	0.767598
-2.78211e-06	-5.56422e-06	0.767618
-2.7789e-06	-5.5578e-06	0.768731
-2.74408e-06	-5.48815e-06	0.769207
-2.75096e-06	-5.50191e-06	0.769112
-2.74277e-06	-5.48552e-06	0.768624
-2.73492e-06	-5.46984e-06	0.77149
-2.7796e-06	-5.55919e-06	0.772349
-2.81414e-06	-5.62828e-06	0.768115
-2.80283e-06	-5.60564e-06	0.767065
-2.77124e-06	-5.54247e-06	0.766129
-2.7149e-06	-5.42979e-06	0.768131
-2.6808e-06	-5.3616e-06	0.768358
-2.69379e-06	-5.38758e-06	0.76739
-2.69004e-06	-5.38008e-06	0.76619
-2.70584e-06	-5.41167e-06	0.765228
-2.73793e-06	-5.47585e-06	0.764468
-2.74282e-06	-5.48564e-06	0.76318
-2.75864e-06	-5.51728e-06	0.762574
-2.78494e-06	-5.56988e-06	0.760567
-2.72945e-06	-5.45889e-06	0.76149
-2.69216e-06	-5.3843e-06	0.761386
-2.66612e-06	-5.33223e-06	0.760162
-2.64444e-06	-5.28887e-06	0.759353
-2.65388e-06	-5.30776e-06	0.756955
-2.64335e-06	-5.2867e-06	0.757215
-2.63053e-06	-5.26106e-06	0.758654
-2.65133e-06	-5.30265e-06	0.757957
-2.64241e-06	-5.28482e-06	0.759197
-2.61605e-06	-5.23209e-06	0.758793
-2.58747e-06	-5.17494e-06	0.757691
-2.561e-06	-5.12199e-06	0.755399
-2.54972e-06	-5.09944e-06	0.755611
-2.57453e-06	-5.14906e-06	0.756109
-2.59505e-06	-5.1901e-06	0.757896
-2.63068e-06	-5.26136e-06	0.759227
-2.6598e-06	-5.3196e-06	0.759463
-2.66848e-06	-5.33694e-06	0.75956
-2.67347e-06	-5.34693e-06	0.760917
-2.69406e-06	-5.38812e-06	0.760034
-2.6876e-06	-5.37519e-06	0.759593
-2.68052e-06	-5.36104e-06	0.75647
-2.67519e-06	-5.35037e-06	0.754968
-2.6751e-06	-5.3502e-06	0.754692
-2.67827e-06	-5.35654e-06	0.755593
-2.69229e-06	-5.38456e-06	0.75464
-2.72401e-06	-5.44801e-06	0.753722
-2.72048e-06	-5.44096e-06	0.75103
-2.70677e-06	-5.41352e-06	0.751352
-2.72678e-06	-5.45356e-06	0.75148
-2.72661e-06	-5.45322e-06	0.750214
-2.73682e-06	-5.47363e-06	0.749648
-2.79597e-06	-5.59192e-06	0.751237
-2.79925e-06	-5.59849e-06	0.749588
-2.81559e-06	-5.63117e-06	0.750795
-2.80234e-06	-5.60466e-06	0.75081
-2.779e-06	-5.558e-06	0.748975
-2.75582e-06	-5.51163e-06	0.747255
-2.75751e-06	-5.51502e-06	0.747683
-2.78407e-06	-5.56813e-06	0.746053
-2.79314e-06	-5.58627e-06	0.747126
-2.77811e-06	-5.55622e-06	0.74474
-2.82349e-06	-5.64698e-06	0.743757
-2.90353e-06	-5.80705e-06	0.744292
-2.93385e-06	-5.86769e-06	0.741977
-2.94281e-06	-5.88559e-06	0.74378
-2.97487e-06	-5.94972e-06	0.743413
-3.01099e-06	-6.02195e-06	0.742206
-3.00542e-06	-6.01082e-06	0.741555
-3.02785e-06	-6.05567e-06	0.739437
