# N1 5
# L 74.3861
# DELTAIN 0.1348
# BETA 0.645161
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.64832e-06	-3.29664e-06	0.949458
-1.6515e-06	-3.303e-06	0.948871
-1.65222e-06	-3.30445e-06	0.947168
-1.65037e-06	-3.30074e-06	0.946328
-1.65061e-06	-3.30123e-06	0.946013
-1.65301e-06	-3.30602e-06	0.945546
-1.65682e-06	-3.31364e-06	0.944263
-1.66037e-06	-3.32074e-06	0.943321
-1.66211e-06	-3.32423e-06	0.941793
-1.66567e-06	-3.33134e-06	0.940245
-1.66877e-06	-3.33753e-06	0.938342
-1.67116e-06	-3.34233e-06	0.937059
-1.67461e-06	-3.34922e-06	0.936452
-1.68273e-06	-3.36546e-06	0.934649
-1.68745e-06	-3.3749e-06	0.932704
-1.68919e-06	-3.37838e-06	0.931911
-1.69206e-06	-3.38411e-06	0.932035
-1.68962e-06	-3.37923e-06	0.932671
-1.6906e-06	-3.3812e-06	0.933831
-1.69508e-06	-3.39016e-06	0.93251
-1.69776e-06	-3.39551e-06	0.931355
-1.69741e-06	-3.39482e-06	0.931861
-1.69774e-06	-3.39548e-06	0.932225
-1.7002e-06	-3.40039e-06	0.931454
-1.69676e-06	-3.39353e-06	0.931451
-1.6963e-06	-3.3926e-06	0.931461
-1.69661e-06	-3.39322e-06	0.932209
-1.6979e-06	-3.3958e-06	0.931332
-1.70185e-06	-3.4037e-06	0.929036
-1.70585e-06	-3.4117e-06	0.927439
-1.70738e-06	-3.41477e-06	0.926655
-1.71243e-06	-3.42487e-06	0.926856
-1.71424e-06	-3.42848e-06	0.926016
-1.71221e-06	-3.42442e-06	0.927361
-1.71329e-06	-3.42659e-06	0.926256
-1.71278e-06	-3.42557e-06	0.926462
-1.71316e-06	-3.42632e-06	0.925476
-1.71546e-06	-3.43093e-06	0.923993
-1.71673e-06	-3.43346e-06	0.924687
-1.71776e-06	-3.43553e-06	0.924343
-1.72008e-06	-3.44017e-06	0.923647
-1.72127e-06	-3.44254e-06	0.922902
-1.71815e-06	-3.4363e-06	0.921646
-1.71983e-06	-3.43967e-06	0.919484
-1.72227e-06	-3.44455e-06	0.918049
-1.72443e-06	-3.44886e-06	0.916021
-1.72241e-06	-3.44483e-06	0.916929
-1.72141e-06	-3.44282e-06	0.916378
-1.72271e-06	-3.44542e-06	0.91625
-1.72808e-06	-3.45617e-06	0.915984
-1.73582e-06	-3.47163e-06	0.915757
-1.73551e-06	-3.47102e-06	0.917092
-1.73645e-06	-3.4729e-06	0.917067
-1.74009e-06	-3.48017e-06	0.91485
-1.74386e-06	-3.48772e-06	0.913658
-1.74967e-06	-3.49934e-06	0.910707
-1.74749e-06	-3.49498e-06	0.909781
-1.75331e-06	-3.50663e-06	0.90785
-1.75592e-06	-3.51183e-06	0.907985
-1.7582e-06	-3.51641e-06	0.90768
-1.7606e-06	-3.5212e-06	0.907923
-1.76444e-06	-3.52888e-06	0.907303
-1.76883e-06	-3.53766e-06	0.907548
-1.76971e-06	-3.53942e-06	0.908764
-1.77249e-06	-3.54497e-06	0.908968
-1.77305e-06	-3.54611e-06	0.908482
-1.77459e-06	-3.54917e-06	0.908492
-1.77358e-06	-3.54716e-06	0.907702
-1.77637e-06	-3.55274e-06	0.905944
-1.77674e-06	-3.55349e-06	0.905754
-1.77888e-06	-3.55775e-06	0.905849
-1.78367e-06	-3.56734e-06	0.904112
-1.78452e-06	-3.56904e-06	0.904232
-1.78088e-06	-3.56176e-06	0.903988
-1.78151e-06	-3.56302e-06	0.903292
-1.78081e-06	-3.56161e-06	0.903282
-1.78213e-06	-3.56427e-06	0.902888
-1.78244e-06	-3.56488e-06	0.902537
-1.78343e-06	-3.56686e-06	0.903191
-1.78509e-06	-3.57018e-06	0.903887
-1.78451e-06	-3.56902e-06	0.903418
-1.79187e-06	-3.58374e-06	0.901065
-1.79481e-06	-3.58962e-06	0.900742
-1.80019e-06	-3.60039e-06	0.90146
-1.8075e-06	-3.615e-06	0.900007
-1.81424e-06	-3.62848e-06	0.899519
-1.81619e-06	-3.63239e-06	0.900959
-1.8196e-06	-3.63919e-06	0.901083
-1.82274e-06	-3.64549e-06	0.900207
-1.82331e-06	-3.64662e-06	0.898835
-1.82564e-06	-3.65129e-06	0.897527
-1.82751e-06	-3.65502e-06	0.89465
-1.82666e-06	-3.65331e-06	0.895037
-1.82707e-06	-3.65414e-06	0.895081
-1.82544e-06	-3.65087e-06	0.896069
-1.82634e-06	-3.65269e-06	0.896758
-1.8217e-06	-3.6434e-06	0.899114
-1.81966e-06	-3.63931e-06	0.898355
-1.81735e-06	-3.6347e-06	0.897329
-1.81817e-06	-3.63634e-06	0.897489
-1.82291e-06	-3.64582e-06	0.897412
-1.82128e-06	-3.64256e-06	0.896762
-1.82284e-06	-3.64568e-06	0.896386
-1.82627e-06	-3.65254e-06	0.89587
-1.83201e-06	-3.66401e-06	0.893709
-1.82931e-06	-3.65862e-06	0.893226
-1.82555e-06	-3.65111e-06	0.894074
-1.82375e-06	-3.64749e-06	0.893186
-1.82301e-06	-3.64602e-06	0.892656
-1.82622e-06	-3.65243e-06	0.891214
-1.83024e-06	-3.66048e-06	0.890568
-1.83263e-06	-3.66527e-06	0.889974
-1.84111e-06	-3.68223e-06	0.888944
-1.83821e-06	-3.67643e-06	0.886926
-1.8385e-06	-3.677e-06	0.885071
-1.83817e-06	-3.67633e-06	0.885148
-1.84113e-06	-3.68225e-06	0.885258
-1.83738e-06	-3.67476e-06	0.885973
-1.83506e-06	-3.67012e-06	0.885723
-1.83176e-06	-3.66353e-06	0.884644
-1.83044e-06	-3.66088e-06	0.885147
-1.83344e-06	-3.66687e-06	0.884182
-1.83213e-06	-3.66426e-06	0.884861
-1.83773e-06	-3.67547e-06	0.88464
-1.84169e-06	-3.68337e-06	0.884794
-1.84211e-06	-3.68421e-06	0.886422
-1.84878e-06	-3.69756e-06	0.887173
-1.84953e-06	-3.69906e-06	0.885775
-1.84994e-06	-3.69988e-06	0.886045
-1.84996e-06	-3.69993e-06	0.886935
-1.85449e-06	-3.70899e-06	0.886689
-1.85799e-06	-3.71598e-06	0.885062
-1.85632e-06	-3.71265e-06	0.88599
-1.85211e-06	-3.70422e-06	0.888605
-1.84892e-06	-3.69785e-06	0.888158
-1.84926e-06	-3.69853e-06	0.886776
-1.85573e-06	-3.71147e-06	0.88658
-1.85064e-06	-3.70128e-06	0.887707
-1.85242e-06	-3.70484e-06	0.886655
-1.85368e-06	-3.70735e-06	0.886239
-1.85752e-06	-3.71504e-06	0.885693
-1.85341e-06	-3.70682e-06	0.88709
-1.84992e-06	-3.69984e-06	0.887395
-1.85354e-06	-3.70709e-06	0.88732
-1.8561e-06	-3.7122e-06	0.887689
-1.85808e-06	-3.71616e-06	0.887026
-1.85647e-06	-3.71294e-06	0.88628
-1.85218e-06	-3.70436e-06	0.887021
-1.85308e-06	-3.70616e-06	0.885668
-1.85547e-06	-3.71095e-06	0.884395
-1.85442e-06	-3.70883e-06	0.883788
-1.8522e-06	-3.70441e-06	0.882331
-1.84949e-06	-3.69899e-06	0.881692
-1.85052e-06	-3.70104e-06	0.881431
-1.84661e-06	-3.69322e-06	0.881291
-1.84957e-06	-3.69914e-06	0.880029
-1.84972e-06	-3.69944e-06	0.879813
-1.85191e-06	-3.70381e-06	0.878723
-1.85314e-06	-3.70629e-06	0.877031
-1.85514e-06	-3.71028e-06	0.877349
-1.85115e-06	-3.7023e-06	0.877451
-1.84961e-06	-3.69922e-06	0.878077
-1.84991e-06	-3.69981e-06	0.876801
-1.85364e-06	-3.70729e-06	0.874655
-1.854e-06	-3.708e-06	0.873954
-1.85353e-06	-3.70705e-06	0.873047
-1.85582e-06	-3.71164e-06	0.871459
-1.85479e-06	-3.70959e-06	0.871562
-1.85318e-06	-3.70637e-06	0.871566
-1.85397e-06	-3.70793e-06	0.869679
-1.85626e-06	-3.71251e-06	0.868007
-1.86063e-06	-3.72125e-06	0.865233
-1.85888e-06	-3.71775e-06	0.865666
-1.85915e-06	-3.7183e-06	0.86421
-1.86088e-06	-3.72175e-06	0.864369
-1.86044e-06	-3.72088e-06	0.864909
-1.85916e-06	-3.71832e-06	0.864645
-1.85963e-06	-3.71927e-06	0.864289
-1.85967e-06	-3.71935e-06	0.86354
-1.85917e-06	-3.71834e-06	0.861783
-1.86117e-06	-3.72235e-06	0.860826
-1.86475e-06	-3.72949e-06	0.858769
-1.86534e-06	-3.73067e-06	0.859569
-1.87043e-06	-3.74085e-06	0.85652
-1.86792e-06	-3.73585e-06	0.855337
-1.86665e-06	-3.73331e-06	0.854678
-1.87017e-06	-3.74034e-06	0.855092
-1.87306e-06	-3.74612e-06	0.855523
-1.87496e-06	-3.74991e-06	0.853698
-1.87079e-06	-3.74159e-06	0.853097
-1.86783e-06	-3.73565e-06	0.852773
-1.86954e-06	-3.73909e-06	0.851631
-1.8658e-06	-3.73159e-06	0.853178
-1.87305e-06	-3.74609e-06	0.85302
-1.87603e-06	-3.75207e-06	0.853891
-1.87842e-06	-3.75685e-06	0.853871
-1.87831e-06	-3.75663e-06	0.853422
-1.87729e-06	-3.75458e-06	0.853615
-1.87151e-06	-3.74302e-06	0.852386
-1.86946e-06	-3.73893e-06	0.851261
-1.87449e-06	-3.74897e-06	0.852551
-1.87849e-06	-3.75698e-06	0.85423
-1.88482e-06	-3.76964e-06	0.854128
-1.88408e-06	-3.76817e-06	0.854878
-1.88052e-06	-3.76104e-06	0.855652
-1.87585e-06	-3.7517e-06	0.855826
-1.87553e-06	-3.75106e-06	0.858174
-1.88313e-06	-3.76626e-06	0.855848
-1.89094e-06	-3.78188e-06	0.85243
-1.8955e-06	-3.791e-06	0.850088
-1.90311e-06	-3.80622e-06	0.8485
-1.90837e-06	-3.81674e-06	0.84801
-1.91169e-06	-3.82338e-06	0.846586
-1.91276e-06	-3.82551e-06	0.844844
-1.92156e-06	-3.84312e-06	0.843606
-1.92204e-06	-3.84408e-06	0.844084
-1.91501e-06	-3.83003e-06	0.845895
-1.9109e-06	-3.82179e-06	0.845996
-1.91401e-06	-3.82802e-06	0.845058
-1.9215e-06	-3.84301e-06	0.844946
-1.92384e-06	-3.84767e-06	0.845108
-1.92473e-06	-3.84947e-06	0.845361
-1.92718e-06	-3.85435e-06	0.844374
-1.93402e-06	-3.86804e-06	0.843184
-1.93838e-06	-3.87677e-06	0.843382
-1.94336e-06	-3.88671e-06	0.842734
-1.94148e-06	-3.88296e-06	0.843159
-1.94289e-06	-3.88579e-06	0.842865
-1.93956e-06	-3.87913e-06	0.839676
-1.94561e-06	-3.89123e-06	0.838579
-1.9585e-06	-3.91699e-06	0.83782
-1.96166e-06	-3.92332e-06	0.83968
-1.96668e-06	-3.93336e-06	0.839817
-1.97091e-06	-3.94183e-06	0.837348
-1.97769e-06	-3.95538e-06	0.834953
-1.97756e-06	-3.95512e-06	0.835115
-1.98546e-06	-3.97092e-06	0.834027
-2.00165e-06	-4.0033e-06	0.832548
-2.00853e-06	-4.01706e-06	0.834342
-2.00822e-06	-4.01644e-06	0.834914
-2.00588e-06	-4.01175e-06	0.834186
-2.00658e-06	-4.01315e-06	0.833275
-2.01807e-06	-4.03613e-06	0.834139
-2.02453e-06	-4.04905e-06	0.831655
-2.02628e-06	-4.05255e-06	0.83007
-2.02362e-06	-4.04724e-06	0.829581
-2.02229e-06	-4.04459e-06	0.827616
-2.0175e-06	-4.03499e-06	0.82658
-2.03077e-06	-4.06153e-06	0.824994
-2.03823e-06	-4.07645e-06	0.823074
-2.04418e-06	-4.08836e-06	0.82363
-2.04539e-06	-4.09078e-06	0.82281
-2.04351e-06	-4.08702e-06	0.821621
-2.04338e-06	-4.08676e-06	0.820558
-2.04022e-06	-4.08044e-06	0.81967
-2.05118e-06	-4.10237e-06	0.817854
-2.05021e-06	-4.10042e-06	0.819998
-2.04629e-06	-4.09258e-06	0.822517
-2.03383e-06	-4.06765e-06	0.824548
-2.02813e-06	-4.05626e-06	0.824596
-2.03151e-06	-4.06302e-06	0.82345
-2.03046e-06	-4.06091e-06	0.820928
-2.03555e-06	-4.07111e-06	0.819397
-2.03916e-06	-4.07832e-06	0.819802
-2.0382e-06	-4.0764e-06	0.817272
-2.04181e-06	-4.08362e-06	0.81748
-2.04857e-06	-4.09713e-06	0.815432
-2.05018e-06	-4.10037e-06	0.815144
-2.05523e-06	-4.11047e-06	0.815294
-2.06018e-06	-4.12036e-06	0.81451
-2.06697e-06	-4.13393e-06	0.812759
-2.07509e-06	-4.15018e-06	0.812135
-2.0796e-06	-4.1592e-06	0.812529
-2.08216e-06	-4.16431e-06	0.813577
-2.0895e-06	-4.17899e-06	0.811916
-2.09843e-06	-4.19687e-06	0.811314
-2.09883e-06	-4.19767e-06	0.812149
-2.09988e-06	-4.19975e-06	0.812802
-2.1089e-06	-4.2178e-06	0.814539
-2.11589e-06	-4.23177e-06	0.813515
-2.11848e-06	-4.23697e-06	0.811986
-2.12934e-06	-4.25868e-06	0.812055
-2.14037e-06	-4.28074e-06	0.813559
-2.14116e-06	-4.28231e-06	0.8124
-2.14656e-06	-4.29312e-06	0.812006
-2.16449e-06	-4.32897e-06	0.809253
-2.16206e-06	-4.32413e-06	0.808049
-2.16099e-06	-4.32198e-06	0.807034
-2.16377e-06	-4.32754e-06	0.807723
-2.17789e-06	-4.35577e-06	0.80595
-2.18275e-06	-4.36551e-06	0.806237
-2.18666e-06	-4.37332e-06	0.80731
-2.19445e-06	-4.3889e-06	0.805626
-2.20235e-06	-4.40469e-06	0.802132
-2.19904e-06	-4.39807e-06	0.803237
-2.21577e-06	-4.43153e-06	0.799365
-2.22336e-06	-4.44673e-06	0.794744
-2.22117e-06	-4.44235e-06	0.793125
-2.22691e-06	-4.45381e-06	0.789806
-2.23219e-06	-4.46438e-06	0.789334
-2.23787e-06	-4.47574e-06	0.786839
-2.24347e-06	-4.48694e-06	0.786887
-2.24745e-06	-4.4949e-06	0.78691
-2.25127e-06	-4.50253e-06	0.787329
-2.25589e-06	-4.51178e-06	0.78746
-2.26326e-06	-4.52651e-06	0.784429
-2.26029e-06	-4.52058e-06	0.784189
-2.25496e-06	-4.50992e-06	0.782474
-2.25637e-06	-4.51273e-06	0.782084
-2.23623e-06	-4.47245e-06	0.782003
-2.22994e-06	-4.45989e-06	0.781282
-2.23487e-06	-4.46974e-06	0.784009
-2.23587e-06	-4.47173e-06	0.785076
-2.2371e-06	-4.47419e-06	0.787058
-2.23927e-06	-4.47853e-06	0.787978
-2.24759e-06	-4.49519e-06	0.785953
-2.24683e-06	-4.49367e-06	0.783156
-2.2353e-06	-4.47059e-06	0.785894
-2.25012e-06	-4.50024e-06	0.783702
-2.24647e-06	-4.49294e-06	0.783467
-2.24641e-06	-4.49282e-06	0.780326
-2.25595e-06	-4.51189e-06	0.776319
-2.26343e-06	-4.52686e-06	0.776711
-2.27313e-06	-4.54626e-06	0.77586
-2.27127e-06	-4.54254e-06	0.776917
-2.27397e-06	-4.54795e-06	0.778371
-2.27181e-06	-4.54363e-06	0.77738
-2.26775e-06	-4.5355e-06	0.777718
-2.26134e-06	-4.52267e-06	0.776431
-2.25358e-06	-4.50715e-06	0.776286
-2.25743e-06	-4.51486e-06	0.778172
-2.25086e-06	-4.50172e-06	0.779982
-2.24436e-06	-4.48871e-06	0.779043
-2.24794e-06	-4.49588e-06	0.777828
-2.25847e-06	-4.51693e-06	0.775465
-2.27021e-06	-4.54041e-06	0.77604
-2.27287e-06	-4.54575e-06	0.777104
-2.27116e-06	-4.54232e-06	0.781676
-2.26423e-06	-4.52846e-06	0.781648
-2.26261e-06	-4.52522e-06	0.781277
-2.26404e-06	-4.52808e-06	0.78033
-2.26731e-06	-4.53461e-06	0.781795
-2.26675e-06	-4.5335e-06	0.783078
-2.25836e-06	-4.51672e-06	0.784005
-2.24593e-06	-4.49185e-06	0.784347
-2.24105e-06	-4.48209e-06	0.784424
-2.2426e-06	-4.48519e-06	0.78066
-2.25099e-06	-4.50198e-06	0.77878
-2.24684e-06	-4.49368e-06	0.779081
-2.24094e-06	-4.48187e-06	0.778261
-2.24342e-06	-4.48683e-06	0.779404
-2.24503e-06	-4.49005e-06	0.779417
-2.25746e-06	-4.51492e-06	0.776278
-2.26037e-06	-4.52074e-06	0.773541
-2.26279e-06	-4.52558e-06	0.771485
-2.2606e-06	-4.52119e-06	0.770876
-2.25732e-06	-4.51464e-06	0.76848
-2.26658e-06	-4.53315e-06	0.767689
-2.27024e-06	-4.54048e-06	0.767817
-2.2835e-06	-4.56701e-06	0.766712
-2.27274e-06	-4.54548e-06	0.768132
-2.26694e-06	-4.53389e-06	0.767371
-2.26747e-06	-4.53494e-06	0.766878
-2.27277e-06	-4.54554e-06	0.766082
-2.27558e-06	-4.55116e-06	0.766357
-2.27e-06	-4.54001e-06	0.767483
-2.28114e-06	-4.56229e-06	0.767382
-2.29684e-06	-4.59369e-06	0.76685
-2.30351e-06	-4.60703e-06	0.765668
-2.30998e-06	-4.61996e-06	0.764822
-2.3144e-06	-4.62879e-06	0.763115
-2.31831e-06	-4.63662e-06	0.762924
-2.32832e-06	-4.65664e-06	0.762998
-2.33184e-06	-4.66368e-06	0.763477
-2.35484e-06	-4.70967e-06	0.761694
-2.37917e-06	-4.75833e-06	0.761767
-2.38823e-06	-4.77646e-06	0.762617
-2.38437e-06	-4.76874e-06	0.761229
-2.39404e-06	-4.78807e-06	0.762479
-2.39752e-06	-4.79504e-06	0.764699
-2.40237e-06	-4.80473e-06	0.763422
-2.39268e-06	-4.78536e-06	0.763572
-2.38698e-06	-4.77395e-06	0.763134
-2.39455e-06	-4.7891e-06	0.761429
-2.40391e-06	-4.80781e-06	0.763643
-2.42043e-06	-4.84086e-06	0.76326
-2.444e-06	-4.88799e-06	0.762847
-2.46086e-06	-4.92171e-06	0.758763
-2.46122e-06	-4.92243e-06	0.757058
-2.45866e-06	-4.91731e-06	0.75557
-2.45805e-06	-4.9161e-06	0.754768
-2.47215e-06	-4.94429e-06	0.754721
-2.48162e-06	-4.96324e-06	0.75489
-2.4779e-06	-4.9558e-06	0.753392
-2.49346e-06	-4.98692e-06	0.751837
-2.48042e-06	-4.96084e-06	0.753037
-2.48724e-06	-4.97447e-06	0.751455
-2.47611e-06	-4.95221e-06	0.749942
-2.48768e-06	-4.97536e-06	0.747481
-2.49097e-06	-4.98194e-06	0.746452
-2.49662e-06	-4.99325e-06	0.745547
-2.49503e-06	-4.99006e-06	0.747155
-2.48497e-06	-4.96993e-06	0.746004
-2.46341e-06	-4.92682e-06	0.746472
-2.44065e-06	-4.88129e-06	0.742551
-2.42393e-06	-4.84787e-06	0.743795
-2.42316e-06	-4.84631e-06	0.744741
-2.45082e-06	-4.90163e-06	0.746179
-2.46168e-06	-4.92335e-06	0.743478
-2.46913e-06	-4.93827e-06	0.740714
-2.48442e-06	-4.96884e-06	0.736567
-2.4746e-06	-4.94919e-06	0.737644
-2.47435e-06	-4.9487e-06	0.737737
-2.48368e-06	-4.96736e-06	0.736827
-2.48581e-06	-4.97161e-06	0.736554
-2.47976e-06	-4.95953e-06	0.736686
-2.48707e-06	-4.97414e-06	0.734451
-2.50055e-06	-5.0011e-06	0.735027
-2.49915e-06	-4.9983e-06	0.73488
-2.51049e-06	-5.02097e-06	0.733679
-2.51489e-06	-5.02977e-06	0.73295
-2.51984e-06	-5.03967e-06	0.732145
-2.52272e-06	-5.04543e-06	0.728417
-2.54038e-06	-5.08076e-06	0.725997
-2.54593e-06	-5.09185e-06	0.721702
-2.56301e-06	-5.12603e-06	0.719334
-2.56459e-06	-5.12918e-06	0.71731
-2.55379e-06	-5.10758e-06	0.717119
-2.54369e-06	-5.08737e-06	0.718809
-2.55661e-06	-5.11322e-06	0.718394
-2.56462e-06	-5.12924e-06	0.718636
-2.56791e-06	-5.13582e-06	0.719334
-2.55891e-06	-5.11781e-06	0.717346
-2.56372e-06	-5.12743e-06	0.713716
-2.55865e-06	-5.11731e-06	0.710687
-2.54384e-06	-5.08768e-06	0.709271
-2.55845e-06	-5.1169e-06	0.708342
-2.55543e-06	-5.11085e-06	0.707555
-2.56762e-06	-5.13523e-06	0.70739
-2.57241e-06	-5.14482e-06	0.706755
-2.56949e-06	-5.13898e-06	0.703277
-2.56811e-06	-5.13622e-06	0.702749
-2.57405e-06	-5.1481e-06	0.702447
-2.59772e-06	-5.19544e-06	0.702664
-2.60158e-06	-5.20315e-06	0.702334
-2.63201e-06	-5.26401e-06	0.702261
-2.64506e-06	-5.29012e-06	0.702433
-2.65199e-06	-5.30398e-06	0.703484
-2.6634e-06	-5.32679e-06	0.704964
-2.67777e-06	-5.35553e-06	0.705173
-2.69123e-06	-5.38245e-06	0.707276
-2.69143e-06	-5.38287e-06	0.709361
-2.66897e-06	-5.33793e-06	0.710552
-2.65704e-06	-5.31408e-06	0.709863
-2.63557e-06	-5.27114e-06	0.71024
-2.6517e-06	-5.3034e-06	0.710117
-2.67065e-06	-5.3413e-06	0.71117
-2.66483e-06	-5.32965e-06	0.71125
-2.66811e-06	-5.33622e-06	0.711294
-2.68597e-06	-5.37193e-06	0.710436
-2.70732e-06	-5.41463e-06	0.707906
-2.72494e-06	-5.44987e-06	0.706009
-2.74547e-06	-5.49093e-06	0.705784
-2.76234e-06	-5.52468e-06	0.703963
-2.76483e-06	-5.52965e-06	0.704151
-2.76893e-06	-5.53786e-06	0.706521
-2.78822e-06	-5.57644e-06	0.70728
-2.78901e-06	-5.57801e-06	0.705006
-2.77242e-06	-5.54483e-06	0.704039
-2.74282e-06	-5.48564e-06	0.705341
-2.74107e-06	-5.48213e-06	0.702641
-2.74198e-06	-5.48395e-06	0.703208
-2.73924e-06	-5.47848e-06	0.702708
-2.7278e-06	-5.4556e-06	0.702626
-2.723e-06	-5.44599e-06	0.70491
-2.73768e-06	-5.47536e-06	0.705698
-2.73759e-06	-5.47517e-06	0.706294
-2.77496e-06	-5.54991e-06	0.706151
-2.79796e-06	-5.59591e-06	0.703829
-2.78576e-06	-5.57151e-06	0.703558
-2.76903e-06	-5.53805e-06	0.704611
-2.78342e-06	-5.56684e-06	0.705182
-2.77735e-06	-5.5547e-06	0.704134
-2.73611e-06	-5.47221e-06	0.702994
-2.74244e-06	-5.48488e-06	0.702087
-2.76116e-06	-5.52231e-06	0.69848
-2.79313e-06	-5.58626e-06	0.6971
-2.81687e-06	-5.63374e-06	0.697534
-2.81688e-06	-5.63376e-06	0.695697
-2.79955e-06	-5.59909e-06	0.696515
-2.79483e-06	-5.58965e-06	0.697788
-2.76989e-06	-5.53978e-06	0.698843
-2.76025e-06	-5.5205e-06	0.696285
-2.77837e-06	-5.55674e-06	0.695643
-2.78458e-06	-5.56916e-06	0.693526
-2.77173e-06	-5.54346e-06	0.69257
-2.75862e-06	-5.51724e-06	0.692027
-2.77629e-06	-5.55258e-06	0.690115
-2.79668e-06	-5.59336e-06	0.68716
-2.79512e-06	-5.59024e-06	0.69124
-2.79801e-06	-5.59601e-06	0.691559
-2.8039e-06	-5.6078e-06	0.690892
-2.81511e-06	-5.63022e-06	0.689449
-2.8389e-06	-5.67779e-06	0.688941
-2.89084e-06	-5.78167e-06	0.689554
-2.90653e-06	-5.81306e-06	0.687886
-2.93484e-06	-5.86968e-06	0.685746
-2.9472e-06	-5.8944e-06	0.68575
-2.94417e-06	-5.88834e-06	0.686115
-2.91838e-06	-5.83675e-06	0.685315
