# N1 5
# L 7.76808
# DELTAIN 0.1018
# BETA 1.17647
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.96511	-1.36444	-0.00187796
-1.97864	-1.37726	-0.00547641
-1.9887	-1.43495	-0.00806782
-1.96103	-1.35321	0.000857974
-1.97402	-1.41205	0.00675657
-1.96177	-1.29538	0.00180974
-1.9334	-1.22251	0.0136836
-1.93703	-1.18381	0.00986407
-1.91328	-1.10534	0.0150461
-1.93005	-1.19286	0.00927027
-1.9395	-1.31352	-0.0154409
-1.95773	-1.43596	-0.031866
-1.98038	-1.48254	-0.0180156
-1.99133	-1.51206	-0.00917838
-2.00958	-1.67264	-0.0303754
-1.98174	-1.66306	-0.034768
-1.96773	-1.54378	-0.054199
-1.96261	-1.51422	-0.0568007
-1.96289	-1.54825	-0.0543764
-1.94608	-1.43116	-0.0596815
-1.95282	-1.50824	-0.0575509
-1.96199	-1.57622	-0.0602057
-1.97716	-1.59361	-0.0605362
-1.96163	-1.4121	-0.0512337
-1.94595	-1.33892	-0.0324816
-1.95019	-1.22651	-0.0282797
-1.93632	-1.09617	-0.0301884
-1.92039	-0.893958	-0.0361545
-1.91811	-0.916195	-0.0363248
-1.93888	-1.16492	-0.0164886
-1.94958	-1.16291	-0.013059
-1.96009	-1.23981	0.000207545
-1.97023	-1.32821	0.000447785
-1.93225	-1.29586	-0.00763111
-1.94022	-1.29525	-0.00268324
-1.96632	-1.40774	0.00555421
-1.96612	-1.39475	0.000708406
-1.96643	-1.31987	0.0140317
-1.98172	-1.3585	0.0129795
-1.97174	-1.24426	0.00791552
-1.97171	-1.03603	0.0141471
-1.98263	-1.04132	0.0203196
-1.97814	-1.16986	0.00951476
-1.98048	-1.1757	0.00510584
-1.98672	-1.17834	-0.00288364
-1.97989	-1.13655	-0.00494561
-2.00109	-1.20018	-0.0146271
-2.02178	-1.3051	-0.0209044
-2.04212	-1.38547	-0.0224511
-2.04699	-1.377	-0.0229103
-2.05233	-1.39132	-0.0281378
-2.03872	-1.31258	-0.0496082
-2.03694	-1.22588	-0.078675
-2.00523	-1.08589	-0.0692719
-2.02899	-1.19355	-0.073121
-2.03358	-1.27641	-0.0805253
-2.04369	-1.20304	-0.0859933
#
# THERMTIME 9400
# DELTA 0.1018
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-2.11293	4.46829	-1.1354
-2.21858	4.9253	-1.08326
-2.26776	5.14483	-1.10261
-2.42245	5.87083	-0.962903
-2.50684	6.2862	-1.1893
-2.55406	6.52984	-1.04113
-2.65032	7.03073	-0.914932
-2.56458	6.57888	-0.985241
-2.57316	6.62519	-1.14975
-2.70037	7.29617	-0.958883
-2.6884	7.22999	-1.03354
-2.76895	7.67007	-0.999012
-2.69284	7.25574	-1.06059
-2.62809	6.90999	-0.912259
-2.63842	6.96617	-1.03812
-2.70899	7.34174	-1.17576
-2.56774	6.596	-1.139
-2.62672	6.90343	-0.977955
-2.48392	6.17531	-1.23189
-2.69056	7.24726	-1.22808
-2.76266	7.63862	-1.03362
-2.7926	7.80915	-1.19967
-2.90865	8.46332	-0.939464
-2.82813	8.00121	-1.07577
-2.75127	7.57568	-1.06709
-2.61845	6.85906	-1.01113
-2.5182	6.34338	-1.02113
-2.36612	5.60389	-1.21908
-2.4165	5.85406	-0.968078
-2.60966	6.8135	-0.889466
-2.58635	6.69201	-1.10252
-2.76855	7.68116	-0.967471
-2.9523	8.72037	-0.821986
-2.84088	8.07482	-1.12194
-2.74102	7.51727	-0.9972
-2.85712	8.16749	-0.927728
-2.87649	8.27794	-0.95347
-2.9992	9.00148	-0.968931
-3.0604	9.36763	-1.02061
-3.07248	9.44292	-0.934723
-3.13884	9.85526	-0.58873
-2.96381	8.79213	-1.02726
-2.93516	8.63235	-1.20872
-3.0533	9.32734	-1.01339
-3.15996	9.98778	-0.971764
-3.13528	9.8343	-1.01712
-2.96292	8.78112	-1.10532
-2.88699	8.33589	-0.929907
-2.89434	8.37885	-1.05529
-2.90438	8.43777	-1.04154
-2.97481	8.85323	-0.944147
-2.93338	8.60703	-0.821067
-2.86149	8.19109	-0.979045
-2.96748	8.81012	-0.811553
-3.06489	9.39882	-0.810886
-3.05608	9.34264	-1.02909
-3.11402	9.7011	-1.22629
-3.25996	10.6316	-0.640973
-3.03807	9.24411	-0.978671
-2.96283	8.78438	-1.21132
-3.0917	9.56067	-0.916551
-3.19777	10.2303	-0.649862
-3.17345	10.0766	-0.855616
-2.91087	8.4843	-1.02916
-2.75158	7.57499	-0.909129
-2.78807	7.77675	-1.09036
-2.92216	8.54203	-0.988218
-2.88367	8.31784	-1.17029
-2.83907	8.0628	-1.03467
-2.80575	7.87688	-0.92304
-2.93941	8.6431	-0.994207
-2.96371	8.78571	-1.10604
-2.92707	8.57077	-1.06392
-2.87244	8.25896	-0.826096
-2.7551	7.59434	-1.20998
-2.76082	7.63219	-1.22891
-2.85849	8.17385	-1.15028
-2.77475	7.70553	-0.993583
-2.75802	7.61119	-1.12853
-2.7689	7.67224	-1.10369
-2.85327	8.14411	-1.05844
-2.9375	8.63423	-0.884613
-2.91977	8.52886	-0.896543
-2.99762	8.98754	-0.820839
-2.96845	8.81334	-1.06056
-2.97277	8.84157	-0.863069
-2.94616	8.68151	-1.09488
-2.98522	8.91371	-1.15486
-2.97661	8.86338	-1.15958
-2.92612	8.56677	-0.968686
-2.91526	8.50434	-0.993281
-2.86077	8.18608	-1.08316
-2.90367	8.43602	-1.12496
-2.86143	8.20033	-0.928118
-2.73903	7.50394	-0.964034
-2.64187	6.98347	-0.894646
-2.66748	7.12064	-1.09671
-2.61764	6.85782	-0.980151
-2.65962	7.07914	-1.08558
-2.6985	7.2855	-0.975064
-2.83253	8.0269	-1.29639
-2.85776	8.1684	-0.960785
-2.8059	7.87547	-0.873444
-2.80946	7.89898	-0.697918
-2.86996	8.24055	-0.87489
-2.9279	8.57492	-1.12166
-2.98825	8.93556	-1.06909
-3.13657	9.84118	-0.866218
-3.019	9.11693	-0.943371
-2.9494	8.70148	-1.11358
-2.91643	8.50895	-0.728095
-2.91271	8.48565	-0.954677
-2.86518	8.21338	-1.27866
-2.90341	8.43468	-1.05852
-2.93086	8.59336	-0.776107
-2.87137	8.24717	-0.764994
-2.86836	8.23155	-0.799171
-2.78348	7.75773	-1.10219
-2.72055	7.40401	-0.988794
-2.65466	7.04958	-0.987663
-2.64826	7.01758	-1.25732
-2.72262	7.41708	-1.14655
-2.80139	7.84911	-0.971921
-2.77776	7.71931	-1.06046
-2.77196	7.6856	-1.13621
-2.90094	8.41745	-1.13202
-2.87943	8.29374	-1.09519
-2.78326	7.74869	-1.12709
-2.81333	7.91983	-0.902636
-2.82865	8.00427	-0.908516
-2.815	7.92564	-1.09967
-2.80157	7.85131	-0.954416
-2.63438	6.94205	-1.19146
-2.68274	7.19911	-1.07354
-2.80567	7.87891	-1.01762
-2.86143	8.19381	-0.902934
-2.90748	8.45858	-0.967662
-2.90179	8.42679	-1.09697
-2.82066	7.95857	-1.11847
-2.75105	7.57217	-1.06199
-2.7959	7.81959	-1.02863
-2.80827	7.88787	-1.1881
-2.73061	7.46211	-1.29108
-2.68467	7.20956	-1.09647
-2.68109	7.19606	-1.2726
-2.5599	6.55481	-1.06085
-2.48225	6.16516	-1.15181
-2.4394	5.95238	-1.33151
-2.6019	6.77275	-1.10765
-2.67861	7.17898	-1.03888
-2.65257	7.03862	-1.02926
-2.62131	6.87526	-1.13874
-2.71449	7.37111	-0.844768
-2.50095	6.25836	-0.91332
-2.47403	6.12274	-1.06455
-2.58718	6.69566	-1.19339
-2.59744	6.75111	-1.13204
-2.50074	6.26047	-0.951839
-2.50897	6.29701	-0.996972
-2.4177	5.84769	-1.16692
-2.46408	6.07378	-1.11271
-2.45684	6.04138	-0.873961
-2.42755	5.89947	-1.03154
-2.32663	5.41543	-0.925841
-2.44066	5.96003	-0.930277
-2.50207	6.26359	-0.924421
-2.56306	6.57184	-1.18922
-2.68305	7.20087	-1.12682
-2.7851	7.76034	-1.02622
-2.9009	8.42285	-1.07249
-2.91751	8.51776	-1.0501
-3.05833	9.35606	-0.666347
-3.09793	9.60259	-0.869652
-3.174	10.076	-0.886782
-3.12886	9.79203	-1.0104
-3.11231	9.69131	-0.974483
-3.07799	9.47667	-0.930661
-3.06691	9.40952	-1.11648
-3.09481	9.58258	-1.14311
-3.14	9.864	-1.00784
-3.27569	10.7326	-0.900231
-3.38112	11.4399	-0.668713
-3.20523	10.2785	-1.0447
-3.09889	9.606	-0.863612
-3.07474	9.45948	-1.13356
-3.02934	9.17977	-0.823232
-3.11774	9.72645	-0.696233
-3.0514	9.31412	-1.0897
-3.10834	9.66669	-1.14219
-3.00943	9.06003	-1.11223
-3.0425	9.264	-1.21817
-2.97314	8.84415	-1.0675
-2.87945	8.2968	-0.8693
-2.96919	8.83018	-0.780605
-3.11345	9.70074	-0.579161
-3.24056	10.5039	-0.767311
-3.07328	9.46441	-0.98504
-2.89963	8.4099	-0.958764
-2.848	8.11721	-1.04975
-2.71525	7.37481	-1.19209
-2.81055	7.90488	-0.885243
-2.8535	8.14513	-0.957085
-2.87293	8.25941	-0.859447
-2.83783	8.05902	-1.0586
-2.74393	7.53364	-1.17753
-2.71074	7.35036	-1.03599
-2.62362	6.88548	-1.05202
-2.66826	7.12637	-1.15689
-2.78332	7.75125	-0.720129
-2.58449	6.68244	-1.10376
-2.55784	6.54597	-1.09782
-2.71361	7.37176	-0.954575
-2.73507	7.49403	-1.04813
-2.57413	6.63009	-1.38528
-2.74124	7.51948	-1.00251
-2.82935	8.0094	-0.968029
-2.84941	8.12425	-1.00573
-2.92036	8.53092	-1.09612
-2.98298	8.89989	-1.07193
-3.02093	9.1278	-0.99295
-2.86428	8.21057	-1.23728
-2.88643	8.3374	-1.0831
-2.82453	7.98139	-1.10232
-2.90127	8.42038	-1.0498
-2.96725	8.81292	-1.00457
-3.16562	10.0249	-0.723574
-2.98752	8.93453	-0.992182
-2.90255	8.4283	-1.05957
-2.96499	8.79543	-1.07125
-3.11247	9.6897	-1.01566
-3.19632	10.2205	-0.740771
-3.2887	10.8209	-1.08749
-3.30268	10.9141	-0.746213
-3.40924	11.6268	-0.814684
-3.22344	10.3951	-0.742737
-2.99702	8.99029	-0.979715
-2.89712	8.39796	-1.23744
-3.01701	9.10439	-1.08739
-2.98643	8.92361	-1.07931
-2.85456	8.15048	-1.06096
-2.82894	8.00637	-1.16742
-2.9037	8.43358	-1.1073
-2.93674	8.63027	-1.07208
-2.9155	8.50434	-1.16734
-2.99236	8.95868	-1.16703
-2.95064	8.71576	-1.20156
-2.80775	7.88763	-1.1074
-2.72041	7.40326	-0.998409
-2.62897	6.91573	-1.05686
-2.67948	7.18314	-1.25536
-2.79704	7.8277	-1.11383
-2.9628	8.78009	-0.899259
-2.98937	8.93916	-1.16925
-2.94233	8.66017	-1.02814
-3.12352	9.75881	-1.0772
-3.16935	10.0519	-0.819116
-3.06754	9.4121	-0.832181
-3.05289	9.32283	-0.965367
-2.95603	8.74072	-1.14513
-2.96021	8.76525	-0.971655
-3.10812	9.66258	-0.927577
-3.08694	9.53803	-0.694934
-2.96974	8.82469	-0.806839
-2.99291	8.96268	-1.04989
-2.86963	8.24585	-1.11828
-2.72671	7.43832	-0.923472
-2.6946	7.26264	-0.974393
-2.7576	7.60644	-1.11144
-2.70288	7.30751	-1.12464
-2.70585	7.32427	-0.978276
-2.74626	7.54994	-0.863633
-2.91961	8.53567	-0.835621
-2.83081	8.0166	-0.847061
-2.7728	7.69231	-1.28552
-2.69244	7.25394	-1.10004
-2.64161	6.98476	-1.15149
-2.7825	7.74414	-1.08514
-2.74005	7.51	-1.18356
-2.66487	7.10342	-1.16398
-2.7818	7.74134	-0.691025
-2.94129	8.65769	-0.942643
-2.99584	8.98053	-0.79862
-2.94062	8.65036	-0.881702
-2.89447	8.38104	-1.04484
-2.88305	8.31518	-1.06494
-2.80269	7.85756	-0.93078
-2.77916	7.72775	-0.880847
-2.73562	7.48645	-1.0994
-2.72263	7.41746	-0.815822
-2.73197	7.46583	-1.06005
-2.7659	7.65841	-0.985487
-2.86077	8.18766	-0.97566
-2.97883	8.88106	-1.00399
-2.9587	8.75793	-0.926898
-2.97221	8.8379	-0.853931
-2.81995	7.95547	-1.02556
-2.8079	7.88762	-1.00973
-2.82937	8.00752	-0.965734
-2.71461	7.37558	-0.875337
-2.7024	7.30683	-1.17729
-2.77893	7.72507	-1.08298
-2.68076	7.19651	-0.996642
-2.66684	7.11529	-1.29712
-2.7753	7.7065	-1.1843
-2.69398	7.25935	-1.08563
-2.70114	7.29882	-1.02347
-2.82153	7.9656	-1.09218
-2.68316	7.21151	-0.997251
-2.6267	6.90507	-1.10159
-2.66105	7.08471	-1.06693
-2.7839	7.75481	-0.945943
-2.8617	8.19287	-1.1222
-2.71199	7.35672	-0.926132
-2.75471	7.59603	-0.926368
-2.86407	8.2092	-0.811256
-2.72169	7.41624	-0.835015
-2.70645	7.33223	-1.06532
-2.86768	8.22686	-0.921116
-2.78153	7.74027	-0.993537
-2.8462	8.10686	-0.951284
-2.81398	7.92469	-0.978701
-2.8037	7.86345	-1.02176
-2.72875	7.45094	-1.06779
-2.84571	8.10073	-0.968314
-2.80303	7.86487	-1.05815
-2.76059	7.62484	-0.934823
-2.88508	8.32683	-1.04556
-2.93234	8.60409	-1.065
-3.01658	9.10469	-0.970801
-2.68578	7.21976	-0.983062
-2.62715	6.90428	-1.02871
-2.71707	7.38648	-1.07466
-2.57661	6.6461	-1.20602
-2.62741	6.90555	-1.21642
-2.69978	7.29158	-1.09717
-2.68096	7.19117	-1.12445
-2.63935	6.97299	-1.13342
-2.6923	7.25172	-1.06151
-2.72116	7.4089	-0.950506
-2.78966	7.78558	-0.90631
-2.76346	7.6385	-1.15543
-2.74192	7.52028	-1.03097
-2.72866	7.44858	-0.805461
-2.86646	8.21937	-1.16853
-2.84479	8.09445	-1.12281
-2.91425	8.49537	-1.01457
-3.04875	9.30243	-0.960341
-2.97134	8.83256	-0.903567
-2.9065	8.45778	-1.00915
-2.79176	7.79612	-0.942789
-2.85539	8.15696	-0.918773
-2.77255	7.69038	-0.743338
-2.75555	7.59757	-1.22164
-2.93853	8.63837	-1.06324
-3.04637	9.28285	-0.936563
-3.08693	9.53272	-0.962324
-2.93969	8.65007	-1.13875
-3.01869	9.11414	-0.66558
-2.9352	8.6194	-1.224
-3.07765	9.47831	-1.19655
# ACCEPTANCE 0.378902
# MCTIME 3600000
