# N1 5
# L 74.3861
# DELTAIN 0.1288
# BETA 1.05263
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.2045e-06	-4.409e-06	0.80427
-2.20502e-06	-4.41004e-06	0.803151
-2.21337e-06	-4.42673e-06	0.800467
-2.21697e-06	-4.43394e-06	0.800014
-2.21439e-06	-4.42878e-06	0.800199
-2.24244e-06	-4.48487e-06	0.797895
-2.2414e-06	-4.4828e-06	0.796369
-2.24034e-06	-4.48067e-06	0.796947
-2.23574e-06	-4.47148e-06	0.796612
-2.2193e-06	-4.4386e-06	0.795544
-2.20902e-06	-4.41804e-06	0.796525
-2.22034e-06	-4.44068e-06	0.792496
-2.23469e-06	-4.46939e-06	0.789943
-2.24048e-06	-4.48097e-06	0.78934
-2.25584e-06	-4.51169e-06	0.787748
-2.28308e-06	-4.56615e-06	0.784167
-2.28448e-06	-4.56897e-06	0.7847
-2.28007e-06	-4.56014e-06	0.78515
-2.28273e-06	-4.56545e-06	0.783317
-2.28882e-06	-4.57763e-06	0.783312
-2.2869e-06	-4.5738e-06	0.784503
-2.31081e-06	-4.62162e-06	0.784142
-2.30671e-06	-4.61342e-06	0.784478
-2.29112e-06	-4.58225e-06	0.785094
-2.28386e-06	-4.56771e-06	0.785214
-2.2854e-06	-4.5708e-06	0.783539
-2.29547e-06	-4.59093e-06	0.781958
-2.3018e-06	-4.6036e-06	0.782389
-2.3036e-06	-4.6072e-06	0.782003
-2.30775e-06	-4.61549e-06	0.780947
-2.31716e-06	-4.63431e-06	0.779845
-2.29904e-06	-4.59808e-06	0.780058
-2.30671e-06	-4.61341e-06	0.778733
-2.31616e-06	-4.63231e-06	0.778665
-2.32091e-06	-4.64181e-06	0.777994
-2.33009e-06	-4.66017e-06	0.77841
-2.32329e-06	-4.64658e-06	0.779447
-2.32203e-06	-4.64405e-06	0.780865
-2.33307e-06	-4.66613e-06	0.780391
-2.33627e-06	-4.67254e-06	0.781858
-2.33646e-06	-4.67291e-06	0.782721
-2.32598e-06	-4.65195e-06	0.782075
-2.30332e-06	-4.60663e-06	0.78121
-2.28443e-06	-4.56886e-06	0.78068
-2.28565e-06	-4.5713e-06	0.780442
-2.29124e-06	-4.58248e-06	0.779021
-2.28948e-06	-4.57896e-06	0.779405
-2.29276e-06	-4.58553e-06	0.780475
-2.3082e-06	-4.6164e-06	0.779215
-2.30667e-06	-4.61334e-06	0.776571
-2.29964e-06	-4.59927e-06	0.777484
-2.30878e-06	-4.61755e-06	0.780002
-2.33812e-06	-4.67623e-06	0.781851
-2.33924e-06	-4.67847e-06	0.783545
-2.33403e-06	-4.66805e-06	0.781949
-2.33987e-06	-4.67973e-06	0.780103
-2.36707e-06	-4.73413e-06	0.778762
-2.37161e-06	-4.74321e-06	0.776858
-2.39814e-06	-4.79628e-06	0.776093
-2.39836e-06	-4.79671e-06	0.773948
-2.3821e-06	-4.7642e-06	0.773406
-2.37743e-06	-4.75485e-06	0.772973
-2.3927e-06	-4.7854e-06	0.770985
-2.40006e-06	-4.80012e-06	0.769617
-2.41568e-06	-4.83136e-06	0.768022
-2.44548e-06	-4.89095e-06	0.767322
-2.47071e-06	-4.94141e-06	0.766688
-2.49095e-06	-4.9819e-06	0.767308
-2.50173e-06	-5.00346e-06	0.765897
-2.47952e-06	-4.95904e-06	0.766111
-2.48781e-06	-4.9756e-06	0.764444
-2.49556e-06	-4.99112e-06	0.763558
-2.49451e-06	-4.98901e-06	0.762603
-2.47022e-06	-4.94042e-06	0.763673
-2.41583e-06	-4.83165e-06	0.765549
-2.40051e-06	-4.80101e-06	0.76569
-2.3996e-06	-4.79919e-06	0.76448
-2.39927e-06	-4.79854e-06	0.765554
-2.41033e-06	-4.82066e-06	0.766849
-2.40827e-06	-4.81654e-06	0.768638
-2.41558e-06	-4.83115e-06	0.767731
-2.41339e-06	-4.82678e-06	0.766556
-2.41251e-06	-4.82502e-06	0.763453
-2.47434e-06	-4.94868e-06	0.762215
-2.4885e-06	-4.97698e-06	0.760902
-2.51289e-06	-5.02578e-06	0.75959
-2.51563e-06	-5.03126e-06	0.759547
-2.49561e-06	-4.99122e-06	0.758795
-2.44062e-06	-4.88123e-06	0.758563
-2.44118e-06	-4.88236e-06	0.757511
-2.45177e-06	-4.90353e-06	0.756494
-2.45535e-06	-4.9107e-06	0.756122
-2.44629e-06	-4.89257e-06	0.754851
-2.46828e-06	-4.93656e-06	0.753922
-2.55164e-06	-5.10327e-06	0.754821
-2.5846e-06	-5.16919e-06	0.753296
-2.59561e-06	-5.1912e-06	0.754022
-2.62174e-06	-5.24346e-06	0.755569
-2.60219e-06	-5.20436e-06	0.756457
-2.60416e-06	-5.2083e-06	0.756588
-2.61732e-06	-5.23463e-06	0.755955
-2.68057e-06	-5.36112e-06	0.754267
-2.64284e-06	-5.28567e-06	0.751842
-2.63318e-06	-5.26634e-06	0.74997
-2.61401e-06	-5.22801e-06	0.749476
-2.64423e-06	-5.28846e-06	0.750173
-2.64118e-06	-5.28236e-06	0.747274
-2.64349e-06	-5.28697e-06	0.74388
-2.63435e-06	-5.26869e-06	0.740506
-2.63115e-06	-5.26229e-06	0.738534
-2.66067e-06	-5.32133e-06	0.73514
-2.70766e-06	-5.41531e-06	0.735931
-2.71917e-06	-5.43832e-06	0.736406
-2.71331e-06	-5.4266e-06	0.735443
-2.71419e-06	-5.42836e-06	0.734423
-2.7578e-06	-5.51558e-06	0.735598
-2.75804e-06	-5.51608e-06	0.736204
-2.75494e-06	-5.50986e-06	0.734478
-2.74045e-06	-5.48088e-06	0.732279
-2.78055e-06	-5.5611e-06	0.730197
-2.77021e-06	-5.54041e-06	0.731103
-2.7785e-06	-5.55699e-06	0.729707
-2.77545e-06	-5.55088e-06	0.729362
-2.80626e-06	-5.61251e-06	0.729391
-2.78494e-06	-5.56988e-06	0.729014
-2.76057e-06	-5.52113e-06	0.727781
-2.75873e-06	-5.51746e-06	0.725185
-2.75767e-06	-5.51532e-06	0.723879
-2.81171e-06	-5.6234e-06	0.725642
-2.8349e-06	-5.66978e-06	0.726986
-2.81874e-06	-5.63747e-06	0.727029
-2.76985e-06	-5.53969e-06	0.727509
-2.79538e-06	-5.59075e-06	0.724691
-2.76017e-06	-5.52033e-06	0.724408
-2.77324e-06	-5.54648e-06	0.72511
-2.81174e-06	-5.62348e-06	0.726239
-2.82046e-06	-5.64091e-06	0.724174
-2.8226e-06	-5.64519e-06	0.723314
-2.76473e-06	-5.52945e-06	0.722599
-2.76152e-06	-5.52303e-06	0.720436
-2.76792e-06	-5.53584e-06	0.718781
-2.73192e-06	-5.46383e-06	0.719926
-2.71403e-06	-5.42806e-06	0.720708
-2.71267e-06	-5.42533e-06	0.721183
-2.71283e-06	-5.42565e-06	0.722065
-2.72245e-06	-5.4449e-06	0.723837
-2.71911e-06	-5.43821e-06	0.721831
-2.7525e-06	-5.50499e-06	0.720136
-2.76342e-06	-5.52684e-06	0.718887
-2.79422e-06	-5.58844e-06	0.718202
-2.7666e-06	-5.53319e-06	0.718036
-2.73519e-06	-5.47038e-06	0.718206
-2.7452e-06	-5.49039e-06	0.718204
-2.74298e-06	-5.48596e-06	0.716149
-2.72308e-06	-5.44615e-06	0.716407
-2.70852e-06	-5.41703e-06	0.716803
-2.6963e-06	-5.3926e-06	0.716583
-2.67572e-06	-5.35144e-06	0.716202
-2.65325e-06	-5.30649e-06	0.716145
-2.6302e-06	-5.2604e-06	0.714542
-2.64915e-06	-5.29829e-06	0.71176
-2.67196e-06	-5.34392e-06	0.711126
-2.68348e-06	-5.36695e-06	0.711428
-2.68304e-06	-5.36607e-06	0.710617
-2.6752e-06	-5.35039e-06	0.711258
-2.67411e-06	-5.34822e-06	0.713129
-2.65858e-06	-5.31715e-06	0.7136
-2.65111e-06	-5.30222e-06	0.711258
-2.66842e-06	-5.33683e-06	0.711761
-2.67646e-06	-5.35292e-06	0.710908
-2.69876e-06	-5.39751e-06	0.711437
-2.70659e-06	-5.41317e-06	0.709682
-2.70117e-06	-5.40233e-06	0.710005
-2.65636e-06	-5.31272e-06	0.710152
-2.63636e-06	-5.27272e-06	0.708812
-2.6267e-06	-5.25341e-06	0.707739
-2.6523e-06	-5.3046e-06	0.706383
-2.64489e-06	-5.28977e-06	0.708138
-2.64201e-06	-5.28401e-06	0.707801
-2.65082e-06	-5.30164e-06	0.707847
-2.63537e-06	-5.27074e-06	0.707512
-2.63238e-06	-5.26476e-06	0.706465
-2.62053e-06	-5.24106e-06	0.707019
-2.6198e-06	-5.2396e-06	0.706786
-2.63475e-06	-5.26949e-06	0.705534
-2.65165e-06	-5.3033e-06	0.706035
-2.65722e-06	-5.31443e-06	0.701871
-2.67866e-06	-5.35732e-06	0.701011
-2.67832e-06	-5.35664e-06	0.702426
-2.67879e-06	-5.35757e-06	0.703043
-2.65997e-06	-5.31993e-06	0.70605
-2.66544e-06	-5.33088e-06	0.7043
-2.66784e-06	-5.33567e-06	0.703667
-2.68561e-06	-5.37121e-06	0.70126
-2.68024e-06	-5.36047e-06	0.698238
-2.67552e-06	-5.35104e-06	0.697352
-2.65683e-06	-5.31365e-06	0.69856
-2.65318e-06	-5.30635e-06	0.698834
-2.65446e-06	-5.30891e-06	0.698471
-2.65728e-06	-5.31456e-06	0.696715
-2.67632e-06	-5.35263e-06	0.696071
-2.70336e-06	-5.40672e-06	0.693699
-2.69301e-06	-5.38601e-06	0.693597
-2.71092e-06	-5.42184e-06	0.695019
-2.69628e-06	-5.39256e-06	0.69361
-2.70291e-06	-5.40582e-06	0.691036
-2.66358e-06	-5.32716e-06	0.6905
-2.62901e-06	-5.25802e-06	0.689413
-2.63201e-06	-5.26402e-06	0.685248
-2.63287e-06	-5.26573e-06	0.683985
-2.63057e-06	-5.26113e-06	0.685356
-2.67937e-06	-5.35873e-06	0.686065
-2.669e-06	-5.33799e-06	0.690374
-2.6453e-06	-5.2906e-06	0.69093
-2.64757e-06	-5.29514e-06	0.691723
-2.6569e-06	-5.31379e-06	0.689877
