# N1 5
# L 5.88488
# DELTAIN 0.0732
# BETA 0.689655
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.02385	-0.306466	0.183911
-3.96211	0.0418222	0.179056
-3.94413	0.165267	0.184898
-3.95448	0.0749605	0.191085
-3.97065	-0.0738497	0.175352
-3.94374	0.0638384	0.169103
-3.82742	0.706015	0.15207
-3.77913	1.02003	0.150105
-3.76107	1.10937	0.140836
-3.74317	1.25061	0.147671
-3.73629	1.30497	0.131375
-3.75172	1.10811	0.12638
-3.77243	0.945251	0.133521
-3.78622	0.950985	0.143465
-3.83106	0.548121	0.139429
-3.78602	0.839852	0.144244
-3.8361	0.503129	0.155143
-3.82202	0.582016	0.148554
-3.82497	0.564521	0.148415
-3.85694	0.430848	0.134363
-3.88101	0.342973	0.13998
-3.78326	0.875747	0.127751
-3.69343	1.31964	0.127097
-3.70627	1.19431	0.121754
-3.73203	1.04021	0.11908
-3.764	0.83937	0.113906
-3.7866	0.768651	0.114972
-3.8002	0.745946	0.127053
-3.78618	0.753527	0.131571
-3.7797	0.821029	0.132862
-3.7889	0.803955	0.122906
-3.79481	0.820029	0.10698
-3.78877	0.984786	0.113699
-3.80664	0.888257	0.127142
-3.83006	0.764807	0.128122
-3.77887	0.996256	0.124098
-3.76566	1.08204	0.123753
-3.70973	1.47054	0.118399
-3.6937	1.57785	0.115274
-3.69051	1.60426	0.108223
-3.76597	1.18671	0.0960538
-3.78555	1.07102	0.0833413
-3.81025	1.02238	0.085333
-3.89078	0.616944	0.0901553
-3.88986	0.603552	0.0922956
-3.8983	0.601663	0.101203
-3.93158	0.46083	0.0959939
-3.96613	0.299103	0.105086
-3.93641	0.389791	0.100937
-3.97609	0.163426	0.0887433
-3.96396	0.311483	0.0932289
-3.91872	0.667888	0.093123
-3.8284	1.09942	0.108975
-3.82358	1.08361	0.0977567
-3.81301	1.19608	0.101965
-3.80618	1.30113	0.115343
-3.76319	1.61874	0.11548
-3.78583	1.47334	0.0937256
-3.78781	1.36466	0.0910012
-3.76101	1.58232	0.0789174
-3.72617	1.77189	0.0616505
-3.72607	1.7267	0.0547733
-3.75774	1.54679	0.0449405
-3.81926	1.17976	0.0374876
-3.77299	1.45556	0.038025
-3.77008	1.50995	0.040348
-3.76231	1.54036	0.0284305
-3.81152	1.26874	0.0246663
-3.7912	1.35953	0.0300511
-3.77836	1.33783	0.0310891
-3.80041	1.17956	0.0268544
-3.83206	1.00407	0.0503042
-3.88557	0.701701	0.066655
-3.94741	0.434009	0.0747764
-3.93575	0.407818	0.060308
-3.91911	0.529652	0.0571036
-3.95685	0.359005	0.0453416
-3.91832	0.603949	0.041276
-3.88908	0.832197	0.0421406
-3.91205	0.766847	0.042241
-3.96282	0.498518	0.0475213
-3.96102	0.47562	0.0356352
-3.91128	0.769564	0.0358595
-3.88152	0.97587	0.0244153
-3.86135	1.09035	0.0326168
-3.80494	1.35674	0.0365665
-3.814	1.25699	0.0265602
-3.83047	1.11395	0.0211788
-3.78466	1.31029	0.0251668
-3.77602	1.40235	0.0198799
-3.82021	1.15004	0.014354
-3.82031	1.15599	0.0266429
-3.82317	1.20609	0.0336402
-3.82469	1.23053	0.0386346
-3.84248	1.1438	0.0425267
-3.80083	1.35389	0.0331217
-3.83335	1.11048	0.0359724
-3.79161	1.34293	0.0287308
-3.82893	1.21047	0.0386666
-3.83219	1.20418	0.0419277
-3.81653	1.20367	0.0558231
-3.80196	1.24073	0.0610712
-3.83046	1.20985	0.0684324
-3.85687	0.981078	0.0755754
-3.82385	1.04217	0.0771061
-3.82176	1.09044	0.0672615
-3.80011	1.25294	0.0645608
-3.90363	0.710862	0.0593971
-3.90127	0.616801	0.0624552
-3.86845	0.727253	0.0613362
-3.83146	0.881493	0.0584733
-3.80786	1.09791	0.0599763
-3.87305	0.797378	0.0659292
-3.89563	0.674276	0.0611799
-3.87374	0.804738	0.0376343
-3.86427	0.885095	0.0374822
-3.87826	0.822068	0.0403534
-3.88143	0.906827	0.0398806
-3.92113	0.722362	0.0307524
-3.99907	0.377141	0.0118168
-3.99216	0.367682	0.00777012
-4.01751	0.19671	0.0145292
-4.0337	0.101131	0.0165842
-3.97932	0.399638	0.00163682
-3.94184	0.603135	0.00725205
-3.94388	0.553305	0.00474341
-3.89198	0.782401	-0.00375548
-3.93919	0.525322	-0.00419118
-3.9501	0.514155	0.0187908
-3.89124	0.774219	0.0217612
-3.85144	0.878699	0.036069
-3.83479	0.90307	0.0421998
-3.85496	0.679482	0.0339311
-3.80577	0.921255	0.0197621
-3.88165	0.573637	0.0220326
-3.90463	0.506342	0.0191997
-3.91322	0.485424	0.022118
-3.93599	0.378328	0.022254
-3.96855	0.185513	0.0224885
-3.97682	0.106627	0.0338461
-3.90868	0.45152	0.0408913
-3.88264	0.468711	0.0388698
-3.84881	0.583133	0.044773
-3.84863	0.633983	0.0521864
-3.8816	0.494664	0.0412115
-3.87603	0.598871	0.0423435
-3.84218	0.679355	0.0589088
-3.87269	0.532521	0.0485474
-3.9108	0.428588	0.051922
-3.93865	0.380636	0.0534266
-3.90985	0.549191	0.0495072
-3.89743	0.692702	0.0499377
-3.91101	0.659199	0.0406586
-3.8752	0.829484	0.0276196
-3.90811	0.60388	0.0194153
-3.96959	0.241774	0.0153018
-3.96388	0.28162	0.0114178
-3.95103	0.399101	0.0198769
-3.96507	0.304639	0.0310075
-3.95112	0.344087	0.038954
-3.95661	0.363492	0.0479615
-3.99164	0.169037	0.0438419
-4.01236	0.0199941	0.0507238
-4.01599	-0.0215096	0.0643286
-3.96639	0.153405	0.0731964
-3.93107	0.303204	0.0713147
-3.98477	-0.00238239	0.07347
-4.00863	-0.215658	0.0811826
-4.01225	-0.185184	0.0720708
-4.02065	-0.241431	0.059799
-4.04347	-0.396975	0.0665656
-4.04867	-0.448157	0.0723991
-3.99743	-0.268706	0.069219
-3.95905	-0.0958236	0.0680762
-3.93347	0.0839648	0.0608943
-3.96452	-0.0748371	0.0636755
-3.99363	-0.231297	0.0673066
-3.95138	0.0225506	0.0642434
-3.95766	0.0349075	0.0528735
-3.97578	-0.192529	0.063459
-4.01386	-0.334507	0.0702961
-3.98446	-0.143375	0.0796592
-3.96569	0.0217299	0.0698887
-3.99589	-0.0852153	0.0573583
-4.01398	-0.0965372	0.0583588
-3.99937	-0.102967	0.0676384
-3.97184	-0.0666644	0.0622816
-3.93184	0.194422	0.0492634
-3.86498	0.604617	0.0540373
-3.85622	0.656308	0.0537128
-3.78142	1.01166	0.0613981
-3.82873	0.77365	0.0692452
-3.85117	0.695064	0.0558458
-3.89596	0.488464	0.0452867
-3.92113	0.346467	0.050971
-3.92544	0.286117	0.0465427
-3.90958	0.276554	0.0323424
-3.95211	0.0616139	0.0264147
-3.92447	0.216391	0.0216385
-3.90426	0.292546	0.0288057
-3.88018	0.393648	0.030582
-3.81827	0.73154	0.0215554
-3.89711	0.253945	0.0172753
-3.91416	0.163333	0.0250131
-3.90269	0.273417	0.035932
-3.9732	-0.17411	0.0380304
-4.00756	-0.425347	0.0371978
-4.02557	-0.535145	0.0416086
-4.0313	-0.531983	0.0444387
-4.06535	-0.740835	0.0380978
-4.0516	-0.707281	0.0478069
-4.02589	-0.53894	0.0419044
-4.00051	-0.27884	0.0402752
-4.05155	-0.458076	0.0278267
-4.05374	-0.463159	0.0221437
-4.04056	-0.380232	0.0309308
-4.02399	-0.266515	0.0355494
-4.06189	-0.449853	0.0360217
-4.03373	-0.27062	0.0304589
-4.02426	-0.18019	0.0240731
-4.00062	-0.0172832	0.014983
-3.92273	0.418427	0.0157776
-3.91205	0.464501	0.0196462
-3.90804	0.514251	0.0191206
-3.91688	0.435077	0.0182833
-3.90415	0.454454	0.00590856
-3.87146	0.632859	0.00822977
-3.88265	0.61767	-0.00688972
-3.91052	0.366327	-0.00952689
-3.89232	0.572035	-0.0230933
-3.87574	0.580807	-0.0219936
-3.93609	0.197087	-0.0308547
-4.00305	-0.195632	-0.0345593
-4.04718	-0.495122	-0.0229203
-4.1095	-0.805176	-0.0104056
-4.12783	-0.933956	-0.00558116
-4.12489	-0.884479	-0.000964524
-4.12263	-0.946594	-0.00183385
-4.09186	-0.829085	-0.0134548
-4.0972	-0.821214	-0.00402577
-4.08902	-0.63554	-0.00655021
-4.10469	-0.513721	-0.00297992
-4.04199	-0.288733	0.00760702
-4.01997	-0.174902	0.0136802
-4.02216	-0.226668	0.017507
-4.02333	-0.114508	0.0335904
-4.00209	-0.0158326	0.0363942
-4.05397	-0.4225	0.0280244
-4.07514	-0.604613	0.0220941
-4.04957	-0.465246	0.00453414
-4.10449	-0.744862	-0.0124442
-4.09635	-0.722352	-0.00914987
-4.08396	-0.699545	-0.00272606
-4.00303	-0.166545	0.00136268
-3.95824	0.0418921	0.00782476
-3.88015	0.45791	0.00925443
-3.84342	0.58286	0.00384685
-3.8422	0.551485	0.00198568
-3.86559	0.387612	0.0132255
-3.81804	0.646929	0.0147782
-3.79089	0.901377	0.0316339
-3.83473	0.661678	0.0292375
-3.83072	0.607582	0.0249306
-3.82881	0.545941	0.0376425
-3.79797	0.666244	0.040425
-3.73269	1.03056	0.0358655
-3.75386	0.957246	0.0355072
-3.74869	1.04371	0.0265937
-3.84687	0.466446	0.0167963
-3.82362	0.626593	0.00889558
-3.85359	0.439979	0.0114116
-3.88039	0.289938	0.016223
-3.86065	0.394779	0.0160769
-3.86492	0.427288	0.0220963
-3.89082	0.26828	0.031639
-3.90775	0.21803	0.0260465
-3.94958	0.0426415	0.0117795
-3.94287	0.0684979	0.00484667
-3.89484	0.287532	0.0106802
-3.84324	0.523165	0.00799542
-3.83837	0.531799	0.00794372
-3.88098	0.26868	-0.000403182
-3.83307	0.548283	-0.00341571
-3.87139	0.307447	-0.00412333
-3.88007	0.334985	-0.00409773
-3.85678	0.505075	0.0128604
-3.82656	0.67011	0.0140913
-3.80905	0.823331	0.0111373
-3.78173	0.92961	0.0037657
-3.76593	1.01445	0.00405662
-3.75565	1.08639	-9.55344e-05
-3.78078	1.05672	-0.0140909
-3.77021	1.19834	-0.00539141
-3.73602	1.35175	-0.00602019
-3.7186	1.47501	-0.0195144
-3.74655	1.25774	-0.0426376
-3.69284	1.54127	-0.0258089
-3.68694	1.60055	-0.0116107
-3.73589	1.38909	-0.0169435
-3.75379	1.29571	-0.0294425
-3.74874	1.28519	-0.0271234
-3.78965	0.989931	-0.0303155
-3.82077	0.77509	-0.031199
-3.81808	0.665573	-0.0383987
-3.81235	0.596432	-0.036562
-3.8768	0.196335	-0.0431138
-3.89443	0.0951407	-0.0545959
-3.91522	0.0289702	-0.0677783
-3.90378	0.127643	-0.0827926
-3.88819	0.236347	-0.0905326
-3.82723	0.557629	-0.0814072
-3.91306	0.155297	-0.0603196
-3.97773	-0.19998	-0.0490845
-3.9566	-0.013436	-0.0420188
-3.89275	0.300077	-0.0408372
-3.93454	0.0617311	-0.0485147
-3.98463	-0.170258	-0.0436451
-3.9535	-0.0338142	-0.0299731
-3.9558	-0.0279603	-0.0326158
-3.96278	-0.138918	-0.0470068
-3.9308	-0.014565	-0.0450896
-3.91626	0.105837	-0.0469606
-3.93253	-0.0343026	-0.0372235
-3.90952	0.053013	-0.0314827
-3.91398	0.0502828	-0.0310213
-3.90159	0.064547	-0.0408438
-3.84944	0.357584	-0.0418894
-3.8287	0.554717	-0.0344373
-3.84319	0.456614	-0.0396696
-3.92898	0.00129013	-0.0570652
-3.99123	-0.317685	-0.0580663
-4.0515	-0.592001	-0.0580082
-4.04346	-0.571167	-0.0659938
-4.04835	-0.618169	-0.0637067
-4.04746	-0.636565	-0.0653979
-4.00538	-0.268727	-0.0737479
-4.00949	-0.249948	-0.0753541
-4.00591	-0.215929	-0.0826397
-4.03535	-0.257873	-0.0774392
-4.03428	-0.161854	-0.0675475
-4.03409	-0.0565932	-0.0692762
-4.09666	-0.375028	-0.0659118
-4.08722	-0.239544	-0.0665826
-4.08756	-0.284914	-0.0660807
-4.05827	-0.158435	-0.0777723
-4.03481	-0.0451319	-0.0722823
-4.01666	0.0129429	-0.0627532
-3.94705	0.325137	-0.0586179
-3.9389	0.36518	-0.0592721
-3.99539	0.0680705	-0.0628248
-3.99573	0.13109	-0.0608406
-3.97276	0.368641	-0.060467
-3.94981	0.515289	-0.0729846
-3.9689	0.349649	-0.0635346
-3.95218	0.465046	-0.068884
-3.9679	0.435254	-0.0724492
-3.94501	0.570041	-0.0715512
-3.87763	0.9907	-0.0839852
-3.86439	1.10979	-0.0970273
-3.87803	1.05602	-0.0868305
-3.90596	0.866228	-0.0890024
-3.88663	0.923009	-0.113318
-3.90132	0.777525	-0.12373
-3.96612	0.367698	-0.127458
-3.96317	0.417524	-0.12755
-3.96071	0.490561	-0.136123
-3.97217	0.384403	-0.135164
-4.02346	0.106156	-0.138989
-3.99631	0.372007	-0.140595
-3.94021	0.719451	-0.14207
-3.8976	1.03912	-0.126711
-3.85333	1.26262	-0.12507
-3.78821	1.57597	-0.130026
-3.78158	1.59116	-0.133653
-3.8442	1.21382	-0.141294
-3.85494	1.15923	-0.139696
-3.82164	1.43459	-0.142884
-3.79068	1.6411	-0.136793
-3.80116	1.61496	-0.128155
-3.86233	1.21416	-0.129871
-3.84319	1.34263	-0.132911
-3.81809	1.41182	-0.13829
-3.82533	1.38365	-0.141699
-3.8078	1.37771	-0.136955
-3.77523	1.49047	-0.135699
-3.78735	1.37797	-0.140478
-3.86149	0.925669	-0.144611
-3.92938	0.541502	-0.151169
-3.92058	0.496603	-0.172077
-3.95543	0.25562	-0.182507
-3.99123	0.0516087	-0.185532
-3.97994	0.104154	-0.199841
-3.95427	0.144725	-0.214149
-3.9482	0.172885	-0.221627
-3.96382	0.0647383	-0.213341
-3.9431	0.152024	-0.200043
-3.92317	0.324204	-0.196932
-3.95707	0.120996	-0.199541
-3.96553	0.0302155	-0.200267
-3.98285	-0.0283603	-0.195607
-4.03469	-0.285099	-0.180361
-3.96705	0.110917	-0.166741
-3.95832	0.121218	-0.159834
-3.94092	0.122457	-0.163616
-3.8965	0.307561	-0.182398
-3.94469	0.0805083	-0.183473
-3.97115	-0.0542678	-0.167049
-4.04703	-0.373469	-0.14988
-4.07162	-0.482607	-0.135532
-4.10308	-0.733093	-0.12667
-4.08527	-0.574359	-0.127235
-4.10284	-0.681776	-0.123883
-4.06319	-0.507054	-0.130991
-4.06408	-0.387798	-0.145022
-4.00094	-0.00281491	-0.141098
-4.00195	0.0836993	-0.131662
-3.9724	0.376961	-0.133436
-4.01469	0.213657	-0.131636
-3.9961	0.340576	-0.127965
-3.99925	0.29923	-0.135739
-4.05234	-0.00579636	-0.149989
-4.08997	-0.165761	-0.156518
-4.07465	-0.139565	-0.144151
-4.07367	-0.154672	-0.138722
-4.06709	0.00255474	-0.151055
-4.07099	-0.0278934	-0.1614
-4.08689	-0.107593	-0.161089
-4.03038	0.155034	-0.168574
-4.00439	0.312068	-0.156635
-4.02319	0.280343	-0.154311
-4.08177	-0.0194576	-0.142151
-4.09367	-0.0505951	-0.140726
-4.06651	0.164995	-0.139745
-4.06813	0.175781	-0.140311
-4.04111	0.358564	-0.15868
-4.01562	0.502932	-0.153314
-3.96288	0.653816	-0.157227
-3.95903	0.694762	-0.133204
-3.95913	0.685778	-0.119654
-3.99144	0.576907	-0.120501
-4.00639	0.485453	-0.11652
-4.014	0.455751	-0.112878
-3.91767	0.978158	-0.115372
-3.97619	0.677109	-0.110954
-3.92738	0.951075	-0.122157
-3.95722	0.722495	-0.115349
-4.00212	0.467048	-0.114099
-4.00543	0.321998	-0.104869
-4.02437	0.209376	-0.114777
-4.00022	0.339638	-0.11485
-3.95337	0.619052	-0.126114
-3.95619	0.594919	-0.138524
-3.98707	0.471918	-0.128661
-3.97222	0.475956	-0.116605
-3.96318	0.421668	-0.116402
-3.97608	0.313262	-0.127069
-3.95122	0.373304	-0.125843
-3.98028	0.245728	-0.125469
-4.03127	0.0176755	-0.132865
-4.0041	0.303256	-0.13902
-3.96928	0.618466	-0.124998
-3.96015	0.665357	-0.122772
-3.96117	0.650354	-0.124969
-4.00655	0.436726	-0.128409
-3.96374	0.691425	-0.130971
-3.97332	0.620113	-0.116664
-3.99623	0.370057	-0.111897
-3.95556	0.494217	-0.100813
-3.96234	0.358316	-0.0846281
-3.99728	0.178705	-0.0934252
-4.01989	-0.0176691	-0.0962728
-4.03436	-0.050418	-0.109352
-4.0465	-0.14843	-0.102855
-3.99142	0.194468	-0.0924899
-3.89562	0.754919	-0.084116
-3.92411	0.555422	-0.0865087
-3.89098	0.637109	-0.0853199
-3.86581	0.775911	-0.0958601
-3.8462	0.828886	-0.108494
-3.7965	1.01598	-0.113696
-3.79021	1.1197	-0.114001
-3.79178	1.12783	-0.121595
-3.77558	1.13875	-0.122839
-3.78201	0.99951	-0.150067
-3.79839	0.99354	-0.154076
-3.84561	0.699146	-0.157744
-3.90844	0.345224	-0.157697
-3.93198	0.294499	-0.135566
-3.9304	0.318381	-0.119886
-3.95045	0.354927	-0.0988086
-3.91013	0.630316	-0.0852507
-3.88169	0.768516	-0.0866172
-3.85837	0.883712	-0.0875465
-3.836	0.944455	-0.0868438
-3.85288	0.93046	-0.0862582
-3.92193	0.561015	-0.0907533
-3.96593	0.32769	-0.0946393
-3.9603	0.414736	-0.0895831
-3.91034	0.743246	-0.084241
-3.86449	0.942565	-0.0832635
-3.79856	1.30718	-0.0794833
-3.76244	1.4831	-0.0822614
-3.77184	1.42984	-0.0763057
-3.74661	1.49269	-0.0821656
-3.78258	1.21282	-0.0982149
-3.81981	1.09236	-0.0897042
-3.78122	1.30364	-0.0764856
-3.77499	1.36454	-0.0665623
-3.79812	1.31549	-0.0700071
-3.82534	1.21829	-0.063999
-3.82406	1.14324	-0.0590798
-3.82188	1.0995	-0.0542638
-3.8814	0.749368	-0.050285
-3.88444	0.722314	-0.052716
-3.85041	0.806842	-0.041049
-3.83902	0.798383	-0.0246669
-3.82713	0.896022	-0.0379218
-3.84596	0.860356	-0.0421722
-3.81291	0.970263	-0.0405328
-3.7743	1.24608	-0.0366082
-3.74896	1.48232	-0.029759
-3.76809	1.42101	-0.0398143
-3.81464	1.20074	-0.0262547
-3.84102	1.08444	-0.0298447
-3.82582	1.12324	-0.0297945
-3.75959	1.45685	-0.0352468
-3.72553	1.5825	-0.0358982
-3.72729	1.4769	-0.0399907
#
# THERMTIME 20050
# DELTA 0.0732
#
#
