# N1 5
# L 6.57384
# DELTAIN 0.0885
# BETA 0.8
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.83653	-1.37245	0.248491
-2.8107	-1.23313	0.244884
-2.82513	-1.1981	0.247588
-2.80539	-0.928414	0.257975
-2.79782	-0.762254	0.240013
-2.83727	-0.897883	0.207101
-2.83894	-0.825793	0.196414
-2.84724	-0.854896	0.206309
-2.8417	-0.724388	0.209412
-2.90249	-0.941726	0.198049
-2.93442	-1.12781	0.20344
-2.93188	-1.10165	0.19626
-2.91176	-0.976179	0.194045
-2.907	-0.9203	0.190514
-2.91528	-1.01272	0.177683
-2.90189	-0.904883	0.160475
-2.89913	-0.87725	0.167447
-2.87779	-0.782457	0.151887
-2.88866	-0.86255	0.144174
-2.86231	-0.813141	0.14705
-2.8832	-1.01865	0.154117
-2.91006	-1.24104	0.140704
-2.84289	-0.942746	0.150542
-2.84603	-0.914356	0.151099
-2.87109	-1.03103	0.140986
-2.90732	-1.16343	0.138696
-2.8801	-0.947568	0.122163
-2.83873	-0.600228	0.116225
-2.81066	-0.291121	0.109571
-2.88862	-0.688862	0.108545
-2.9027	-0.788297	0.133149
-2.87978	-0.603336	0.128907
-2.83689	-0.382217	0.124898
-2.79243	-0.15975	0.122094
-2.83344	-0.461809	0.133907
-2.85433	-0.629403	0.135071
-2.87805	-0.822415	0.139567
-2.90834	-1.17025	0.138717
-2.89551	-1.22287	0.131481
-2.9093	-1.25757	0.142641
-2.9113	-1.30575	0.139278
-2.8759	-1.2595	0.145324
-2.84862	-1.04705	0.132748
-2.86191	-1.05246	0.139946
-2.8985	-1.29213	0.154129
-2.88045	-1.30675	0.170755
-2.85033	-1.13986	0.174049
-2.78348	-0.820674	0.180733
-2.7749	-0.722176	0.180928
-2.78423	-0.664345	0.191172
-2.79966	-0.707906	0.186447
-2.8438	-0.976926	0.191005
-2.89818	-1.33314	0.178673
-2.87439	-1.15494	0.172818
-2.8679	-1.0037	0.158115
-2.85716	-0.954639	0.150489
-2.88078	-1.08118	0.14102
-2.8848	-1.10389	0.145532
-2.88458	-1.03508	0.158434
-2.90496	-1.15297	0.172005
-2.86814	-0.889725	0.163164
-2.87754	-0.918807	0.164034
-2.87579	-0.955089	0.14582
-2.86213	-0.955291	0.135798
-2.91529	-1.21131	0.125061
-2.93012	-1.37322	0.140746
-2.92243	-1.31513	0.13726
-2.90677	-1.27875	0.130987
-2.95045	-1.51255	0.140106
-2.93571	-1.48933	0.157628
-2.91652	-1.42532	0.149732
-2.89637	-1.4071	0.150708
-2.8744	-1.31841	0.159586
-2.88812	-1.46864	0.14862
-2.89418	-1.41781	0.142586
-2.90855	-1.38135	0.134248
-2.90263	-1.32275	0.139421
-2.86775	-1.18044	0.169506
-2.85173	-1.08914	0.157231
-2.8478	-1.02082	0.135862
-2.80536	-0.789495	0.127652
-2.80212	-0.775862	0.112714
-2.80786	-0.737947	0.127238
-2.81603	-0.786423	0.133867
-2.82995	-0.903421	0.134211
-2.7805	-0.557563	0.136074
-2.75795	-0.57363	0.127146
-2.78994	-0.883012	0.132282
-2.83077	-1.09234	0.120209
-2.82105	-1.05042	0.137757
-2.81636	-0.987657	0.144772
-2.81162	-0.956436	0.156006
-2.83916	-1.04292	0.163461
-2.86045	-1.12449	0.164891
-2.85856	-1.11461	0.165461
-2.87878	-1.30498	0.178407
-2.91481	-1.55811	0.174185
-2.88744	-1.40591	0.162012
-2.84058	-1.04414	0.151991
-2.85211	-1.02739	0.143554
-2.89124	-1.22839	0.144426
-2.89394	-1.06607	0.142421
-2.92586	-1.27606	0.149489
-2.92725	-1.20315	0.148612
-2.8911	-0.963866	0.129559
-2.89052	-1.01731	0.105917
-2.89016	-1.09531	0.0976226
-2.92865	-1.32836	0.0918668
-2.92189	-1.39822	0.0836744
-2.95595	-1.48432	0.0905235
-2.94628	-1.39781	0.103514
-2.98161	-1.65278	0.0923393
-2.98219	-1.52002	0.0837985
-2.96178	-1.37737	0.0911882
-2.94416	-1.29336	0.0931828
-2.91226	-1.00462	0.0977465
-2.87896	-0.735829	0.100352
-2.90794	-0.936664	0.10154
-2.95534	-1.20869	0.0971847
-2.91869	-1.05482	0.0884056
-2.84949	-0.69658	0.0996736
-2.87938	-0.91901	0.0992895
-2.84953	-0.6722	0.102629
-2.87065	-0.857893	0.102728
-2.87319	-0.841398	0.105583
-2.87724	-0.87041	0.105833
-2.86731	-0.856762	0.111423
-2.9267	-1.08154	0.117202
-2.97218	-1.36353	0.103676
-2.92886	-1.08367	0.106007
-2.88533	-0.838681	0.106443
-2.88744	-0.790524	0.0972468
-2.87742	-0.754857	0.111183
-2.79549	-0.336232	0.115172
-2.74317	-0.0060145	0.109912
-2.75359	-0.156122	0.114956
-2.75957	-0.260718	0.109596
-2.78094	-0.316364	0.111667
-2.81097	-0.537632	0.11792
-2.81763	-0.467301	0.0924225
-2.85274	-0.707457	0.0925552
-2.84111	-0.584269	0.0933993
-2.84105	-0.568952	0.0978447
-2.87745	-0.847144	0.0915131
-2.85152	-0.661903	0.0953311
-2.82897	-0.439495	0.10099
-2.85474	-0.594541	0.100867
-2.77524	-0.154473	0.0900941
-2.76788	-0.0474239	0.0791758
-2.76103	0.00271957	0.0556982
-2.7265	0.131343	0.0480008
-2.70407	0.256537	0.0491102
-2.73891	0.0205775	0.0677402
-2.74745	-0.0824918	0.07358
-2.79868	-0.50938	0.0543219
-2.79891	-0.565322	0.0499496
-2.84684	-0.802823	0.0666001
-2.90159	-1.07662	0.0673462
-2.94443	-1.28007	0.077688
-2.9883	-1.42844	0.0685002
-2.98489	-1.42235	0.0574769
-2.96206	-1.25687	0.0424251
-2.95221	-1.13662	0.0379394
-2.90008	-0.874432	0.0354642
-2.89533	-0.866192	0.0252263
-2.91311	-1.00635	0.00465749
-2.87966	-0.852049	0.0103774
-2.85634	-0.674191	0.00303615
-2.84221	-0.540315	0.00101011
-2.84919	-0.550826	0.00558237
-2.8553	-0.611295	0.00631266
-2.87624	-0.766013	0.00686142
-2.88519	-0.772286	0.000418093
-2.86993	-0.741483	0.0174907
-2.86375	-0.598639	0.0228507
-2.89042	-0.849626	0.0152444
-2.88084	-0.818315	0.00715496
-2.83611	-0.496646	0.0211647
-2.82104	-0.494649	0.0406169
-2.87394	-0.876735	0.0309634
-2.91727	-1.13303	0.016681
-2.88292	-0.781134	-0.00515928
-2.88649	-0.878887	-0.00631992
-2.89131	-1.02347	0.000296544
-2.91839	-1.23397	-0.00556645
-2.87565	-0.861042	-0.00267476
-2.85686	-0.803483	-0.0109142
-2.88236	-0.915879	-0.0237002
-2.87628	-0.915081	-0.0112336
-2.88401	-0.908609	-0.0144227
-2.89711	-0.959969	-0.0141922
-2.86699	-0.744833	-0.0200896
-2.86919	-0.703924	-0.0367848
-2.87323	-0.769352	-0.0455343
-2.87125	-0.656446	-0.0530662
-2.8377	-0.38834	-0.0608942
-2.78507	-0.158844	-0.0613257
-2.82209	-0.393636	-0.051979
-2.83084	-0.396677	-0.0457757
-2.81278	-0.292458	-0.0439072
-2.7684	-0.0177901	-0.0404244
-2.77656	-0.130377	-0.0413209
-2.78131	-0.179358	-0.0401054
-2.79266	-0.315371	-0.0508803
-2.85761	-0.790695	-0.0501616
-2.8762	-0.865117	-0.0533742
-2.9161	-1.02915	-0.0574578
-2.91162	-0.827141	-0.0497707
-2.90281	-0.718218	-0.0447718
-2.89843	-0.697642	-0.0521297
-2.88421	-0.661971	-0.0634169
-2.89347	-0.773981	-0.0634345
-2.92585	-1.00942	-0.0434295
-2.91672	-1.02007	-0.0212686
-2.88502	-0.771627	-0.0120266
-2.8632	-0.568811	0.0101955
-2.89226	-0.716261	0.0103585
-2.88992	-0.621727	0.00377697
-2.93381	-0.898685	0.0154739
-2.92169	-0.80428	0.00579412
-2.9192	-0.658539	0.013634
-2.92738	-0.595803	0.000728666
-2.98434	-0.904887	-0.000638659
-2.97351	-0.847892	-0.00803151
-2.96293	-0.729426	-0.00303657
-2.95227	-0.665077	0.00773829
-2.9489	-0.642807	0.014414
-2.97889	-0.736368	0.00411669
-2.9793	-0.739918	0.00499423
-2.98735	-0.760752	0.00779951
-2.99237	-0.815892	0.0096318
-3.0412	-1.11777	0.01591
-3.0222	-1.00824	0.00830289
-3.03771	-1.01216	0.0112026
-3.05422	-1.17086	0.012489
-3.04421	-1.20956	0.00610728
-3.04189	-1.28253	-0.00500668
-3.06352	-1.31525	-0.024733
-3.0246	-1.06207	-0.0229601
-3.03936	-1.2228	-0.021022
-3.06953	-1.4795	-0.0249231
-3.06184	-1.50491	-0.0348162
-3.07553	-1.61172	-0.0416285
-3.07391	-1.67866	-0.0448034
-2.97768	-1.06068	-0.0387175
-3.04201	-1.38141	-0.0283472
-3.02131	-1.33463	-0.0330353
-3.00068	-1.15257	-0.0301117
-2.99982	-1.16276	-0.028411
-2.98061	-1.10877	-0.0336984
-2.98435	-1.19324	-0.0431855
-2.94946	-1.08269	-0.0452213
-2.94326	-1.09762	-0.0329775
-2.97061	-1.17089	-0.0287472
-2.962	-1.04367	-0.0318642
-2.9969	-1.26993	-0.0438964
-3.00839	-1.20455	-0.0420051
-2.98275	-1.12029	-0.0439989
-2.97837	-1.04697	-0.0394051
-2.9762	-1.03078	-0.045569
-2.97274	-1.00636	-0.0537627
-2.98741	-1.0045	-0.0361418
-2.95338	-0.967626	-0.0224712
-2.90466	-0.776746	-0.0200592
-2.93944	-0.978067	-0.0290208
-2.965	-1.12848	-0.042893
-2.97635	-1.13813	-0.0431881
-2.96871	-1.12079	-0.0462612
-2.94487	-1.09236	-0.051739
-2.91797	-0.975942	-0.0459811
-2.91233	-1.0116	-0.0360788
-2.94419	-1.09127	-0.0292081
-2.97438	-1.06692	-0.0265394
-2.98644	-1.0232	-0.0219666
-2.99116	-0.926987	-0.0110024
-3.00066	-1.03652	-0.0171728
-2.99949	-1.09671	-0.00964801
-2.9693	-0.928005	-0.0187924
-2.96316	-0.985888	-0.0199223
-2.97934	-1.14477	-0.0211967
-2.98244	-1.08822	-0.0179699
-2.97989	-0.927268	0.00731236
-2.9813	-0.925457	0.0257083
-2.92352	-0.586667	0.0355476
-2.85476	-0.1127	0.0323241
-2.85531	-0.10653	0.0157335
-2.86619	-0.220314	0.0227679
-2.8976	-0.476802	0.0175181
-2.88408	-0.580263	-0.00660581
-2.84174	-0.483653	-0.018534
-2.85259	-0.568065	-0.0262137
-2.86465	-0.740366	-0.0289272
-2.8271	-0.510654	-0.0300525
-2.87309	-0.731948	-0.0296712
-2.89509	-0.82061	-0.0324531
-2.86325	-0.600988	-0.0204772
-2.87201	-0.599711	-0.00334941
-2.85784	-0.557073	-0.00798988
-2.83782	-0.581704	0.00412238
-2.80722	-0.45291	0.00486222
-2.87273	-0.901401	0.0231209
-2.88678	-0.979006	0.0277598
-2.8693	-0.94502	0.0199208
-2.92289	-1.3926	0.0133513
-2.92484	-1.53005	-0.001942
-2.94203	-1.64266	-0.00629798
-2.98726	-1.79248	-0.0126274
-2.98414	-1.7889	-0.0254243
-2.95026	-1.64476	-0.0234558
-2.93995	-1.61361	-0.0330059
-2.92019	-1.47858	-0.0132326
-2.89077	-1.34579	-0.0210662
-2.84874	-1.17211	-0.0304946
-2.84176	-1.15322	-0.0436967
-2.85319	-1.14456	-0.0396364
-2.8806	-1.38095	-0.0413647
-2.85572	-1.24155	-0.0350228
-2.842	-0.936822	-0.0388083
-2.89228	-1.28307	-0.0373055
-2.8879	-1.14407	-0.0441047
-2.89411	-1.1012	-0.041161
-2.92613	-1.491	-0.0463513
-2.94771	-1.64434	-0.0398715
-2.88061	-1.30961	-0.0479903
-2.79586	-0.796406	-0.0305331
-2.81437	-0.946015	-0.0151351
-2.81337	-0.962136	-0.00528455
-2.81787	-1.02831	0.0019132
-2.80893	-1.05226	-1.73462e-05
-2.82169	-1.11718	-0.000719006
-2.8031	-1.03615	0.00212385
-2.77146	-0.70511	-0.0106985
-2.79423	-0.808869	-0.00431173
-2.76291	-0.81071	-0.00638379
-2.75615	-0.830788	0.00327168
-2.75206	-0.720107	0.00679506
-2.74659	-0.656695	0.00753931
-2.73038	-0.510649	0.00338006
-2.76039	-0.704761	0.00479068
-2.80259	-1.02624	0.0255411
-2.7986	-1.04545	0.0271018
-2.82934	-1.16614	0.0170418
-2.85417	-1.30376	0.0227449
-2.80295	-0.974333	0.0370983
-2.7895	-0.951847	0.0409192
-2.83672	-1.24742	0.0457426
-2.80856	-1.18938	0.0496035
-2.83291	-1.32105	0.0476273
-2.84833	-1.30791	0.0286117
-2.86815	-1.41801	0.0318913
-2.90485	-1.65276	0.0364174
-2.90968	-1.63211	0.0356071
-2.9012	-1.64372	0.0228281
-2.91232	-1.69919	0.0188191
-2.94014	-1.93296	0.0374476
-2.93882	-1.89737	0.0643648
-2.94302	-1.78151	0.070252
-2.92928	-1.70621	0.0602
-2.9432	-1.72171	0.0576624
-2.95918	-1.78894	0.0493355
-2.9578	-1.69651	0.04154
-2.98062	-1.85585	0.0356129
-2.97077	-1.70499	0.0407952
-2.96812	-1.65315	0.058694
-2.98215	-1.62049	0.0556228
-2.98478	-1.65148	0.0423767
-2.96237	-1.51738	0.0307709
-2.959	-1.58681	0.0191741
-2.96095	-1.53771	0.0169798
-2.94938	-1.4351	0.0156803
-2.9686	-1.67667	0.0176504
-2.94439	-1.63863	0.00998915
-2.93429	-1.65348	0.0214206
-2.93638	-1.7208	0.011415
-2.90589	-1.53186	0.0202208
-2.91106	-1.54238	0.0170752
-2.85874	-1.24465	0.0145225
-2.85133	-1.3153	0.0177094
-2.86639	-1.48159	0.0253397
-2.85166	-1.37575	0.0290002
-2.84771	-1.37193	0.0309602
-2.85657	-1.39372	0.0317979
-2.85466	-1.30665	0.0409567
-2.8576	-1.36544	0.0246984
-2.86683	-1.34221	0.0152891
-2.88016	-1.51223	0.0149217
-2.89579	-1.70034	0.0111376
-2.91484	-1.7754	0.000140185
-2.93639	-1.82815	-0.00592165
-2.93503	-1.83912	-0.0151168
-2.91375	-1.77197	-0.00986529
-2.89214	-1.70672	-0.0190013
-2.87444	-1.58342	-0.0346147
-2.89184	-1.74367	-0.0495842
-2.91673	-1.8962	-0.0499794
-2.94077	-2.07847	-0.0581171
-2.96241	-2.17066	-0.0370397
-2.96853	-2.16231	-0.0489571
-2.95849	-2.14767	-0.0712274
-2.94219	-2.0823	-0.0776955
-2.92756	-1.89647	-0.0818014
-2.93665	-1.88071	-0.0886321
-2.92788	-1.87155	-0.086711
-2.91422	-1.74586	-0.0779134
-2.8583	-1.358	-0.0782753
-2.85444	-1.36568	-0.0699067
-2.84018	-1.18124	-0.0593851
-2.85457	-1.13746	-0.0567178
-2.85036	-0.983884	-0.0430497
-2.81529	-0.762531	-0.0307813
-2.79797	-0.628375	-0.0169431
-2.81501	-0.71312	-0.0226156
-2.83226	-0.838763	-0.0399075
-2.81852	-0.890715	-0.025772
-2.84355	-1.04936	-0.0344873
-2.86128	-1.00781	-0.0421172
-2.85376	-0.930155	-0.0292248
-2.90427	-1.16933	-0.0235379
-2.91456	-1.29602	-0.0317868
-2.94403	-1.44892	-0.0445877
-2.90966	-1.17802	-0.0480144
-2.8874	-1.03442	-0.0481345
-2.8927	-0.972282	-0.0564288
-2.9034	-1.01416	-0.0691188
-2.88063	-0.890379	-0.0677272
-2.88346	-1.04785	-0.0488784
-2.88022	-1.03379	-0.0338857
-2.85278	-0.924429	-0.0435961
-2.85546	-1.01237	-0.0537457
-2.88531	-1.0933	-0.0586145
-2.86914	-0.967495	-0.0491686
-2.83854	-0.673149	-0.0462739
-2.84827	-0.659457	-0.0489478
-2.79646	-0.273079	-0.044099
-2.78481	-0.105369	-0.0318036
-2.80866	-0.163496	-0.0349804
-2.83261	-0.208517	-0.0405528
-2.86834	-0.518801	-0.0596125
-2.87724	-0.635438	-0.0758762
-2.88949	-0.775176	-0.0740864
-2.85487	-0.626698	-0.0774115
-2.83845	-0.50436	-0.0976634
-2.84813	-0.485509	-0.0988661
-2.89511	-0.645822	-0.0897721
-2.91897	-0.908533	-0.0860054
-2.91927	-0.923139	-0.0774409
-2.91771	-0.866144	-0.069148
-2.92058	-1.03603	-0.077666
-2.8644	-0.830175	-0.0872299
-2.84027	-0.754577	-0.0955337
-2.83169	-0.763081	-0.0907883
-2.8609	-0.857705	-0.094371
-2.88403	-0.774696	-0.0767578
-2.88815	-0.716059	-0.0757491
-2.86643	-0.591914	-0.0715855
-2.88807	-0.730625	-0.066184
-2.84133	-0.488005	-0.063401
-2.88688	-0.963559	-0.065582
-2.89328	-1.06723	-0.0626072
-2.89802	-1.06478	-0.064779
-2.94488	-1.27906	-0.0631676
-2.94245	-1.34141	-0.0507392
-2.89833	-1.05376	-0.052702
-2.88508	-0.904115	-0.0404873
-2.90742	-1.00529	-0.0409644
-2.94667	-1.18591	-0.0372607
-2.94329	-1.17194	-0.0240082
-2.9365	-1.12914	-0.0115312
-2.91335	-0.943429	-0.00387615
-2.91548	-0.908592	-0.00944721
-2.91984	-0.84738	-0.0193064
-2.91216	-0.947881	-0.0183146
-2.86937	-0.729688	-0.00780738
-2.87989	-0.706521	-0.0177987
-2.83561	-0.411315	-0.0136595
-2.84098	-0.478562	0.00131816
-2.86997	-0.658686	0.00291765
#
# THERMTIME 14750
# DELTA 0.0885
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-2.88389	8.32023	-0.777202
-2.89028	8.35706	-1.08868
-2.90589	8.4473	-0.921021
-2.909	8.46556	-0.976689
-2.8674	8.22515	-0.891253
-2.88379	8.32144	-1.18534
-2.89858	8.40573	-1.04583
-2.9815	8.89448	-0.883488
-2.90142	8.42133	-1.03843
-2.92807	8.57875	-1.02867
-2.92333	8.54791	-1.19834
-2.91221	8.4853	-0.923685
-2.89488	8.38349	-1.09986
-2.93208	8.60103	-1.21611
-2.94861	8.70055	-1.02869
-3.06203	9.38152	-0.792878
-2.94733	8.69312	-0.90748
-2.93215	8.60017	-0.860649
-3.03171	9.19553	-0.821589
-3.02335	9.14548	-0.846685
-3.06143	9.37776	-0.77802
-3.04737	9.29222	-0.950452
-3.02009	9.12402	-0.851386
-3.03533	9.21753	-1.05664
-3.12477	9.7677	-0.783252
-3.14186	9.87439	-0.955122
-3.01847	9.11477	-0.810313
-2.9762	8.86243	-0.846187
-3.00427	9.03132	-0.889843
-2.98565	8.91747	-0.652306
-3.02522	9.15453	-1.02677
-2.93239	8.60663	-1.04389
-2.92369	8.55036	-1.07329
-2.95713	8.74896	-0.990393
-2.95018	8.70864	-1.18388
-2.93578	8.62218	-0.892518
-2.987	8.92854	-1.0198
-2.95911	8.75967	-0.980847
-2.9055	8.44543	-1.05275
-2.87761	8.28304	-0.772067
-2.9672	8.80627	-1.12709
-2.9426	8.66112	-0.868901
-3.00225	9.01863	-0.959432
-2.9469	8.69002	-0.93897
-3.0356	9.21789	-1.01747
-2.99081	8.94846	-1.00215
-2.9067	8.45506	-0.658291
-2.97967	8.88129	-0.656794
-2.96337	8.78546	-0.962443
-2.93407	8.61182	-0.972809
-3.00338	9.02291	-1.02752
-3.0029	9.02307	-0.889875
-2.9381	8.6356	-1.01824
-2.96601	8.80344	-0.745679
-3.01285	9.08114	-0.794829
-3.03467	9.2124	-0.829261
-2.9841	8.90985	-0.954887
-2.9775	8.87352	-1.05347
-2.97376	8.84785	-1.09527
-2.98834	8.93527	-1.04797
-2.98204	8.89559	-1.00312
-2.99555	8.97705	-0.947122
-2.97524	8.85756	-0.846611
-3.02215	9.13608	-0.817285
-2.94579	8.68194	-0.972907
-2.92153	8.53972	-1.00778
-2.95701	8.746	-0.831848
-2.896	8.39069	-1.14992
-2.95904	8.7585	-0.931537
-2.99126	8.95064	-0.94334
-2.97592	8.85979	-0.660584
-2.99167	8.95221	-1.12235
-3.03422	9.21091	-0.762394
-2.95684	8.74773	-0.816245
-2.94915	8.70201	-0.831557
-2.92292	8.54711	-0.651257
-3.0066	9.04278	-0.716926
-3.00647	9.04302	-0.967998
-3.08982	9.55223	-0.991019
-3.14845	9.91727	-0.830293
-3.18186	10.1364	-0.807522
-3.09545	9.58699	-0.960595
-3.05142	9.315	-0.762509
-2.996	8.9817	-0.811838
-3.00115	9.0114	-0.890356
-2.95459	8.73572	-0.766816
-2.98122	8.89018	-0.845755
-2.97164	8.83744	-0.849065
-3.00264	9.02164	-0.781282
-2.94854	8.7028	-0.987024
-2.94639	8.68359	-1.14704
-2.93012	8.58973	-0.87289
-2.92535	8.56109	-0.884949
-2.91565	8.5057	-1.11275
-2.94794	8.69402	-1.25996
-2.87403	8.26284	-0.903125
-2.84376	8.09378	-0.837103
-2.89509	8.38574	-0.910412
-2.93467	8.61844	-0.889478
-2.95712	8.74787	-1.07418
-2.86834	8.23044	-1.09528
-2.87532	8.27338	-1.04831
-2.99312	8.96252	-1.05893
-2.93392	8.61063	-1.0486
-2.91524	8.50283	-0.75293
-2.96937	8.82072	-0.62218
-2.90433	8.43995	-0.977235
-2.99696	8.98511	-1.11876
-2.9598	8.76439	-0.853245
-3.0133	9.08379	-0.9647
-2.97726	8.86761	-0.653124
-2.98131	8.89089	-0.974204
-2.99028	8.94516	-1.07176
-3.00705	9.04554	-1.16076
-2.92669	8.56856	-0.875225
-2.92375	8.55175	-0.808183
-2.95034	8.70792	-1.02678
-3.04528	9.27871	-1.00829
-2.97898	8.87919	-0.913353
-3.03667	9.22838	-0.986767
-3.00402	9.03246	-1.12574
-2.93362	8.60893	-0.946424
-2.93178	8.59838	-0.988404
-3.03494	9.21358	-1.22994
-3.00005	9.00353	-0.906162
-2.99922	8.99809	-0.945605
-2.99994	9.00223	-0.679413
-3.06714	9.41061	-0.973915
-2.99894	8.99911	-0.748243
-3.04148	9.25324	-1.05619
-3.03487	9.21357	-0.998018
-2.98519	8.91473	-1.09885
-2.95959	8.76545	-1.1175
-2.92131	8.53898	-1.06841
-2.93455	8.61501	-0.938186
-2.96133	8.77212	-0.889878
-2.95278	8.72228	-1.03251
-2.9261	8.56566	-0.853066
-2.89405	8.37893	-0.954639
-2.9041	8.43811	-1.01899
-2.88043	8.29878	-1.32336
-2.91963	8.5271	-1.20699
-2.91726	8.51405	-0.833845
-2.94579	8.68168	-0.895859
-2.91446	8.49846	-0.998802
-2.88934	8.35335	-0.934871
-2.92213	8.54132	-0.904902
-2.92581	8.56645	-0.920952
-2.93396	8.61521	-0.884491
-2.92893	8.58242	-1.03553
-2.95622	8.74369	-0.932567
-2.97784	8.87391	-0.841456
-3.00012	9.0046	-0.781502
-2.99545	8.97713	-0.782471
-2.97912	8.87831	-0.854799
-3.00951	9.06079	-1.05474
-2.97442	8.85351	-1.16066
-2.92511	8.55973	-0.830823
-3.00128	9.01099	-0.79936
-2.9568	8.75076	-0.765007
-2.92288	8.54719	-0.713528
-2.9327	8.60528	-0.958929
-2.88476	8.32697	-1.22055
-2.88681	8.33577	-1.0314
-2.93927	8.64438	-1.07297
-2.99458	8.97056	-1.18577
-2.9663	8.80374	-0.56929
-2.96999	8.82381	-0.947684
-2.91913	8.52642	-1.02804
-2.91066	8.47532	-1.19205
-2.88473	8.3264	-1.02155
-2.95573	8.74025	-1.19104
-2.93114	8.59706	-1.15455
-3.00231	9.01875	-1.13467
-2.9991	8.99926	-0.949623
-2.94167	8.65678	-0.933971
-2.98083	8.89316	-0.960957
-2.99193	8.95428	-0.720412
-2.93239	8.60331	-0.993448
-2.91719	8.51352	-0.68028
-2.86113	8.18973	-1.03487
-2.93693	8.62878	-1.01943
-2.94929	8.70259	-1.00697
-2.98385	8.90742	-0.99357
-2.92457	8.55544	-1.19443
-2.92351	8.55067	-0.93442
-2.94207	8.66085	-0.827817
